mse,ssim_indices,psnr_indices
0.038375955,0.3268933,17.980528499463443
0.038165078,0.3289657,18.036414045739964
0.03932871,0.31831953,17.73096256702287
0.03801499,0.3273741,18.07448611662059
0.038724102,0.32198328,17.88989520310578
0.039373524,0.32272494,17.72021180910784
0.03905011,0.32546493,17.80135926151617
0.038878106,0.32249197,17.85025641085709
0.03852993,0.32617342,17.94618686287771
0.038527355,0.32492766,17.94386907868314
0.03843438,0.3282735,17.96841537145462
0.038766257,0.326404,17.87763695628215
0.03831745,0.32723662,17.99298786413116
0.038571723,0.3230777,17.927838911489268
0.03842477,0.3278804,17.966118304079558
0.038232315,0.3261815,18.01615367876501
0.038275503,0.32739747,18.007046782582616
0.038029965,0.3290623,18.074079901632807
0.038193207,0.32893264,18.03106988017971
0.038141295,0.32865167,18.048730006930533
0.03835903,0.32746366,17.988006599026715
0.038207598,0.32736942,18.025596615138287
0.03942987,0.31808788,17.70314560696963
0.038225293,0.3298354,18.021674546609194
0.038212445,0.3252602,18.023314030195216
0.03895852,0.3200548,17.822937651037016
0.03808067,0.32861137,18.062067835517624
0.0378156,0.3305901,18.13400021443463
0.03861493,0.3276612,17.90869198462831
0.03805676,0.32756898,18.07309656486898
0.038573526,0.32475477,17.931364612779582
0.03853537,0.32771304,17.946699334713813
0.038249016,0.32919934,18.013193747899454
0.038256124,0.32805002,18.01170581466063
0.038253568,0.32713985,18.01906769979016
0.03799262,0.3260766,18.0907686443711
0.038560014,0.32512015,17.931411403866996
0.037953805,0.33063567,18.093470415172956
0.038380783,0.32887995,17.98089396635865
0.0386252,0.32782164,17.91728319312657
0.038192388,0.32913163,18.02860707986259
0.03855036,0.32397962,17.934348918019943
0.03814259,0.32663903,18.045453937787336
0.037990205,0.3325411,18.08811422040924
0.03892232,0.31965902,17.83643656195791
0.038166173,0.32855508,18.041913587209216
0.03762982,0.3331538,18.188575997373317
0.037959024,0.33115444,18.09297669718702
0.037633684,0.33215478,18.18569396386986
0.038309358,0.3279699,18.001427929725686
0.03842939,0.33079067,17.968195685549503
0.038122993,0.32992426,18.05169912632109
0.03816792,0.33014265,18.04006569463497
0.038566753,0.32938352,17.92642170582004
0.038157165,0.3288594,18.041152334239875
0.038357094,0.32944414,17.983894443822322
0.038689718,0.32476768,17.890073218739822
0.03816493,0.32927635,18.041500858603058
0.038155325,0.32881975,18.045761110282882
0.038161613,0.32928452,18.039749759294907
0.038179424,0.32839945,18.034417161862578
0.038137294,0.32861087,18.041613726497772
0.03776343,0.33501387,18.147865219028073
0.038346298,0.3293159,17.987516262654502
0.03787006,0.3325609,18.11918561512951
0.037888456,0.33041474,18.119128576424668
0.03899583,0.32227945,17.816563361418424
0.03804539,0.32881305,18.07625472984849
0.03841018,0.32719126,17.977683821147412
0.03783372,0.33105826,18.13077705613823
0.037754424,0.33569118,18.154720516693967
0.038308814,0.33214998,18.001272342594792
0.038225934,0.32877418,18.021082812949864
0.03817513,0.32658216,18.032694192417615
0.037821196,0.32874367,18.127791020513364
0.037889436,0.33076918,18.114546699165004
0.038074512,0.32885763,18.06324743918523
0.037763044,0.3333355,18.14993496674052
0.037656467,0.33141515,18.18683192456054
0.038094666,0.3296499,18.059585925094957
0.03768865,0.33308938,18.172546590826105
0.038354784,0.3304052,17.988081677111936
0.038096737,0.33196604,18.053091742313974
0.037885897,0.33026072,18.11804266505511
0.037989475,0.3291709,18.08745966789746
0.0380745,0.33291355,18.056372086470574
0.03773623,0.33402124,18.155017165229005
0.03802741,0.32905376,18.075501259196667
0.037700307,0.3336574,18.169032752159715
0.038047887,0.3312274,18.068729485667447
0.038134858,0.33132145,18.036976612568488
0.037670724,0.334838,18.172775857488176
0.03780669,0.32872,18.131633926427583
0.037534177,0.33483973,18.22077099298142
0.037702274,0.3319235,18.16952122959237
0.03785207,0.3337884,18.119467425027818
0.037600994,0.33466777,18.194164726798704
0.037733443,0.3321394,18.159083904561115
0.038195066,0.32951927,18.028018775787363
0.037170403,0.33953023,18.315465993283958
0.037482448,0.3372419,18.223876105793515
0.03728657,0.33806598,18.281740510630257
0.037642404,0.33508423,18.18291649624581
0.03769323,0.33185744,18.173138985528315
0.037885055,0.3321524,18.116042877517415
0.03793292,0.33633113,18.101708681935996
0.037496034,0.33577332,18.230928338406443
0.03781595,0.33026436,18.139987484457876
0.037915222,0.3300007,18.10620495203374
0.038344003,0.33153278,17.98597680850793
0.03780907,0.3324188,18.136956774865173
0.037893586,0.33086383,18.112930623630973
0.037557743,0.33384433,18.211347451619087
0.037221752,0.33624923,18.304528908423098
0.03774155,0.3321663,18.150432122949965
0.038211785,0.3308922,18.01723648986153
0.03819831,0.33032134,18.026440112899614
0.037941284,0.33328146,18.102659650725524
0.037711658,0.33410597,18.16209125801347
0.038515426,0.33100417,17.943752956456322
0.037884653,0.3344275,18.114284232578793
0.03773327,0.33289608,18.150967035681226
0.037317477,0.33921507,18.279778107480066
0.03802829,0.33284536,18.071750179721562
0.03781531,0.33478233,18.13014522921969
0.03756226,0.3348163,18.20457710810973
0.03757371,0.33344054,18.20238440397511
0.037122987,0.33640158,18.336475918995685
0.037698235,0.33392724,18.16658481897742
0.037512604,0.33418274,18.220723160434694
0.037139893,0.3378167,18.334381860335164
0.037102886,0.33884415,18.342054317827706
0.03790354,0.3326089,18.115288231654798
0.03767281,0.33396032,18.176461052796935
0.037962336,0.33341244,18.08701608012549
0.037783198,0.33664522,18.135233961446094
0.037496604,0.3380989,18.226104843895147
0.03743855,0.3348627,18.240014992425944
0.0372139,0.338137,18.299158485324618
0.037389155,0.33852968,18.251550613096224
0.037077174,0.33955395,18.340979141495904
0.037688196,0.33574107,18.172575984344693
0.037318185,0.33610404,18.272685643044777
0.03732571,0.33770624,18.268808281860874
0.03705662,0.3397883,18.352075818084344
0.03695519,0.3417028,18.37754481373491
0.03715048,0.34073186,18.32646182672762
0.037611503,0.33547488,18.189432871892958
0.037505507,0.33512732,18.217554004798682
0.037135266,0.33749458,18.326870396200995
0.037439357,0.3355014,18.242247440981885
0.036949363,0.3384457,18.380119487800528
0.0369837,0.3397328,18.375266684324632
0.03705314,0.34309888,18.353036619992913
0.037219256,0.3399453,18.309228404060757
0.03741237,0.3372045,18.25033384639771
0.036975816,0.3390925,18.37797842059219
0.03765089,0.33721828,18.180180085794674
0.037108622,0.3407514,18.335949387724533
0.03736014,0.33560267,18.260735694756924
0.0370693,0.33947578,18.352634832556664
0.03708845,0.33770144,18.34519106848443
0.037814554,0.335124,18.12856079223517
0.03750211,0.33929566,18.216005444046356
0.03731317,0.3393946,18.277426601373865
0.037427675,0.33870372,18.244062462874012
0.03762056,0.3352779,18.19267624736556
0.037220605,0.3415418,18.30449749498683
0.037597336,0.33793887,18.190593698751695
0.03717011,0.3387951,18.311093980161928
0.03726112,0.3376527,18.29082895230514
0.03741061,0.33686197,18.252447195603512
0.037207577,0.33984149,18.303217079010984
0.037104007,0.34049234,18.332507659369902
0.03781758,0.333177,18.124900724642053
0.037311945,0.33731464,18.280318705046177
0.037721656,0.3342398,18.164652628747035
0.037217952,0.33693865,18.299532152849338
0.038011573,0.3325528,18.07569291202829
0.037035033,0.3401552,18.35403860987032
0.037049405,0.3419945,18.358612847555925
0.037653267,0.33719674,18.178034146417083
0.03721956,0.34235856,18.30569163227132
0.037194166,0.33989653,18.30663935411089
0.037274648,0.33857277,18.28807556710393
0.037094876,0.33958864,18.337790123488876
0.037578013,0.33649024,18.19812008735211
0.037512112,0.33688155,18.220888586860397
0.037124343,0.3399569,18.32635535968586
0.03732288,0.3391712,18.273704868290576
0.037150264,0.3392589,18.328882802958574
0.03695662,0.34280476,18.3800254717657
0.037059918,0.33869144,18.35025502582186
0.03733842,0.3370563,18.261990804747008
0.036831453,0.3443254,18.411660699777663
0.036924046,0.34253633,18.38185153320406
0.037011545,0.3395699,18.360747200288646
0.037357435,0.33885255,18.263801356395263
0.036829047,0.3429455,18.418425232034775
0.037286755,0.34042916,18.282493294750125
0.036692955,0.34340647,18.458276969551036
0.0369839,0.34024367,18.365636030655303
0.036891475,0.34155998,18.403471006496424
0.03652632,0.345167,18.511409812064187
0.037014246,0.34248796,18.362760393118528
0.03661027,0.34483743,18.48181470735145
0.03667105,0.3450748,18.46403384463294
0.036530197,0.34732413,18.501649744217953
0.036760557,0.34462723,18.43778483888585
0.037066985,0.34133494,18.351401931722616
0.036693223,0.3453072,18.45618599317399
0.03671456,0.3466535,18.454336322336097
0.037153658,0.34114727,18.317787970456777
0.036560547,0.34865615,18.49767563666987
0.036820903,0.34350848,18.422531512311707
0.0372056,0.33972228,18.308810403450863
0.03673345,0.34575817,18.45166086641892
0.036867693,0.34187904,18.406166187532172
0.036779128,0.34504035,18.431941717956192
0.036888253,0.34437546,18.403805546329654
0.03654796,0.34677637,18.4997584372409
0.03696492,0.3440303,18.37212450767885
0.03695164,0.34419373,18.38101388118135
0.037172258,0.34208253,18.313067184222827
0.03675429,0.34401163,18.43809187323365
0.037117034,0.34257913,18.32853671759
0.036692612,0.34515515,18.45677223525215
0.03674058,0.3444353,18.448308785644507
0.037052706,0.3399558,18.355945849661158
0.03683024,0.34340763,18.42039352051725
0.037095785,0.3424352,18.345099048943418
0.03703493,0.3433958,18.363067538099262
0.036348946,0.34781978,18.566220965333223
0.03692109,0.34471285,18.38423133096167
0.037023935,0.3449248,18.356937442331862
0.03691812,0.3424387,18.38878045866767
0.036646098,0.343369,18.47138030978328
0.03671401,0.34495902,18.449407477194118
0.036748663,0.34671172,18.431672242410784
0.03661379,0.34537172,18.480707557431963
0.03731106,0.3390524,18.281141002749298
0.03628934,0.3506706,18.58049202101164
0.0364734,0.3485564,18.520807384358314
0.03661932,0.34815285,18.474192578058094
0.036563337,0.34740496,18.49298625929108
0.03646764,0.3468819,18.527140462930763
0.036561243,0.34750938,18.498731395653895
0.037175816,0.34328654,18.314037353866073
0.036545493,0.35021278,18.50507542648527
0.036872365,0.3459228,18.405168415958734
0.036690123,0.3453125,18.458916370757258
0.03639492,0.3462526,18.547187417802704
0.036522835,0.3477973,18.50939838811335
0.036433138,0.3510661,18.536707107538135
0.03682946,0.34670484,18.412340706650202
0.036833454,0.34516764,18.417963790628576
0.036328852,0.3496801,18.571622531246156
0.03629742,0.35197186,18.582144814805698
0.03662422,0.3468326,18.479438244079248
0.03634454,0.34821698,18.563009310568624
0.036582768,0.3467627,18.48902335612126
0.036336295,0.34924793,18.56815645368153
0.036347,0.34796062,18.557212539889527
0.03635343,0.34936067,18.558897031230508
0.036674764,0.34440646,18.460617124337535
0.03627451,0.34978426,18.58489475041985
0.0365614,0.3473259,18.49233902664588
0.03639002,0.3479806,18.552206386729214
0.036245428,0.34964207,18.591425834668158
0.03629812,0.35077474,18.57909067939523
0.03671447,0.34894016,18.450321126109984
0.036503434,0.3495895,18.513686530800012
0.037487417,0.33928975,18.218714883239482
0.03645304,0.3495784,18.530079745202364
0.03619471,0.35257423,18.60839903815768
0.03656289,0.3508364,18.502071539566472
0.036861375,0.35048795,18.407005449583238
0.03668093,0.3510667,18.46423918996689
0.036089424,0.354781,18.643582352326934
0.03634114,0.35088083,18.560589827502262
0.036157787,0.35401115,18.62428025048449
0.036150068,0.35390696,18.62895122853399
0.036233865,0.35273242,18.595954209790605
0.03629984,0.3526084,18.57683762648763
0.036546852,0.35025752,18.495274593863922
0.03630609,0.3531935,18.577032193863033
0.03640207,0.34963998,18.548530054365532
0.036383655,0.35053912,18.55053452061892
0.036455274,0.35017326,18.527450428822178
0.036251828,0.35179147,18.593635730802582
0.03590129,0.35642326,18.70627741442553
0.036308404,0.35281476,18.57611985249541
0.03626906,0.3505067,18.584960545886176
0.03599767,0.35379592,18.670367862769876
0.036423497,0.34973454,18.533576714139798
0.03615579,0.35304067,18.62558527414038
0.036256894,0.3521928,18.592026186308342
0.036997966,0.34811327,18.369985030192858
0.03637243,0.35392284,18.55596122006809
0.03644119,0.3508029,18.53612332966979
0.036328748,0.35280323,18.567961349587407
0.036631703,0.35073146,18.471883695854004
0.036013793,0.35642898,18.66236732758598
0.036311503,0.35202697,18.576997886874732
0.036120668,0.35393372,18.63290790296992
0.036374927,0.35436988,18.552276811632794
0.036187287,0.35237893,18.60926029187507
0.03656677,0.349358,18.488723793935435
0.03585895,0.3573315,18.715593258106445
0.035987582,0.3561776,18.667893011145544
0.036102552,0.35506275,18.634992966044447
0.036391445,0.3531765,18.54529759722893
0.0360749,0.3554182,18.64745315439619
0.035716664,0.3571299,18.76614102407665
0.036333468,0.3511189,18.567567685116984
0.036092997,0.35244358,18.641233935858814
0.03650776,0.3512851,18.52040095313487
0.035866495,0.35665825,18.71876111604749
0.036081366,0.35539854,18.64362422575189
0.03628835,0.35515296,18.58013721031662
0.036357798,0.35069337,18.55418639428397
0.03583675,0.35828087,18.72136641580161
0.036038592,0.35519886,18.656305276853196
0.03629054,0.35219547,18.582345695042893
0.035983868,0.35485247,18.68057243851971
0.03627723,0.3533713,18.583843171318275
0.035980385,0.35597518,18.672126153262006
0.035877496,0.3545359,18.704208776856944
0.03583824,0.35806236,18.72080389356662
0.036038436,0.35570326,18.65097727999543
0.035879448,0.35691682,18.70911760458166
0.035997543,0.35548005,18.66816360279868
0.036223993,0.3524588,18.59859755889556
0.0355698,0.36042872,18.807873491562454
0.0361894,0.3550825,18.61372116905043
0.036173884,0.3581511,18.61560376585033
0.036429074,0.35277376,18.531804040959962
0.035852388,0.35686338,18.71397268764684
0.036211573,0.354005,18.59966163489264
0.036135003,0.35545972,18.620152714360366
0.03635508,0.3499073,18.55841835267736
0.036161512,0.35451838,18.61807741703126
0.03604362,0.35815954,18.652325011641658
0.035940178,0.35768235,18.693473635215966
0.035963923,0.35588253,18.685085936776463
0.035849184,0.35792026,18.72198972448109
0.0356818,0.3601414,18.770824411991
0.036158536,0.35469437,18.621839920106275
0.035863087,0.35825709,18.718189564726117
0.035952646,0.35726735,18.687234071586673
0.035783198,0.3610789,18.730942114763096
0.03586269,0.35899615,18.708347252363332
0.035923056,0.35534957,18.693286546090434
0.03592036,0.355309,18.695624309451915
0.035761617,0.3608049,18.75093895927919
0.036033586,0.35669348,18.655118196478163
0.036134735,0.3560238,18.627345125396552
0.03582759,0.35815278,18.73078565810026
0.036279853,0.35386992,18.58753289746961
0.036299765,0.35368276,18.57022252887055
0.035677012,0.35917726,18.769346235963155
0.036049686,0.3573217,18.65069320685998
0.0358283,0.35944846,18.72410125910417
0.035570797,0.36365667,18.802024365866664
0.035810847,0.36087254,18.73765546694362
0.035853073,0.35921088,18.71643946426253
0.035432916,0.36318234,18.85358259496172
0.035717998,0.3590816,18.756938570932288
0.035605334,0.36257946,18.803087393614184
0.03552033,0.36157313,18.826254303684834
0.035754316,0.36247787,18.743730912082626
0.03589756,0.35980478,18.698811190569206
0.035914343,0.36154518,18.700629434682224
0.035866138,0.36079362,18.707860111508666
0.03658777,0.35367736,18.485844839581773
0.0358378,0.36022177,18.716186382184656
0.035918202,0.3585868,18.69732179431248
0.03580011,0.3610594,18.738814549619214
0.03566368,0.36130592,18.77885556696019
0.035877697,0.3618269,18.708197371449483
0.035872504,0.36146054,18.710018301683725
0.03561549,0.3628119,18.7934233160003
0.035711072,0.36182705,18.766876892099134
0.03578344,0.36160162,18.74076246823177
0.035888143,0.35839996,18.707347273774918
0.036168553,0.35868573,18.61436762098602
0.036028698,0.36310685,18.66188712794838
0.03612994,0.36049283,18.63156129716614
0.036123745,0.35746017,18.628437245763184
0.03564893,0.36157355,18.780056101902428
0.03554284,0.36380133,18.812402716719582
0.03580615,0.36166993,18.7278307861252
0.035734832,0.3624297,18.759659590310747
0.035706818,0.36181036,18.76816198954948
0.036127876,0.35780117,18.63386179776274
0.035682663,0.36013076,18.768216865233185
0.035971105,0.3577867,18.677692096334557
0.03580449,0.35907367,18.732372990636932
0.035887036,0.35735497,18.70077009673306
0.03613873,0.3572878,18.62403986103789
0.036066756,0.36112437,18.643731953276745
