loss,ssim_indices,psnr_indices
-0.6956718,0.3019378,14.71492913822588
-0.6937191,0.2962475,14.508606365715258
-0.6965946,0.3002462,14.478020843447476
-0.6948762,0.29789922,14.529842317816328
-0.6949007,0.29664734,14.592377448993648
-0.69402874,0.29529682,14.490473300804936
-0.69565403,0.29773742,14.502227615112218
-0.6950196,0.2957344,14.550769162119686
-0.6946597,0.29759985,14.59109258092884
-0.69336164,0.29640165,14.512468314201847
-0.69660854,0.29780486,14.466314786183617
-0.69433403,0.2912236,14.432558681867661
-0.69422054,0.2942278,14.54708843811047
-0.6968023,0.30170125,14.649379787503936
-0.69557893,0.2967137,14.499122419198383
-0.69492567,0.2957903,14.502908389443864
-0.69601357,0.29901704,14.615519925656075
-0.6947894,0.2967434,14.518680238235575
-0.69572103,0.29932836,14.536793399152927
-0.69670427,0.30115625,14.607028000300204
-0.69633996,0.30066743,14.601463885929057
-0.695903,0.29972234,14.61381852088737
-0.6910149,0.2919037,14.455759999903815
-0.69459766,0.2922149,14.453204966196587
-0.6939828,0.29754797,14.573211325211393
-0.6941072,0.29510462,14.590675944781244
-0.6924139,0.29188424,14.462676966209902
-0.69678974,0.30164838,14.559951319026602
-0.6933014,0.2961646,14.464552899701992
-0.6939098,0.29522914,14.469204143164733
-0.69588345,0.29940167,14.598154032666596
-0.6959866,0.2994946,14.618006646923774
-0.6926257,0.2917628,14.367817779627662
-0.6931855,0.29234675,14.420976444134585
-0.6968533,0.30061534,14.630536195310452
-0.6947524,0.29755512,14.557434489851886
-0.6951802,0.2974048,14.44592540738412
-0.69665396,0.3008375,14.530794185672944
-0.694623,0.2964306,14.497046260678907
-0.69601107,0.29789138,14.523965070194931
-0.69599223,0.29836455,14.578950621809668
-0.6959132,0.2984809,14.633100753439251
-0.69536036,0.29531005,14.477450760307853
-0.69706863,0.3013261,14.581687715050684
-0.69512975,0.29947004,14.649525736022628
-0.6961082,0.2995291,14.568634939194713
-0.6954435,0.29724872,14.483803163417747
-0.69675815,0.2982611,14.52656492156206
-0.6951408,0.29775015,14.594878948195781
-0.6971926,0.30006388,14.609494154060624
-0.6971717,0.30112973,14.600053444153778
-0.6967744,0.3006101,14.58949425260104
-0.6964995,0.29970205,14.52707003803309
-0.69685006,0.2972318,14.492468302297363
-0.6957571,0.29554442,14.573041665722915
-0.6974869,0.30050448,14.637157287488971
-0.69749707,0.30080283,14.648699567294315
-0.69463485,0.29791272,14.57140280743997
-0.6977617,0.30110368,14.57277260211338
-0.69541544,0.29624066,14.566749198601359
-0.69654405,0.30101123,14.599032001663419
-0.6959626,0.29664156,14.515775065874701
-0.6973654,0.29888508,14.543202229529694
-0.6951892,0.29697153,14.548495010916021
-0.69696254,0.3047901,14.69068951161297
-0.6982729,0.3029582,14.63660077052136
-0.6967039,0.29945365,14.59613706043967
-0.6973059,0.30042008,14.597608210603656
-0.6964539,0.30069998,14.552378129343928
-0.6963744,0.3020225,14.604885230447476
-0.6952003,0.29724938,14.55751659201061
-0.6967427,0.29874587,14.493464818900868
-0.6976998,0.30002335,14.5446763282979
-0.6972877,0.30270794,14.65840527475445
-0.6968026,0.30153415,14.693725036883462
-0.69875896,0.30488035,14.631901836396004
-0.69779843,0.3040705,14.582698575629376
-0.69850457,0.30867338,14.714348499890075
-0.6992135,0.30738106,14.72855293584284
-0.6988237,0.3030419,14.500795337862604
-0.69857717,0.29912946,14.447468241972992
-0.6977563,0.3008562,14.623816230572462
-0.69832766,0.30055436,14.59870500601892
-0.69840825,0.30227363,14.594828286071946
-0.6974951,0.30084902,14.613514436927076
-0.6985101,0.30990466,14.84581180038406
-0.6982478,0.30152166,14.56789521194237
-0.6977247,0.30036703,14.47988355144258
-0.6959379,0.30514243,14.66803768943796
-0.6970787,0.3025743,14.603307962137578
-0.69629705,0.30184615,14.515502211786691
-0.6953262,0.3036202,14.625212905603293
-0.69781435,0.30584848,14.679104923693433
-0.69459116,0.29953495,14.581622620790275
-0.69732636,0.30319956,14.587629027454458
-0.6963979,0.30184087,14.535872668511008
-0.6966183,0.30007994,14.578447251738677
-0.6974219,0.3022599,14.648017992642151
-0.6952552,0.2981163,14.562104542790312
-0.69525754,0.29870975,14.541577311210364
-0.6965315,0.30194584,14.643581326062796
-0.69701135,0.30561242,14.618702581149192
-0.69674146,0.30098948,14.53187097695041
-0.6981276,0.2997713,14.493573202770683
-0.6968992,0.2997873,14.63809524939001
-0.6983084,0.30525467,14.668065389826712
-0.6977706,0.30250326,14.564081483922187
-0.6991436,0.30525282,14.617384861713509
-0.69891965,0.30755708,14.788346532098043
-0.69933236,0.30643627,14.703104452514602
-0.6991903,0.3029237,14.472104490210963
-0.6991793,0.3058985,14.645041999136385
-0.6986538,0.3075991,14.710345535774358
-0.70061636,0.30789813,14.736902296407495
-0.6987314,0.304028,14.640762448923992
-0.7000654,0.30492398,14.689037067614096
-0.6988537,0.3064064,14.759994048035978
-0.69974625,0.3079333,14.726810859579851
-0.69976854,0.3065468,14.662690631025267
-0.6979886,0.30346456,14.654804160632814
-0.69760364,0.3029541,14.623628024903576
-0.6975457,0.30190143,14.569915696796631
-0.6985445,0.30591094,14.699987976200838
-0.6971917,0.30472162,14.683503024066658
-0.6987324,0.302659,14.57940850635824
-0.69918585,0.30546924,14.67021176700251
-0.6972531,0.304813,14.721857947192163
-0.7007623,0.30816498,14.754835734623907
-0.69668525,0.3020074,14.63654388207193
-0.6996392,0.3062457,14.693141058238627
-0.69899625,0.30454955,14.710936968626589
-0.70051146,0.30789495,14.69977487138781
-0.70066285,0.30938247,14.703036278657907
-0.6984605,0.3040794,14.646610280878303
-0.69704646,0.30748072,14.836195032414825
-0.69878733,0.30782965,14.692935113651458
-0.69907606,0.30760005,14.721928898650923
-0.6984323,0.30385318,14.643750418427114
-0.7011758,0.30679795,14.69268811318823
-0.69565916,0.3015561,14.61136201616994
-0.6992375,0.30205974,14.639619689814216
-0.69552267,0.29899028,14.665273540548323
-0.6966686,0.29981133,14.672837091875174
-0.6962646,0.30023527,14.729730420936406
-0.69643945,0.29912943,14.646779377537744
-0.7000262,0.305912,14.691495202381033
-0.6989484,0.3035744,14.620414781722069
-0.699077,0.3050718,14.647478877185023
-0.6980618,0.30086842,14.613772064139797
-0.696334,0.30450305,14.731549413384917
-0.6956396,0.30502406,14.80923309945968
-0.69459003,0.2961297,14.5397284048323
-0.6955843,0.30078772,14.654594906297406
-0.69916004,0.31107035,14.815038447926902
-0.69750583,0.3064123,14.733706587110333
-0.6985663,0.3038349,14.687633927098776
-0.6978977,0.3051863,14.73755370702352
-0.6965363,0.29946044,14.654187660373449
-0.69872904,0.30107436,14.607802653366406
-0.6989298,0.30474854,14.749297044281944
-0.6995493,0.3053633,14.809364446866836
-0.69768703,0.30021182,14.629090477405988
-0.70012176,0.30532175,14.65452481048063
-0.6983606,0.30440366,14.616415571347058
-0.69658536,0.30132404,14.581112523020659
-0.69873875,0.29962203,14.55876419312477
-0.6986991,0.30341384,14.685623081399314
-0.69637334,0.3041573,14.700953142307023
-0.6991042,0.3051984,14.655737218033165
-0.6994249,0.30691862,14.771404878097476
-0.698766,0.30717304,14.815479244110783
-0.6996374,0.30508187,14.822597749304286
-0.69846725,0.3033678,14.678163577098955
-0.6975698,0.30325523,14.599227041487541
-0.7002017,0.30770814,14.703418138994042
-0.69791716,0.30110225,14.700362221518334
-0.6968286,0.3013518,14.667253872895706
-0.70060384,0.30719426,14.69171657186589
-0.70122457,0.30872288,14.749124067515991
-0.7013826,0.31040874,14.822737326156496
-0.70057285,0.30735892,14.751052802041759
-0.702471,0.30816072,14.611640834477877
-0.7013091,0.3067213,14.662538404819225
-0.7009702,0.30656186,14.774633591748959
-0.6999011,0.30454874,14.690112225368539
-0.7021414,0.30825844,14.762509632308888
-0.7007036,0.30905616,14.785519211918034
-0.70147157,0.30847818,14.778352482177509
-0.7024104,0.3102579,14.692879163718604
-0.70337385,0.31223783,14.794480583149706
-0.7021331,0.31057152,14.835151703926677
-0.70191157,0.30911684,14.722845119879867
-0.7023405,0.3100911,14.722215690055126
-0.70131296,0.30818367,14.72680879230749
-0.7017309,0.30829364,14.717395828251256
-0.7014266,0.3108287,14.76212225791163
-0.7033005,0.31133872,14.789729273423948
-0.70209503,0.3075746,14.706671792072157
-0.70209306,0.3074371,14.708508902159803
-0.70166266,0.30990648,14.777613935744709
-0.70405644,0.31236717,14.781335784900767
-0.6998249,0.3038011,14.575111715503564
-0.7028059,0.30838624,14.69771233759386
-0.700325,0.307624,14.851639530116971
-0.7040126,0.31226227,14.814952170900707
-0.70303506,0.31001368,14.692336665081672
-0.7028364,0.31223032,14.83077781888852
-0.70132315,0.30890003,14.791696186353409
-0.70307463,0.31292915,14.734758595756505
-0.7025627,0.30940878,14.692249865669885
-0.7036543,0.31233153,14.829951557671171
-0.70442885,0.31339347,14.81736815028351
-0.7027876,0.30945057,14.717271671371952
-0.7049555,0.31462702,14.732911622561327
-0.70177794,0.31152228,14.792260052624307
-0.7044976,0.31390658,14.772642349368772
-0.7032851,0.31075752,14.730391070117577
-0.7046558,0.31027532,14.69540698762275
-0.7033593,0.30864203,14.750390389519
-0.7037182,0.31071916,14.725714398396619
-0.7038075,0.3146064,14.795753254308845
-0.7008047,0.30922458,14.733183481940301
-0.7041031,0.31516808,14.75592022294429
-0.70165193,0.31019294,14.740512336268566
-0.7030983,0.3133216,14.810493535935212
-0.7043475,0.3121927,14.773460975915986
-0.7049608,0.31349504,14.732793755981
-0.7030508,0.30996874,14.64397685599874
-0.70192146,0.30896485,14.748644068179784
-0.7012309,0.3059192,14.670354825967793
-0.7018436,0.30975866,14.709416941654377
-0.7023567,0.31156978,14.751105005494882
-0.7010422,0.31212136,14.773839173683447
-0.702104,0.31001386,14.685329202914737
-0.7027763,0.3128503,14.77364822913426
-0.7035699,0.31649148,14.87560797181536
-0.7049577,0.31538042,14.844613817804287
-0.7043535,0.31255826,14.757498417309147
-0.70517254,0.3124766,14.728514851935712
-0.70559686,0.31570494,14.852700039470598
-0.70463455,0.3125359,14.705129825991534
-0.70332503,0.30680278,14.585307288964461
-0.7041081,0.31161645,14.722100850789147
-0.7025544,0.3130976,14.867803246165145
-0.70490265,0.3164909,14.836728672942217
-0.7026054,0.30797943,14.640156256457777
-0.7039145,0.31324098,14.785316830004797
-0.70110625,0.307377,14.775802770133172
-0.7056586,0.31496182,14.75431760328739
-0.70306456,0.31105956,14.688073490953622
-0.70183074,0.3091183,14.787690742929083
-0.704165,0.31293082,14.851484718588008
-0.7014216,0.3090028,14.741436485499635
-0.70289874,0.31120124,14.703160242962596
-0.70515007,0.31640592,14.870709214266606
-0.705218,0.31451488,14.836231911928618
-0.7027985,0.31005535,14.65649219206497
-0.70473933,0.31524432,14.845965504918098
-0.70617497,0.31766522,14.824060168662339
-0.70541805,0.31206706,14.637281855449707
-0.7038278,0.31127998,14.710800495641966
-0.7057171,0.3150364,14.87336337085608
-0.7052388,0.31668296,14.873282900234777
-0.7059424,0.31750247,14.821029346265552
-0.70562303,0.3178805,14.875224953683732
-0.7057055,0.314852,14.767153281451659
-0.7069299,0.31716505,14.79156634012053
-0.70397234,0.31245765,14.677927569205778
-0.7046799,0.31732264,14.801694601143243
-0.70494676,0.31373665,14.755242594503326
-0.70489264,0.3148348,14.72621348633571
-0.70497596,0.31873375,14.902802539894038
-0.70393246,0.31540444,14.825666326023569
-0.7051524,0.31825367,14.752117543275984
-0.70533025,0.31798208,14.829234725536889
-0.7038506,0.31424585,14.744320275616321
-0.70571136,0.31545058,14.747544501169823
-0.70418906,0.31259263,14.813782620621293
-0.705018,0.3147467,14.763003594550144
-0.7052336,0.3132544,14.63925087723208
-0.7047502,0.3154563,14.811953111901335
-0.7047934,0.31859627,14.92615507721678
-0.7049366,0.31430542,14.75550421597963
-0.7043625,0.31401572,14.753933421686021
-0.7056587,0.31679535,14.8443665732444
-0.7063269,0.31590262,14.730126254516138
-0.7056818,0.31715068,14.815974272871937
-0.7070505,0.31822088,14.818847327110007
-0.7057354,0.31482342,14.725232826393643
-0.70476794,0.3141378,14.757893118035685
-0.7044997,0.3167099,14.847257707122933
-0.7054119,0.3161453,14.784342019933412
-0.7064512,0.31915286,14.803576994699682
-0.70589465,0.31764814,14.767345233216076
-0.7060446,0.3187283,14.854122379604998
-0.70562714,0.31903532,14.890871783916051
-0.70515466,0.31685397,14.76772456086048
-0.706565,0.31521562,14.628091166816334
-0.7049141,0.31279793,14.715111511500467
-0.7059173,0.31725788,14.893025648007592
-0.7064361,0.31616524,14.733286045212118
-0.7067361,0.31706253,14.763314801954007
-0.70676154,0.31920445,14.874323575675948
-0.7067759,0.31916353,14.846776124832267
-0.7080509,0.32030904,14.844760787745914
-0.7063405,0.31968942,14.818288806431566
-0.7072222,0.31629226,14.767267775091828
-0.70742816,0.31484112,14.686322206695
-0.70701003,0.3173999,14.742922589045357
-0.70580333,0.31909895,14.869088394431952
-0.70731705,0.32133237,14.843141047184831
-0.7074367,0.32019278,14.77215229182188
-0.70744795,0.32107052,14.836042965596352
-0.70713055,0.3214185,14.866612803493396
-0.7054753,0.31695795,14.735806539068204
-0.7073192,0.3210172,14.890097357944832
-0.70536816,0.317021,14.795414989959635
-0.70781535,0.31889787,14.758781414564083
-0.7077111,0.321365,14.843968414989838
-0.7084324,0.32401967,14.902044057205842
-0.7073204,0.3219159,14.820206803120492
-0.7065007,0.31734905,14.757219241099886
-0.70893574,0.32075155,14.81658832107897
-0.70730627,0.31569588,14.69242440119552
-0.7059437,0.31878507,14.845032936361244
-0.7082747,0.32008076,14.802587139950628
-0.70633715,0.31558228,14.707717291517845
-0.70648026,0.31837326,14.790574516393383
-0.7080406,0.32377705,14.883848622464978
-0.7059345,0.3214085,14.841372167739792
-0.70860076,0.32168278,14.825828779325796
-0.70760167,0.3208165,14.80759305107366
-0.7069534,0.31815386,14.742019807369877
-0.7077181,0.32108507,14.833491871014541
-0.7053525,0.32094744,14.939534871026739
-0.70802057,0.32095098,14.816746136695475
-0.70482147,0.31522417,14.731792856516213
-0.70688486,0.31900114,14.786255762087636
-0.7051405,0.3139242,14.709473957771538
-0.70662326,0.31917596,14.839888914771773
-0.7069938,0.31916258,14.878414145117825
-0.7040746,0.3125627,14.670309395869161
-0.706809,0.31749275,14.830375783239749
-0.7075862,0.31600437,14.783976326965744
-0.70655787,0.31777716,14.870296642413358
-0.7039076,0.31599295,14.807697718302805
-0.70495796,0.3165462,14.71857669083664
-0.7050915,0.32003835,14.898981478658621
-0.70481527,0.3134715,14.73342985239551
-0.7057902,0.31740412,14.820762478826286
-0.70729494,0.32368273,14.862273686466523
-0.70414877,0.312392,14.632825050253475
-0.7070024,0.31650713,14.791493671306213
-0.70766944,0.321368,14.866902488337015
-0.70814025,0.31933913,14.762009855254728
-0.7070687,0.31906906,14.82273190691007
-0.708683,0.32532442,14.93943040317066
-0.7079725,0.32337776,14.898354856746945
-0.706972,0.3193159,14.850475692206867
-0.7061871,0.31867957,14.829449387756364
-0.7073247,0.31784502,14.777121346242163
-0.70715016,0.31860575,14.864054214741309
-0.7067009,0.3195078,14.839079531790826
-0.7061454,0.31902584,14.767596960162354
-0.7075522,0.31962278,14.784789086546182
-0.70820206,0.32354346,14.861892518833137
-0.70883244,0.32224712,14.818548157559155
-0.7081137,0.3191785,14.759016136836326
-0.70784974,0.3192912,14.845250835935456
-0.7086828,0.32246307,14.850854471766134
-0.70774174,0.322001,14.918528259088326
-0.7084775,0.32400593,14.88137583211083
-0.708522,0.31997502,14.726776707191988
-0.70833683,0.32197663,14.865809813807292
-0.70672417,0.31871632,14.808890805113943
-0.7083305,0.32206395,14.758172550114534
-0.70588726,0.32106623,14.908146360853582
-0.7068335,0.32165048,14.927727534061832
-0.7069263,0.31794134,14.794374960381568
-0.7088288,0.32282197,14.807460684150918
-0.7077236,0.32044896,14.761565354888253
-0.7078712,0.3202892,14.782050359261492
-0.704636,0.31744003,14.733624596878663
-0.70796,0.32096937,14.832542933487069
-0.7074199,0.324545,15.012044940953874
-0.70875144,0.32506952,14.82884369510648
-0.70834935,0.32050952,14.707037856549796
-0.7078866,0.3207961,14.86991539740634
-0.7071694,0.32099617,14.908221708187646
-0.70892096,0.32178512,14.751512798501121
-0.7064897,0.32032612,14.801510499249941
-0.7070309,0.3227899,14.879352131148295
-0.7085204,0.32069764,14.859983303480428
-0.7073425,0.3190153,14.75268947934515
-0.7089914,0.32609022,14.893372348735873
-0.7090658,0.32499704,14.83996549506995
-0.7095852,0.32301402,14.822394523303721
-0.7084441,0.32514438,14.954848046559004
-0.7086196,0.32286513,14.820704403086623
-0.7096104,0.32757074,14.88799922444004
-0.7078465,0.32232237,14.846311367441622
-0.70870364,0.3225258,14.814603251985258
-0.7080041,0.32200113,14.808158309672738
-0.70898867,0.32311222,14.824901379152934
-0.7081226,0.32579353,14.92641201678615
-0.7071845,0.3189963,14.7301840653921
-0.70703423,0.3216851,14.843682731464249
-0.70957994,0.3244861,14.774240149615421
-0.70942783,0.32478526,14.885936506669037
-0.7075402,0.32243738,14.86963015175248
-0.7072095,0.31838435,14.746182654065095
-0.7086522,0.325166,14.883477170690966
-0.70882547,0.32038867,14.797384059881555
-0.7074393,0.3224362,14.847689729915054
-0.7068059,0.32123944,14.880905024487765
-0.7087578,0.32400665,14.85737619308182
-0.7057456,0.3207232,14.87945628762458
-0.7095851,0.32499978,14.80135607906668
-0.7078878,0.31885552,14.74077854050174
-0.7087428,0.32318506,14.950824638561437
-0.7051412,0.31749335,14.778022322252982
-0.70850724,0.31942734,14.723493199361021
-0.7051231,0.32153094,14.941744308804628
-0.708172,0.32136264,14.847541164666659
-0.70564353,0.3161341,14.754606301244158
-0.7059261,0.321269,14.838400878744018
-0.70780444,0.3213537,14.735571911180152
-0.70728254,0.32015634,14.865069313655681
-0.70731664,0.3226229,14.956382378822667
-0.70697355,0.31875792,14.698555190862484
-0.70688695,0.32243595,14.86280144826583
-0.7083607,0.32208535,14.887176798298851
-0.7083737,0.3241359,14.886400945207976
-0.7094046,0.32502666,14.917234611768846
