mse,ssim_indices,psnr_indices
0.0035750172,0.8279929,29.35216472172888
0.003577641,0.82836515,29.346723814397482
0.0036017797,0.8284398,29.26140516828175
0.0035743087,0.828444,29.363195616520454
0.0036125556,0.8290272,29.22242326267113
0.003641609,0.8272976,29.115663532209272
0.0036892395,0.8244147,28.948422724547
0.0036939948,0.8228499,28.937710257754617
0.0036133276,0.8246986,29.227675864761792
0.0036072056,0.828321,29.22414717162963
0.0036307424,0.8262957,29.156465944867804
0.0035571333,0.82703876,29.430086427735446
0.0035668886,0.8282416,29.39094436165512
0.0035933347,0.8271212,29.3052731375696
0.003617498,0.8261412,29.196382510118234
0.0036048922,0.8233215,29.25640307580084
0.0035933014,0.82823247,29.293789615559437
0.0036158345,0.82790613,29.208266042746438
0.0036264237,0.8265729,29.16271257156835
0.003600058,0.8263162,29.26476357735622
0.0036121532,0.82666713,29.20946940785399
0.0035677392,0.82594395,29.376883754638833
0.003590902,0.8273764,29.296212057410177
0.0036473821,0.82627815,29.09601550646026
0.0036356624,0.8259797,29.14042045605092
0.0035557374,0.83187073,29.424367266920264
0.003584313,0.82658,29.331617937439816
0.0035766547,0.82902026,29.34890166989515
0.0035418295,0.82926685,29.48218789611542
0.003526615,0.83044344,29.546320842088363
0.0035756014,0.82762164,29.36432930047438
0.0035532527,0.827795,29.438814466754458
0.0035349373,0.83022743,29.492830109246803
0.003536032,0.83047134,29.484445795399008
0.0035528839,0.82939243,29.42450730571325
0.0035862527,0.8283786,29.31154456555525
0.0035589659,0.8279473,29.42425149181563
0.003545364,0.8298516,29.45869930468838
0.0035737853,0.829458,29.342830189725095
0.0035621873,0.8276804,29.406327844516994
0.0035375673,0.8302552,29.507208592025187
0.003542506,0.8302417,29.479030652465458
0.0035214769,0.83118725,29.551378278496728
0.0035690654,0.8290443,29.363815264456946
0.0036016568,0.829159,29.24879840555154
0.0036242742,0.8282251,29.174452983481057
0.0036148168,0.82857543,29.195842047975496
0.003560828,0.8284101,29.395030566842465
0.0035385292,0.8290732,29.502884971139306
0.0035530943,0.8300784,29.430594378078982
0.0035361308,0.8301792,29.502140330693468
0.0035941526,0.8287709,29.286239041147837
0.0035504862,0.8312953,29.439046076543622
0.0036361131,0.8249906,29.12378410149072
0.0035510592,0.8312976,29.44153165387448
0.0035745152,0.8285749,29.353085510115694
0.0036140203,0.8311327,29.193169723974783
0.0035695068,0.8270206,29.38198063775561
0.0036296938,0.82565325,29.15114002669239
0.0035521397,0.83134747,29.43888600671834
0.0035930749,0.827259,29.295148860612983
0.0036045979,0.8285919,29.236771223058398
0.003578876,0.82907987,29.34561621901953
0.0035814182,0.8280515,29.338203664324173
0.0035804394,0.828341,29.337652104499135
0.0035279233,0.8310035,29.529112479825173
0.003552064,0.82812864,29.422134767103305
0.003527272,0.83093816,29.511872761846945
0.0035391022,0.8310785,29.4923604248834
0.0035376947,0.83151627,29.483541722492955
0.003507775,0.831779,29.604277640166003
0.0035225607,0.8328454,29.53507067690253
0.0035168638,0.83215785,29.566480558091833
0.0034892745,0.8328411,29.67780151592688
0.0035249505,0.8328182,29.524538992507967
0.00352587,0.83152705,29.529156728665402
0.003551248,0.82875395,29.443277897896266
0.0035401708,0.8327878,29.46800232099799
0.0035675806,0.82732373,29.373108675533636
0.0035378,0.8318607,29.487472760403016
0.0035383205,0.8299494,29.491888308853383
0.0035125266,0.83120114,29.584930074181408
0.0035273235,0.8325653,29.513358304105704
0.003590317,0.82915944,29.297122193598085
0.0035589272,0.8321565,29.397231217557312
0.0035333603,0.8307936,29.49822764836017
0.003539301,0.83260584,29.45089082646283
0.0034879548,0.83489376,29.664185822758647
0.0035167634,0.83256024,29.554094807692437
0.003517067,0.83310395,29.554774250001582
0.0035273917,0.83120656,29.512056351609782
0.0034983577,0.83419913,29.62916172008117
0.003524973,0.8311925,29.538998657759056
0.0035059243,0.8327392,29.6199323666226
0.003507501,0.8352744,29.600345414731777
0.0035287826,0.8332699,29.508570772199967
0.0034809574,0.8350999,29.702973296513555
0.0035355228,0.83380526,29.497254826946584
0.0035453648,0.83161926,29.458007504442293
0.0035273628,0.83436275,29.50410103408082
0.0035469495,0.83374757,29.43892486693422
0.0035807635,0.83182406,29.326506476416043
0.0036010824,0.8319884,29.238982857687105
0.0036338686,0.8316939,29.12463784648964
0.003624335,0.8322995,29.163219896939125
0.0035796384,0.8314864,29.32514205458217
0.0035309752,0.83258533,29.506780484454296
0.0035251963,0.83399624,29.532671447818004
0.003510606,0.83545583,29.573033066337633
0.0035436114,0.83112663,29.460957507087503
0.0035696994,0.83337736,29.356367561458395
0.003549533,0.83302975,29.444782958036363
0.0035362884,0.83126736,29.496644366684343
0.0035112924,0.83220357,29.5846782599018
0.0035109925,0.8321908,29.576889198430862
0.0035256697,0.8342381,29.511610914840904
0.0035117255,0.8343976,29.565482488185907
0.0035017997,0.834127,29.607314650872055
0.0034841057,0.83644813,29.67613544422163
0.0034890305,0.8350075,29.671953299092714
0.0035312823,0.83417964,29.495326035906984
0.003482333,0.83567953,29.691533748321874
0.0034937495,0.8362871,29.64533587451851
0.0034794062,0.8340695,29.70627623867913
0.003472747,0.836994,29.71673733204512
0.003502868,0.8346483,29.607557206264545
0.0035070986,0.8372356,29.58405490873058
0.003546032,0.8330881,29.446053091930686
0.0035564154,0.83573884,29.39489891166001
0.0035167485,0.83404803,29.56544568992306
0.0035103145,0.8376573,29.569006910496128
0.0035081445,0.83487374,29.603497799985817
0.0035222515,0.83663607,29.52769136812169
0.003528848,0.83402485,29.51936208213035
0.003508647,0.83793354,29.57948595674598
0.0035249803,0.8337581,29.530173550659033
0.003490772,0.83587,29.653240103522215
0.003456377,0.838691,29.78333561463289
0.0034775555,0.8371072,29.713653768134517
0.0035676016,0.83404917,29.35201849768548
0.003559357,0.8338074,29.390180335538222
0.0035299403,0.8338433,29.489671533612736
0.00351829,0.83740735,29.522705519538647
0.003546207,0.83238506,29.442304517925354
0.0034913959,0.8376596,29.63847487208913
0.0034774798,0.83670825,29.714717953593762
0.0034846317,0.8369408,29.676336343266044
0.0034795925,0.83943003,29.68706755204692
0.0034878138,0.8361904,29.672456110470932
0.003479108,0.83867645,29.694735370376
0.0034648054,0.8378425,29.75344808476187
0.003473591,0.8368671,29.713291768987048
0.0034776055,0.8370562,29.703591890207463
0.0034956858,0.8376309,29.64641211586876
0.0034794807,0.83682984,29.70140188119693
0.0034299726,0.8389223,29.89960404352526
0.003469747,0.8381484,29.727634549191766
0.0034841893,0.8369987,29.666955095888106
0.0034488763,0.8364901,29.83375188979009
0.0034500523,0.8380163,29.817026970189463
0.0034399596,0.83984977,29.840607561272673
0.003453577,0.83847475,29.789466481271795
0.003445774,0.8388324,29.836144403117686
0.00346344,0.8369867,29.761635233407475
0.0034600552,0.8400717,29.75091743266612
0.0034662914,0.8372615,29.735972888523115
0.003488,0.83867,29.644531047214752
0.0034843036,0.83787537,29.677010959384766
0.0034847062,0.8374634,29.675511440042666
0.0035324655,0.8349373,29.49031441031962
0.0035015675,0.8381434,29.602891829602946
0.003480988,0.83790183,29.690683954106483
0.0034648727,0.8377648,29.747051980711134
0.0034893553,0.83613914,29.65224970105821
0.0034813564,0.83744246,29.668748180858824
0.0034348506,0.84026194,29.85993698566552
0.0034819446,0.8396619,29.675151644039964
0.0034831092,0.8375843,29.68100082287103
0.0034678504,0.83930284,29.7440506779949
0.0034723687,0.8381868,29.712417302454277
0.003497279,0.8373082,29.603681452510955
0.0035187814,0.8394089,29.51280711821234
0.003518695,0.8355243,29.547350263213428
0.0035354365,0.8373525,29.471745217313785
0.0034954976,0.8346269,29.643553608834452
0.0034752812,0.83687466,29.723148657563748
0.00346915,0.8402054,29.7359688364406
0.0034460216,0.83898276,29.833000169341354
0.0034576652,0.8387814,29.78600019781159
0.003455241,0.8412387,29.778260844598737
0.0034707892,0.8399692,29.71758306808127
0.0034826472,0.8390328,29.67785960983631
0.0034767694,0.8391988,29.698427531441652
0.0035077739,0.8380106,29.580023402565857
0.0035254238,0.8395455,29.500279507449562
0.0035039408,0.8355679,29.59955958410642
0.0034712264,0.83879995,29.721177426042303
0.003450521,0.84243125,29.8007392757239
0.0034690094,0.8385594,29.735774678049832
0.003484657,0.8401546,29.652029251660366
0.003514188,0.8363288,29.546751617295257
0.0034746677,0.8384192,29.691714719249664
0.003428377,0.84000856,29.89872656261452
0.0034719983,0.8374524,29.724881734828735
0.0034903574,0.8408391,29.626120285407577
0.0035086316,0.83612293,29.57115275794132
0.003496031,0.8398929,29.619134856937073
0.0034647342,0.8382387,29.759589425939442
0.0035008094,0.83591455,29.627249840129338
0.0034818675,0.8405776,29.658963587760432
0.0034871614,0.83858347,29.654800111713826
0.0034599206,0.8399086,29.75645083094044
0.003472259,0.84040785,29.710628469583973
0.0034626564,0.8396818,29.75548703628307
0.0034703657,0.8384476,29.720434573322642
0.003451805,0.8389146,29.79384464979517
0.0034275814,0.84013075,29.89571251459193
0.0034121182,0.8433382,29.954045898638494
0.0034200908,0.84267306,29.91384924741366
0.0034238712,0.8410964,29.921087100728528
0.0034042788,0.84383076,30.000067583925002
0.0034492216,0.8413038,29.796070991116665
0.0034657065,0.840719,29.723193355078898
0.0034600326,0.8420458,29.762884342397207
0.0034254545,0.84203833,29.89046294609328
0.0034441482,0.8415594,29.82328163319544
0.0034252587,0.8418676,29.90608845381374
0.0034329281,0.8433879,29.87038831927139
0.0034422341,0.8400371,29.841380148780612
0.0034135934,0.8440547,29.943278954104848
0.0034121394,0.8417704,29.957603497660866
0.0034746453,0.8399053,29.697118239341393
0.0034528205,0.84263587,29.786477322390446
0.0034636646,0.8412881,29.74550823826926
0.0034809455,0.84153575,29.675415111689354
0.0034871106,0.83983475,29.635048472541285
0.0034546477,0.84207505,29.784233650888112
0.003469651,0.8422809,29.712480563860527
0.0034529613,0.8419288,29.77047149472466
0.0034558824,0.8414891,29.77282406927229
0.0034847602,0.8436327,29.636349681960013
0.003502336,0.83681804,29.600441972514258
0.0034723259,0.84289974,29.699037477243316
0.003450553,0.8403549,29.81101513606609
0.0034631134,0.84127396,29.748402176840866
0.0035688232,0.8408187,29.319374305439823
0.003531089,0.8400182,29.48787993148329
0.0034714218,0.84339064,29.711792917011262
0.0034682266,0.84192497,29.71952504658701
0.003448933,0.841585,29.797310635855176
0.0034344073,0.84122425,29.863070413771034
0.0034250428,0.841949,29.90487564179116
0.0034432118,0.84081966,29.825975046142066
0.003475511,0.84150857,29.690283899814858
0.0034733405,0.8422403,29.697884648626275
0.0034556664,0.84146214,29.770520363455887
0.0034420795,0.84111947,29.82324545028397
0.0034470274,0.84180856,29.82123219496195
0.0034488847,0.84250784,29.805324221945085
0.0034501709,0.8413345,29.802006047019255
0.0034200817,0.8436971,29.917053106956033
0.0034164942,0.84327,29.93431671508084
0.0034059293,0.84327954,29.976818322765336
0.0034324196,0.8424879,29.853364365204826
0.0034517287,0.84274596,29.786051853794046
0.0034659356,0.84119344,29.73547517314332
0.0034755687,0.84344417,29.693087365057163
0.0034774363,0.84274197,29.687981782161078
0.003505428,0.83927125,29.57967606604978
0.003463408,0.8418786,29.72425753751096
0.0034186547,0.84229285,29.920628031547324
0.003484596,0.8414193,29.652272604441148
0.0034538861,0.84264547,29.785172493652034
0.0034566948,0.84196424,29.772213314854845
0.003488397,0.8420903,29.62656731810037
0.0034974953,0.8392358,29.604717741190477
0.0034722127,0.8425129,29.684858243223978
0.003434996,0.8429583,29.849866095903916
0.0034741168,0.84007794,29.70633463501167
0.0034399815,0.8437049,29.825950355248068
0.003503787,0.83934194,29.575807713813965
0.0034457222,0.8434696,29.798420962754385
0.003426278,0.8436969,29.887114301828564
0.0034430984,0.84372145,29.814623248368886
0.0034539278,0.84262246,29.780518683899384
0.0034508961,0.8409667,29.806741745600345
0.0034319684,0.84491634,29.858757175946707
0.0034222938,0.8434548,29.912532165734884
0.0034117117,0.8451434,29.939789524312282
0.0033971462,0.8445137,30.005452540502915
0.0034001349,0.8453346,29.988048368769245
0.0034005418,0.84573656,29.983817634709563
0.0034027565,0.8437554,29.985692382892715
0.003387234,0.8465387,30.056241175058354
0.003378063,0.8450432,30.092730333196926
0.0033875583,0.8455364,30.05529973003897
0.0033954277,0.84577984,29.995362254008686
0.0034167557,0.8431868,29.92446481156708
0.0034175962,0.8459864,29.900494004801075
0.0033998485,0.844279,29.994232771773746
0.0033720813,0.8460436,30.118477831533493
0.0034109715,0.8457463,29.934496219985938
0.0033875254,0.8474222,30.04749005977766
0.0034413878,0.8443787,29.816838053796182
0.0033888738,0.84593827,30.03485434699735
0.0034040108,0.84589237,29.97611155194849
0.0034140875,0.8466656,29.912290133333393
0.0034118514,0.84384155,29.944162269383767
0.003392268,0.8461509,30.01958929975124
0.0033936258,0.84695095,30.017939990085686
0.0033996552,0.8453103,29.993075234249602
0.003419901,0.84495544,29.900010977049078
0.0034031323,0.84622675,29.973223069024556
0.003397008,0.84673375,29.995623590505147
0.0034373726,0.84749013,29.825001641364963
0.0034519886,0.84339255,29.78663913181641
0.0034387903,0.8455661,29.82624392721089
0.0034424867,0.84547925,29.795423343841883
0.0034149713,0.84457463,29.913247805896873
0.003390759,0.84652025,30.02483364845613
0.003389013,0.8465977,30.04379207730993
0.0034050043,0.8478481,29.96411574650893
0.003360129,0.8472288,30.161707411415648
0.0033985756,0.8484545,29.97808127555821
0.0033634983,0.84858656,30.136105532010355
0.0033901688,0.8472319,30.03513873786318
0.0034014105,0.8478535,29.963266832341834
0.0033865771,0.8471567,30.05165680943049
0.0034241527,0.84619594,29.887780093432916
0.003377981,0.84683895,30.082371535801325
0.0033538803,0.84820634,30.18906557957362
0.0033950913,0.849531,29.990523313919436
0.0033809799,0.84708714,30.06688320245143
0.0033599483,0.8493828,30.146733275794322
0.0034149922,0.8460715,29.914779089623345
0.0034034792,0.84784347,29.96439910830185
0.0034397696,0.84747523,29.81674275031238
0.0034105831,0.8476172,29.943588591892976
0.003379827,0.8482068,30.0630045255321
0.0033832088,0.8511049,30.03702579410453
0.0033564302,0.84717005,30.185049867532335
0.003360926,0.84937626,30.158402640341798
0.003363474,0.85054994,30.139448036607245
0.003361342,0.84842795,30.154086975439995
0.003349518,0.85064894,30.185447946673328
0.0033577986,0.84916455,30.155655130157015
0.0033685192,0.8472834,30.117472341341426
0.0033554405,0.85163975,30.15277282256726
0.003384953,0.84690285,30.052155363059523
0.0033697928,0.84853363,30.10984399434853
0.0033782672,0.84786814,30.075879100373307
0.003358019,0.8485122,30.156239813168824
0.0033610994,0.8501253,30.140894835851526
0.003388207,0.84740263,30.039490951553557
0.0033782169,0.84854,30.074510329487172
0.0033213715,0.85200566,30.32128844803401
0.0033458602,0.84968233,30.21705481230594
0.0033788155,0.8496151,30.05319031027025
0.0033514965,0.84916776,30.180662110672717
0.003349319,0.8502701,30.18874634915775
0.0033703102,0.8498819,30.09649430516958
0.0034181718,0.8474886,29.896279544887832
0.0034194952,0.85032487,29.889004629048106
0.003399953,0.84897137,29.977116537563028
0.0033772434,0.8500586,30.07137294498646
0.0033761584,0.8491257,30.071533389660488
0.0033388063,0.851476,30.2371522895079
0.003332832,0.8514764,30.26585464307964
0.0033249399,0.85143703,30.294294521418358
0.0033416557,0.8519478,30.224626990186522
0.0033764276,0.8502777,30.07370312265813
0.0034055202,0.84930354,29.947223793100704
0.0034470323,0.849828,29.788183906081855
0.003452247,0.8491917,29.748733939926094
0.0034210552,0.84940076,29.882460647170902
0.0033746045,0.84975713,30.07393632406933
0.003314751,0.8530397,30.34069174876166
0.0033333823,0.85141134,30.265980575665594
0.003344043,0.8514288,30.219873964502625
0.0033140504,0.85240644,30.355431042621667
0.003332885,0.85173506,30.257959725272755
0.0033290552,0.85167104,30.281314831124433
0.0033329832,0.850656,30.26666195467421
0.003325244,0.8519785,30.29851638002496
0.0033207291,0.8526993,30.29899299670194
0.0033496327,0.850358,30.196253843116125
0.0033224407,0.85185766,30.316198804503042
0.0033104094,0.85248774,30.369213008479594
0.0033230705,0.8516075,30.308855052074595
0.0033210132,0.8518588,30.314038124129258
0.0033436357,0.8499778,30.231551681117516
0.0033353742,0.8523616,30.252210524992687
0.0033484984,0.84941196,30.19058282434252
0.0033653665,0.8493204,30.09786367946042
0.0033797165,0.8497655,30.063106458130097
0.003408493,0.8519251,29.921119347476008
0.0033683588,0.84959435,30.123437999502876
0.0033661854,0.8509333,30.12381551382581
0.0033639092,0.8509651,30.13191461186676
0.0033853352,0.8507769,30.029831287999713
0.0033833343,0.85160655,30.03097488437911
0.0033798716,0.84936523,30.060649280041098
0.0033502667,0.8510308,30.184385551018586
0.003351379,0.8513668,30.17603142664319
