mse,ssim_indices,psnr_indices
0.010901041,0.46823725,20.737763294404008
0.01080893,0.4716058,20.785782335394423
0.010751728,0.47327468,20.818620608823686
0.010745878,0.47202125,20.821067500883878
0.010984903,0.46800187,20.696573912698966
0.010923232,0.46879002,20.725390132152025
0.010873432,0.46965596,20.754243184165468
0.010833634,0.47088447,20.774538148089544
0.010773181,0.47295025,20.806291324418126
0.01085766,0.4708993,20.761800809830035
0.011075898,0.46689644,20.650789506183038
0.010711669,0.4717429,20.836904215521624
0.01090405,0.47077346,20.73752125168572
0.010690185,0.47293034,20.84779513895557
0.01076041,0.4723877,20.80901775343196
0.010773456,0.47275043,20.800251108256784
0.010945909,0.4684781,20.715763091676482
0.0107935285,0.47225627,20.795013715266556
0.010735607,0.47145972,20.825636233335555
0.010987448,0.46681845,20.695624671374745
0.010897478,0.4681902,20.739168278646318
0.011013012,0.46657443,20.679674054623028
0.01094593,0.46888268,20.716774216285252
0.010692522,0.4730494,20.848056528386874
0.010875441,0.47039175,20.751595698770053
0.010684431,0.47370186,20.852506952500196
0.010783978,0.472658,20.798697078957
0.010733652,0.47231176,20.823690060936922
0.010748226,0.47283968,20.817618974205985
0.010853148,0.47182813,20.762727079071347
0.010806866,0.47472966,20.78789866357051
0.0106736105,0.4749776,20.856696437263835
0.010791665,0.4723735,20.79410875002973
0.010882439,0.4675345,20.747421417356314
0.011092415,0.46590897,20.640432813977935
0.010871144,0.47156155,20.753772172736696
0.011370803,0.4643478,20.502747511474666
0.011137715,0.46527144,20.618740129998532
0.011172313,0.466678,20.603980687335554
0.011047943,0.4666251,20.665437062215332
0.011191378,0.46225736,20.591854367860343
0.01088899,0.4681534,20.74579610008356
0.01067923,0.47337368,20.852963002558695
0.011179918,0.46426138,20.597501773276363
0.010787978,0.47179613,20.793912304401925
0.010971447,0.46987024,20.70352560305792
0.010918385,0.46985796,20.728680892633832
0.010744839,0.47339857,20.818727530031744
0.010970309,0.46993825,20.704705590498506
0.011126943,0.4633422,20.625963285053214
0.010926565,0.46686313,20.724476625533494
0.01086504,0.46968722,20.75474487163109
0.010986552,0.46764436,20.696027037472682
0.011030334,0.46716365,20.674184186638026
0.010937023,0.46838763,20.721164990517153
0.01114245,0.46419442,20.6171301089232
0.010998952,0.46793875,20.686491163289105
0.010748233,0.47266495,20.81551443413931
0.010909869,0.46945485,20.73200190308053
0.01090161,0.46903148,20.740331338964346
0.011061713,0.46678582,20.656834282552975
0.010736922,0.47176298,20.823757681115293
0.011073137,0.46808037,20.65057314692069
0.010974316,0.46843943,20.701053529814626
0.010897895,0.47035733,20.74103666724037
0.011152221,0.46818325,20.612387975287454
0.011146659,0.46578506,20.613517550750856
0.0107956305,0.4731723,20.793282333316107
0.011207728,0.46552014,20.585211048326393
0.010705668,0.47526523,20.83941716549819
0.010955617,0.47015974,20.709158040111628
0.011009108,0.46987095,20.68246038653721
0.01087841,0.47146025,20.750721227043385
0.01131536,0.46427882,20.531321657861437
0.010860151,0.4695498,20.759906884659692
0.0109717455,0.4663101,20.69887265627147
0.010928026,0.4687389,20.725089733899786
0.010811637,0.47268116,20.78312755038582
0.010668678,0.47555718,20.859180693592098
0.010662377,0.4770752,20.864023125515494
0.010681631,0.4742712,20.85322820453254
0.010668832,0.47493556,20.858835245481714
0.010754071,0.47383818,20.815252926367677
0.010805085,0.47389114,20.787251047576646
0.01085311,0.47413623,20.761942711009766
0.010888822,0.47218361,20.74543350361042
0.011011196,0.47027394,20.683075729846824
0.010697955,0.4736732,20.843550310275738
0.010730072,0.47423187,20.828482613625674
0.011045988,0.470616,20.66398064439408
0.010606669,0.47456405,20.891826601991703
0.010624285,0.4750619,20.878609081342447
0.011188187,0.4678729,20.592980512649746
0.01081956,0.47321522,20.779565963600938
0.010844383,0.47349325,20.76950699512907
0.010967026,0.4721702,20.705681823427142
0.01091669,0.47154546,20.73052191161505
0.010638739,0.47629604,20.874826494218624
0.010754818,0.47555593,20.813689630272222
0.010529233,0.4782094,20.93326139984899
0.010757985,0.4757791,20.811940251408593
0.010488922,0.48112988,20.956772747410504
0.010735038,0.47473773,20.82331631111804
0.010521747,0.47680974,20.93868243228698
0.010735296,0.4721241,20.821010185028427
0.010604916,0.47665784,20.892712782065225
0.010455379,0.48056996,20.9731651890726
0.010660395,0.47802272,20.866182963385103
0.010772888,0.47698018,20.80434866808651
0.0107160695,0.47701812,20.834297431646988
0.010511547,0.4796748,20.941362714901175
0.010597645,0.4774786,20.89503520485468
0.010563779,0.47882167,20.9128767024327
0.010452321,0.4806638,20.97411568272608
0.010632874,0.47545776,20.87493942585656
0.010501508,0.47923693,20.94692433879334
0.010579842,0.4765397,20.906719796116665
0.0107766185,0.47455373,20.801130010810205
0.010603016,0.4761609,20.894737206420643
0.010846151,0.4745113,20.767640275018998
0.01058884,0.47789225,20.901642040017848
0.010618856,0.47751173,20.88597724937018
0.01064014,0.4789554,20.872549506880578
0.010604316,0.47900617,20.892296531179948
0.010639797,0.47727188,20.871335759985108
0.010651318,0.47823334,20.867471766995106
0.010383092,0.4821649,21.01289167355557
0.01049619,0.4802355,20.950123487584477
0.010513857,0.48033062,20.94238235639642
0.010902686,0.47340557,20.73607166830798
0.010559477,0.47903547,20.917376029694633
0.010935796,0.47513628,20.719491430565398
0.01074928,0.47961903,20.81569406232272
0.010548964,0.48073444,20.922837840984997
0.010790463,0.47486523,20.79462527417313
0.010715516,0.47468522,20.833431119154582
0.0105758235,0.47926262,20.906012321492035
0.0104166,0.48149076,20.995442046189826
0.0104913665,0.48171568,20.955700940269836
0.010360936,0.4837818,21.02379404916073
0.010491187,0.4815723,20.953100965824056
0.010411891,0.48134232,20.99796605096715
0.010519763,0.47998425,20.93903472292189
0.010559695,0.48161724,20.91732419453582
0.010615381,0.47825125,20.885955119293055
0.010433454,0.48460785,20.984887630605023
0.010513026,0.47955498,20.939823543312457
0.0106979115,0.47739348,20.843391246045076
0.010425634,0.48268095,20.990337145789432
0.010525301,0.48180684,20.93596386837538
0.01048973,0.4814686,20.952486083773046
0.010539798,0.48053595,20.925123635163068
0.01060514,0.4785705,20.890002777550187
0.010677445,0.48088542,20.853400779968343
0.010587319,0.47887942,20.903024424057133
0.0105114095,0.47949028,20.943119115268836
0.010641227,0.47914544,20.871976516453856
0.01039063,0.48238137,21.00803022738303
0.010527544,0.47857714,20.93269236675522
0.010494672,0.4816823,20.94902351575155
0.010618652,0.47973087,20.88491961256404
0.010352502,0.48402098,21.027715647587293
0.010538934,0.48201588,20.927262928114246
0.010406425,0.48216426,20.996989660180404
0.010719346,0.47812924,20.8310522748425
0.010645851,0.48079324,20.871274768600134
0.010883769,0.47257248,20.745016768720326
0.010591155,0.4810932,20.900199745458856
0.010707057,0.47594237,20.839911317077828
0.01056773,0.4791371,20.912374663128602
0.010519768,0.4813844,20.936411986379106
0.010522421,0.4825599,20.93543522067911
0.010443422,0.48183274,20.97667912400894
0.010418704,0.48329508,20.990823446057693
0.010338543,0.48552057,21.034149480398064
0.010431054,0.48491347,20.984225925885433
0.010343122,0.4856402,21.03132158703819
0.010399618,0.4830208,21.001130937790442
0.010310212,0.4848386,21.0502788211438
0.010371345,0.48653445,21.016008044029245
0.010298165,0.48620817,21.059397069018143
0.0103809135,0.48432645,21.016338085020383
0.010434998,0.48391894,20.986864017836137
0.01057397,0.48195472,20.909598219683968
0.010541591,0.4818759,20.926953014261134
0.010409665,0.48416054,20.99796435111876
0.010541892,0.48150244,20.92506334324948
0.010404538,0.48510718,20.999935252448406
0.010317711,0.48713747,21.04591622502969
0.010540174,0.4840169,20.924688823026617
0.010658751,0.48112917,20.861358413542114
0.010451233,0.48150262,20.974668415715136
0.010542559,0.48221567,20.924618241655295
0.01079686,0.4798033,20.79015779711535
0.010379439,0.4847066,21.01199523497511
0.010581484,0.48157087,20.90268180720333
0.010492427,0.48270914,20.950909194792064
0.010605196,0.48130974,20.889311267986464
0.0104241995,0.4858694,20.988053093729132
0.010686826,0.4803821,20.850281711084577
0.010365082,0.48464188,21.02293218835774
0.010527122,0.48132837,20.933200632110758
0.010372987,0.48500943,21.015034816677552
0.010423308,0.4844701,20.990111316596547
0.0104259085,0.4831054,20.987851696451184
0.010436391,0.48317826,20.984602820835768
0.010491528,0.48089328,20.951779765675326
0.010357874,0.4841113,21.02307921628988
0.010241971,0.4878354,21.08978967974386
0.010367032,0.48566142,21.022405831491472
0.010384169,0.48609254,21.012115449592233
0.010263378,0.48859158,21.075584964290492
0.010351041,0.48631045,21.029650631628854
0.010374986,0.4860374,21.01755985599658
0.01035949,0.48728493,21.022406047349165
0.010278078,0.48889175,21.068074089141305
0.010431732,0.48565367,20.98450970504
0.01039966,0.48692274,21.000352521157414
0.0102983415,0.48748827,21.05554417393368
0.010303097,0.48784494,21.056412934458038
0.010301496,0.48769578,21.056580101100376
0.010274795,0.4888456,21.074193635822382
0.010501619,0.48370746,20.9499165230995
0.010326248,0.48765922,21.043974530195847
0.010748986,0.47821453,20.813383071843752
0.010533614,0.48238793,20.929041290678047
0.010522446,0.4824463,20.937974200203783
0.010355771,0.48573837,21.02705828817934
0.010507418,0.4846189,20.942982781225616
0.010386818,0.48793867,21.00760771443523
0.010493848,0.48555622,20.949217202987896
0.010326591,0.48598507,21.041350503857203
0.01035333,0.48667392,21.02698706054717
0.010381016,0.48596796,21.01457006818613
0.010398216,0.48499182,21.003607115935473
0.0102242865,0.4859295,21.099476203847072
0.01039498,0.4827633,21.004053577023335
0.01017254,0.48908302,21.12650727383503
0.010260388,0.48857984,21.07770662602406
0.010276414,0.48872915,21.0685012420258
0.01027685,0.48690033,21.070524731264122
0.010099065,0.4898522,21.169070850802598
0.010363864,0.48711196,21.018410626511375
0.010262747,0.48933303,21.07760634528214
0.010145659,0.49117234,21.14184544368396
0.010398571,0.48754406,21.00261209036826
0.010373611,0.48803544,21.017335766939105
0.010315575,0.48720083,21.0463445047468
0.01027967,0.4885008,21.068033032984896
0.010234739,0.48924947,21.09440864300309
0.010170928,0.49064565,21.13027259394242
0.010274984,0.48965573,21.070262874801795
0.01012372,0.4916885,21.154332767101153
0.010339761,0.4863815,21.03485035223423
0.010171439,0.49119198,21.128979394717465
0.0102550015,0.4894546,21.081339064538007
0.010012908,0.4937493,21.21621621671517
0.0102444,0.49030814,21.086753388696152
0.010436354,0.4853915,20.98247162242714
0.010129795,0.4928762,21.151176005593285
0.010290746,0.48954198,21.058412359690564
0.010000221,0.49443898,21.220956401487513
0.010527316,0.48437455,20.930448476564415
0.010218595,0.49125722,21.100221409353026
0.010358751,0.48872468,21.02134272661373
0.010130817,0.49329472,21.14822323186769
0.010313172,0.48989153,21.04868612218427
0.010291765,0.48942396,21.060232220271615
0.010233505,0.48871967,21.094200468384262
0.01008452,0.49405155,21.17564531245467
0.010068773,0.49424335,21.184447098593285
0.01016603,0.49215508,21.130089028090836
0.010155341,0.4938798,21.136885555242834
0.0101839965,0.49428383,21.119498047077943
0.010123063,0.49280396,21.155552165222158
0.01009351,0.49405715,21.175099142657963
0.01010946,0.49163666,21.16348790409692
0.010145897,0.49404874,21.141368174122746
0.010226995,0.49060845,21.093883982160683
0.010324712,0.48555437,21.039785503352746
0.01007357,0.49440303,21.183107712560705
0.010364597,0.48927566,21.02074445529749
0.010244388,0.49018976,21.08536755485901
0.01026459,0.49070713,21.074233534136834
0.010141396,0.49378303,21.143133043510552
0.010008061,0.49603665,21.22164008621734
0.010291532,0.49041215,21.062587254161723
0.010131778,0.49270058,21.14922882404833
0.010111581,0.49369326,21.15819607027381
0.010008857,0.4960116,21.219666399821683
0.010055779,0.49651682,21.1907358982497
0.009986337,0.49698904,21.232729656101668
0.010051869,0.49675784,21.198535610107147
0.010185474,0.49274886,21.120057141277773
0.010085449,0.49416566,21.176853229583806
0.010025985,0.49537018,21.20903103133486
0.010254888,0.4922676,21.079338031513537
0.01017108,0.49507257,21.12737746403594
0.010170486,0.49431705,21.127663591012947
0.010089796,0.49488258,21.173626364120672
0.010017738,0.49681115,21.214030326389818
0.010017633,0.4961473,21.213390024433497
0.010059149,0.49587932,21.189926731566224
0.01013829,0.49301866,21.143850624794
0.010034135,0.49681166,21.202169911745685
0.010022763,0.49631357,21.212588999685032
0.009964719,0.49770078,21.245289512954848
0.010032308,0.49579775,21.205905716313094
0.010096483,0.49607494,21.17091499022202
0.010086468,0.4972029,21.175189131160185
0.010214157,0.4928449,21.10066456581588
0.010090427,0.49653396,21.17098601818183
0.0101373475,0.49548626,21.147296094510743
0.010187203,0.49378857,21.117553756893507
0.009955425,0.49734104,21.249558658208425
0.010074129,0.49646854,21.181061009102265
0.010098081,0.49402633,21.169121699648933
0.010105054,0.49638024,21.16477160277443
0.010090953,0.49667296,21.1713598797061
0.009985726,0.49805233,21.232312745995657
0.010358861,0.48992303,21.022438648671876
0.010152234,0.4959414,21.138974257692155
0.0101022,0.4949093,21.165682787603725
0.010227395,0.4917331,21.093687205012962
0.009981317,0.4980886,21.23373417972676
0.010001758,0.49876967,21.22318508285042
0.010061914,0.4980478,21.189332736805646
0.010122322,0.49537277,21.155263248633958
0.010032279,0.4965825,21.20644889226892
0.010018945,0.49596688,21.211170576737594
0.009973566,0.49730167,21.23955784717269
0.009915581,0.49942818,21.273714094689716
0.010046494,0.49785617,21.19793265169829
0.010035591,0.49785748,21.204137813814064
0.010329126,0.4912977,21.037250899369152
0.010012419,0.49977708,21.215298647878754
0.010102799,0.49550894,21.162923781185764
0.009997456,0.49826643,21.22426940832529
0.010133359,0.4968121,21.14822692642134
0.009895527,0.50000286,21.284368903198583
0.009854225,0.49938682,21.30716264984337
0.009977129,0.49839416,21.235150271727136
0.009879953,0.4999626,21.2902813847589
0.0099035995,0.50028557,21.278699882997575
0.009888716,0.5018704,21.287871723457048
0.010083028,0.49731037,21.178544919172726
0.010041104,0.49901846,21.199108498325828
0.010131804,0.4972568,21.14874643979762
0.00995415,0.49902734,21.25224515538126
0.0100301225,0.4986818,21.20673021291532
0.009956109,0.5009962,21.250711804986828
0.009907893,0.50209445,21.280116941938132
0.010190299,0.49531424,21.115437758440056
0.010055061,0.49958822,21.189660401465996
0.01023186,0.4943359,21.093410586936532
0.0099702105,0.49885368,21.242012231180798
0.010307831,0.49404392,21.051852827992864
0.010150047,0.49566153,21.14130009090551
0.010149045,0.49553084,21.13726440349872
0.010162859,0.49524057,21.13052442231996
0.009969367,0.49944663,21.24308297755796
0.009902473,0.5015154,21.28167318670318
0.010009117,0.50055283,21.2166369701535
0.009890145,0.50239056,21.28652548093763
0.009947166,0.5012964,21.254939387801958
0.009933471,0.5001603,21.260466664063774
0.009958934,0.5003087,21.246750203211697
0.009955107,0.4996573,21.24914059106079
0.0098355375,0.50201964,21.319401561413823
0.009921397,0.50205237,21.269012993924584
0.009976934,0.5023585,21.235859833136296
0.009903516,0.50330514,21.27850686811849
0.009822411,0.5036103,21.32603044473971
0.009888632,0.5026031,21.28829873419639
0.010105703,0.50176054,21.161996401326206
0.0098350085,0.50371176,21.320907933135267
0.010027014,0.5009001,21.207421421264886
0.009941604,0.5030531,21.257630752584042
0.01006795,0.49802056,21.18540807433046
0.010173288,0.49693,21.123821275089803
0.01008518,0.5003118,21.175201456068443
0.009943506,0.50005156,21.257017011564933
0.010049924,0.49851266,21.196267556007236
0.010000427,0.50277656,21.222711835322052
0.010018081,0.499727,21.2118716363926
0.010118742,0.49687257,21.154890623035726
0.010050999,0.4983687,21.19432408726519
0.01016013,0.49684623,21.129994148458096
0.009937167,0.50184304,21.26083876005003
0.009945893,0.50033903,21.254095176179586
0.010038866,0.49859473,21.202155174186615
0.009949852,0.5007227,21.252973451092217
0.010002857,0.49762455,21.217404709106745
