loss,ssim_indices,psnr_indices
-0.33307344,0.44750115,12.343972845441872
-0.33277878,0.46008363,12.459231683964978
-0.33256042,0.4491434,12.40179122397062
-0.33339733,0.45451975,12.389883318483864
-0.33337447,0.45611772,12.437141704190644
-0.33371252,0.45343566,12.468403058201167
-0.33427423,0.45784512,12.448515450875488
-0.3339407,0.45175686,12.342549005444063
-0.33435413,0.4575208,12.510342713784128
-0.3344016,0.4588158,12.441647655908179
-0.3347366,0.4569328,12.402268480289145
-0.33422422,0.45721927,12.51381386692268
-0.33446765,0.4556644,12.388500088851842
-0.33442327,0.4578755,12.45405104580891
-0.3338333,0.4547317,12.431960599501128
-0.33385396,0.45369574,12.415422400327449
-0.33394605,0.4556189,12.410730071099936
-0.3340063,0.45799938,12.477236520137694
-0.33404773,0.45327818,12.344877172120741
-0.3342721,0.46196494,12.515967756777988
-0.33475804,0.45515642,12.394471976218034
-0.3338774,0.45285228,12.389696497501534
-0.33451223,0.4620758,12.533007948779682
-0.33464128,0.45192015,12.359150110337847
-0.33440918,0.45914003,12.436609713930684
-0.3343663,0.45849553,12.506845404573008
-0.33421308,0.45607412,12.367800289924462
-0.3341938,0.45620576,12.444398189061925
-0.33444643,0.458601,12.447609481256025
-0.33469766,0.45844662,12.45148788946282
-0.33462057,0.4538741,12.385014735150975
-0.33433208,0.45900464,12.470912511419439
-0.3348262,0.457665,12.475463375440937
-0.33459732,0.45738629,12.381851856890233
-0.33473516,0.46118537,12.548289852000398
-0.3348,0.45484066,12.329702811694894
-0.33508584,0.45796952,12.475819195657413
-0.33496115,0.46295008,12.538922692348589
-0.3349282,0.45642495,12.370792915656699
-0.33526975,0.4588621,12.484289771522512
-0.3355349,0.46149826,12.486281760953933
-0.3353922,0.4616674,12.470907311702572
-0.33529767,0.45894626,12.448510300537132
-0.33509243,0.45638275,12.44250122536898
-0.33485085,0.46175513,12.440564962688468
-0.33366442,0.45442548,12.448603593390759
-0.33398652,0.4547375,12.350684244096804
-0.33432955,0.4557539,12.477850871541792
-0.3352202,0.4615771,12.504028511183062
-0.33519816,0.45748207,12.346598213150306
-0.33488926,0.46019837,12.56529858083965
-0.33531612,0.46066666,12.447659679419461
-0.33551118,0.45885465,12.41924555670711
-0.3355814,0.4627844,12.523502474326769
-0.33522463,0.46209517,12.491254159565363
-0.33482417,0.45392242,12.361261139761568
-0.3345524,0.4602873,12.471956291311223
-0.33429146,0.45789966,12.424901281281118
-0.33431143,0.46044984,12.50098482594703
-0.33490857,0.45844093,12.41572414008344
-0.33549732,0.45729455,12.444068926389475
-0.3353312,0.4609724,12.499551005341157
-0.3350137,0.45979857,12.444811956125328
-0.33521554,0.4584632,12.460326635772516
-0.33572096,0.46260372,12.476530528622678
-0.33552307,0.46444568,12.532379177652002
-0.33504552,0.45610723,12.436031052203747
-0.33462542,0.45582995,12.329096718276123
-0.3348783,0.46085164,12.607245955790178
-0.33550906,0.45876515,12.379463892091813
-0.3348721,0.4605701,12.489601976340035
-0.33427486,0.4570984,12.41947039993239
-0.3349712,0.4599067,12.490531771331781
-0.33517823,0.45694426,12.370118546542464
-0.33530614,0.4623243,12.54262125986083
-0.3353617,0.46060348,12.449163120314575
-0.33571932,0.4608285,12.46843573795492
-0.33587712,0.46117863,12.481750956191037
-0.33587456,0.46501127,12.47104416355527
-0.3355262,0.45932952,12.488923168578022
-0.33592862,0.46084437,12.435058539171955
-0.3359136,0.4617208,12.480750519524245
-0.33547604,0.4632834,12.496398632401522
-0.3357186,0.46049383,12.434169117062247
-0.33592433,0.46476683,12.519904547575305
-0.33519384,0.4559146,12.384972877123149
-0.334796,0.46516576,12.520787511485159
-0.33455548,0.45424843,12.366960533871172
-0.33573526,0.46427384,12.505863721286737
-0.33593595,0.46398017,12.47344106843811
-0.33558983,0.46083716,12.466552614629558
-0.33579454,0.46186173,12.496437819037165
-0.33516264,0.45923054,12.371802728747527
-0.33535525,0.46327138,12.599802954229055
-0.3357161,0.46177182,12.362058748918072
-0.3358259,0.46291527,12.517855284564767
-0.33593768,0.46201715,12.457890186327248
-0.33610696,0.45867345,12.436869311152833
-0.3362519,0.46630374,12.50950735944029
-0.33570075,0.46424815,12.519738358750438
-0.33657187,0.4635329,12.471659032470084
-0.33593416,0.46396494,12.52194071885279
-0.3362063,0.46071622,12.423115510539066
-0.33629388,0.4655975,12.50824146343195
-0.3359663,0.4611652,12.465808119430243
-0.3361256,0.46210217,12.451927478405715
-0.33590394,0.46119055,12.52927923991619
-0.33558524,0.4571854,12.3204516808151
-0.3354227,0.46750537,12.655796843058928
-0.3352228,0.45696756,12.326161564168775
-0.33551168,0.46117473,12.462627814739385
-0.33580923,0.46289635,12.500011498887444
-0.3362195,0.46296236,12.474779940450675
-0.33529633,0.46138272,12.48616200985482
-0.33487362,0.4582057,12.404611096618499
-0.3356069,0.46270934,12.494569708426726
-0.33594745,0.46550846,12.517160579990083
-0.33592328,0.45751894,12.379207455891969
-0.33607745,0.46684015,12.535691387516302
-0.33583552,0.46150637,12.453969843757466
-0.33622667,0.4637903,12.429387283799517
-0.33597982,0.46495023,12.55449870281911
-0.3361275,0.46137837,12.40503089537182
-0.33582637,0.46289444,12.499994639849747
-0.3364439,0.4663612,12.524881830297298
-0.3363969,0.46179357,12.445356422896946
-0.33601484,0.46461245,12.477251403676892
-0.33619535,0.46474054,12.564975466175303
-0.33635616,0.46164384,12.388508393982683
-0.33582827,0.46512404,12.564236387453732
-0.33611935,0.46274814,12.42095252802015
-0.33601102,0.46023288,12.494628304718203
-0.3360463,0.46538553,12.474999213152149
-0.3364219,0.46153116,12.455861471805786
-0.33652848,0.46523628,12.514724744855862
-0.33637214,0.46370113,12.43438744948833
-0.33625755,0.46511284,12.539754456541916
-0.336384,0.46082816,12.403212242719556
-0.33634564,0.4627042,12.488987753457991
-0.33594042,0.46901974,12.540122425342439
-0.33619267,0.46037355,12.47059239333991
-0.33628744,0.46084917,12.37069451791691
-0.3365879,0.46635818,12.564842577827477
-0.33682677,0.466902,12.53121427175611
-0.3362287,0.4619032,12.351272803683413
-0.3365118,0.46791282,12.608958970411713
-0.3361615,0.45962623,12.383438275611535
-0.33586892,0.46406946,12.452019168225455
-0.3352182,0.4614102,12.476438353476048
-0.3356441,0.46430102,12.455178678168481
-0.33557338,0.45810565,12.403926731262347
-0.3358371,0.46649256,12.541568854045007
-0.33518657,0.45801187,12.425828818298426
-0.3357302,0.4615878,12.373224727547385
-0.33631214,0.47272146,12.656791162940703
-0.33600616,0.45929125,12.433983311717752
-0.33560687,0.4607356,12.370629577276919
-0.3357396,0.4618303,12.499067017998494
-0.33646274,0.46696392,12.459588968882123
-0.33566684,0.46289197,12.533159104707883
-0.33614582,0.46355212,12.441130209638631
-0.33637732,0.4644703,12.467559332386369
-0.3364302,0.46623054,12.53000920748831
-0.33664268,0.46515432,12.441294753214805
-0.3367145,0.4655993,12.558453676687947
-0.33670592,0.464028,12.426202360676681
-0.33639508,0.46388325,12.488899846508964
-0.3364811,0.46580425,12.4697125083212
-0.33663893,0.46587586,12.534704384728064
-0.33718655,0.4653579,12.428052818840873
-0.33704376,0.46679533,12.522816307435782
-0.33671165,0.46358347,12.508848450194527
-0.3369608,0.46445405,12.409163976456263
-0.33696955,0.46571445,12.564146908410601
-0.3370511,0.4693357,12.47317428452401
-0.33683318,0.46570584,12.486735953702194
-0.33694208,0.4646862,12.480444312276084
-0.33665317,0.4639224,12.423328261217648
-0.33597803,0.46542037,12.53370327850087
-0.33615988,0.4647788,12.435828511666728
-0.3364424,0.46013412,12.424318998027235
-0.33661065,0.4687513,12.514670109076285
-0.33647704,0.4598272,12.432936034295805
-0.3361674,0.46635315,12.508783537061623
-0.33668107,0.46950564,12.565538176960091
-0.33642435,0.45875466,12.377436181551634
-0.3367275,0.47249436,12.579553435757072
-0.33661813,0.46475792,12.484901824378687
-0.3363924,0.460132,12.362305025260504
-0.33621126,0.4626664,12.51359175557267
-0.33722883,0.46935847,12.502263957650161
-0.33714098,0.46897402,12.535480795162574
-0.33708817,0.46779045,12.516773515812911
-0.336883,0.46791002,12.494793037208305
-0.3368888,0.46335408,12.42851045178077
-0.33759516,0.46815953,12.501910937373932
-0.33743057,0.4697338,12.523968668641082
-0.3369732,0.46349058,12.465076826534553
-0.3370615,0.46757475,12.52970577164261
-0.33711028,0.4654859,12.436856824363272
-0.33706483,0.46695182,12.549347152203094
-0.33753657,0.47041228,12.480982816328513
-0.33713433,0.4657245,12.527041878908214
-0.3373531,0.4668958,12.44419068292787
-0.33747455,0.4680717,12.53178562644388
-0.3373481,0.46842292,12.516665867896785
-0.33748764,0.46614596,12.452792778879498
-0.33742183,0.47205898,12.613015212306042
-0.33746952,0.46366438,12.39280523628704
-0.3375935,0.46785763,12.532292478993877
-0.3377955,0.46952763,12.520861206491908
-0.33797964,0.46752593,12.472314660399164
-0.33814904,0.47025716,12.557760466842316
-0.33762556,0.46796396,12.488468078431296
-0.33785433,0.47013736,12.499870980619779
-0.33740112,0.4666787,12.549365412691976
-0.33697277,0.46493316,12.400515403952841
-0.33634162,0.46319923,12.502745089298571
-0.33715126,0.4738934,12.564996486949836
-0.33747897,0.46321318,12.383197304951686
-0.33730447,0.47180954,12.66736266624483
-0.3369586,0.4671111,12.372335639088558
-0.3365582,0.4609597,12.477733380381885
-0.33725262,0.46997467,12.556365246312556
-0.33740246,0.4673243,12.402125395095547
-0.33661923,0.4686642,12.645068496048498
-0.3371788,0.4647627,12.404156722178097
-0.33744973,0.4648753,12.400230426228207
-0.33723778,0.47207737,12.666889825062635
-0.33771586,0.4687469,12.451499082707924
-0.33814418,0.46844444,12.495551346759912
-0.3379992,0.47211707,12.622234080892438
-0.33774313,0.46947673,12.457432506667526
-0.33837688,0.47305933,12.564048569426697
-0.337878,0.47115898,12.558141822925379
-0.33743948,0.46351156,12.43234887110151
-0.33730584,0.4688457,12.488373857236372
-0.33680332,0.4669126,12.571736055541587
-0.3357571,0.46486917,12.301395956992396
-0.33608288,0.46653822,12.604841288060554
-0.33723256,0.47061118,12.503773194624037
-0.3370695,0.46375176,12.38227323450722
-0.33643967,0.46449876,12.553203733173387
-0.33656615,0.4711646,12.551168120049446
-0.3368716,0.4606004,12.368815785044953
-0.33726487,0.47118828,12.654878861685004
-0.337471,0.46851835,12.44634386169504
-0.33745646,0.46491793,12.440977448742823
-0.33765697,0.47275856,12.63393474345831
-0.33782825,0.46674797,12.437746175414915
-0.3376863,0.46897614,12.509735760068326
-0.33782896,0.46969727,12.538914293156441
-0.33836243,0.46849838,12.498190888362195
-0.33814996,0.47017765,12.50635242853929
-0.33788937,0.46871495,12.50143084967763
-0.3383474,0.4701278,12.504424571152342
-0.3387046,0.47084686,12.52601559399438
-0.33834013,0.46916258,12.5226250618905
-0.3386446,0.47365806,12.570388419785058
-0.33843946,0.47069785,12.480803929278013
-0.33834505,0.4710714,12.572212829698838
-0.3385249,0.47157153,12.48687377315479
-0.3382175,0.46921563,12.504454667554352
-0.33853626,0.47448024,12.577113310111352
-0.33808875,0.46709046,12.456435565496953
-0.33785892,0.46973267,12.510336904544172
-0.3367616,0.46600342,12.44684991964959
-0.33635497,0.4646615,12.524697461253123
-0.3363342,0.46471906,12.38351145886472
-0.337353,0.47007215,12.59218738235543
-0.3379241,0.46749124,12.473659027983224
-0.33726856,0.46510455,12.442846149019287
-0.33787602,0.4687445,12.52414914914886
-0.33768445,0.46859276,12.504216008568767
-0.33790487,0.47333536,12.548254761246714
-0.337877,0.46425915,12.417118090869357
-0.33809733,0.47330198,12.573069754148609
-0.33799502,0.46934438,12.520895960355125
-0.33804083,0.46826163,12.474278410225343
-0.33814463,0.47486344,12.582072865186849
-0.33823594,0.4664348,12.449897992303951
-0.33819127,0.46969965,12.525502560153836
-0.3381468,0.4723033,12.549594951952624
-0.33822045,0.4672575,12.464814740398813
-0.33865616,0.47248533,12.561182806001048
-0.33841333,0.47319582,12.536904437859713
-0.33855194,0.46943203,12.478966086383089
-0.3384828,0.4681995,12.524612881026014
-0.33870143,0.472748,12.530476786631139
-0.3388278,0.46909288,12.493053270285381
-0.3387239,0.47261557,12.519672477076911
-0.33842462,0.47349107,12.594462689523894
-0.33847532,0.4695549,12.438376528335146
-0.33850408,0.47307763,12.608946927593095
-0.33861336,0.47193298,12.45526180042281
-0.33854407,0.46862602,12.532071260299647
-0.33877808,0.473973,12.543629715074374
-0.3390326,0.4719013,12.511248781645017
-0.33866334,0.47331402,12.568653117654808
-0.3380075,0.46762756,12.432256081278899
-0.338078,0.47086775,12.529019142909535
-0.33697575,0.4625971,12.412695655793737
-0.33686218,0.47295308,12.530238430791707
-0.33629864,0.46288696,12.406085466739052
-0.33694217,0.47139683,12.50947723591498
-0.33615214,0.46000448,12.37186034892833
-0.33606526,0.46328714,12.50275739972168
-0.33650967,0.4711642,12.480154449377181
-0.33645162,0.46377575,12.46375365660638
-0.3355893,0.46367216,12.544901355197561
-0.33596262,0.4657389,12.382254542193882
-0.3367394,0.4640871,12.464467101520482
-0.33724415,0.47227144,12.620697090456366
-0.33717614,0.46666905,12.384086470803306
-0.33699882,0.46362305,12.481547687757077
-0.33792728,0.4749039,12.652833061529316
-0.33721417,0.46930006,12.433232457432027
-0.33755016,0.467443,12.543782274115188
-0.33793026,0.47277308,12.557918303915729
-0.33704615,0.46616712,12.408237720145275
-0.33794147,0.46596372,12.506140200434634
-0.33766842,0.47199598,12.589477648685312
-0.33795255,0.47040448,12.413489428349004
-0.33848655,0.4729687,12.591816017326096
-0.33823752,0.47219944,12.546560513662495
-0.3385181,0.46950808,12.453607108284285
-0.33860105,0.47418812,12.58827397762765
-0.33860964,0.47273722,12.55721220636277
-0.33874545,0.47016275,12.475620459702125
-0.33846027,0.47061777,12.532780642626458
-0.33873197,0.46981168,12.507416791421342
-0.33908355,0.47126198,12.483585121645504
-0.33884287,0.47629845,12.631383561164364
-0.3388319,0.4713591,12.4788403958667
-0.33900183,0.4720335,12.520621710569372
-0.33924294,0.4739025,12.554379868880314
-0.33901137,0.47264007,12.51361428058782
-0.3389003,0.4708122,12.515471076533828
-0.338608,0.4756337,12.563497469734289
-0.33853358,0.4693632,12.4911928272688
-0.33814907,0.47058234,12.484856252539513
-0.33861852,0.4724742,12.553756952323665
-0.33835357,0.47090492,12.482894029840512
-0.33832508,0.47255358,12.560068602298955
-0.3381564,0.46681508,12.473390732361604
-0.33814368,0.46834648,12.434501899540633
-0.33866102,0.47646108,12.64934441223144
-0.33789194,0.4680319,12.414681847632817
-0.33766097,0.46904206,12.589558865585657
-0.33881712,0.46961555,12.449768638554877
-0.338372,0.473949,12.5710825454627
-0.338444,0.47042796,12.559215213243107
-0.33836946,0.46730134,12.378421632691737
-0.33837175,0.4744543,12.624833244616969
-0.33879837,0.47308913,12.550157755123921
-0.33811772,0.46815422,12.414415677428678
-0.3381852,0.4691578,12.543598606824688
-0.3379992,0.47509623,12.589388432770487
-0.3369009,0.46144915,12.329180712090553
-0.33845997,0.47440776,12.577689410971434
-0.3385203,0.47386554,12.559396348402377
-0.33828864,0.46540192,12.37400068490189
-0.33810085,0.4747297,12.612917694780672
-0.33823377,0.4716836,12.504269865245641
-0.3389026,0.47469154,12.491834632330324
-0.33907732,0.4738281,12.54514929316279
-0.33895826,0.47175613,12.525008822794938
-0.33874112,0.47390604,12.494845078481218
-0.3383395,0.4709139,12.53422720188256
-0.33920893,0.47499558,12.528911058738426
-0.339441,0.47373426,12.521017158177116
-0.33926412,0.47588623,12.56183035889731
-0.3389594,0.4745979,12.537126379356987
-0.33912164,0.4704411,12.514316999652014
-0.3395053,0.47416458,12.500169779722212
-0.3396252,0.4752754,12.570147692018557
-0.33959556,0.47356534,12.520496017049433
-0.33934844,0.47719824,12.578176220458861
-0.33936676,0.4715301,12.487806753954425
-0.3391778,0.47528777,12.541190285841392
-0.33933485,0.4705429,12.49609389420231
-0.3395203,0.47632447,12.54350988368081
-0.33950013,0.47495127,12.556780115792725
-0.33955836,0.47348833,12.545893555683618
-0.339174,0.47479057,12.507809868476492
-0.33900416,0.4713491,12.529070299235858
-0.33930025,0.47444436,12.532973078610496
-0.33892125,0.4735299,12.51540125822573
-0.33892155,0.47128987,12.487897255077652
-0.3391117,0.47729024,12.568844421725437
-0.3392254,0.47127923,12.526580693225862
-0.33891234,0.4741373,12.50054800238641
-0.3391162,0.4749436,12.573228007014066
-0.33919808,0.47242227,12.533913491343222
-0.33901685,0.471313,12.491173900471113
-0.3391018,0.47193745,12.540655872510031
-0.33946735,0.47536823,12.538832565030322
-0.33989966,0.47591805,12.544954360334128
-0.33961475,0.47380877,12.538245177996485
-0.3398002,0.4773297,12.5952905584499
-0.33947644,0.4729692,12.478267520866066
-0.33961567,0.47611475,12.601639200893661
-0.339518,0.4734207,12.474919614502157
-0.3394546,0.4750875,12.58458698130661
-0.33968824,0.47411123,12.520140455023798
-0.33994865,0.47569367,12.544597220757122
-0.33960432,0.47589028,12.63767579272901
-0.33942604,0.4695677,12.383851631936098
-0.33976302,0.4802977,12.693418494335953
-0.34003806,0.47307193,12.510961246940193
-0.34004077,0.47387555,12.455985108835531
-0.33958158,0.4814175,12.721314589126854
-0.3396562,0.468805,12.410371325938419
-0.33977804,0.4761865,12.580274740389434
-0.3397616,0.47482148,12.5814176623287
-0.33972603,0.47570255,12.484518134785427
-0.33965045,0.47402382,12.59434622174126
-0.3397318,0.47390428,12.514518890357971
-0.33963713,0.4730401,12.50012449509679
-0.33935556,0.47852042,12.651205087626634
-0.33791062,0.4686197,12.36332214002416
-0.33738196,0.46915153,12.546068876767789
-0.33648288,0.4665647,12.438331572142914
-0.33817813,0.46964923,12.53758641487967
-0.3383642,0.4663895,12.373840436284095
-0.33815798,0.47319588,12.583094048971365
-0.3390237,0.47377548,12.58503264204255
