loss,ssim_indices,psnr_indices
-0.16874683,0.5917174,11.062007422659807
-0.1688755,0.59234124,11.06679248234401
-0.16870284,0.5975577,11.109307161760615
-0.16892272,0.59779805,11.110969995295878
-0.16878395,0.59772086,11.114839719494134
-0.16911992,0.59800583,11.111438233906046
-0.16852519,0.59312755,11.048226110494925
-0.16844207,0.5932936,11.040920864267383
-0.16870761,0.5942351,11.068547671373565
-0.16856275,0.59331197,11.038065723619482
-0.16882122,0.59127396,11.013839516401529
-0.1688526,0.594793,11.068389890531007
-0.16875593,0.5984567,11.136314070669886
-0.16893432,0.5982492,11.120198392929252
-0.16907448,0.5976881,11.128243343960357
-0.16899484,0.5959623,11.093707749248683
-0.16850011,0.59097546,11.018086110068971
-0.16626216,0.58246905,10.844341647637245
-0.16833207,0.59288657,11.03694799488153
-0.16871223,0.59453243,11.042591425616648
-0.16878209,0.59568906,11.079472089177537
-0.16855538,0.59596634,11.0872726560119
-0.16873157,0.5960673,11.106933141321718
-0.16880928,0.5958507,11.079189955496052
-0.16853237,0.59799415,11.1168200371522
-0.16886592,0.5974049,11.090407600354318
-0.16884445,0.59497046,11.074754893824647
-0.1689626,0.5908421,10.972734317498796
-0.16853361,0.5895664,11.016371017245337
-0.1688771,0.5910817,11.041222596085316
-0.16871105,0.59260535,11.076622081633625
-0.1692574,0.5964878,11.097410675061365
-0.16913375,0.59708935,11.085223654434186
-0.16899852,0.59536433,11.081730472270719
-0.16882679,0.59869796,11.139662596853391
-0.16922514,0.5980292,11.11522596684678
-0.1687958,0.59852606,11.127913580104718
-0.16831782,0.5922844,11.014100287890972
-0.1676083,0.5934134,11.04226670725158
-0.16921633,0.5959592,11.078023340700767
-0.16905396,0.59604615,11.103883136521128
-0.16903393,0.59758824,11.129042296270121
-0.16855046,0.5954116,11.109416328812987
-0.16859214,0.5963343,11.08534899627818
-0.1688813,0.5959044,11.07130497728074
-0.16882774,0.5924304,11.021507020774255
-0.16863118,0.5905307,11.019867825690433
-0.16907084,0.59428144,11.119746426318285
-0.16887872,0.5947893,11.123654025126733
-0.1683238,0.5906415,11.026689069467572
-0.16867457,0.5909744,10.982083350577085
-0.16894352,0.5950194,11.047692276628672
-0.16918597,0.59615105,11.089396112201182
-0.1688997,0.5979941,11.13662795227792
-0.16834748,0.5984099,11.149475628056598
-0.16914234,0.5968294,11.114222606653776
-0.16883317,0.59732515,11.10870372778014
-0.16908965,0.5956909,11.089839959088739
-0.16885391,0.59433967,11.044501094233377
-0.16818795,0.5902759,11.017248718969732
-0.1687642,0.59734315,11.09933638679976
-0.16888522,0.5974913,11.098102050760758
-0.16887854,0.5973365,11.093732782354731
-0.16853887,0.59696275,11.071619744697564
-0.16880685,0.59584874,11.064386749335508
-0.16919756,0.59659433,11.108073342982676
-0.16865282,0.59068173,10.994288266907514
-0.16939566,0.59880704,11.163085827123872
-0.16884512,0.59062034,11.025513569039694
-0.16864511,0.5933874,11.07153467815075
-0.16897659,0.5961517,11.086211346901237
-0.16900234,0.59804195,11.100124971787489
-0.16904306,0.59864026,11.110886825419744
-0.16914922,0.59542173,11.078309589429814
-0.16925463,0.59568375,11.071301060946439
-0.16892147,0.5944459,11.0653745490536
-0.16901486,0.59523004,11.102552001347533
-0.16782254,0.5947407,11.133911732957882
-0.16888353,0.59228563,11.013076842276263
-0.16912918,0.59138894,11.00257401734261
-0.16869083,0.5895266,10.965510013351725
-0.1687879,0.5906988,11.044854209070625
-0.16885768,0.5954769,11.100977794746916
-0.1686676,0.59405595,11.114304954147578
-0.16849047,0.59734386,11.10930340264835
-0.16909343,0.5984073,11.074613577756898
-0.16869752,0.5956156,11.04491489905821
-0.16867569,0.59963113,11.138080593137703
-0.16889855,0.59768945,11.124569716427555
-0.16881919,0.59662724,11.101471656466284
-0.16935599,0.5964567,11.092579500065733
-0.16885889,0.59321254,11.056022181007627
-0.16866426,0.5894079,10.980676627592644
-0.16843216,0.5869806,10.971799183992847
-0.16899048,0.5926127,11.077879127049776
-0.16879803,0.5917943,11.026522786081742
-0.16878419,0.590654,11.016306937312834
-0.16917197,0.59481263,11.056776088549299
-0.16884735,0.5954873,11.061592075383544
-0.1687254,0.59664255,11.10789756421601
-0.16932169,0.59684384,11.104936276188987
-0.16887431,0.59745044,11.163375854713621
-0.16926394,0.5946427,11.07831313275349
-0.16917074,0.5940725,11.055551467352752
-0.1691442,0.5956442,11.089503836837654
-0.1689747,0.59463006,11.071783616444923
-0.1687421,0.5932968,11.029727086178035
-0.1689224,0.59420675,11.046855353545297
-0.16883731,0.5976434,11.117660784188054
-0.169186,0.600233,11.124826255413275
-0.16894278,0.59708256,11.089264246962314
-0.16917919,0.59886664,11.102677320210878
-0.16921848,0.59665555,11.092511125332434
-0.1691402,0.5934851,11.04130228388254
-0.16908851,0.5927182,11.046816142379726
-0.16915789,0.5924942,11.067920969302696
-0.16917913,0.59579396,11.102709726198505
-0.16952035,0.5974217,11.088731027037817
-0.16946349,0.5963457,11.066602233763641
-0.16910379,0.5951478,11.053576971432566
-0.16941282,0.5988232,11.125273472923512
-0.168962,0.5972569,11.14174033463097
-0.16923943,0.59650713,11.112283633166271
-0.16942349,0.59508395,11.045275882884429
-0.16861585,0.59473026,11.056746372967993
-0.16929933,0.5947368,11.056613693387467
-0.16824643,0.5950353,11.094466291944208
-0.16943228,0.59594464,11.094109440683145
-0.1691496,0.59208107,11.027253552995015
-0.16925392,0.59651107,11.074578410759683
-0.16928941,0.596318,11.087776132955414
-0.16810475,0.5929567,11.083082895951268
-0.16893554,0.59366447,11.046772855729209
-0.16911551,0.59353775,11.036025521941035
-0.16919991,0.59394294,11.061781709854891
-0.16915028,0.5957356,11.09501608857065
-0.16954796,0.59911233,11.123094295757125
-0.16952257,0.5968393,11.094339451303325
-0.1692991,0.5955492,11.06143216298652
-0.16916768,0.59817463,11.122076525581486
-0.16916347,0.5952576,11.059702845964406
-0.16920757,0.59788865,11.101654142371098
-0.16850668,0.59625095,11.075235838883732
-0.16894358,0.5935898,11.062708165855055
-0.169296,0.59573525,11.049687201770436
-0.1688945,0.59129405,11.018808547388064
-0.16923778,0.594184,11.034389869583055
-0.169281,0.59468335,11.084561806713145
-0.16929814,0.59602666,11.10997876252885
-0.16898125,0.5961735,11.101569870783532
-0.16939661,0.5952465,11.082272911349198
-0.1693822,0.5937314,11.042154136927367
-0.16923925,0.59688574,11.097472901288793
-0.16935931,0.5930083,11.053159715927695
-0.16881263,0.5929406,11.078926876461724
-0.16935271,0.5954929,11.070309080985856
-0.1690588,0.59672356,11.101211179171809
-0.16919598,0.59513044,11.038346021612547
-0.16929102,0.5968676,11.088434009173863
-0.16952431,0.59523517,11.078615942807698
-0.16929099,0.59437364,11.047805673482419
-0.16882816,0.5929498,11.062278172722076
-0.16890042,0.59335494,11.047744536150084
-0.16934025,0.5963945,11.099078258824457
-0.16923353,0.5960534,11.065208467083787
-0.16899377,0.59592587,11.071707765771219
-0.16918252,0.59570056,11.085664571743408
-0.16909729,0.59693474,11.08516349100578
-0.1693637,0.599449,11.121681987936821
-0.16928998,0.6009583,11.16232983974944
-0.16948292,0.59785867,11.10753973737225
-0.16948795,0.5961502,11.068223539675097
-0.16945927,0.5933388,11.03382221282343
-0.16929863,0.5949301,11.086535055931648
-0.16889732,0.5927211,11.086309706822252
-0.169219,0.5943687,11.0789372121381
-0.16957943,0.59460706,11.059458650317001
-0.16914186,0.5959091,11.05118933084223
-0.1692789,0.5939487,11.03595876611882
-0.16917318,0.5956895,11.068373723848188
-0.16937605,0.5969731,11.117818301135785
-0.1692206,0.5965676,11.094021455865128
-0.16886288,0.598474,11.142434508882253
-0.16910192,0.59752923,11.117689244099761
-0.1686084,0.591093,10.978677318515217
-0.168994,0.5904184,10.974457960222438
-0.16947189,0.5941097,11.038143649028084
-0.16929522,0.5952511,11.100605775055456
-0.16938686,0.59877825,11.15303460278022
-0.16920853,0.59514505,11.06251971075876
-0.1692284,0.59478164,11.03878362565705
-0.16843872,0.59297013,11.031667188107049
-0.16931409,0.5943816,11.064703398669817
-0.16911934,0.5960029,11.10898309143332
-0.16913435,0.5961268,11.076229255543682
-0.16925108,0.5936511,11.054145010068094
-0.1695945,0.59685594,11.070133100887913
-0.16840693,0.5930694,11.051682001546514
-0.16903345,0.59315526,11.061033097194809
-0.16885445,0.5945894,11.074919701161763
-0.16899273,0.5950425,11.049749363206484
-0.16923462,0.59538984,11.030852727082802
-0.16946718,0.59675986,11.031779146939227
-0.16939251,0.59816355,11.068232398869158
-0.16890687,0.59929097,11.133611463145105
-0.16950306,0.5986004,11.143318592137845
-0.16897218,0.5966437,11.12763214865224
-0.16930255,0.5944164,11.063647497242599
-0.16934209,0.5914813,11.017915394867167
-0.16942689,0.5941072,11.05956991108296
-0.16941825,0.5958009,11.110437985046781
-0.1694536,0.5946397,11.06821497420026
-0.16950703,0.5941413,11.068949316430281
-0.169054,0.591996,11.024925523716256
-0.16958885,0.59698004,11.101681727021305
-0.16946128,0.59691715,11.092101150492898
-0.16903272,0.5991953,11.146030842137131
-0.1694567,0.59836674,11.124492965611289
-0.16958317,0.59817415,11.091238847282574
-0.1694539,0.5963308,11.055074440907388
-0.1694228,0.59566814,11.048996485220059
-0.16936325,0.5956873,11.122866302859917
-0.1693695,0.5969549,11.135072261539257
-0.16975328,0.59661514,11.121856439137403
-0.16935544,0.5942696,11.063788975133226
-0.16926132,0.59522694,11.036798684865158
-0.16925769,0.5978284,11.109895337546412
-0.16963182,0.5944165,11.013774246405612
-0.16937028,0.5941635,11.059375012435037
-0.16965285,0.5951802,11.116626671285319
-0.16933405,0.59831244,11.163619590301925
-0.1696203,0.59656584,11.12957955007313
-0.16955829,0.5947052,11.032259438881445
-0.16938,0.5927533,11.023965670716219
-0.16956443,0.5939374,11.050907914645018
-0.169511,0.59406143,11.099033423912608
-0.16953442,0.5955134,11.116786725186142
-0.16949713,0.5945201,11.0521130151733
-0.16961277,0.5959261,11.051780342282742
-0.16958372,0.59586626,11.066205717841974
-0.16988313,0.59890413,11.138981871490461
-0.16955918,0.59874886,11.138215549303855
-0.16916499,0.5917759,11.060841446621225
-0.16925006,0.5956884,11.0823317607861
-0.16953552,0.5963473,11.100251833701547
-0.1692392,0.59976417,11.126890852757032
-0.1697958,0.59675986,11.08322989701085
-0.16988096,0.5966533,11.07458087615438
-0.1696456,0.59482914,11.075114441775423
-0.16951486,0.59341246,11.065625652730109
-0.16945204,0.59442234,11.116739236169476
-0.16961043,0.5939961,11.073653179701193
-0.16956198,0.592814,11.010161928051998
-0.16971557,0.595712,11.084142426951146
-0.16976826,0.5971078,11.100420872058969
-0.169748,0.59843725,11.128767123049796
-0.16952837,0.5982507,11.12462221226415
-0.16972503,0.5959272,11.10432138183719
-0.16966543,0.5970516,11.122864540086479
-0.17002702,0.597125,11.089339591189997
-0.16967452,0.59631604,11.067222654475938
-0.16977188,0.5977243,11.098286938741406
-0.16937783,0.5962078,11.092584739876138
-0.16933179,0.5967795,11.10530609530186
-0.16989248,0.5961058,11.06470121304146
-0.16967718,0.5936143,11.074393015129044
-0.16945189,0.59036213,11.012194871360833
-0.16945212,0.5942534,11.068690905579214
-0.16980341,0.5958135,11.093311201826035
-0.16982746,0.59637284,11.077035017402599
-0.16944319,0.5985132,11.11615848737166
-0.16938666,0.6001988,11.125145053169316
-0.16992557,0.598122,11.07378195873509
-0.16968821,0.5973537,11.07978285319507
-0.16949353,0.59755605,11.092485002005512
-0.16970901,0.59860593,11.140158546805461
-0.16957581,0.597492,11.114677220031481
-0.16992828,0.5951459,11.05167125109233
-0.16980919,0.5937215,11.0371789415912
-0.16985333,0.5955788,11.05258166020747
-0.16947019,0.5967174,11.101496370071311
-0.16990215,0.5979481,11.09471047759513
-0.17001365,0.5995895,11.130929644223414
-0.16978642,0.5959003,11.097351290232364
-0.16991246,0.5962432,11.080392162562562
-0.1697666,0.5949375,11.111457105752153
-0.16967091,0.59644836,11.092910098056002
-0.16956672,0.5982897,11.130056929624597
-0.16981153,0.5963886,11.075975942046147
-0.1699543,0.5986216,11.11623157945877
-0.17010681,0.5977356,11.06122701416231
-0.16967532,0.59755534,11.079104698619307
-0.16965358,0.5959707,11.039109501457931
-0.16987586,0.59835565,11.115057924551841
-0.17006485,0.5989007,11.126297305243057
-0.16975415,0.60049695,11.139971307396612
-0.1694406,0.5971897,11.078867998268041
-0.16866164,0.5896384,10.9568594742637
-0.17002551,0.5981211,11.106605456735746
-0.1694797,0.5982521,11.14418309836715
-0.16983223,0.5983347,11.133670771043171
-0.16944627,0.59468883,11.038073436167808
-0.16997842,0.59614056,11.078066160665976
-0.16969655,0.596162,11.062208340148485
-0.16995531,0.5996714,11.118997039769521
-0.1698797,0.5981358,11.083071941921528
-0.16953038,0.5969222,11.092595411085513
-0.16966224,0.5961661,11.122879661957437
-0.16990547,0.59704995,11.096275927765781
-0.16987656,0.5942576,11.08091695589822
-0.16966002,0.59452647,11.032722023888583
-0.1698669,0.5966067,11.09286014243191
-0.17004484,0.5989943,11.10815412179936
-0.16979417,0.59764594,11.11023902196925
-0.17002736,0.59693915,11.095937468032659
-0.1698494,0.5953819,11.065801150894195
-0.16979818,0.59521216,11.062068151208626
-0.17009513,0.5972658,11.06670612323552
-0.16969499,0.60103834,11.184459739095583
-0.16988932,0.60119945,11.1698041321009
-0.16988727,0.5987312,11.100008140028287
-0.16966832,0.59602785,11.01289791216454
-0.17001662,0.59542775,11.032604220645437
-0.17017835,0.5977391,11.1200288074388
-0.16950957,0.5969105,11.142864616755368
-0.17006981,0.5996454,11.142752780998055
-0.16948766,0.59377813,11.018081630853928
-0.16980343,0.59641236,11.03807646991787
-0.16991183,0.5977929,11.059064948048391
-0.17003644,0.5998569,11.1189890512315
-0.1697149,0.59708095,11.091880411421872
-0.1700145,0.5980812,11.110406409424085
-0.16977255,0.5996046,11.126896437278017
-0.16988716,0.5973467,11.064483331453463
-0.17001918,0.59789866,11.088783898562083
-0.16980395,0.5978262,11.097343928732855
-0.1699625,0.59709567,11.099332046577366
-0.16994548,0.59584457,11.09398480533224
-0.16996698,0.5951721,11.078856504784195
-0.16969812,0.5959515,11.079988685498423
-0.16980295,0.5949305,11.036201889778205
-0.16986226,0.5984426,11.108172053494519
-0.16984627,0.60092205,11.15577411029831
-0.17002967,0.5999871,11.113349491915685
-0.16985562,0.6009864,11.1376805738324
-0.16993606,0.59932476,11.11711412746709
-0.1696018,0.59478205,11.04601163725491
-0.16998917,0.5946023,11.026442159540364
-0.16990662,0.59557205,11.07918812254945
-0.16993801,0.596535,11.104644430933996
-0.17000858,0.59655523,11.091752586205681
-0.17006128,0.5992937,11.122936683125086
-0.17000607,0.5976386,11.08870146954372
-0.16995975,0.59787947,11.070817359511164
-0.16970435,0.59516275,11.042820218338068
-0.16989803,0.5985179,11.087453981168881
-0.16998193,0.60054547,11.151476307584055
-0.17018084,0.59828335,11.116590986861002
-0.16940324,0.59319377,11.056231235116547
-0.16994046,0.5970299,11.068060330884986
-0.1699557,0.5957456,11.05608466147832
-0.16958122,0.59940004,11.13569307151145
-0.17003104,0.59761214,11.098067641925724
-0.17003344,0.59628254,11.06618784943835
-0.17009822,0.5957936,11.05219351188387
-0.17012614,0.5968894,11.082391607246699
-0.16984151,0.59827614,11.11526446063361
-0.16965215,0.5985039,11.120975543427098
-0.17001283,0.5981901,11.116249330146566
-0.17012131,0.60015607,11.087825826387263
-0.16947089,0.5991482,11.06252404771513
-0.16999337,0.5994615,11.09745091546296
-0.17008325,0.60048103,11.137144733237928
-0.16988909,0.5975279,11.10202533582016
-0.17005453,0.5967601,11.085186939097337
-0.17008924,0.59559816,11.05567592708018
-0.17007756,0.5950639,11.04300594673916
-0.1698229,0.59432906,11.077309586194168
-0.1702017,0.5970872,11.103831812238063
-0.16983947,0.59712523,11.082750170855828
-0.17020808,0.59815526,11.109260724632277
-0.17003801,0.5990396,11.097846515549064
-0.1701185,0.6014242,11.154706167125807
-0.17003147,0.59939677,11.10282179253138
-0.16998708,0.59912676,11.094340314723546
-0.16982102,0.5995125,11.093944584371249
-0.16982238,0.59833056,11.070510911979037
-0.17019212,0.6007734,11.120931273197296
-0.17004311,0.59915835,11.104080114203958
-0.16994986,0.59883636,11.092144249047802
-0.17007759,0.5982072,11.10388454454906
-0.17017987,0.5990932,11.103312328621175
-0.17012498,0.5981298,11.102853127639907
-0.17005739,0.59621567,11.064085781357033
-0.16997877,0.5976916,11.08154396807353
-0.17002705,0.59676576,11.072373188657698
-0.17012706,0.5987156,11.111784601812962
-0.17010888,0.59891444,11.108375730429294
-0.17011707,0.599985,11.105409969606113
-0.1699351,0.5993319,11.104939127225988
-0.17002396,0.5979588,11.054959962628779
-0.17003337,0.5986591,11.083026668694293
-0.1698781,0.5974393,11.066508930682556
-0.17014144,0.59895307,11.111320865551813
-0.17007327,0.59690946,11.08218208054609
-0.17017701,0.59632015,11.068676537091736
-0.17003354,0.59616405,11.061078159015228
-0.17004311,0.59592533,11.078819905022886
-0.16998756,0.60039026,11.156051979274055
-0.16952758,0.5985845,11.122574871572652
-0.17022699,0.59831315,11.058850350668973
-0.17012128,0.59893423,11.0862786755679
-0.17011678,0.5978289,11.079085973222
-0.17001605,0.5970305,11.082265613085372
-0.1699764,0.5963721,11.064727383643934
-0.1701868,0.60006255,11.127140513008214
-0.17021152,0.5985571,11.097180741119498
-0.17026728,0.5986852,11.088642739519033
-0.17005281,0.60003287,11.125435132739605
-0.170169,0.5991913,11.133464227155589
-0.17000675,0.5981012,11.096568379691147
-0.17029461,0.5982926,11.072168415634922
-0.17018542,0.59727126,11.076969162151434
-0.17018846,0.5985396,11.115727759049626
-0.17014329,0.598233,11.129292374785223
-0.17024368,0.5975697,11.076116575333604
-0.17024279,0.5967851,11.06888067378954
-0.17016453,0.5986073,11.08589245695871
-0.170212,0.5987062,11.097847782831955
-0.17019539,0.5970833,11.086544883961079
-0.17006534,0.59863573,11.13100813747536
-0.17033324,0.59972465,11.139799774817048
-0.17023477,0.59852284,11.09393057942846
