loss,ssim_indices,psnr_indices
-3.1988323,0.46133247,19.974592774700874
-3.2025814,0.4638994,19.900071966266974
-3.2030005,0.4655435,19.805308724162423
-3.2019334,0.46327904,19.762583691907935
-3.2014785,0.46579042,19.949093274800717
-3.2009177,0.46455273,20.05788956728935
-3.1952286,0.46012416,19.846750192629024
-3.2038646,0.4671639,20.066940233334932
-3.1942425,0.46441197,19.853289906148113
-3.2001884,0.4651464,19.95628564291595
-3.205608,0.46977034,19.99799281280915
-3.2004795,0.46571365,19.89516951691829
-3.2077599,0.47054824,20.05005334169784
-3.2052822,0.46895102,19.989639888841854
-3.2084494,0.47097668,20.07130923631614
-3.2008433,0.46204022,19.893206221256417
-3.2093418,0.47232267,20.141078317704483
-3.201165,0.46575293,19.969142137941155
-3.207533,0.46924534,20.108263718999694
-3.2035065,0.47446504,19.941028855581347
-3.2033267,0.4662442,19.915593742264623
-3.208698,0.47012672,20.09516793201309
-3.2077968,0.4715102,20.11826462607582
-3.2098653,0.4697361,20.122531105805574
-3.2097397,0.4693664,20.082972148587444
-3.2079685,0.4677585,19.963656330272528
-3.209894,0.46987358,20.040175868890323
-3.2043586,0.47164717,20.054013412026997
-3.2042308,0.46930727,20.08665689745801
-3.2107482,0.4737717,20.11999116816757
-3.2144217,0.4746844,19.97400767114845
-3.208517,0.47248673,19.889461861464913
-3.2044418,0.46895787,19.97697721873139
-3.2131271,0.47395837,20.247634190337802
-3.204358,0.4699891,20.017888917739167
-3.2131832,0.47200552,20.219773772353967
-3.2151098,0.4749935,20.15669034569589
-3.2096372,0.47299394,20.04286718217842
-3.2137775,0.4742341,20.141979459508793
-3.2130916,0.4760953,20.16591663828074
-3.2094183,0.47374,20.052620436491353
-3.2147598,0.47461423,20.166080203803762
-3.2147348,0.47623077,20.18738119936544
-3.2160032,0.48019305,20.281174367637025
-3.211352,0.47535884,20.12765410062238
-3.210544,0.47108042,19.96269585145395
-3.2094822,0.46945405,19.910345067297346
-3.2161703,0.4776993,20.236653146883494
-3.2174244,0.48032346,20.28936879790217
-3.2155817,0.47973624,20.211318031270572
-3.2122326,0.47867405,20.135414222661776
-3.2136142,0.47520748,20.16960453425078
-3.2148254,0.47414747,20.229228365688407
-3.2197495,0.48006752,20.300399188069527
-3.2212262,0.4820093,20.344932242354496
-3.212955,0.47569528,20.092717139183645
-3.2177913,0.47730365,20.239061129668883
-3.2053494,0.46622738,19.950779542858875
-3.2194061,0.48000097,20.275832093462647
-3.213263,0.47527158,20.052256287359373
-3.208962,0.47624853,20.120122046887982
-3.220574,0.47975644,20.399607162590176
-3.219026,0.48123774,20.266395148889693
-3.214505,0.47719738,20.09560669384424
-3.2200904,0.47766876,20.218866790573774
-3.219215,0.47682908,20.185096171756264
-3.219667,0.48061344,20.282243932640952
-3.2221599,0.48070753,20.368542226725282
-3.2192237,0.47945988,20.263654325482037
-3.2199008,0.47868463,20.261373583766744
-3.2211604,0.4812102,20.262186091758757
-3.2225208,0.481385,20.225997943150183
-3.2240028,0.48366067,20.346056864286854
-3.2246628,0.4837555,20.325637571082495
-3.2269135,0.48364437,20.4268816381051
-3.2220955,0.4827679,20.302516076048253
-3.225099,0.48496416,20.391977874273298
-3.2191198,0.47918686,20.141050528631276
-3.22083,0.48390594,20.213910758184998
-3.2274857,0.4854538,20.480260759446054
-3.225204,0.48357263,20.493172224057755
-3.220021,0.4810283,20.310519610655042
-3.2179344,0.4814502,20.058225579812145
-3.2184367,0.47779992,20.07874508505333
-3.2193344,0.4785578,20.265812656794516
-3.2248702,0.48202848,20.348021554422736
-3.2222328,0.4829115,20.226344892738815
-3.2177253,0.4804194,20.185590258609615
-3.2242389,0.484056,20.42310859518532
-3.2158287,0.48011795,20.22804486437794
-3.2179346,0.48022175,20.169516982081205
-3.2196949,0.48062268,20.132565714186185
-3.2202506,0.47895813,20.182612966373785
-3.2150273,0.47538054,20.10601174844775
-3.2283905,0.48660567,20.39531950396899
-3.2149315,0.47630945,20.106501779844752
-3.227625,0.48649046,20.41232554076202
-3.221604,0.48490465,20.384611313343708
-3.225314,0.48774981,20.370749556373347
-3.2225952,0.4851749,20.268828565522274
-3.2260509,0.48835668,20.371946807511115
-3.218953,0.48196563,20.247499439803573
-3.2209368,0.48400065,20.36828125345664
-3.2273908,0.48937225,20.539596239248933
-3.2298305,0.48805535,20.483374693762745
-3.226963,0.48951927,20.285216533595655
-3.2222288,0.48766944,20.18129881316081
-3.2280834,0.4901266,20.427673719247945
-3.2295616,0.48626372,20.45958796014726
-3.2235827,0.48488173,20.297230971901495
-3.228665,0.48660922,20.298265458869757
-3.225461,0.48410046,20.24617840817357
-3.2286658,0.48855373,20.459097727676223
-3.2305582,0.4911509,20.525988607475107
-3.2321367,0.489501,20.479160573393756
-3.2252111,0.4843925,20.2203941606621
-3.2313895,0.48954606,20.42822338154028
-3.2277646,0.491009,20.41975233621743
-3.2321672,0.49529755,20.51935386619519
-3.2311716,0.49187693,20.471551304699247
-3.2317767,0.49265185,20.57040622248794
-3.2317913,0.49456528,20.402131238916738
-3.2331252,0.49349657,20.43976782310388
-3.23647,0.49462882,20.548593354065385
-3.2332764,0.48947272,20.41248421109071
-3.2344947,0.49365404,20.592602120231103
-3.227859,0.4888719,20.39995007128693
-3.2321568,0.4934707,20.549227764522158
-3.231986,0.491191,20.415996879403057
-3.2316513,0.4942745,20.442452819794347
-3.2298408,0.49143878,20.422891936242866
-3.2344627,0.496807,20.615372142316588
-3.2338815,0.49257243,20.521054320151997
-3.2321568,0.4925749,20.435975595972984
-3.2332435,0.49372745,20.436958894998824
-3.2296054,0.4885169,20.381096130447713
-3.2325435,0.491541,20.53855006587749
-3.2334118,0.49052885,20.411237731132736
-3.232296,0.4905808,20.405598835543543
-3.2347145,0.49460602,20.507926607631806
-3.2286582,0.49327347,20.398651832721782
-3.2300098,0.49204397,20.396469460941667
-3.236866,0.4960297,20.5485151132154
-3.232111,0.49318776,20.428189462060264
-3.2325745,0.49290666,20.64433883829279
-3.2344012,0.49496102,20.591017717036536
-3.2317276,0.4935241,20.426168267002897
-3.2386312,0.49487093,20.436493023388657
-3.235311,0.4962308,20.628798535711567
-3.2330549,0.49320003,20.576722537372873
-3.2369018,0.49576524,20.542961418056297
-3.2338204,0.49343204,20.40409923113879
-3.2351627,0.49504128,20.52575593380133
-3.2379425,0.49953452,20.655613043944207
-3.2348468,0.49737307,20.585910215040677
-3.2365932,0.4963443,20.550748703197126
-3.238563,0.49673358,20.517228599192727
-3.2357032,0.49535337,20.421870501976382
-3.2412105,0.50200135,20.535958942255093
-3.2390966,0.498531,20.65229709088182
-3.2316666,0.49490035,20.568264811107312
-3.2401576,0.49813557,20.653377231704262
-3.2420826,0.5023915,20.66097257522872
-3.2349243,0.49499074,20.43249238491392
-3.239172,0.50086623,20.545093285419192
-3.2391677,0.49868092,20.647548204980026
-3.2352223,0.49517754,20.531633832284747
-3.2418573,0.5002307,20.727079514000412
-3.2405314,0.5010081,20.65424974035977
-3.2374187,0.4975728,20.5224734602331
-3.2380168,0.4967095,20.50313587083931
-3.2326705,0.49179778,20.345900045747534
-3.2357583,0.49383292,20.46612574951382
-3.238818,0.4986365,20.591077780802138
-3.2389438,0.5009582,20.605644334435297
-3.2414894,0.5037469,20.588957023046063
-3.2448497,0.5073507,20.674447161155758
-3.2440434,0.50422996,20.762226141958323
-3.2398849,0.49937835,20.696451513889457
-3.2458797,0.50444716,20.694102981750753
-3.2444806,0.50480956,20.581708789292215
-3.2436423,0.50329536,20.612539922390475
-3.2436645,0.5048544,20.745228018826435
-3.239153,0.5027845,20.642592369916386
-3.2427719,0.50509715,20.706742239628426
-3.2423973,0.5017474,20.694414144941828
-3.2427034,0.49999496,20.607757162742875
-3.2438896,0.50193495,20.616662882613372
-3.2428603,0.5000632,20.408214874683477
-3.2453523,0.50700015,20.600749609892333
-3.246828,0.5086273,20.93475581939994
-3.2427287,0.5048878,20.934314091157027
-3.243425,0.4999735,20.65804043586074
-3.2450302,0.5025514,20.525370971232547
-3.2445486,0.50607485,20.55284469369166
-3.2457635,0.503868,20.713629601116207
-3.2461376,0.5048295,20.714622959785306
-3.2503428,0.5065419,20.768438439405166
-3.251327,0.50963867,20.881016794182145
-3.2464886,0.50785774,20.793505452558843
-3.2491512,0.50914484,20.727400977993817
-3.2464805,0.50460666,20.600859223002665
-3.2466953,0.5054522,20.735710000930652
-3.2420115,0.50226295,20.679083958104087
-3.2452145,0.50689906,20.61285525494555
-3.2441459,0.5066092,20.545002466155356
-3.2436275,0.50783736,20.764075570288284
-3.2444668,0.5084787,20.717942212305047
-3.246456,0.5067927,20.757567874795917
-3.2436683,0.500584,20.567245971790452
-3.2427566,0.5013829,20.5352060869736
-3.2480984,0.5082875,20.86991852238793
-3.2444396,0.5070893,20.82679898954956
-3.2458568,0.5062867,20.667759881601185
-3.2450187,0.5050003,20.55049674518527
-3.2483642,0.5099707,20.713565754737743
-3.247388,0.508679,20.782579012868133
-3.2485728,0.5103673,20.88931908027192
-3.2392662,0.49903652,20.40995460271766
-3.2488441,0.5066699,20.635354127668236
-3.244416,0.50548,20.674582556756988
-3.2485094,0.50661415,20.838712530490298
-3.2482011,0.5085232,20.74893922086752
-3.2456539,0.5069521,20.64405565096452
-3.2455916,0.5063682,20.616711665666404
-3.2495856,0.5098198,20.896371644596243
-3.2494602,0.51327676,20.853006556778872
-3.2496688,0.50996363,20.737595142238874
-3.2476845,0.50845027,20.624573520898437
-3.2520988,0.51261467,20.80578532403219
-3.2481172,0.5077124,20.84127397404144
-3.2468498,0.50861126,20.878786480015854
-3.2487235,0.51249343,20.803713631619864
-3.2519119,0.5126186,20.80525972808584
-3.2464607,0.50801796,20.56167943692393
-3.251517,0.5096201,20.74907698143058
-3.2535324,0.5127608,20.774886278945665
-3.250455,0.50877255,20.70813177287637
-3.2535608,0.5138809,20.92989994584688
-3.2530048,0.51249963,20.963766641417422
-3.2513912,0.51350653,20.841706811050685
-3.253766,0.51572096,20.87109998595722
-3.2555683,0.51546806,20.89636442349962
-3.25147,0.5104732,20.835669085294338
-3.2504964,0.51149386,20.903555954373694
-3.254687,0.5144221,20.848122919787787
-3.2490487,0.51217,20.701375152737494
-3.250702,0.5106675,20.804913355801435
-3.2533863,0.51421493,20.938586020624395
-3.2456346,0.51100034,20.667730029989016
-3.2514668,0.5143803,20.8066341709947
-3.2481465,0.5100557,20.68051673519705
-3.2456307,0.5073293,20.660210699176705
-3.2500577,0.51225567,20.833087820097784
-3.2458758,0.50776356,20.63786994916642
-3.2538018,0.5140222,20.814073199557548
-3.2538867,0.514105,20.846234691184208
-3.2520092,0.51344734,20.797676115184537
-3.2532883,0.5149057,20.675758827301664
-3.2552612,0.51416594,20.83787965255737
-3.2517536,0.51429504,20.893766988091688
-3.2584808,0.52030164,21.092183933733825
-3.2555537,0.5162577,20.90167678058875
-3.2519042,0.5114456,20.58315113549404
-3.2547584,0.5148595,20.761697673170993
-3.2548013,0.51569676,20.952620349196746
-3.2588387,0.5210466,21.069872336543245
-3.2552958,0.5147616,20.858838336867613
-3.254705,0.5173093,20.82483790816861
-3.2570462,0.5184992,20.97462703072725
-3.2537785,0.5155297,20.90469954648026
-3.2566993,0.518067,20.909361895480473
-3.2595367,0.5219633,20.95572453464358
-3.2549694,0.51585513,20.82070717434075
-3.2563934,0.51539177,20.815315669861533
-3.255032,0.51410323,20.83558544403729
-3.2560062,0.5171205,20.869098734977015
-3.2559078,0.51894706,20.914853940507996
-3.2542045,0.5174639,20.969036216245534
-3.2549286,0.5164321,20.91633150993374
-3.252502,0.519056,20.67895619890976
-3.2543693,0.51847905,20.788618650691106
-3.2509117,0.51417214,20.906536049696747
-3.253759,0.5146654,20.923808812894045
-3.254612,0.5178067,20.754948142557534
-3.2558181,0.5171812,20.663331531476352
-3.2598166,0.5217873,20.93893674297727
-3.2557907,0.5217938,21.059425435511013
-3.2592142,0.5222764,21.132564260632016
-3.255861,0.5175523,20.871571646673964
-3.2608323,0.5212093,20.852801438357808
-3.2582765,0.52131456,20.917353936169448
-3.256641,0.52127856,20.953076912724452
-3.259566,0.52251524,20.997191499093923
-3.258388,0.5219688,20.93174848871312
-3.2587917,0.51958984,20.950916878576855
-3.2573361,0.52049375,20.94001075372196
-3.2606277,0.522826,20.911508367845784
-3.253191,0.5148882,20.8224986428879
-3.2574902,0.5218013,21.041446185594125
-3.2590358,0.52301097,20.922941436455744
-3.2573528,0.52087873,20.84281768782216
-3.2613592,0.52305955,21.048973395620077
-3.2575483,0.52386475,20.991590381525597
-3.2575278,0.52467215,20.95761452520069
-3.2584453,0.52098656,20.965181837816623
-3.2587917,0.5235213,20.97703695978783
-3.261775,0.52538174,21.05656391120735
-3.2561176,0.5185007,20.8418378789824
-3.259863,0.5199454,20.920644987730576
-3.2587395,0.517936,20.80510450990719
-3.259859,0.5237885,20.954218079272326
-3.263268,0.52720916,21.123189156329545
-3.2630317,0.5256892,21.12095883650695
-3.264463,0.52680236,21.072941086986276
-3.25839,0.5220284,20.873092324596378
-3.262833,0.52797824,21.04556429812048
-3.2668495,0.5290383,21.111108193068446
-3.2627964,0.52676994,21.033668693177972
-3.2593038,0.5235559,20.965958939194937
-3.2649994,0.5296638,21.17641501903913
-3.262989,0.528995,21.073656212320408
-3.263562,0.5231562,20.837646498639554
-3.2612464,0.5229936,20.960995854332936
-3.2621875,0.5266158,21.074329316894243
-3.258687,0.5246555,20.894340971035923
-3.262555,0.526584,21.002072230337024
-3.2616081,0.52268416,21.00397897092078
-3.2622242,0.5244154,21.033531029054764
-3.2640195,0.5262187,20.917443229718685
-3.263414,0.52697104,20.959131879054937
-3.2650375,0.52913076,21.065004372616475
-3.265665,0.5290555,21.14531072085719
-3.262352,0.52617556,21.04275757690591
-3.262619,0.52536714,20.983661586041478
-3.26713,0.52967674,21.053945021737846
-3.258128,0.5236397,20.934915295368214
-3.2668293,0.533866,21.18833036509731
-3.2661395,0.5312203,21.081557855857397
-3.264625,0.52929574,21.03120668426115
-3.2628372,0.5288488,21.08185632219943
-3.2668264,0.53340656,21.217304331260564
-3.2644238,0.5272942,21.02518866220582
-3.265208,0.5270677,20.977277405183145
-3.2639103,0.52839226,21.03801152771236
-3.2673864,0.53061765,21.07089714982859
-3.2638907,0.5278519,20.945606365599257
-3.2655554,0.53073204,21.006719182256944
-3.2669132,0.53268766,21.195041767718834
-3.2638786,0.52449125,21.06910902661184
-3.2626853,0.5283795,20.963666637697713
-3.262037,0.52940327,21.01830073881294
-3.265002,0.53234065,21.126302565958813
-3.2669945,0.5302115,21.142031234412556
-3.265854,0.52873373,20.971876909415776
-3.265971,0.5286437,21.041111747398233
-3.2673168,0.5305398,21.046959868898114
-3.2686257,0.53328496,20.95371569677218
-3.2689867,0.53374535,21.084125718963772
-3.269608,0.53352535,21.28996878998104
-3.268338,0.53206843,21.143936790285274
-3.2676349,0.53391755,20.90479957170498
-3.2670422,0.53505033,21.151667857431985
-3.2686756,0.5352752,21.367870998932297
-3.2672467,0.5318007,21.133011579734532
-3.269574,0.5346475,21.0229596676244
-3.2674408,0.5310408,21.081355595775932
-3.2687278,0.53224844,21.06720464348875
-3.2677715,0.5317783,20.983760516402832
-3.2693028,0.53343326,21.0959352416473
-3.2653217,0.530152,21.12617009431129
-3.2683353,0.5335164,21.11691009592277
-3.2688432,0.5359805,21.115129302907118
-3.267912,0.5350241,21.064191624641317
-3.2675254,0.5329619,21.078683159815213
-3.267863,0.53548425,21.23554229948413
-3.2678096,0.5362706,21.088307015711226
-3.2681549,0.5328062,20.988195024032553
-3.2634418,0.53085005,20.9836571255602
-3.2700295,0.53833836,21.359312412207366
-3.269155,0.5362693,21.161877333243062
-3.267353,0.534112,20.942859545133228
-3.2687125,0.5329066,21.15925183518136
-3.2699776,0.5363265,21.30839272114345
-3.269455,0.5350453,21.17898864773991
-3.2710502,0.5357302,20.94229929237944
-3.2706828,0.53601474,21.00864158809115
-3.270108,0.5365207,21.234811995940646
-3.271075,0.54134077,21.341565762061702
-3.2720885,0.5394117,21.158345442192935
-3.2710361,0.53833586,21.192492563355493
-3.2736547,0.5431444,21.353873908310984
-3.271833,0.5365297,21.130763239798902
-3.273756,0.536827,21.082971904858347
-3.2718,0.5353851,21.12082756323627
-3.2723806,0.5398139,21.18371254875203
-3.2704663,0.5362251,21.181240307311043
-3.2752998,0.54120666,21.17193809912678
-3.271606,0.5387133,21.132769572580322
-3.2717862,0.5413269,21.340189658179717
-3.2750893,0.54218704,21.372589972848182
-3.2703576,0.5394767,21.029183487446403
-3.2735386,0.5370238,21.22774265430855
-3.269837,0.53745794,21.164081566871715
-3.2728062,0.54143846,21.211206877262242
-3.270495,0.53924257,21.03191284712977
-3.2726276,0.53892857,21.214300826639402
-3.2709522,0.53944516,21.30389921235792
-3.2735596,0.5396015,21.235013719558168
-3.2729573,0.53862745,21.012082308393836
-3.274003,0.5400397,21.168553709680012
-3.273731,0.5415799,21.334738740107845
-3.2734394,0.5408779,21.11294766023281
-3.2731693,0.5396784,21.095919308070204
-3.2749453,0.54190636,21.255007013811497
-3.2742062,0.5409839,21.364946892895468
-3.2743626,0.5428028,21.258113976334386
-3.2729492,0.5423189,21.20275392508588
-3.275549,0.5458521,21.25938747812278
-3.2738597,0.54136986,21.279384861483912
-3.2719333,0.5390325,21.060959144105865
-3.2751665,0.54245484,21.24088651006359
-3.2727554,0.5396412,21.23151207969926
-3.2742193,0.543164,21.27825599954521
-3.2751803,0.5435335,21.15086538928257
-3.274469,0.54423296,21.11746395309715
-3.2755475,0.5453554,21.401715088211105
-3.2754598,0.54366106,21.339872680955963
-3.27181,0.541702,21.077217988705016
-3.2722187,0.5396114,21.123639616301524
-3.2755506,0.54344416,21.280154267692378
-3.2744136,0.54229385,21.294029039455896
-3.2745664,0.54223603,21.215703458975735
-3.2728539,0.54274106,21.164189699401938
-3.2737453,0.54450303,21.273738788614246
-3.2748551,0.54274565,21.158508650112324
-3.2753544,0.54152495,21.128711938826655
-3.2758594,0.5447243,21.23356493687458
-3.275296,0.5457482,21.253320089199743
-3.276083,0.54487365,21.336830310298215
-3.2773826,0.54740006,21.340062763836237
-3.272699,0.5426764,21.151233725479006
-3.2762744,0.5440754,21.139257380792863
-3.2777905,0.5442534,21.196881199958728
-3.2767017,0.54583865,21.24513561249315
-3.2792997,0.54860765,21.435393552309023
-3.2776525,0.5494988,21.397933751520174
-3.278941,0.5486386,21.328112703887196
-3.2738962,0.5415411,21.161070908083182
-3.2767262,0.54615945,21.302832532777618
-3.2777097,0.54703826,21.271759534777097
-3.2759235,0.5476327,21.210489305815795
