mse,ssim_indices,psnr_indices
0.00257672,0.9957509,40.96899429935566
0.0025563864,0.99582523,42.19263547048435
0.0025650128,0.9959535,41.72320548601391
0.0025659418,0.995826,41.583049648605694
0.002589762,0.9956508,40.37552028090448
0.0025560036,0.99597365,42.303580705398545
0.0025961997,0.99564177,40.106464133210906
0.002564765,0.995873,41.67177016715221
0.002558492,0.9957774,42.11185182009725
0.0025576665,0.99580985,42.22104082370227
0.002560334,0.99583316,42.0333182301047
0.002585659,0.99558973,40.484272729653085
0.0025909839,0.99564236,40.27796923148924
0.0025621324,0.9957597,41.847933270873064
0.0025630046,0.99580526,41.80830822272904
0.002586187,0.9955515,40.478661530630866
0.0025711998,0.99577117,41.269791209384856
0.002582115,0.9957321,40.74865442925684
0.002544498,0.99598217,43.31477565361759
0.0026041898,0.9955358,39.7473460874262
0.0025776168,0.99577665,40.94527266181932
0.0025735297,0.9958763,41.1382406852827
0.0025913254,0.99580675,40.29242287259759
0.002571427,0.99572057,41.324687954904114
0.0025494583,0.99601394,42.788872527127026
0.0025810325,0.9956558,40.71435699017659
0.00255919,0.99593824,42.1837143211106
0.0025647213,0.9958355,41.66713364326161
0.0025604896,0.9958637,41.9283577667122
0.0025724068,0.99570394,41.245992667362266
0.0025950312,0.9957686,40.186874853406216
0.0025651874,0.99585867,41.67156757488694
0.002553192,0.99588084,42.48473123462054
0.0025559352,0.9959033,42.20743818198827
0.0025633664,0.99577504,41.773621086153014
0.0025849505,0.99570066,40.614259929315956
0.0025591995,0.9959519,42.00363609228182
0.0025540583,0.99600047,42.44976565772876
0.0025518504,0.99586755,42.67773404176459
0.0025617364,0.9958448,41.8585943719999
0.0025447402,0.9960223,43.217212073662964
0.0026026974,0.9956185,39.74939256271896
0.0025396794,0.9961502,43.66607176629019
0.0025688314,0.9957819,41.4617059420644
0.0026020529,0.99568605,39.77494930033234
0.0026156772,0.9954725,39.24257609791948
0.0025407686,0.99609166,43.62220546315088
0.0025982677,0.9957137,39.96639784302272
0.0025836313,0.9957638,40.560221354037026
0.0025670181,0.9957137,41.53873089117805
0.0025731383,0.99574953,41.1967029456115
0.002560776,0.9958162,41.92474881666187
0.0025603145,0.9958849,41.98406539214788
0.0025974142,0.99554604,39.984267167206596
0.0025741868,0.9957282,41.090049365881285
0.0025750427,0.9957571,41.10193973151043
0.002615877,0.99551433,39.193592523124465
0.002613519,0.99551815,39.30460288313396
0.002591076,0.9956644,40.241102376931515
0.0025503165,0.9959772,42.68279142439866
0.0025706058,0.995872,41.436892061447935
0.002581859,0.9956823,40.69412629419077
0.002575953,0.99584913,41.07953793610737
0.0025817407,0.9958468,40.75147259810923
0.0025767363,0.9959095,41.003001916168564
0.0025715197,0.99559,41.279524365825246
0.0025608062,0.9958709,41.93634576152255
0.0025986442,0.9955966,39.88757139801074
0.0025975364,0.9956918,39.959485174647924
0.0025772564,0.9957345,40.8534094479274
0.0025678803,0.9957568,41.47110581107168
0.0025505563,0.9958687,42.58652063378764
0.0025750464,0.9957194,41.19304646146098
0.0026338387,0.9952495,38.68933330922353
0.002588896,0.9957822,40.45288497824494
0.002575823,0.9956363,41.11031622175097
0.0025636107,0.9958871,41.81545083463229
0.0025727074,0.9956701,41.22304787965095
0.0025551142,0.99593717,42.2782251413383
0.002638987,0.9954238,38.44697096553196
0.002561296,0.99585915,41.900967552488275
0.002577663,0.9955511,40.95393557083348
0.002582766,0.9959333,40.62549372809609
0.0025689132,0.99589473,41.43756022381698
0.002554644,0.99594873,42.41748441570603
0.002600809,0.9956512,39.869364434454354
0.0025649313,0.9958779,41.712536030819464
0.0026014904,0.9955067,39.830670856754836
0.0025963108,0.995516,39.9341142061698
0.002614086,0.9954168,39.27274922660704
0.0025808383,0.99555063,40.62143646861696
0.002585172,0.9956619,40.5943349070846
0.002607287,0.9954755,39.62686299506191
0.0025599974,0.9959008,42.10181598245675
0.0025566954,0.99594736,42.442388794193924
0.0025817566,0.9958716,40.802505308038626
0.0025603024,0.9958448,42.092249546557106
0.0025738757,0.99567986,41.23125816947517
0.0025564292,0.9959484,42.25910090999801
0.0025425323,0.9960187,43.48883840399478
0.0025458017,0.9960303,43.20086340564609
0.0025445945,0.9960704,43.289754321147484
0.00257223,0.9957983,41.24282310426459
0.0025796015,0.99559957,40.83221004419482
0.0025574064,0.99591994,42.02176273118157
0.002568405,0.995841,41.3752371127857
0.0025534946,0.9959529,42.552684107129636
0.0025684922,0.99575967,41.486890792490456
0.0025509992,0.9960067,42.70195373139495
0.0025877547,0.9956015,40.46417519239566
0.0025598696,0.9959238,42.09595375920045
0.0025633106,0.9958071,41.845748230073916
0.0025655166,0.99585384,41.73664583581888
0.0025748692,0.9957852,41.13893679480363
0.0025339853,0.9960808,44.31905207560952
0.002614335,0.99551815,39.24827972729684
0.0025764187,0.9957605,40.986733392133424
0.0025638235,0.9959162,41.702861745997325
0.0025731889,0.99575263,41.25097079929041
0.0025715888,0.99592096,41.23620288193852
0.0025468604,0.9961317,43.01635731051351
0.0025491607,0.99596816,42.92379716287209
0.0025456469,0.99595475,43.02571224291961
0.0025896335,0.99565595,40.40046793300057
0.0025652624,0.99586344,41.62848794568084
0.0025345387,0.9960926,44.16434066020163
0.0025767954,0.9957617,40.9040011735377
0.0025392917,0.9961159,43.79458308105826
0.0025668922,0.9957827,41.4477803231445
0.002569842,0.99585414,41.36380888185289
0.0025782476,0.99574226,40.8266971646576
0.002590938,0.9954822,40.31949666343894
0.0025728554,0.99585074,41.31427430730557
0.0025870267,0.9958043,40.6042708093338
0.0025534572,0.996021,42.51291202130872
0.0025720943,0.99574536,41.2746935570095
0.0025677914,0.9958442,41.46738624501606
0.0025567687,0.99600846,42.20949373729161
0.002563464,0.9959607,41.82761292454485
0.0025776285,0.99570864,40.835353879526494
0.002567388,0.9959345,41.50241787844834
0.002574998,0.99584526,41.03920180219568
0.0025684042,0.99589425,41.50213825445864
0.0025433786,0.99615234,43.45681768772807
0.0025609345,0.9959488,41.91162586330342
0.0025767013,0.99595183,40.99116068462226
0.0025650943,0.99601835,41.74560172710766
0.0026004468,0.9957469,39.95748671875527
0.0025498285,0.99607855,42.73665803412554
0.0025712238,0.9958021,41.30490324802838
0.0025553026,0.99596125,42.34770182882875
0.002552342,0.9961526,42.50613116753681
0.0025536856,0.9958903,42.47164037570834
0.0025405106,0.99607444,43.617873791256265
0.0025524995,0.996017,42.573766316713886
0.0025539831,0.9960925,42.4500341215396
0.002541925,0.99612993,43.582934657059305
0.0025861566,0.99579364,40.55414853058228
0.002559708,0.9960684,42.08831637956916
0.0026139717,0.9956245,39.290832737213364
0.0025457765,0.9960532,43.07280971183346
0.0025561883,0.9960188,42.278514915445015
0.002543577,0.9960478,43.27513181280791
0.002607377,0.99557906,39.58543364052957
0.0025715549,0.99588877,41.324175859400746
0.002563296,0.9960595,41.83489778084413
0.0025533705,0.99593,42.52852897551412
0.0025556653,0.9959986,42.26104996568894
0.0025588635,0.9959726,42.133142612191946
0.0025538201,0.9960005,42.43147901857529
0.0025637532,0.99582076,41.82134529104263
0.0025813838,0.9957743,40.716138876931055
0.002557325,0.99591047,42.18078851725021
0.0025692882,0.9958088,41.43669910756224
0.0025614472,0.99598885,41.90114239358937
0.0025565955,0.9960024,42.336461674617624
0.00258413,0.9957001,40.680813681931866
0.0025524586,0.99595135,42.530227334280355
0.0025707143,0.99583477,41.285752971931736
0.0025478976,0.99604607,43.02504442383463
0.0025703951,0.99587256,41.28421207099393
0.0025688424,0.99581105,41.446882674088684
0.0025882185,0.99547523,40.43819673448601
0.0025670757,0.99580145,41.575270189406474
0.0025709537,0.99585646,41.30697416021342
0.0025730515,0.99574256,41.13929458025908
0.00257338,0.99571323,41.186772201493646
0.002589486,0.99572104,40.32751306381808
0.002589694,0.9956203,40.260025815267674
0.0025542579,0.9960403,42.41047797039913
0.0025928696,0.9957733,40.201786326862994
0.0025641888,0.9960205,41.747358402275694
0.0025731816,0.99589014,41.201667175282104
0.00257872,0.9958244,40.90883912402367
0.0025720545,0.9959702,41.261048762811654
0.0025837044,0.9957025,40.64112425951885
0.0025720838,0.99588275,41.33146881492702
0.002596926,0.9956301,39.95770699052711
0.0025609056,0.9959577,41.92363942773778
0.0025821885,0.99573183,40.635795494215486
0.0025626216,0.9958994,41.73085825585236
0.0025486178,0.9959753,42.8733698340805
0.002562025,0.9959449,41.9126143941488
0.002584651,0.99571043,40.563608112196256
0.002571471,0.9959972,41.34574183143962
0.0025610947,0.99591297,41.90619890256823
0.002562272,0.9959809,41.81312076334251
0.0025620752,0.9959154,41.73659562013928
0.0025665667,0.99581844,41.644826048218405
0.002577697,0.9957785,40.91918516501054
0.0025451486,0.99602896,43.23905062815567
0.0025999022,0.99553615,39.87972691947718
0.0025690405,0.9958377,41.392614684521796
0.0025847047,0.995754,40.47259541496696
0.0025921306,0.99566907,40.13000856453356
0.0025827647,0.995857,40.65613733134451
0.0025509857,0.9960184,42.642905862086245
0.0025711665,0.9957468,41.28425043649425
0.0026147019,0.99552196,39.292039454161745
0.002568123,0.9960018,41.49023300044499
0.0025600872,0.9959517,42.04477442871059
0.0025525098,0.99602455,42.652932285977485
0.0025431353,0.9961519,43.40314467718005
0.0025542318,0.9959741,42.39442453217382
0.002554196,0.9959944,42.45679222887058
0.0025761193,0.9957897,41.024507612517205
0.002560114,0.9959796,42.06515437965603
0.002548688,0.99604374,42.89026862677119
0.0025501696,0.99609065,42.793780376058834
0.0025624824,0.99577993,41.848594806243696
0.0025595173,0.99586946,41.95875203640534
0.0025724154,0.99589586,41.22089209655986
0.0025788038,0.9958636,40.962727195618214
0.0025658533,0.9958391,41.67870123830675
0.0025833002,0.99576825,40.58724683267638
0.0025892113,0.9957474,40.37720596391929
0.0025494702,0.9959571,42.71637820294613
0.0025720529,0.99579453,41.220765540671664
0.0026093908,0.9957549,39.44621427594746
0.0025632258,0.9959288,41.80819381158222
0.002556465,0.9959536,42.23833582898628
0.002571886,0.9959784,41.21775076471395
0.002565417,0.9959486,41.72039064344386
0.0025579222,0.9958891,42.087107108094706
0.0025601273,0.9960107,42.07081047372269
0.002568879,0.9960092,41.421596636727514
0.002566122,0.99599355,41.64343250430984
0.0025533694,0.99594194,42.5086486207241
0.0025511584,0.9961341,42.71902687611145
0.0025592516,0.9959689,42.13151475394149
0.0025447684,0.99613565,43.227261809764784
0.002564743,0.99587363,41.6822382937916
0.0025763493,0.99589866,40.98601235893839
0.002587944,0.9958634,40.41440865764159
0.0025470671,0.9960889,42.965970322112206
0.0025575166,0.9958532,42.12260316309859
0.002555765,0.9961068,42.348658417911466
0.0025411076,0.9961274,43.610630964693954
0.0025864688,0.99577117,40.51036917790817
0.0025655653,0.9959891,41.59267290696164
0.0025652996,0.9959023,41.64376438552403
0.002537743,0.99617034,43.9530830135132
0.002556528,0.9959579,42.26880387704118
0.0025664794,0.99596816,41.55098262306562
0.002543605,0.99614984,43.247061807916694
0.002541787,0.99614924,43.50489811028277
0.0025637455,0.995944,41.67548345947539
0.0025415062,0.996114,43.53253647127553
0.00258146,0.9957943,40.67452842777148
0.0025474313,0.9960571,43.03682536037773
0.0025941348,0.99579144,40.19718971355039
0.002539142,0.9961528,43.89661065103121
0.002540389,0.9960947,43.693156376335345
0.0025320165,0.99626064,44.57098047191741
0.0025756876,0.99588615,40.99101897127511
0.002547878,0.9961012,42.88112621341483
0.0025773793,0.9958646,40.95071547551048
0.0025672931,0.99604553,41.54871845283878
0.0025719563,0.9958947,41.21319309204537
0.002545021,0.99608946,43.22413389302195
0.0025641886,0.99603456,41.68066892833173
0.0025688827,0.9958935,41.46474165085554
0.0025770313,0.9958375,41.03495503942496
0.0025739043,0.99595475,41.21454509660588
0.0025533715,0.9959759,42.38536314647646
0.0025502078,0.9960682,42.76648792881488
0.0025626202,0.9959381,41.8226984173491
0.0025704377,0.99597734,41.315064252336896
0.0025364452,0.99622893,44.06691442981848
0.0025567317,0.9959764,42.272099887260374
0.0025726438,0.99591994,41.23252631902335
0.002546757,0.9961358,42.97087322336545
0.002567545,0.99594265,41.42371821003094
0.0025547063,0.996093,42.389565712513175
0.002567897,0.99602175,41.39183349103617
0.0025446916,0.9961529,43.254428825772244
0.0025344116,0.99628705,44.26855027835628
0.0025650177,0.995866,41.62395879428431
0.002544486,0.99620336,43.288389983923814
0.0025580786,0.99593717,42.15156809355591
0.0025591773,0.9960413,42.154438368813345
0.002561849,0.996043,41.88540893094831
0.0025590283,0.99604654,42.09554402912619
0.0025497703,0.99616736,42.794633208592636
0.002546216,0.99614096,43.0416467258936
0.0025556262,0.9959641,42.23098137358634
0.0025544665,0.9960048,42.34095543997228
0.0025568083,0.9960625,42.23800341003756
0.002552107,0.9961732,42.5975378940428
0.002560895,0.9959483,42.01944704479419
0.0025440748,0.9960742,43.26758598520486
0.0025519296,0.996059,42.60433066903858
0.0025560264,0.996048,42.345477601210675
0.0025692496,0.9960142,41.37316852648361
0.0025641802,0.9960303,41.677121447006435
0.002541559,0.99619263,43.543003375390995
0.0025683497,0.9959139,41.500100809842166
0.0025448247,0.99616176,43.12502607304151
0.0025492068,0.99612695,42.85715664729846
0.0025418717,0.9961433,43.710339990994704
0.0025842,0.9957297,40.653358970041886
0.002570792,0.99589735,41.34913792404444
0.0025596772,0.9959872,41.95057437260491
0.00257055,0.9960103,41.418133231297546
0.0025575333,0.9959976,42.211643428951284
0.0025892816,0.9956839,40.30462183435521
0.002540369,0.99610513,43.62989726878197
0.002558669,0.9959833,42.13318961184983
0.0026052163,0.99560547,39.614836822287394
0.0025711237,0.9958251,41.263489422190744
0.0025615036,0.9959015,41.8431158909975
0.0025478941,0.9961207,42.93929184588319
0.002636745,0.9952564,38.55942607443733
0.0025562071,0.996042,42.249318668991805
0.0025823882,0.99590045,40.70437533709856
0.002564492,0.9958737,41.62708801820651
0.0025735334,0.9958785,41.1024856118511
0.002550212,0.9960982,42.73041324736651
0.0025463416,0.99607855,43.07944534514342
0.0025677395,0.9960119,41.46768305418675
0.002601948,0.9956133,39.80303951941464
0.0025625876,0.99597484,41.792870179433365
0.0025440496,0.99614125,43.37022668412552
0.0025547151,0.9960912,42.49148757437474
0.002563766,0.9959111,41.6974461703779
0.0025856039,0.99576664,40.56538844835964
0.002557258,0.99603945,42.1596495077474
0.0025402484,0.99607164,43.58308995836573
0.0025339413,0.99615145,44.3003742944707
0.0025541568,0.99603724,42.40560818538757
0.0025488436,0.9960045,42.894722879665
0.0025542304,0.99603087,42.42128505902598
0.002574638,0.9958868,41.03593191989076
0.0025579273,0.99603826,42.101080427547956
0.0025587257,0.9960683,42.12375352028737
0.0025602968,0.9960541,41.95285241528177
0.0025463009,0.99615455,43.09042344547477
0.0025325539,0.996295,44.626355418237495
0.0025887375,0.99578625,40.37779660859307
0.0025861715,0.9958226,40.43957980900906
0.0025599538,0.9960258,41.92779310524511
0.0025539985,0.99607676,42.378906242012214
0.0025540842,0.99608874,42.48671879478125
0.0025638167,0.9960006,41.781838820953
0.0025573643,0.9960842,42.211407775332475
0.0025604358,0.9959833,41.92457074035535
0.002557904,0.99600697,42.16735984527716
0.0025688987,0.9958748,41.4162260467615
0.0025844106,0.9958441,40.48493896953205
0.0025504918,0.9960783,42.77582716550478
0.0025865738,0.9958334,40.452927210886
0.0025491896,0.99617296,42.889391662960215
0.0025464795,0.9961502,42.97840973589921
0.0025469842,0.9960075,42.989330708855206
0.0025868798,0.995913,40.46721261603415
0.0025586102,0.9960904,42.199957806744834
0.0025584318,0.9960106,42.028327857919834
0.002542581,0.9960461,43.3846963260671
0.0025582854,0.9960545,42.08377104399432
0.0025473123,0.99599814,43.071416853553366
0.002534536,0.9962291,44.23329981309533
0.0025522597,0.9960483,42.52011371644298
0.0025668968,0.9959951,41.644213391389655
0.0025511072,0.9961265,42.67169651520388
0.0025501011,0.99604243,42.64363317026417
0.0025533498,0.99601245,42.4861599316318
0.0025647888,0.99606663,41.777795005992324
0.0025577971,0.99602526,42.17860162634307
0.0025487633,0.9961009,43.01032294502676
0.002579559,0.9959664,40.871885037943976
0.0025693194,0.99594516,41.37374950158579
0.0025549736,0.9960659,42.40434938070463
0.002542223,0.9961197,43.36474225992631
0.0025454434,0.99616176,43.05601007142333
0.002552973,0.99612576,42.5631479690831
0.0025699064,0.99593943,41.410951718582595
0.0025513773,0.9960751,42.66586702512295
0.0025553387,0.99605674,42.39574551980888
0.0025583585,0.9960639,42.11299421855216
0.0025628782,0.99604696,41.84376431628689
0.0025656743,0.99595165,41.58049297562225
0.0025398945,0.99615127,43.61745191483756
0.0025480925,0.9961326,42.928424806980665
0.0025559745,0.99601895,42.29497829560012
0.0025668126,0.99592227,41.52931187576068
0.0025661616,0.99595165,41.629700446703296
0.002545032,0.99609447,43.171330206747996
0.0025473782,0.9961953,43.024511629705344
0.0025612675,0.99610335,41.8667606387159
0.0025404422,0.9961965,43.56209357099048
0.002568186,0.9960709,41.524455897176054
0.0025567962,0.99604464,42.21485536669333
0.0025804671,0.9958532,40.87538985346364
0.002549984,0.99608535,42.77498464537534
0.0025398517,0.99624175,43.6503835099567
0.002535622,0.9962581,44.14084124156068
