mse,ssim_indices,psnr_indices
0.008364176,0.49271157,22.255056829441372
0.008298869,0.487275,22.30317087336665
0.008252113,0.48787448,22.332547950357664
0.008238199,0.4936947,22.34205517913349
0.0081952885,0.4963975,22.376239699348496
0.0082047945,0.496276,22.36963274336552
0.008188581,0.49386477,22.379161227796082
0.008125652,0.49457046,22.429489485180977
0.008137746,0.4958377,22.42020615016626
0.008085467,0.49842668,22.456340027958394
0.008132899,0.49672315,22.42122290083843
0.008103851,0.49845102,22.440146670673307
0.008088115,0.50106525,22.45334299756101
0.008067386,0.49770018,22.471301886051233
0.008096353,0.49867347,22.448472677447082
0.008063006,0.5001569,22.473683284624187
0.008110335,0.5022252,22.43913230843112
0.008008866,0.49979973,22.51293432103255
0.008018218,0.49802613,22.50602789218774
0.008040477,0.5008225,22.4868177914686
0.008002453,0.5018196,22.515646253187576
0.008003277,0.50323427,22.51501284736795
0.0080388,0.5008839,22.491401174480767
0.008012527,0.5002835,22.505252969596615
0.0079732,0.5051051,22.538784218956863
0.007959985,0.5035154,22.549843920037972
0.008005963,0.5020628,22.51679679170063
0.007988949,0.50493616,22.528939386657953
0.008071153,0.4993899,22.46681186798341
0.008003378,0.5036078,22.513094863449965
0.007960915,0.50357586,22.54846680744365
0.008019596,0.50071806,22.5034826440541
0.007986952,0.50345063,22.52751770799479
0.0079389615,0.5045895,22.565412417922705
0.007955695,0.5047851,22.554500711743337
0.007940223,0.50849324,22.561732848511266
0.007999566,0.5029822,22.51727430611835
0.007943604,0.50476664,22.55870579468331
0.007919363,0.5043359,22.583031285346394
0.00797932,0.5047395,22.530367759369938
0.007990665,0.50435305,22.52828553306585
0.0079987515,0.5058376,22.51426427512363
0.0080043655,0.5048088,22.51691350348215
0.007998551,0.5039638,22.5152665628557
0.007987004,0.5051231,22.531081279655794
0.007940154,0.5068681,22.562965333282506
0.007907703,0.5035188,22.587624476718414
0.007920995,0.50591445,22.574243754911144
0.007885691,0.50911564,22.60364942007458
0.00789205,0.50649756,22.60494308477619
0.0079240985,0.50691205,22.575631490018672
0.007890567,0.50617296,22.603451478753122
0.007910464,0.5087849,22.582172369019034
0.007871274,0.5076867,22.616910272175854
0.007907818,0.5072012,22.587809355299893
0.0079259435,0.5074003,22.57218417678148
0.007913775,0.5080331,22.583308734806614
0.007908396,0.50662845,22.585227068675373
0.007950078,0.5096598,22.555427651270055
0.008024396,0.5046952,22.494200320866252
0.008054424,0.5062897,22.476601318230756
0.008045745,0.50673836,22.48034925967676
0.008148346,0.5015745,22.406852494510026
0.008120544,0.50444555,22.425905560870483
0.008080433,0.5020588,22.459127939483288
0.0080015985,0.5034635,22.518804343986467
0.0080233095,0.50671476,22.496063711330567
0.008048738,0.5010881,22.482866491026922
0.008006895,0.50552034,22.51506554672012
0.007972691,0.50755364,22.540568013230935
0.008046288,0.5021016,22.484365646974133
0.008025451,0.50426775,22.49396714931703
0.008022051,0.50430685,22.502500925375454
0.007974466,0.5057762,22.53707769319139
0.0079255905,0.5075784,22.57502834643732
0.00789345,0.50858325,22.59943499382498
0.007924999,0.5060554,22.576130523224933
0.007931709,0.5097565,22.56863686356123
0.007894517,0.50713295,22.597374368552188
0.0079056425,0.50604445,22.58847738196533
0.007960804,0.5088635,22.546388615308892
0.00794079,0.5063393,22.561474755093
0.007908164,0.5096158,22.58669268712172
0.007979002,0.5064407,22.53139778053145
0.007971199,0.50625294,22.536863957476477
0.007911955,0.5089315,22.581319170178485
0.0079021845,0.50932187,22.593322042797112
0.007979002,0.50785583,22.529419867846066
0.008016473,0.5062117,22.50413754870868
0.007971886,0.50729483,22.53570854710361
0.007958542,0.5046771,22.548475436453586
0.007902456,0.5088265,22.592783208233453
0.007952303,0.5071092,22.55321400111533
0.007940218,0.50885314,22.565557355322056
0.00792446,0.50799644,22.572964915821487
0.007898618,0.5069701,22.59475603717666
0.007879631,0.51108146,22.606051368864826
0.007958948,0.508606,22.547263398799416
0.007896643,0.51071256,22.59365813080503
0.007929994,0.5106456,22.570791045017884
0.007897977,0.5071263,22.59622432685695
0.007869522,0.5073087,22.615623472870993
0.007900624,0.51116616,22.592411337454838
0.007952852,0.50822043,22.549497543441994
0.007897725,0.5103029,22.596740058869432
0.007878917,0.51099247,22.607277343274582
0.00790548,0.50969535,22.587485687241053
0.007932181,0.50866705,22.565534272228426
0.007975855,0.50904775,22.53491772320423
0.007951855,0.50740093,22.548721216194274
0.007957607,0.5065547,22.55059630215441
0.007869428,0.51237607,22.61642831861103
0.00792587,0.50755656,22.572233380366605
0.0078734,0.5117748,22.612877988116917
0.007951245,0.5098972,22.548252397271334
0.007981341,0.50768286,22.52639627110757
0.00793318,0.50817734,22.567871617473045
0.007931268,0.5086274,22.56881020772617
0.007875263,0.50885564,22.61056531289434
0.007912766,0.5100378,22.586069367686058
0.007943384,0.5074112,22.56013868236925
0.007979373,0.50541234,22.533400815074444
0.007905127,0.50881886,22.584576619761346
0.007910427,0.51207083,22.5814257784032
0.007891657,0.51069933,22.59577614352366
0.007965863,0.50760394,22.543563215752243
0.0078634545,0.5115798,22.61935829521466
0.007904766,0.509535,22.58922537163427
0.00797715,0.51127756,22.526540656535865
0.007862794,0.509529,22.622722565685294
0.00790295,0.509101,22.592270429369805
0.008019168,0.5083368,22.4981862603368
0.007926825,0.5117106,22.574425910852895
0.007970608,0.51106477,22.537386994547287
0.0079602515,0.5087528,22.54226631446395
0.007978071,0.5097943,22.528899224254175
0.007905465,0.5101902,22.591588649764685
0.007919677,0.5104782,22.572793406755366
0.007918296,0.5088931,22.577838740561376
0.007895835,0.5116243,22.594561447737327
0.007857597,0.5126634,22.630000411062507
0.007923265,0.50942403,22.57552404420068
0.007886337,0.51162624,22.60176263813344
0.007873013,0.51455957,22.609202296775695
0.0078796465,0.5110082,22.610766298954218
0.0077999695,0.51448244,22.671270831592707
0.007844994,0.5106902,22.6345416023849
0.007787681,0.5145151,22.677661895144624
0.007835995,0.5152052,22.639611109920672
0.007824725,0.5140308,22.648005854663964
0.0077754883,0.5127966,22.68998152375524
0.0077995798,0.51616377,22.667517112473774
0.007899093,0.51129955,22.589220125561997
0.007926261,0.5133073,22.566645519163213
0.007928902,0.50976497,22.571049825069316
0.007968307,0.51404274,22.53744228398899
0.007872051,0.51001114,22.61374396233403
0.007856599,0.5102308,22.628602938257224
0.007955884,0.5122308,22.54694156968779
0.007992166,0.50952256,22.520937779630593
0.008088571,0.51092607,22.43972905921831
0.008107126,0.50824004,22.43635746815029
0.008034363,0.5093776,22.485981255484717
0.007946586,0.51255363,22.552830877727466
0.007998185,0.5090887,22.514127130196734
0.007910475,0.51041675,22.586338151062584
0.007875312,0.50811744,22.61533371964124
0.0078693135,0.5105657,22.615888460831947
0.007944441,0.5139661,22.555111573860835
0.0078605395,0.51236033,22.62253256190352
0.007874831,0.51423377,22.61228590026903
0.007896501,0.5114384,22.592232353059252
0.007924074,0.50900924,22.572537525167085
0.007905581,0.5157552,22.582854919529648
0.007946758,0.51074123,22.555049825914118
0.007879738,0.5117404,22.60962582051983
0.007814207,0.5146528,22.659542189135706
0.007855265,0.51408154,22.62423204133239
0.007909559,0.51198465,22.583579378919794
0.007854737,0.5147974,22.62591433843823
0.00791808,0.5095494,22.572690376493835
0.007832936,0.5165536,22.640707739895888
0.0078195855,0.51549834,22.65325063879783
0.007895583,0.51280886,22.591175459328454
0.007845811,0.51443094,22.631035800393178
0.0078354385,0.51498914,22.640984803404223
0.0077973027,0.5184297,22.671176344386943
0.0077942004,0.5145474,22.673822451914212
0.007757619,0.51490694,22.70385204655134
0.00787979,0.5140489,22.603925182698976
0.007891562,0.5152759,22.59662171188069
0.007879874,0.51549464,22.60095624115133
0.007874111,0.5132279,22.61069340113191
0.007872565,0.51707476,22.606604741317497
0.0078537455,0.5155171,22.62609456004546
0.0079171145,0.5119481,22.576725259501643
0.007890722,0.5160337,22.59628729669359
0.0077861743,0.5154863,22.679419206851108
0.007840122,0.51404315,22.6376926285964
0.007869805,0.51250464,22.612410382442945
0.0078327935,0.5130045,22.64172699896077
0.0077988086,0.5175529,22.668295467125063
0.007828657,0.51616293,22.64295868614747
0.007826986,0.5162787,22.64406309648518
0.007746894,0.51736736,22.714139473274592
0.0078002363,0.5174389,22.66758098256127
0.0078667505,0.516264,22.61551243236358
0.007864143,0.5174658,22.614328142854667
0.0077940854,0.5166263,22.67321464990122
0.0077369753,0.51701707,22.712791117168205
0.0077610724,0.51848483,22.695477178915908
0.0077551035,0.5194178,22.704242389158157
0.0076888334,0.5229029,22.749146644968995
0.007765775,0.51772374,22.693301512674957
0.007756259,0.5184321,22.70047486696273
0.007796063,0.5191775,22.669764081504084
0.007769476,0.5192939,22.68865764552985
0.0077591203,0.5169141,22.703189146802274
0.0076554767,0.51893,22.783567876388183
0.007725194,0.51969194,22.72294285666076
0.0077442406,0.52191806,22.707559299992024
0.0077560483,0.5198062,22.70118140394839
0.0077086184,0.51984483,22.737742858592803
0.007742651,0.5212133,22.71260985555716
0.0077476962,0.5183129,22.706921469902834
0.007762422,0.5209233,22.694170137475155
0.0078001423,0.5193741,22.66207311108151
0.007848772,0.5205476,22.623392554246227
0.0079331845,0.51525265,22.56303662716697
0.007899594,0.51619536,22.58729754698709
0.007849704,0.5167694,22.627744265566655
0.007889563,0.51402444,22.602025639407817
0.007890063,0.5170958,22.589460560676393
0.007827696,0.51658934,22.64425722285219
0.007804971,0.51786226,22.662655511890087
0.007823963,0.51684874,22.648468597771767
0.007826739,0.5146311,22.648802504561818
0.0077451384,0.5189603,22.71131507117473
0.007755009,0.5207398,22.705321500117304
0.0077372594,0.51922244,22.715218975883186
0.0076715136,0.51928204,22.767725120862007
0.007744122,0.5190443,22.708770178368013
0.007705753,0.52098674,22.743932267333854
0.0077056354,0.52242965,22.737904057735644
0.0077773808,0.5212245,22.681044387886693
0.007693831,0.5208679,22.74660877555055
0.007749295,0.52094656,22.70440298401651
0.0076962314,0.5227178,22.748224383277645
0.0077532604,0.521149,22.704485568211858
0.0076652244,0.5221343,22.76989572661689
0.007710052,0.52104324,22.73827398366466
0.0077288337,0.52444834,22.720087174490203
0.0077639967,0.5195623,22.69151721979739
0.007891951,0.5190789,22.585018623198923
0.007909878,0.5188365,22.58329077806347
0.0079341745,0.5169756,22.555202675420656
0.007823761,0.5161733,22.64789771591339
0.0077846916,0.51694065,22.678629244991896
0.00774109,0.52102554,22.712624663384794
0.0077917906,0.5195686,22.67592782224127
0.00773945,0.5219526,22.713674799035477
0.007758487,0.52088296,22.70089327996753
0.007693914,0.5211508,22.750611648686206
0.007752672,0.52340263,22.70147488784556
0.0077661127,0.5178364,22.693335277645335
0.0076973056,0.5215867,22.748991384305
0.0077104038,0.5229673,22.73539187775978
0.0076526394,0.5229536,22.78418237525863
0.0077308207,0.5213621,22.721230272229768
0.007625872,0.5243035,22.800824865488273
0.0076450137,0.52341175,22.786222511695268
0.007624726,0.5240823,22.80350610157996
0.007681416,0.5235767,22.759476513319584
0.0076414025,0.5241289,22.78993189705752
0.007618903,0.5258037,22.807559227057382
0.007626096,0.5289008,22.801734459493414
0.0076342337,0.5244821,22.796458345797657
0.00763861,0.5254412,22.787823884106373
0.0076347655,0.52637297,22.796787052404213
0.007683735,0.52476233,22.75196457717346
0.0077330815,0.5245494,22.7183630071684
0.007781876,0.52482915,22.674809649578552
0.007823903,0.522954,22.646927761472618
0.0078091547,0.5239566,22.64968119942722
0.007787788,0.5208178,22.677467243878752
0.0076897116,0.5240037,22.74905796063588
0.0077582183,0.521349,22.696514911146476
0.0077847475,0.5241229,22.677111620853537
0.007679034,0.52286214,22.759643885779376
0.0076825554,0.5225443,22.756970009085062
0.007676618,0.52217734,22.76417713579812
0.0076124175,0.52627724,22.814159649345562
0.0076607214,0.5251457,22.774057042727534
0.0076370127,0.5235812,22.79057792906191
0.0076610614,0.5250731,22.77325102661368
0.007655657,0.52588207,22.77693503782958
0.007677056,0.52361035,22.760929400941517
0.0076711066,0.52631617,22.765336672935305
0.0076765902,0.524173,22.759882856836967
0.007770434,0.52389103,22.6859645966205
0.0077045755,0.52327055,22.73996930570314
0.007679866,0.52567214,22.75523205490183
0.0076337447,0.524327,22.797584700828814
0.007615499,0.5261374,22.807297319802945
0.00762323,0.5268685,22.805094783217772
0.0076493076,0.52672464,22.782862789130327
0.0076926015,0.5244883,22.747587023316154
0.0075900457,0.52928686,22.826940425112838
0.007616273,0.52864957,22.80975215333431
0.007618369,0.52650017,22.80390905686652
0.0075991526,0.52686596,22.827122925726698
0.0075904783,0.5299793,22.827031527613713
0.0075835264,0.5291796,22.833171229184504
0.007727417,0.52697533,22.715996346892283
0.007778395,0.5236867,22.681764134113422
0.007877771,0.5286545,22.597467315239506
0.007891146,0.52113813,22.589504419031215
0.007823657,0.52279085,22.646850049929164
0.0077916346,0.5239853,22.668270409687374
0.007885062,0.5160622,22.598443279126293
0.0078042736,0.5224691,22.6621755401218
0.007792346,0.52095705,22.674245649568082
0.0076684,0.5234502,22.76773754844024
0.0077549643,0.5233933,22.694248149939998
0.007752094,0.5217371,22.70122718333342
0.0077494783,0.52305955,22.704577001823974
0.0076869274,0.5257538,22.748636908122837
0.007696131,0.523359,22.745347214497905
0.0076962626,0.5252209,22.74828346057983
0.007665567,0.5240375,22.774008808844293
0.0076297484,0.52897054,22.793921832261148
0.0076448303,0.5275859,22.78351950947945
0.007731949,0.52328557,22.716246124979325
0.007698915,0.52558184,22.7447375914184
0.0077270456,0.5241487,22.721553282336146
0.007687574,0.52431506,22.75506532280634
0.007647413,0.5253439,22.787744070002475
0.007611707,0.52668065,22.81462305796687
0.007574196,0.52486855,22.84644583427707
0.0075967563,0.52916306,22.826803961400763
0.007534524,0.53074676,22.880131189731703
0.007551832,0.5301034,22.862577132592797
0.0075967885,0.52910626,22.822265207977864
0.007583746,0.5290826,22.8377692162379
0.0076117394,0.53007984,22.80504981752223
0.0076985448,0.5268132,22.73993509901728
0.007710067,0.5291651,22.724625672726635
0.007787983,0.5230696,22.6754224939411
0.007707033,0.5279252,22.72763895506082
0.007585512,0.5295371,22.83523298627271
0.0076009124,0.5258232,22.824011655494814
0.007695455,0.5280898,22.743827627287345
0.00761317,0.52786404,22.815297467399628
0.0075284354,0.53094333,22.88004915596616
0.0075730644,0.52931255,22.84426819961498
0.0076481327,0.5258371,22.7850072255336
0.0076774657,0.52966684,22.75574508761213
0.007587274,0.52677345,22.83234342831937
0.0075465734,0.5283714,22.8645326031354
0.007574654,0.533271,22.83966971586585
0.0075995973,0.5292695,22.82222966379475
0.007533229,0.5320031,22.87426949936977
0.0075849704,0.5295281,22.831368862783187
0.007559914,0.5315402,22.853746080162253
0.0075987033,0.53192955,22.818363255272267
0.0075555732,0.5314394,22.857293764086716
0.007577553,0.5307297,22.838545410406603
0.0076975836,0.52883774,22.742073173774507
0.0075944453,0.5292797,22.822628986080918
0.0076148175,0.5297739,22.810624913504398
0.007550548,0.5306952,22.861628565248147
0.007612768,0.5272996,22.809766778386336
0.007552735,0.532896,22.857319191354097
0.007599683,0.5300072,22.823790528011763
0.0075919433,0.5300093,22.827331425062567
0.007540375,0.5291493,22.86899820528355
0.007523305,0.5316634,22.880865964200567
0.0075253746,0.5338635,22.877284507125125
0.007550693,0.53306264,22.86085204826868
0.007448639,0.5340276,22.944352051170142
0.007541976,0.53000337,22.8684892259204
0.007592819,0.53051424,22.82306605830753
0.0075873076,0.5301082,22.831849661173806
0.0075800857,0.5326666,22.8323792032965
0.007661256,0.5315821,22.768452510720625
0.007817746,0.5280848,22.634565245531025
0.007964417,0.52347285,22.534515150244744
0.007656745,0.5296978,22.76934741497852
0.007697092,0.525358,22.742739868119415
0.007684102,0.5269746,22.753686142538037
0.007639186,0.53018403,22.787853932272903
0.00761976,0.52906865,22.807742956107933
0.0076340325,0.5273977,22.79926641269002
0.007601717,0.5279124,22.82288042324071
