loss,ssim_indices,psnr_indices
-0.6090254,0.34020945,14.988133142648143
-0.6074075,0.33900225,14.894722942762396
-0.6071503,0.33912683,14.855181019414005
-0.6085087,0.34024024,15.048807571940113
-0.6103648,0.34222695,15.196363002318783
-0.6085293,0.3355303,15.01710750809066
-0.61298716,0.3404416,15.025237044166264
-0.6104142,0.33528805,14.876469780479214
-0.6115649,0.34114525,14.963455961522438
-0.61219954,0.3495511,15.263577191341938
-0.6114422,0.35011056,15.322685513351368
-0.61095333,0.3448037,15.134612487620458
-0.6093085,0.33923337,14.843343496309975
-0.612288,0.3434398,14.943942429362803
-0.6105007,0.34231225,15.078192703772096
-0.6131948,0.35129544,15.339085609918257
-0.61102116,0.34386647,15.213422907409402
-0.6117279,0.34569559,15.110697320438009
-0.6101749,0.3405738,15.002762979302107
-0.61300886,0.34652242,15.091010695614152
-0.6125863,0.3485243,15.163581517226756
-0.6132442,0.34686947,15.132113800798203
-0.60963887,0.3419073,15.055053319607023
-0.6110907,0.33944806,15.069140296393268
-0.61206573,0.33914205,15.014892766257049
-0.612373,0.34488836,15.101568131265847
-0.61406165,0.34686145,15.176259070525067
-0.6122947,0.34418115,15.173759109872735
-0.6120453,0.34884587,15.19129837287782
-0.61348367,0.34440324,14.94699040861651
-0.61179566,0.33891562,14.894548717319363
-0.6118748,0.33881417,14.943577091695312
-0.61297,0.3441286,15.051782390482128
-0.612557,0.3489554,15.127662169394252
-0.6125096,0.34967473,15.071312669339001
-0.6116675,0.34740186,15.075042397571686
-0.6133363,0.34230137,14.969914829534407
-0.6124216,0.3386015,14.902387148854054
-0.61214334,0.34075746,15.100396710155131
-0.61382675,0.350062,15.336275962243207
-0.6133597,0.35018674,15.236701849574821
-0.61211663,0.34893885,15.100327898860034
-0.6123928,0.3478694,14.998838999726761
-0.61248875,0.351527,15.044331155888509
-0.6135354,0.34868369,15.105917971298359
-0.612317,0.35237086,15.336514204229307
-0.614503,0.35395262,15.360348162169466
-0.6136824,0.34857294,15.20734522524349
-0.6125765,0.3459188,15.01112284466123
-0.6144473,0.34617516,14.990832668025167
-0.6127013,0.34602737,14.998272311061447
-0.6138767,0.34896338,15.148458295302284
-0.6122209,0.34429553,15.04593342734835
-0.6117806,0.34763095,15.071339639661428
-0.61577946,0.3525209,15.087113747823892
-0.61438674,0.3464713,15.019439819048173
-0.61182946,0.34858277,15.145190593544866
-0.61412567,0.35502866,15.204444831310646
-0.6161925,0.35028648,15.13250121559787
-0.6140951,0.34436703,15.051020744710641
-0.61291474,0.34116817,14.973207146135506
-0.6169187,0.35183552,15.214962895591583
-0.61544085,0.35362816,15.350656419628539
-0.61653394,0.35657975,15.369222155792286
-0.6151099,0.35270283,15.188748491128655
-0.6154929,0.34980348,14.972425967345158
-0.6157536,0.3502053,15.179184264488585
-0.61620593,0.35041893,15.18556230508414
-0.6154884,0.3482865,15.105889388065371
-0.61401975,0.34573832,15.097245967844536
-0.6160612,0.3526279,15.188806132346723
-0.6156874,0.35210124,15.03616153477126
-0.6162473,0.35167727,14.984124400343006
-0.61575955,0.34764516,15.099763055998308
-0.6170212,0.35081363,15.18800690814468
-0.6151805,0.35082093,15.18565726449205
-0.6152205,0.35473713,15.172620213335266
-0.61571264,0.35101068,15.02154526350376
-0.61774504,0.3492924,15.086278924595629
-0.6171736,0.35391274,15.291736974278102
-0.6183988,0.35531533,15.292668232379608
-0.6165255,0.35229778,15.17248543810579
-0.6165987,0.35235158,15.040561271103908
-0.61456984,0.3531581,15.147429890534465
-0.6157962,0.3542517,15.361518310728483
-0.61458105,0.34930468,15.249091694677928
-0.616327,0.35144338,15.080789603888425
-0.6164534,0.35309485,15.065894185478204
-0.61855,0.35385016,15.155451776439657
-0.6169262,0.35564065,15.21784384241585
-0.61738837,0.35631332,15.269664693761651
-0.61707014,0.35899365,15.253441556324539
-0.61792153,0.3501056,15.096179342235272
-0.6169319,0.34943715,15.060602132787595
-0.6150009,0.35284638,15.185046944360373
-0.617322,0.35558546,15.265309676475486
-0.618188,0.35965702,15.235828293196372
-0.61780643,0.35987666,15.260027192398002
-0.6178972,0.35641313,15.221126312995745
-0.6170596,0.35683003,15.138156040435238
-0.6170243,0.35233673,15.01729685308864
-0.61644936,0.35013962,15.059239995377489
-0.6173798,0.35348663,15.13082204869953
-0.6192912,0.35662308,15.30888265623966
-0.6181952,0.35575536,15.185358214320615
-0.6184956,0.35644093,15.15900309648604
-0.6191323,0.35663247,15.1122716609283
-0.6176839,0.3574023,15.118596758737816
-0.6203264,0.361953,15.232311574889412
-0.61933565,0.35658154,15.285912267233526
-0.61746997,0.35834977,15.279970173694217
-0.6187496,0.35365152,15.141615127679945
-0.6191699,0.36187825,15.259753810199705
-0.618985,0.35754225,15.127287701582603
-0.61856973,0.35737145,15.182053988067617
-0.61977595,0.35855916,15.222248889536221
-0.6177905,0.3488861,15.074123896464958
-0.61870664,0.3496277,15.09435799407185
-0.61770415,0.35053757,15.008721234589517
-0.61915153,0.35790274,15.238423583029794
-0.6200489,0.35510293,15.174622943674201
-0.61988,0.35575548,15.10604090690962
-0.6204708,0.3596404,15.175841963290104
-0.6199624,0.36217603,15.309019257812565
-0.61717516,0.35887918,15.255805626108021
-0.62029636,0.36585736,15.302210475150634
-0.62022364,0.36253992,15.301878120028952
-0.619429,0.35897866,15.285222715201439
-0.621472,0.3580947,15.130282003998719
-0.6201391,0.3564987,15.070744198450468
-0.6204994,0.3591858,15.178922544735622
-0.620082,0.36346117,15.265567056363793
-0.6218781,0.3615692,15.319998212887135
-0.62131095,0.3591145,15.185907599502347
-0.6195386,0.3586351,15.18893963570549
-0.6209756,0.36245283,15.313258268026091
-0.6208388,0.36364177,15.305214474215097
-0.6220491,0.36598524,15.349804442414731
-0.622004,0.3606408,15.167296499207755
-0.6208321,0.36162844,15.161312459159506
-0.6218657,0.35798895,15.154405622007705
-0.6213522,0.35945916,15.266119815125405
-0.62104267,0.35980693,15.35287773311471
-0.6222812,0.3655261,15.403102452742681
-0.6223558,0.3604339,15.147319720485651
-0.6207024,0.36142316,15.179214954423957
-0.62201726,0.36565396,15.252333261870106
-0.6215784,0.36475477,15.227182473305819
-0.6223929,0.3666134,15.344468160448454
-0.6219264,0.36522356,15.193675157507283
-0.62305987,0.3656515,15.210820186316639
-0.62185496,0.36510894,15.353074997372289
-0.62275,0.36677262,15.41455845444342
-0.62172216,0.3670108,15.389824849558732
-0.6241838,0.3647667,15.239996410430523
-0.62359345,0.36325493,15.172880764025935
-0.6218138,0.3661116,15.223238011534903
-0.6226933,0.36495876,15.256883543317247
-0.6225493,0.36331224,15.229366706712709
-0.62338233,0.3629392,15.231367228025903
-0.622977,0.36021364,15.22682227247034
-0.623031,0.36616048,15.244036720623264
-0.6223506,0.36748362,15.251073363973028
-0.62394094,0.36461362,15.246711834390522
-0.6230664,0.3659631,15.29052485289505
-0.6235791,0.3688766,15.319966890546553
-0.62415975,0.3658326,15.205777754690875
-0.62383294,0.36977276,15.382878995334398
-0.6225766,0.36495677,15.34872272600336
-0.6227567,0.367607,15.389967986541242
-0.62134576,0.3632327,15.180307692782804
-0.6233997,0.36540112,15.208060780299439
-0.6233392,0.3665241,15.201431121026951
-0.6226455,0.36772886,15.32490827497639
-0.6233605,0.36862385,15.38665933124432
-0.6225592,0.36634865,15.258264186318007
-0.622043,0.3610027,15.084096567422131
-0.6247653,0.36778417,15.313493109131457
-0.62265384,0.3651024,15.266490097464052
-0.62432,0.36810854,15.296381209646395
-0.62459135,0.36606038,15.239400344048054
-0.6244985,0.3662416,15.139817779940818
-0.6236467,0.36851493,15.269608653253858
-0.6250986,0.36923924,15.315449580018896
-0.6250983,0.36757708,15.245558760727825
-0.6248509,0.3700857,15.296410593132556
-0.6241652,0.36578783,15.286694517766664
-0.62352043,0.3680223,15.416581439347706
-0.6247206,0.36961785,15.264143079796149
-0.6231887,0.3631293,15.227977077548543
-0.6237069,0.36506343,15.163079599293823
-0.6246866,0.37002838,15.295852062964897
-0.6247144,0.37096223,15.37636944127084
-0.62337226,0.3716458,15.47773209133075
-0.6248363,0.3700997,15.31570861650135
-0.62485284,0.36952057,15.237209100576656
-0.62523186,0.37232998,15.250147152635797
-0.624748,0.36764383,15.265466976409837
-0.6249137,0.36636624,15.271200143126851
-0.62446296,0.36560893,15.218396560654563
-0.62711686,0.3750979,15.367316586616528
-0.6252576,0.37598813,15.439737733881593
-0.6253813,0.37369677,15.32354342835725
-0.6252397,0.36988387,15.214450456949534
-0.62599623,0.36879167,15.234750278134857
-0.6243248,0.37277293,15.439066784455527
-0.6271856,0.37244448,15.390061613264844
-0.62563443,0.3629475,15.145903963491785
-0.6244489,0.3622342,15.1330364843176
-0.6252129,0.36753416,15.313508791844972
-0.6247044,0.37213135,15.347509601887372
-0.6264168,0.37292042,15.406607693365181
-0.6265671,0.37100503,15.20755614789514
-0.6258322,0.36776164,15.200534825314433
-0.62622356,0.37475243,15.338858466084694
-0.62721777,0.37819552,15.417592768396018
-0.6264627,0.37161192,15.259294998301309
-0.6266225,0.37123767,15.175553060966344
-0.62594223,0.37024662,15.295486359312402
-0.627066,0.37602672,15.440888378415638
-0.6270973,0.37610015,15.353058499378049
-0.6263814,0.37246013,15.279652390070865
-0.62715334,0.3707035,15.20086949746313
-0.62734616,0.37294087,15.329473954444211
-0.62482977,0.3718046,15.325332029046152
-0.627434,0.37600604,15.309098213352835
-0.6271868,0.37685767,15.425056015998724
-0.62698376,0.37756315,15.405962106245115
-0.6259827,0.3726209,15.277931131047712
-0.6250651,0.37249377,15.338581992517044
-0.62504363,0.37130967,15.26705575533812
-0.62557054,0.3731016,15.268701521978967
-0.6273117,0.3736961,15.257942683687645
-0.6261801,0.3675282,15.201524558847295
-0.62501526,0.3719064,15.336213032869741
-0.62593794,0.37431955,15.36455181021973
-0.6251638,0.37154564,15.170090015798838
-0.62592316,0.3720639,15.206272979656251
-0.62598395,0.372394,15.200940448102394
-0.6252603,0.3691145,15.260339423265911
-0.6265674,0.37600636,15.428743751075507
-0.6267279,0.3755777,15.35742116299132
-0.6271439,0.381037,15.41559576359801
-0.62665015,0.3761314,15.37095673492448
-0.625669,0.37589857,15.332518570353244
-0.6269107,0.37358356,15.320341779207041
-0.62509185,0.3668853,15.22843476650902
-0.6265846,0.37100086,15.184333888010785
-0.62519115,0.3718618,15.229179655898921
-0.6261633,0.37661353,15.33179354995184
-0.6244718,0.3805143,15.52012398909671
-0.62616885,0.37437698,15.308480729945828
-0.6264668,0.37161896,15.155682967698885
-0.6265023,0.36855686,15.044399008336002
-0.6240807,0.36871853,15.237725463133174
-0.6261778,0.37689447,15.435357840584684
-0.62711287,0.37678847,15.422343411497986
-0.626567,0.37502217,15.268121075506027
-0.6279197,0.38006794,15.34991202232826
-0.627619,0.38244364,15.48976322561616
-0.62698185,0.37668133,15.341391593917397
-0.62753916,0.37851572,15.347761446681854
-0.6281345,0.37518418,15.31405239618741
-0.6281712,0.37608838,15.267857916832293
-0.62777865,0.3750684,15.277097313923198
-0.6271535,0.37215137,15.301968684862759
-0.62636274,0.37259212,15.32815961292946
-0.62852716,0.38326272,15.489667100800162
-0.6284172,0.37883064,15.400316566262784
-0.62860554,0.3795873,15.330298681220444
-0.62643397,0.37613678,15.241743254480664
-0.62803566,0.3764218,15.281519341028702
-0.6270992,0.37921748,15.41638155138325
-0.62788856,0.380998,15.503319756843856
-0.628083,0.3784012,15.324812076090861
-0.62894666,0.38012007,15.1943217236084
-0.6284594,0.37771645,15.250006989261824
-0.6294099,0.38069534,15.418253529024732
-0.62819767,0.38184413,15.507975028217242
-0.62821674,0.3793461,15.357057327474957
-0.6279745,0.37307307,15.112837618699885
-0.62876046,0.3789055,15.22002078655915
-0.6285038,0.38568893,15.557478153991708
-0.6291802,0.38758752,15.553670568474464
-0.6285838,0.3771464,15.30571289332379
-0.62929153,0.37740198,15.242025388152046
-0.6281148,0.37693098,15.308823925756247
-0.62776774,0.38319898,15.414614319487193
-0.6266785,0.37695304,15.329418393722268
-0.6273107,0.37681076,15.231026123432427
-0.6273035,0.37738606,15.330905057693345
-0.62877136,0.3810443,15.444203728816351
-0.6288544,0.38159594,15.367401881898344
-0.629522,0.38206914,15.32989895141376
-0.628655,0.38188794,15.324878605333295
-0.63022906,0.3820974,15.35737727924107
-0.6294693,0.3824592,15.394723972986933
-0.62948036,0.37829104,15.28335863521753
-0.62922907,0.38009512,15.259687417171602
-0.62881273,0.37652054,15.266292115743589
-0.6289154,0.3783362,15.386376833552472
-0.62938935,0.37835768,15.413602036664324
-0.62937593,0.38607907,15.458222849332476
-0.62921154,0.3847234,15.411356141340839
-0.63007814,0.3825201,15.34739646060416
-0.6289251,0.37753567,15.178220898370649
-0.63033307,0.38460937,15.388825116002788
-0.6301719,0.3842986,15.429227570357236
-0.62966657,0.38627997,15.510913518885648
-0.63050985,0.38342437,15.431228414317399
-0.6306937,0.38013908,15.254117662800786
-0.63018835,0.381457,15.208161946609863
-0.6298267,0.382313,15.22388744913048
-0.62941164,0.38440666,15.478877604125227
-0.6291138,0.38256827,15.385215007994496
-0.6284683,0.37804234,15.32738134588794
-0.6296392,0.3805038,15.379827515027886
-0.6300231,0.38752028,15.488133608684379
-0.6298609,0.38640085,15.3265770873833
-0.6317799,0.38798046,15.271051857319303
-0.63050795,0.38156268,15.217074698413633
-0.6306547,0.38383391,15.383056962148471
-0.6312523,0.38817847,15.57765289471635
-0.6313628,0.38660297,15.50177461691645
-0.6304446,0.38082352,15.258657153522059
-0.6308192,0.38281336,15.224849216215704
-0.63106346,0.38470927,15.39648945466596
-0.6306386,0.3875598,15.41493795200995
-0.6313628,0.386101,15.38463741342962
-0.6305092,0.38345134,15.278121771299118
-0.63148534,0.38930357,15.414207606035227
-0.6312914,0.38591945,15.422253389999593
-0.63072604,0.38240722,15.323219093312376
-0.63107574,0.38642323,15.357048625783023
-0.6312538,0.38974908,15.366678808469922
-0.63152385,0.388633,15.428594656897758
-0.63166636,0.39246896,15.500609254770515
-0.6317284,0.38811076,15.365038015594461
-0.6318533,0.38855922,15.438486294434902
-0.63274306,0.38736257,15.369426685679322
-0.63197064,0.3879621,15.453341176730506
-0.63167536,0.38392177,15.346766333735593
-0.6313623,0.38229048,15.197965387379124
-0.6310477,0.3864472,15.390755266028705
-0.6324218,0.38998565,15.442793031964149
-0.632061,0.3880562,15.357492659863954
-0.63216156,0.39124468,15.415369574465121
-0.6316799,0.3914273,15.410108300147103
-0.6312642,0.3889276,15.456824504817844
-0.6324159,0.38838276,15.460066849999398
-0.63120264,0.38611618,15.410231127742549
-0.6316552,0.38856626,15.3174694630898
-0.6320887,0.38519692,15.261450816021235
-0.6321565,0.38949513,15.464888830399055
-0.6327373,0.38820758,15.411904491009881
-0.6324147,0.38833904,15.32500235169479
-0.63131857,0.389329,15.405938437697934
-0.63248336,0.3901428,15.435980892435266
-0.6317534,0.38919616,15.406202683098961
-0.63265127,0.39025936,15.388044949967801
-0.6318054,0.3853166,15.297341887063354
-0.6321163,0.38886252,15.406374663361529
-0.6314839,0.39328912,15.534484323483246
-0.63170373,0.3904636,15.37651698845455
-0.6334981,0.3923367,15.377958483212058
-0.6329311,0.38763723,15.283786888991479
-0.632663,0.38656446,15.325380702192625
-0.6331845,0.38907757,15.409763751418383
-0.6320695,0.38831988,15.448933428243203
-0.6322641,0.38854504,15.327718633455358
-0.63300693,0.39307126,15.359887126902038
-0.6334817,0.39743045,15.524173273222457
-0.6328439,0.39856276,15.64901208112117
-0.63286036,0.39196977,15.419894312037792
-0.63270575,0.39039835,15.31023057350925
-0.63261545,0.3909285,15.433960097332571
-0.6332766,0.39087233,15.456100540474525
-0.6327286,0.38842392,15.323138635702524
-0.6325613,0.3886055,15.243016361043924
-0.63105094,0.38765725,15.401728680378318
-0.63340455,0.39376962,15.4990109766333
-0.63156617,0.38630107,15.25076128165318
-0.63252515,0.38806522,15.37279628275823
-0.6334317,0.39573488,15.468380344021178
-0.6335614,0.39747062,15.495416163090711
-0.6319579,0.39001235,15.430758278744761
-0.6328189,0.3873949,15.266681868707806
-0.6332798,0.39282975,15.41555050436892
-0.6326015,0.39317656,15.5090392903378
-0.6333503,0.39161357,15.425772779894215
-0.63352406,0.3948351,15.390483453472694
-0.6324601,0.39398226,15.406400642243627
-0.63337886,0.39368245,15.417163291367817
-0.632412,0.3901081,15.467385125334044
-0.6332418,0.39302287,15.455838128254687
-0.6326554,0.38966608,15.305168329374512
-0.6332186,0.38695756,15.187600845973213
-0.6336793,0.39537263,15.480877385079978
-0.63206714,0.39586768,15.574251060811115
-0.63270116,0.3923602,15.41976457670635
-0.63296473,0.38610277,15.130594413445262
-0.6325416,0.3905039,15.293901007107301
-0.63325316,0.39155087,15.446365783716203
-0.63258785,0.39257732,15.539954494444059
-0.6331402,0.39116418,15.382721468636788
-0.63345784,0.396728,15.415114790461555
-0.6329519,0.39508572,15.356878796112818
-0.6332759,0.3943788,15.352835391207487
-0.6333533,0.39498448,15.484151692313933
-0.6324036,0.3953724,15.607806867139946
-0.6333119,0.39202562,15.368829919211729
-0.633896,0.39331022,15.336834733081613
-0.6323999,0.39550975,15.468214859678383
-0.63442993,0.39442265,15.47828982749957
-0.6339089,0.3930124,15.435027459886099
-0.6331486,0.38896313,15.258968114483507
-0.63441086,0.398703,15.538844553591058
-0.6339541,0.39929223,15.566961050176687
-0.6341569,0.3915193,15.277951012226499
-0.634479,0.3972397,15.336868364192588
-0.6340582,0.39306745,15.406894507971778
-0.6342279,0.3965877,15.537249473843847
-0.635046,0.39878842,15.488713956333369
-0.6348191,0.39550802,15.353476967287488
-0.63431996,0.39821398,15.472260657700552
-0.6342913,0.39935756,15.565310037590201
-0.635419,0.39704272,15.402016498942503
-0.63463414,0.39374307,15.34855169824249
-0.6350132,0.39799485,15.48789799693893
-0.6348449,0.3988293,15.526887385118496
-0.63429093,0.39410877,15.273748094210992
-0.63488424,0.39823353,15.391261056658994
-0.6353015,0.39998892,15.560016984394718
-0.6350538,0.3936764,15.38889604688297
-0.63539416,0.3970933,15.39459773524875
