loss,ssim_indices,psnr_indices
-6.509652,0.66028845,21.701250032827225
-6.5096793,0.6599267,21.664252302370034
-6.4997635,0.65587,21.383783168144838
-6.5096426,0.6643657,21.7012295482736
-6.5047584,0.6594425,21.619949207691896
-6.5118513,0.66247475,21.91045518971212
-6.5090384,0.66129726,21.87007968209718
-6.5103908,0.6611775,21.912074927847943
-6.5097632,0.6564422,21.788247335718975
-6.512335,0.6578106,21.795876839458348
-6.5122013,0.6613782,21.70850003315973
-6.512145,0.65953773,21.71816752615325
-6.5094366,0.6569889,21.672881472359666
-6.511575,0.6603992,21.730454554588704
-6.510871,0.66273755,21.72956498017441
-6.5194545,0.66272604,21.970253013027513
-6.5114093,0.65888256,21.71534964707532
-6.514084,0.6605676,21.815987136331923
-6.5084324,0.6588184,21.684483744134763
-6.5081663,0.65520465,21.690634116093644
-6.5168777,0.66326904,21.959534386855264
-6.5098343,0.6606741,21.71293692188213
-6.498031,0.65901256,21.38996232184107
-6.5100765,0.6658376,21.79073520445119
-6.517412,0.6688969,22.01750241727015
-6.5185447,0.6669913,22.01001286543024
-6.5096602,0.66303843,21.695981762878066
-6.5085464,0.6613508,21.613629082259887
-6.514331,0.6636195,21.750958406428474
-6.5175567,0.66439956,21.88607501522369
-6.512611,0.65791124,21.807424672274074
-6.51527,0.6601011,21.943150278121863
-6.513418,0.66509396,21.91415616075558
-6.5039477,0.6622006,21.60941428671994
-6.515905,0.6636104,21.905189817756508
-6.5170536,0.6639058,21.89258178316748
-6.5163975,0.6635837,21.928796545564524
-6.514579,0.6668274,21.897828029902122
-6.5185943,0.6676845,22.01608363338863
-6.5238333,0.6689489,22.09480201438555
-6.5052676,0.65747523,21.4714710910407
-6.511965,0.6596172,21.646459247532395
-6.5153236,0.6645395,21.80506389070391
-6.515868,0.66381484,21.93725617777572
-6.514181,0.65883046,21.925347675102653
-6.513139,0.65830755,21.885709012846597
-6.514701,0.66166997,21.864970569646687
-6.5065055,0.6592763,21.594770246040092
-6.510637,0.6659966,21.660839013024056
-6.5044165,0.65984887,21.49720090042676
-6.5101676,0.66368765,21.657403654909295
-6.5193796,0.6685078,21.88270235176209
-6.513141,0.6654518,21.71709977311074
-6.503173,0.65992546,21.482230265975282
-6.5183783,0.66768265,22.005185254577594
-6.500723,0.6576114,21.559489284510743
-6.4980726,0.6560704,21.490482724658758
-6.505716,0.6589162,21.69915979624339
-6.513183,0.6654092,21.80489879289073
-6.5085106,0.6600697,21.583948857544108
-6.5089903,0.6597654,21.566629012583
-6.513578,0.66321605,21.734888100993167
-6.5120215,0.66361827,21.76117670402883
-6.5046196,0.6574177,21.61707593709625
-6.5171957,0.6658328,22.085059211847394
-6.5156374,0.66506046,22.077414753102964
-6.504492,0.65955615,21.6531850290568
-6.510109,0.6610768,21.754846562267097
-6.508802,0.6616214,21.70482452810189
-6.5053434,0.6640686,21.65813905499583
-6.5209246,0.669178,22.124765280966162
-6.518272,0.66758746,21.974338126147938
-6.516528,0.66382635,21.857747372690742
-6.512687,0.66084915,21.739786271966327
-6.5192976,0.6635568,21.921776918059223
-6.515972,0.65961003,21.853261090101917
-6.5164385,0.6641293,21.882238801419696
-6.525075,0.6704127,22.121650051462165
-6.5168915,0.6654063,21.903870555777036
-6.512417,0.66315186,21.795004887690858
-6.5168266,0.6645084,22.011292951755852
-6.521044,0.67243505,22.220011343774996
-6.52024,0.6672182,22.148896757067348
-6.5124183,0.6602184,21.79471403200197
-6.5208716,0.66810197,21.943582825932122
-6.521014,0.664213,21.884877595163825
-6.5242968,0.6671694,22.01318940559162
-6.524768,0.66940975,22.077398789105356
-6.525743,0.67292696,22.15238430870897
-6.520237,0.6685459,21.998371407271105
-6.5297136,0.67374986,22.2251546028362
-6.5239077,0.6685454,22.045949771667054
-6.519273,0.66556543,21.937951245871083
-6.5151534,0.6653223,21.847767661298402
-6.5270214,0.6720405,22.25237425856907
-6.520932,0.6723768,22.116941440865276
-6.5126257,0.66907567,21.858349044291284
-6.5156984,0.6659285,21.945215329271907
-6.5220656,0.6706064,22.152807784543867
-6.5276594,0.67440385,22.239335702230342
-6.516364,0.66454405,21.81182474031924
-6.519496,0.66860956,21.833962173832795
-6.5283523,0.67118007,22.12650312079286
-6.518821,0.66533667,21.84583347511626
-6.5281444,0.67389697,22.239529897704287
-6.524614,0.66667765,22.18385779833817
-6.5295696,0.6704628,22.369911662854406
-6.5305214,0.67075634,22.379896757395265
-6.528308,0.6723652,22.25887065953872
-6.523402,0.6670912,22.08548808209358
-6.525139,0.6712122,22.17380867820677
-6.52971,0.6755499,22.332792258626647
-6.525205,0.67381686,22.197460682931084
-6.5254545,0.6740218,22.16977213603737
-6.5281096,0.6724809,22.247470426301604
-6.524322,0.6733823,22.046720921561263
-6.529035,0.6697087,22.174179749515282
-6.5254855,0.6706638,22.060583557735683
-6.522924,0.6670482,21.99430218611843
-6.51766,0.6679917,21.843288274478475
-6.529598,0.6761868,22.25952746023639
-6.5246525,0.67245865,22.15187745308763
-6.5301776,0.67654914,22.346024479564022
-6.521019,0.6700662,21.99994094176496
-6.532913,0.6788144,22.362196103529985
-6.5229506,0.670567,22.025442365537273
-6.5247703,0.66955805,22.106372808671942
-6.5319204,0.6764807,22.353717318581356
-6.5195303,0.6699357,21.969660826342
-6.5318975,0.67698675,22.394101884273873
-6.521522,0.67508036,22.09837246868414
-6.522075,0.67017907,22.149780427781778
-6.5293703,0.6761732,22.37139435185496
-6.5189414,0.6670358,21.946174443978066
-6.5247517,0.6678731,22.119517747892488
-6.531398,0.6727524,22.306705328920113
-6.5356894,0.6767947,22.451134230854155
-6.5291014,0.6747996,22.270263884002674
-6.5311537,0.67536587,22.297241346937845
-6.5295095,0.6766567,22.254875195305264
-6.527461,0.6733945,22.22616916849294
-6.5234694,0.6679358,22.054280839600665
-6.532976,0.67900175,22.319878217242803
-6.5266314,0.67634493,22.133163698098425
-6.528908,0.677279,22.278666366678014
-6.522173,0.67783993,22.104568950430483
-6.532728,0.6786497,22.458899096147633
-6.532228,0.6805036,22.38360511615747
-6.527836,0.6769271,22.1306490078733
-6.528795,0.67477584,22.1107648398758
-6.528045,0.6727708,22.09381348928805
-6.5336037,0.67453545,22.344530790356536
-6.5271583,0.6747528,22.183390452246037
-6.5294585,0.67461175,22.345199205232795
-6.5340614,0.68057555,22.4797506872371
-6.5308228,0.6763775,22.364143276367315
-6.525172,0.6712956,22.11030088992903
-6.5333176,0.6761701,22.367058529777196
-6.52779,0.6738036,22.236089750369725
-6.5277014,0.6789213,22.197872799322354
-6.5344563,0.679857,22.417208260192496
-6.5312915,0.6781413,22.295841760862608
-6.5320296,0.67699665,22.296661091907716
-6.5313826,0.6770008,22.306979709380826
-6.5272818,0.6759929,22.188455281044813
-6.5321293,0.67958313,22.304360076992992
-6.5290184,0.67630285,22.118315614151363
-6.5282173,0.6762338,22.100663031213674
-6.531404,0.6787243,22.293901312050487
-6.522707,0.67658305,22.10141275635785
-6.532051,0.68070346,22.45534172769998
-6.5325975,0.6813736,22.453763227438515
-6.528394,0.6748461,22.226088775323202
-6.5252757,0.6779484,22.07401564290634
-6.529632,0.6789179,22.16983043516402
-6.53152,0.67568177,22.249995211795486
-6.5256386,0.67498356,22.07121492930705
-6.5332365,0.67532444,22.378693750266486
-6.5270624,0.6735106,22.237739833681882
-6.526876,0.67475194,22.326183749524326
-6.530624,0.6768573,22.440054739826177
-6.5339155,0.67862004,22.53063294641009
-6.539199,0.68184227,22.672160717477745
-6.5353484,0.6799731,22.442131992073374
-6.538169,0.683938,22.512181464411785
-6.5339103,0.68080956,22.331724532186076
-6.535541,0.6815016,22.42517778827132
-6.5340185,0.6808879,22.429571715691644
-6.540643,0.6860787,22.672865178955224
-6.532083,0.67728394,22.348434563438104
-6.5236235,0.67242104,22.04324043229104
-6.525978,0.6760068,22.088653728281507
-6.537422,0.6837492,22.453309183212482
-6.535552,0.6813503,22.431088416340437
-6.5276985,0.675153,22.190577015114524
-6.5302467,0.67945665,22.33083747873085
-6.532626,0.6773626,22.379555347804775
-6.540033,0.6842003,22.598586134426178
-6.534841,0.68243694,22.355928082289708
-6.5265884,0.67401,22.101998817218586
-6.533497,0.6815092,22.352089698356057
-6.5329437,0.6808567,22.321622452228816
-6.526413,0.67635393,22.170837666582628
-6.5329742,0.6832075,22.3914645767487
-6.530012,0.6772496,22.32213796300009
-6.5335226,0.6826021,22.475047296320405
-6.5295596,0.6762037,22.312001384724887
-6.5360155,0.679152,22.556910467843068
-6.5325317,0.6756182,22.412979291256935
-6.5394244,0.685688,22.584912907655955
-6.539036,0.68087435,22.47747343016867
-6.5336723,0.6784,22.226987736964865
-6.533019,0.6797376,22.260168302533287
-6.5407696,0.6810898,22.62269742216871
-6.536454,0.67930347,22.544453542513622
-6.5360756,0.6792836,22.5972086636577
-6.5382495,0.68065673,22.68808695542691
-6.5385165,0.683914,22.663143393013
-6.5407696,0.68542194,22.698995982366043
-6.5368686,0.67924136,22.52002732903348
-6.5347724,0.6818307,22.38075072392313
-6.541238,0.68489355,22.5647610358852
-6.5398865,0.6847923,22.434678730930386
-6.5355945,0.6831514,22.27589327572595
-6.5366645,0.6821909,22.34742395397096
-6.538734,0.6864278,22.507684166686495
-6.5327177,0.6821533,22.372432165157576
-6.542095,0.6869909,22.743764851855786
-6.5416603,0.6849839,22.69806297246676
-6.532228,0.67926884,22.38447719326806
-6.535306,0.6800511,22.472462461841722
-6.530208,0.68157476,22.337575762726296
-6.5318203,0.6826102,22.340180463579458
-6.534383,0.68421704,22.358411887220523
-6.536292,0.6831605,22.345093018005393
-6.537343,0.680691,22.403605651896417
-6.53507,0.6790412,22.398251342731786
-6.5375433,0.68479854,22.554007883807124
-6.5397468,0.6895499,22.664086746506698
-6.5353713,0.6840973,22.46792227725826
-6.537567,0.68367535,22.49592258037742
-6.536888,0.68377835,22.45447132521281
-6.538578,0.6852905,22.467008928922006
-6.535206,0.6839457,22.358577479449085
-6.54199,0.6877832,22.613499299198892
-6.5427666,0.68630594,22.625481221180124
-6.5386543,0.6837228,22.54500177383161
-6.5336494,0.6840969,22.471128247474105
-6.53882,0.6871944,22.668078286630248
-6.539839,0.68651897,22.6664174979074
-6.5379524,0.68677586,22.52807354636341
-6.5325594,0.6854355,22.307176076655534
-6.5346212,0.68315744,22.385963689747562
-6.541054,0.68901545,22.69369953147047
-6.5430336,0.68739796,22.75998580016762
-6.5327563,0.683626,22.39564257035977
-6.540573,0.68508285,22.622979125451717
-6.5428743,0.68833184,22.620612457241272
-6.543592,0.68981427,22.63172592194944
-6.5433464,0.6886687,22.64493242792748
-6.5371323,0.6838072,22.477239619892273
-6.5421247,0.68853396,22.66670390233051
-6.538494,0.68412524,22.52682153366962
-6.5373893,0.68653965,22.492876747226322
-6.537492,0.6841971,22.503063555244054
-6.541399,0.6858335,22.70458578447505
-6.538066,0.68396837,22.555851675330082
-6.5408964,0.68589514,22.612561926585965
-6.5369906,0.68410796,22.394844493235663
-6.5295525,0.6837339,22.08667291109421
-6.5410743,0.6907799,22.54957696163703
-6.5395975,0.6825614,22.58310278653774
-6.541602,0.68759316,22.642774347352407
-6.5457377,0.6906008,22.82009502058387
-6.5427947,0.68706447,22.753203613184322
-6.5344157,0.6839936,22.4422731427749
-6.539186,0.68746954,22.673408435380075
-6.5471396,0.69156665,22.894539268491418
-6.542635,0.6901102,22.646292167403097
-6.5377083,0.6866481,22.393871607317504
-6.542716,0.68735385,22.573016830570317
-6.5418816,0.68744874,22.590841290411795
-6.5471926,0.69049925,22.822950574473438
-6.5375896,0.6854865,22.50818556037744
-6.53729,0.687373,22.490840641716186
-6.5433044,0.68970513,22.6977706739339
-6.5488276,0.6944828,22.855999658420988
-6.5429306,0.6901434,22.589777855225172
-6.5414276,0.68938184,22.508470598849065
-6.54144,0.69128567,22.574901427402313
-6.545247,0.688956,22.867714633321505
-6.5364356,0.6823823,22.647304021071744
-6.545308,0.69081134,22.92263455096824
-6.5395565,0.6854922,22.617520920098457
-6.5340195,0.6807022,22.34865857407445
-6.543845,0.68974924,22.656753148511
-6.543068,0.6880838,22.623749504192567
-6.547431,0.6927505,22.71956382844421
-6.5423546,0.68793553,22.57766197662793
-6.543912,0.6900863,22.66035594115789
-6.541097,0.6886229,22.640000262979218
-6.5470495,0.6949734,22.920064836675124
-6.542762,0.69177276,22.773193951049198
-6.543571,0.68779093,22.762986334448655
-6.5459204,0.6899297,22.75237653621401
-6.534321,0.68083197,22.30003797874524
-6.5480494,0.69004756,22.809619327434607
-6.541412,0.6905368,22.568275231147574
-6.5433626,0.69017524,22.655457241204616
-6.5408087,0.6882542,22.58025016158961
-6.5461707,0.68908405,22.83698752876124
-6.540613,0.6834919,22.672774002185076
-6.541948,0.68791884,22.739731384278798
-6.5445633,0.6900692,22.79277268974418
-6.549243,0.69396067,22.888039098176826
-6.53515,0.68427753,22.332603341719285
-6.5427246,0.68750644,22.60437183780979
-6.5481358,0.6921935,22.783492210288085
-6.5437136,0.69125587,22.647654575584227
-6.545994,0.6907473,22.78236775645604
-6.5476074,0.690232,22.86190242618634
-6.5444827,0.6913975,22.778572633540925
-6.5465465,0.68857723,22.871824389079766
-6.5430465,0.68884367,22.70848513618578
-6.547605,0.692218,22.794059630417024
-6.549184,0.6948652,22.807191851868428
-6.546369,0.6892717,22.60332621598533
-6.5512786,0.69577813,22.83729388036615
-6.545392,0.69276017,22.747612287186598
-6.549734,0.6958762,23.02296766225815
-6.5463386,0.6925495,22.920491704400582
-6.5507927,0.6949937,23.03794260892346
-6.552126,0.69582874,23.042850801339917
-6.547092,0.6919287,22.785348393410665
-6.547454,0.6925487,22.785307138740855
-6.5441465,0.69080734,22.63428323652764
-6.54327,0.6901205,22.64567288546118
-6.5545473,0.6970355,23.02418247086709
-6.540586,0.69112283,22.467062921959116
-6.5485296,0.6946811,22.776558196563016
-6.5396132,0.68787736,22.544829898213933
-6.544364,0.69194466,22.76911502640897
-6.5496063,0.6960628,22.95576501075213
-6.544112,0.6929,22.706106451601148
-6.54924,0.6936252,22.891001740252605
-6.5453405,0.68853873,22.75924040595504
-6.551145,0.69344765,22.987705180810117
-6.5510054,0.6943395,22.93170293806216
-6.5499573,0.69508,22.845822125741538
-6.551473,0.69564503,22.900220268807146
-6.5459213,0.6931677,22.685951253560987
-6.5498405,0.69657415,22.90725986813537
-6.542222,0.692476,22.641501290188604
-6.5497093,0.69751364,22.928974334991878
-6.5435634,0.69219023,22.718926292920735
-6.550971,0.69484884,23.015641058631697
-6.547201,0.693096,22.84170742837684
-6.547718,0.6930817,22.809581028037897
-6.5524573,0.69768304,22.952748886489015
-6.5534887,0.69869334,22.897800345525777
-6.555795,0.7021237,22.986301758640373
-6.5475655,0.6982314,22.710435941421846
-6.552097,0.69792265,23.000900345037145
-6.5459,0.69484425,22.878834128620667
-6.551666,0.69813234,23.17111118080279
-6.547712,0.6951151,22.99388025204852
-6.5461082,0.6930724,22.87530363269404
-6.5486145,0.69723135,22.823642557936758
-6.5494666,0.69687825,22.789441361534294
-6.5490637,0.6940413,22.733482484046867
-6.5446014,0.6932233,22.546207378738327
-6.5546026,0.7009873,23.001156995656615
-6.553991,0.6998988,23.01740259469561
-6.5490475,0.69830155,22.948512863883668
-6.5512924,0.697475,23.045076123284623
-6.5542655,0.6993056,23.15269311571599
-6.5530376,0.69979376,23.073046572442017
-6.5523696,0.69957256,22.975162542601755
-6.55453,0.7018526,22.99859158280435
-6.553491,0.70095366,22.9570991606716
-6.5528784,0.70024675,22.987047464111505
-6.5515647,0.69931126,22.972543584469904
-6.5544696,0.7000096,23.070496358527617
-6.5519614,0.6990056,22.916493958758934
-6.5481567,0.69503707,22.797144586236918
-6.551716,0.6956106,22.984108997290676
-6.553945,0.6998641,23.103722338211785
-6.551088,0.69794846,22.95027988381907
-6.555774,0.7041233,23.12684133277802
-6.5530214,0.70139235,23.037318672197763
-6.5542445,0.69974524,23.095875204875167
-6.5541954,0.7005615,23.113031658786728
-6.555419,0.70038813,23.11423127069029
-6.5585747,0.7045824,23.214700126512206
-6.555679,0.70197034,23.029766795402608
-6.554584,0.6994415,22.98211009703687
-6.5481315,0.69589615,22.760052296271574
-6.5533257,0.69631606,22.94104210273101
-6.5535574,0.6998801,23.011040828054604
-6.5530677,0.70318866,23.034803144961003
-6.551918,0.69875926,23.011982056881383
-6.555284,0.7027352,23.083473117207525
-6.553611,0.701392,22.9825321226092
-6.5429945,0.6932829,22.595868341986858
-6.552559,0.7010174,22.978734349845205
-6.555639,0.7022036,23.174717715712152
-6.5551653,0.7010145,23.10327554082036
-6.5504217,0.69679564,22.909936661680863
-6.5460696,0.6926737,22.792953583297283
-6.555536,0.7045682,23.185990143008777
-6.557968,0.70682913,23.215548913089084
-6.5550513,0.7012992,22.998551950605318
-6.5501533,0.700984,22.752393355544566
-6.551881,0.70087117,22.845131770151887
-6.5509644,0.7008751,22.940321910508025
-6.5547705,0.70228213,23.223571352499036
-6.544715,0.6963411,22.87519631476942
-6.5537276,0.69965774,23.13013716779509
-6.55542,0.7020636,23.111242444468957
-6.5541725,0.7024029,22.990237949604534
-6.5518265,0.6973159,22.864152260982515
-6.5536375,0.7001857,22.896293620512708
-6.551732,0.6981077,22.81340900985049
-6.5470104,0.69765514,22.681999012527683
-6.5537024,0.7030485,23.054187733154762
-6.558145,0.70697784,23.341467064765563
-6.559348,0.7078511,23.380221281358693
-6.552516,0.70069224,23.05404356283085
-6.5540385,0.702339,23.088335321439498
-6.5532684,0.70212525,23.027363980539302
-6.553907,0.7004244,23.059011640182398
-6.553524,0.7007282,22.982448866490582
-6.550827,0.69776934,22.875377143701435
-6.5533133,0.700108,22.906620187159298
-6.5563254,0.7027243,23.04261170948189
-6.554594,0.7016128,22.989492759307616
-6.556314,0.70347756,23.163203297124703
-6.558365,0.70773476,23.304355615848298
-6.5553985,0.7018166,23.18891859258376
-6.5522537,0.6995163,23.072323727466625
-6.554635,0.70062226,23.141835283259674
-6.5513983,0.6977546,22.948315280028986
-6.5568657,0.70359993,23.09643067255985
-6.555812,0.7038006,22.937581540442654
-6.55281,0.70068556,22.743010098656868
-6.5525513,0.7014647,22.86455875919941
-6.555148,0.7044041,23.14256733456002
-6.558667,0.70592755,23.392625759149762
-6.556473,0.70289904,23.265448507646155
-6.553664,0.69968456,23.077935966121764
-6.5545425,0.70185834,23.016226452353568
-6.552109,0.70028377,22.913715413170053
-6.55594,0.70093256,23.062600620187126
-6.552301,0.7002561,22.9348459348357
-6.552105,0.70178396,22.938848034472016
-6.5596266,0.70707387,23.287826746269968
-6.5576377,0.70595104,23.178433738301287
-6.5609393,0.70608544,23.307536253227866
-6.554516,0.69888085,23.00102383368088
