loss,ssim_indices,psnr_indices
-0.30077374,0.43246767,9.502623854721795
-0.30454987,0.44059506,9.632787494987008
-0.3014378,0.42801937,9.500284214930318
-0.30371583,0.42695007,9.53836000755728
-0.3037753,0.43861952,9.623436530770386
-0.30430704,0.43311834,9.631990924096655
-0.30205923,0.44024906,9.68246467928852
-0.3052238,0.43559948,9.661445466012921
-0.30529544,0.4333558,9.630159866490525
-0.3029072,0.42982635,9.527178541028833
-0.30169645,0.42864344,9.490890667810651
-0.30435365,0.42888293,9.53306272238027
-0.3030604,0.42218247,9.470203233377173
-0.30266705,0.42348352,9.554230183312162
-0.3014511,0.42144808,9.482751389311737
-0.30194113,0.42191693,9.496335156920598
-0.30457538,0.43087363,9.649324048261391
-0.30247667,0.4310204,9.670149818686532
-0.30510303,0.4370339,9.697402095071066
-0.30464026,0.43485817,9.681288811710672
-0.30495158,0.4350927,9.707685793165107
-0.3054534,0.4312154,9.58535775007658
-0.30543628,0.4273235,9.565224458993251
-0.30163354,0.4281751,9.52284825805324
-0.3041857,0.4269421,9.533927184562804
-0.3044716,0.43002415,9.53360588140392
-0.30581614,0.43223444,9.557852446832577
-0.30525625,0.43827477,9.644757683273804
-0.3052544,0.4343791,9.644281492039568
-0.3047616,0.43111348,9.622520535930782
-0.30533427,0.4414619,9.70667605610155
-0.3070613,0.44110397,9.732864238882108
-0.3040701,0.43510437,9.641100339893864
-0.30511236,0.43972933,9.69903700243073
-0.30558014,0.4361272,9.59940407525941
-0.3053621,0.43458423,9.553806308888378
-0.30484426,0.43644503,9.593176084804465
-0.3034707,0.43885627,9.633997392623899
-0.306023,0.43622932,9.640631661531717
-0.30547273,0.43610278,9.630091706817334
-0.3063718,0.4379667,9.701952974484554
-0.30312428,0.43701553,9.675253082034692
-0.30472288,0.43734995,9.694349358046388
-0.3044437,0.4326249,9.619542076004059
-0.3049434,0.4299059,9.54938611219175
-0.30621657,0.42980444,9.586313667645399
-0.30465734,0.42929864,9.536640996256477
-0.30490303,0.4341137,9.55827774237613
-0.3062064,0.43810335,9.656820073382308
-0.30533293,0.44336858,9.721799366433263
-0.30435807,0.43981326,9.745530283839065
-0.3053138,0.43358245,9.664315601131062
-0.30590898,0.43920103,9.695107239004589
-0.3044209,0.43337908,9.571475607375499
-0.30723903,0.43495175,9.604415919486332
-0.30606684,0.43480563,9.59761543970783
-0.3061865,0.4319912,9.588719165464859
-0.30591702,0.4306872,9.560780718396568
-0.30656216,0.43340215,9.619496230665415
-0.30571473,0.43710104,9.682945599991765
-0.30474442,0.4387714,9.701937071771177
-0.30399626,0.43651,9.64110003390943
-0.30414423,0.4294572,9.622347188464907
-0.30677363,0.43622017,9.673043107120721
-0.3052133,0.4390398,9.627134898764231
-0.30466643,0.44189215,9.693861644946708
-0.3060012,0.44045487,9.597981017704637
-0.30539364,0.43270436,9.583941105770714
-0.30512843,0.4279139,9.569067997647839
-0.30681682,0.43120566,9.599740962434682
-0.3043724,0.43448493,9.622777647279841
-0.30597073,0.4343048,9.6470089461207
-0.30551565,0.43226862,9.639920026043637
-0.3071109,0.4355336,9.622312762713065
-0.30595478,0.43426988,9.609027927618179
-0.30694288,0.43759504,9.612730784886987
-0.30647665,0.43885413,9.644971200616121
-0.30627844,0.43356493,9.627896675936809
-0.30649874,0.4321994,9.658888057072572
-0.30693778,0.4375343,9.717503787142793
-0.30537367,0.4316419,9.639356041756496
-0.3060764,0.44460693,9.702147893614656
-0.30659914,0.4428272,9.730394882573487
-0.3061586,0.43652794,9.664898031414774
-0.30659577,0.4363028,9.654541299931443
-0.3070224,0.43596253,9.62941791724826
-0.3073984,0.4374161,9.641781731420252
-0.30474138,0.43264246,9.600489456806791
-0.30567104,0.43553495,9.62842202065249
-0.30718285,0.43958056,9.683472569309224
-0.3058778,0.43941435,9.679347385536287
-0.30653885,0.4361546,9.687376079374024
-0.30627748,0.4313095,9.595943790939389
-0.3079111,0.43572888,9.642219561108247
-0.30742514,0.4368318,9.630902252342382
-0.30611455,0.43985847,9.647761302000225
-0.3067665,0.4309839,9.578760517645927
-0.30658707,0.43057978,9.59747763697844
-0.3060786,0.43139175,9.615061236869794
-0.30650327,0.43594566,9.665191594506235
-0.30776614,0.4407115,9.694103148223066
-0.3068522,0.43887654,9.652121489774581
-0.30591393,0.43585873,9.6606604847486
-0.3074296,0.4377502,9.668285004600008
-0.3080172,0.4378749,9.684795326834479
-0.30790204,0.43823257,9.653533530432625
-0.3075866,0.44236818,9.701627548789865
-0.3072768,0.44081506,9.69725696014153
-0.30778325,0.4419984,9.75430954442831
-0.3068081,0.434175,9.672583772176997
-0.30777073,0.4384254,9.723730999413512
-0.30720806,0.4407765,9.731750460345829
-0.30734915,0.43953887,9.670728739923032
-0.3063266,0.43233594,9.622429935964313
-0.30886498,0.43748426,9.671783516454388
-0.3075263,0.43516076,9.630189231524492
-0.30697033,0.43705475,9.671121684521855
-0.30536097,0.44177806,9.643991858035188
-0.30724937,0.43580142,9.579644514265732
-0.30814198,0.43996575,9.68939041519205
-0.30837798,0.4368401,9.663294543373613
-0.30717614,0.43265554,9.639985757530324
-0.30718246,0.43539324,9.61417395333007
-0.30843505,0.44049636,9.676293990307002
-0.3065192,0.44251838,9.656440721118171
-0.30685955,0.4362932,9.651802841266269
-0.30711323,0.4403018,9.69598008302622
-0.30789426,0.44050965,9.724442304775808
-0.30398333,0.43397245,9.64557332709607
-0.30646598,0.4419234,9.693092461760266
-0.30734885,0.4366509,9.693091967194551
-0.30846128,0.43558773,9.657917492782506
-0.30700034,0.430269,9.57875667704938
-0.30773056,0.4399738,9.69032064730478
-0.3065668,0.43678746,9.62072962572273
-0.30773687,0.4401199,9.69283942006028
-0.30760464,0.4359533,9.637669887296745
-0.30778074,0.43683276,9.689373115410657
-0.30799273,0.4372032,9.685655017506768
-0.3066625,0.43296632,9.59482295385104
-0.30770716,0.43767604,9.63108969314007
-0.30787167,0.43840697,9.64450529422386
-0.30804402,0.441298,9.658502174976634
-0.30838597,0.44364598,9.711467257277578
-0.3077516,0.4410514,9.664940546209774
-0.30814075,0.44149113,9.709581713013705
-0.30739912,0.44056287,9.696618153967613
-0.30865073,0.44153348,9.708337486882815
-0.3068591,0.4386939,9.676395233343008
-0.30705512,0.43935743,9.691629603660028
-0.3083263,0.44023672,9.688549575314337
-0.30790883,0.43725443,9.652647043346347
-0.30670026,0.4389069,9.671378953379717
-0.307105,0.43936715,9.688671687771016
-0.30706835,0.43894935,9.68428626623915
-0.30825755,0.43920788,9.716027674383197
-0.30749726,0.43862692,9.700564734712286
-0.30826244,0.43504938,9.639230572313545
-0.3081187,0.43374392,9.642870778158146
-0.30804273,0.4404675,9.658324268715749
-0.3083362,0.43526104,9.60334840575711
-0.3089443,0.43692002,9.582161319479987
-0.30797425,0.43609235,9.619118619897371
-0.30790254,0.4361173,9.64985025937642
-0.30855238,0.43996263,9.705842902405196
-0.3071345,0.43780693,9.685260956333774
-0.3087082,0.43777552,9.702271328783878
-0.3090806,0.4390287,9.725278803660004
-0.309384,0.4400121,9.70451942734609
-0.30795786,0.4391242,9.647077762782276
-0.3076929,0.4422562,9.66397087319738
-0.3083523,0.44251236,9.682516799485224
-0.30903918,0.4419476,9.701876741542403
-0.30813608,0.43746182,9.666863445070685
-0.30921975,0.44339845,9.72444819702117
-0.30959496,0.44018808,9.68838136464353
-0.3086194,0.43950453,9.674521968753988
-0.3082292,0.43519735,9.624884737620613
-0.3085128,0.43487915,9.668327583322133
-0.30865008,0.435697,9.706546992461401
-0.3087016,0.43980327,9.745494702877952
-0.30829176,0.43744922,9.696769667708404
-0.30921003,0.4401712,9.694026623755796
-0.3075922,0.44279984,9.733835335038869
-0.3068673,0.43777028,9.670517235530088
-0.30792513,0.4398946,9.669020190669677
-0.3081512,0.43564072,9.649191881267262
-0.30888885,0.44473162,9.718020395888619
-0.30927595,0.4404986,9.718991610745642
-0.30893573,0.43916652,9.710882524202086
-0.3075598,0.4346228,9.694865993677297
-0.30936348,0.44223818,9.737395415833115
-0.30761322,0.43635967,9.634948323204576
-0.30767328,0.43644655,9.625598840554897
-0.30848908,0.4377375,9.608933686080851
-0.30782613,0.44123212,9.672904678281183
-0.30794784,0.438603,9.7020416758512
-0.30826467,0.44200262,9.757580960264214
-0.30750948,0.44602823,9.74620879591323
-0.3076422,0.44014463,9.71635960485807
-0.307949,0.44114462,9.72509956482154
-0.3081252,0.438042,9.71183065591047
-0.3087645,0.44083938,9.672955885670506
-0.3085578,0.4413426,9.617008641288686
-0.30892736,0.43927988,9.648548662380449
-0.3084094,0.43912673,9.690082995264373
-0.30959648,0.44107148,9.73268530660291
-0.30817068,0.43859687,9.694183338977934
-0.30851597,0.44646993,9.762215069450894
-0.30906793,0.44948062,9.82022072714103
-0.3092748,0.4488167,9.811160547861807
-0.30875754,0.44569352,9.792868145310587
-0.30771983,0.43484378,9.667363502980265
-0.30847073,0.43418264,9.64778067208249
-0.309045,0.43536687,9.631979257411498
-0.308667,0.43129542,9.55050422344663
-0.30799288,0.4331944,9.615540681482942
-0.30865502,0.43542102,9.631565776625354
-0.3084265,0.43658412,9.72598694503802
-0.30907914,0.44196475,9.808998894266402
-0.30910724,0.44367388,9.815560644025677
-0.30767286,0.449317,9.835307050371343
-0.3092503,0.44499508,9.821119793428739
-0.30739236,0.43834367,9.724814220731107
-0.3094738,0.4434332,9.791980601748133
-0.309852,0.4424193,9.716928265874696
-0.3096262,0.44425797,9.74076885484706
-0.30861112,0.44392356,9.761358710820375
-0.30945563,0.44412574,9.812083265749807
-0.30963722,0.4436666,9.832204338692478
-0.309648,0.4485174,9.870198497503749
-0.31003952,0.44683766,9.849676369581843
-0.30912322,0.44705406,9.856671472201935
-0.30950707,0.4482143,9.819418924774215
-0.30857104,0.43916973,9.759882230694508
-0.309168,0.43939257,9.75406102013242
-0.30862364,0.44102564,9.782805614860692
-0.3093999,0.4437834,9.777917345250328
-0.30910593,0.44161415,9.762144647229583
-0.3089392,0.44442376,9.784609011530733
-0.30867177,0.44553044,9.808033526694626
-0.30851746,0.44753894,9.815193342533826
-0.30841672,0.44793758,9.844450446161893
-0.3081404,0.4463409,9.778374200900227
-0.30868956,0.444448,9.766223521401873
-0.31012177,0.4415808,9.756601150776945
-0.30873594,0.43980598,9.736094128701179
-0.3087766,0.4432309,9.750041528031865
-0.30983448,0.44434038,9.780702963056138
-0.30993515,0.445469,9.762096291632723
-0.3091762,0.44339943,9.749820521976043
-0.30942369,0.4404684,9.750697835504972
-0.30932593,0.4428165,9.779462777797495
-0.30881697,0.44285583,9.78703814731592
-0.30942118,0.43948627,9.763485141450515
-0.30890852,0.443884,9.782557967080459
-0.30867702,0.4413866,9.749675195227498
-0.3086927,0.43994895,9.738651938887658
-0.30971223,0.44392547,9.770428712713082
-0.3093003,0.44476447,9.794662397821913
-0.30958712,0.449193,9.83150787336863
-0.30961,0.4447242,9.776677666980781
-0.3095443,0.4427763,9.777407472029426
-0.30964246,0.4453249,9.755439257260306
-0.309317,0.44068936,9.743488754359928
-0.3096979,0.4415164,9.769423032483772
-0.30954027,0.44163823,9.782280432067637
-0.30926746,0.44186315,9.776373411876463
-0.309798,0.4505339,9.860102004283926
-0.31012303,0.44362116,9.814929805698666
-0.30991635,0.44766307,9.88944884326727
-0.30921578,0.44511715,9.81463546741508
-0.3097683,0.44430277,9.763985059838644
-0.3099613,0.44800034,9.78037504737556
-0.3108812,0.44807997,9.801355880363372
-0.30967805,0.4410328,9.744110249000887
-0.31015822,0.44081697,9.755791703008502
-0.3094959,0.44740534,9.834855873093705
-0.30994537,0.44554153,9.842881085324022
-0.3100513,0.44783905,9.854810390343015
-0.310404,0.44515833,9.790472236838207
-0.31029,0.4474279,9.798359851371645
-0.30958244,0.44575062,9.784309881307413
-0.30913362,0.44254956,9.763233297694905
-0.31003767,0.44426703,9.812447186709807
-0.31063592,0.44578502,9.783875476774377
-0.3095379,0.44404975,9.751634381643454
-0.31004366,0.4428928,9.771244296107765
-0.30935633,0.44208267,9.790676966206215
-0.31024122,0.4429079,9.794136038013514
-0.31016415,0.44507828,9.790522478439183
-0.30988914,0.4455838,9.793013860142006
-0.30962157,0.44271412,9.770928755788487
-0.30873322,0.44198826,9.77608556043111
-0.30979538,0.44583848,9.817866571976062
-0.31053418,0.44655958,9.841906516455746
-0.31045213,0.44583067,9.80564515055666
-0.30954108,0.44485697,9.81180994452172
-0.31015775,0.44880664,9.849737400081827
-0.3087184,0.44024253,9.778582036036457
-0.3095898,0.4432502,9.77205436372204
-0.3092681,0.4412967,9.739065609745856
-0.3100443,0.44495392,9.767503806240162
-0.30879533,0.44050705,9.732517089759975
-0.3097141,0.44153777,9.77866900067494
-0.30892956,0.44192657,9.772056861269226
-0.30946624,0.4432509,9.784866374369548
-0.30936718,0.44496098,9.799572714852774
-0.30943096,0.4416918,9.79090231306017
-0.3098104,0.4451692,9.805610770762684
-0.3097061,0.44113564,9.75338264738453
-0.30912295,0.44077304,9.763385008978894
-0.3098018,0.44094428,9.753915605178097
-0.3106031,0.44284737,9.78010511362934
-0.31007475,0.4411776,9.772363662537215
-0.30990824,0.44483146,9.78017003879968
-0.31042165,0.4445696,9.799694160241378
-0.30986646,0.4479001,9.837951504433553
-0.31005663,0.44408524,9.790814917482955
-0.30972573,0.44491768,9.811043780648317
-0.31053895,0.4434433,9.794968150170849
-0.3097955,0.44321823,9.798476399146253
-0.30964977,0.4398946,9.766940840593655
-0.31019074,0.44300833,9.773046709647911
-0.30990982,0.44452277,9.786339108555136
-0.31069732,0.44654012,9.815141981678687
-0.31104082,0.4482219,9.838953483084925
-0.3099339,0.44611228,9.81397853183779
-0.30983657,0.44520894,9.803651358015639
-0.31066158,0.44388366,9.797310375113241
-0.31056806,0.44152462,9.778233584080906
-0.31004804,0.43853283,9.738713325146612
-0.31042653,0.44467652,9.801801302296877
-0.31015134,0.4454781,9.819441508006422
-0.31024045,0.4389294,9.75766253183762
-0.3108151,0.44595623,9.852337823656898
-0.31116053,0.44641533,9.834272893526718
-0.31079996,0.4479141,9.855684993053703
-0.31078732,0.4460144,9.847030081814353
-0.31063578,0.44574547,9.810606662607226
-0.31065363,0.44429472,9.79581921722373
-0.3104436,0.44408652,9.799855567615
-0.31011245,0.44301924,9.762515064950398
-0.3108849,0.44426313,9.774180497705792
-0.30993718,0.44305968,9.75485649403534
-0.31028903,0.4433645,9.765092956437947
-0.31080243,0.44150937,9.748523750400453
-0.31070003,0.44357023,9.789964298906963
-0.31021276,0.44309428,9.81791292682414
-0.3102834,0.44533753,9.83470022408793
-0.31016606,0.4446981,9.821823495816169
-0.31036088,0.44527352,9.787677134711846
-0.3104204,0.44234052,9.73298933576718
-0.31050968,0.44508484,9.770951751580606
-0.3105702,0.44110325,9.741835352460926
-0.30998525,0.44594046,9.794510437266489
-0.31078145,0.44682637,9.813643442603757
-0.30968738,0.4446917,9.795430968826036
-0.3104468,0.44585672,9.871583668086917
-0.30978233,0.44531545,9.84513768035148
-0.31057355,0.44607773,9.836499494856277
-0.30975837,0.44388762,9.771083464195753
-0.31083024,0.44863415,9.820865340927602
-0.3103326,0.44140783,9.753815027765722
-0.31083366,0.44492552,9.808674517605102
-0.31068993,0.4422009,9.771999348150404
-0.31036997,0.43929148,9.76133805304257
-0.3107154,0.44507357,9.84787610493521
-0.31074324,0.44347778,9.805681551506796
-0.31103092,0.4428405,9.771715193643022
-0.31094894,0.44302884,9.765979748766917
-0.31083798,0.44676313,9.796926233505431
-0.31056914,0.4478979,9.77151306299756
-0.31096432,0.45040622,9.83508638676377
-0.31122512,0.44422618,9.824068565067941
-0.3110162,0.44512856,9.856893978476544
-0.31039652,0.4460536,9.84187625078469
-0.3107769,0.4440732,9.799614957843723
-0.31070974,0.44566008,9.803452453398103
-0.3102489,0.44485578,9.826572929270444
-0.31136698,0.44584107,9.84070842538607
-0.31110746,0.44298473,9.829625466477985
-0.31033292,0.44605812,9.85728378876646
-0.3113947,0.4533138,9.858205368977828
-0.31103194,0.44945872,9.848661057499292
-0.31111798,0.44465145,9.773659189796458
-0.31101632,0.44221473,9.761756263043178
-0.31131354,0.4472929,9.781501398810661
-0.31097028,0.4454256,9.773214444346431
-0.3116378,0.44489312,9.82848313131669
-0.31104982,0.44328916,9.797060141269808
-0.31126302,0.44579265,9.831734803711594
-0.3110267,0.44568786,9.82138072200109
-0.31129095,0.44892088,9.847017980815473
-0.31194907,0.44573757,9.835377650915753
-0.3114581,0.44864717,9.879521719063787
-0.31028765,0.45193863,9.877017100722679
-0.31133193,0.44675574,9.868574337888997
-0.31144825,0.4465622,9.851533450363018
-0.311208,0.45078,9.867259202703833
-0.30990857,0.44690776,9.791446769991275
-0.31073338,0.444945,9.79386275850673
-0.3113553,0.44031182,9.75022231407403
-0.31173116,0.445541,9.768319123772216
-0.31063038,0.44425428,9.726815505387128
-0.3112552,0.44657505,9.770195685301863
-0.31076464,0.4457802,9.782537992687367
-0.31155598,0.44424355,9.798848514570032
-0.31074613,0.4433795,9.800909477765117
-0.31117678,0.44530192,9.810604858547103
-0.31149772,0.44791827,9.836662319578153
-0.3111548,0.44754872,9.800079686702619
-0.31019267,0.444167,9.829439923694244
-0.31078166,0.4488388,9.867524989429262
-0.31141645,0.45094848,9.855891189354454
-0.31098416,0.45099905,9.860600834294686
-0.31059045,0.44600138,9.831434675271705
-0.3105081,0.44115505,9.76496047398944
-0.3115801,0.44808492,9.842492820101173
-0.31095383,0.45020607,9.854475781564835
-0.31076863,0.44375372,9.75701366122717
-0.31117627,0.44432175,9.804179929564258
-0.31114787,0.4456493,9.838412930506435
-0.31110063,0.44807884,9.843209389527217
-0.31082568,0.44668236,9.835063175697428
-0.31136566,0.44867253,9.840604426312517
-0.31133902,0.45163107,9.848621917084085
-0.31144893,0.44521296,9.802231904622607
-0.3114593,0.44505277,9.775320356719226
-0.3111559,0.44748107,9.816623465770036
-0.31137246,0.44391274,9.766599729977404
-0.3115,0.4417797,9.78973404976019
-0.31097263,0.44271076,9.771928804876602
-0.31160676,0.4501005,9.84235756128469
-0.31213257,0.44874585,9.885968073281635
-0.31166494,0.44796267,9.869088925266688
-0.3104882,0.44561505,9.82881405683974
-0.31162235,0.45342645,9.906930686336931
-0.31169125,0.45123634,9.871272978503196
-0.31132743,0.4483137,9.862201617959862
-0.31141755,0.44495365,9.839653555319707
-0.31139404,0.4433005,9.763952420331268
-0.31199002,0.44307235,9.747229804995246
-0.31136733,0.4437395,9.738870741992358
-0.31207243,0.44630805,9.8176000113396
-0.3113384,0.44511712,9.8395369263122
-0.31172192,0.45030275,9.91916728606848
-0.3121482,0.45407376,9.944324821977075
-0.31181312,0.45078233,9.901861500638297
-0.31202993,0.45340124,9.863584092328647
-0.3118249,0.44859436,9.826228926856288
-0.31181383,0.44614038,9.79602604587809
-0.31170988,0.44650224,9.813994645595326
-0.31138092,0.4462838,9.838431807048874
-0.31224775,0.44711056,9.860106881861066
