mse,ssim_indices,psnr_indices
0.015244669,0.5878306,22.54659268304103
0.015336089,0.58588165,22.477712554891593
0.015362069,0.5874568,22.453959578401417
0.015395811,0.58848244,22.42316304179052
0.015640736,0.5845455,22.24982317930695
0.015584558,0.5823124,22.292315213917732
0.015390034,0.587166,22.42975544556426
0.0156224845,0.5804967,22.26764663298941
0.015409405,0.5837226,22.42375195164084
0.015564797,0.57913727,22.2992572047997
0.015435357,0.5819321,22.401182809861183
0.015472785,0.57977986,22.374187800479554
0.015423602,0.5803886,22.410675998952346
0.015450414,0.5810482,22.391311337735488
0.015497382,0.5807231,22.35302718250542
0.015572007,0.578854,22.308608879701683
0.015472945,0.58059317,22.376284280134886
0.015239995,0.58595777,22.550088367915848
0.0153944045,0.5827443,22.425129595496124
0.015342731,0.5822382,22.47696195863755
0.015477973,0.5803947,22.383052197254795
0.0154401865,0.5813319,22.395259854431853
0.015421003,0.5834204,22.401279340269458
0.015411224,0.5826605,22.42914589615701
0.015306972,0.58705026,22.495444486902947
0.015310949,0.58713347,22.49747815220273
0.015286893,0.5868544,22.511194958626156
0.015288028,0.5874234,22.498762076739496
0.015310001,0.5848916,22.495413172765097
0.015269207,0.5871887,22.51468959738034
0.015392927,0.58766645,22.425560341837976
0.015493829,0.5867605,22.344136814069028
0.015737645,0.58164185,22.188879065460615
0.015507219,0.5836927,22.34140439646565
0.0155334305,0.5820301,22.32977124976536
0.015428416,0.58374065,22.405129877731955
0.015390165,0.58272016,22.43608400609446
0.015451839,0.58570504,22.39141620347965
0.015304269,0.5853937,22.495305043768525
0.015429034,0.58357793,22.402255551692598
0.015357098,0.5887921,22.453571788239742
0.015383748,0.5866944,22.42918747050797
0.0154899135,0.5824288,22.373398788040532
0.015350221,0.58724713,22.469599802536358
0.015317844,0.5894093,22.478648964022454
0.015459424,0.5824352,22.38477508457899
0.015254891,0.58809537,22.533976001113153
0.015428948,0.5865502,22.39085619324983
0.015437068,0.5837781,22.40217201611022
0.015529489,0.58421946,22.326789054584587
0.01541969,0.58564615,22.412530779170584
0.015301496,0.5874102,22.492565179834287
0.015416975,0.5860645,22.406994387561042
0.015480971,0.58458215,22.36814291482846
0.015694521,0.5754766,22.20869538591994
0.015362335,0.5843262,22.456477715698362
0.015444498,0.5817523,22.398640055243526
0.0153944865,0.5851837,22.423336353774026
0.0155347455,0.5774941,22.329996789469316
0.015383139,0.58334786,22.440240957821285
0.015437104,0.5847593,22.386515923755166
0.015377595,0.58573055,22.44019208189149
0.015300954,0.58806473,22.49897188056505
0.015361081,0.5854416,22.452537427280454
0.015221852,0.5895311,22.55678869198367
0.015354435,0.58711046,22.456056349011064
0.0152339395,0.5897525,22.54438741367452
0.0152121745,0.59006137,22.558914092179407
0.0152217,0.59149027,22.553272215915587
0.015108256,0.59459114,22.635035490808765
0.015120855,0.59343785,22.62452086413053
0.015260304,0.58879113,22.517603152747895
0.015071376,0.5962942,22.653640477453063
0.015219012,0.5923466,22.554332417625673
0.015092528,0.5938791,22.648278013661674
0.015195678,0.5912681,22.571700655105676
0.015093498,0.59390616,22.634404897738957
0.015163785,0.5930279,22.58405031565015
0.015107868,0.59607273,22.63729229309655
0.015249541,0.5932097,22.518878322799484
0.0152679905,0.5926826,22.516965655845947
0.015285857,0.59194225,22.49161713076401
0.015272578,0.589387,22.52116781338874
0.015230602,0.59322876,22.539774973760625
0.015331134,0.5910373,22.458429352714482
0.015394344,0.58949,22.420346672147993
0.015240401,0.5908493,22.52725747650731
0.01548704,0.5848013,22.342266411085294
0.01536167,0.5899375,22.444029858743196
0.015398705,0.58790165,22.42631458393301
0.015173776,0.59395,22.58810100004967
0.015283613,0.59364086,22.49666588790266
0.015144537,0.59321123,22.60891473592633
0.015283893,0.5907407,22.502134626626997
0.015251376,0.59215975,22.52710134386961
0.015200201,0.59256846,22.55328237873632
0.015328683,0.58896303,22.46876836747962
0.015301557,0.59082454,22.48748032651129
0.015182635,0.59612787,22.558184604010677
0.015320972,0.5891631,22.462512566096965
0.015427368,0.58599454,22.39100327502942
0.0152306985,0.5919802,22.548749155166764
0.01522517,0.5913132,22.534518850734237
0.015196828,0.59126884,22.561393129089836
0.01527111,0.5900467,22.50756146666005
0.015232556,0.59134865,22.54261313941599
0.015257828,0.591441,22.521609568803008
0.015163079,0.5956743,22.582110763679893
0.015138751,0.59574974,22.60088853977859
0.015123467,0.5962007,22.604881794870145
0.01541286,0.58866054,22.398387065806382
0.01517757,0.5968831,22.56956372181095
0.015023525,0.5992492,22.69305820413134
0.015198598,0.59384006,22.564859495629513
0.015076995,0.5976011,22.65454611357398
0.015113085,0.59614843,22.624602137203578
0.015203461,0.5928837,22.55011356335888
0.015248612,0.5907882,22.523365700605037
0.0152021535,0.59286636,22.54678817211516
0.01511921,0.59368134,22.62251260093572
0.015207445,0.592027,22.55544884377608
0.015149754,0.59556955,22.591255230679373
0.015285755,0.59240264,22.5026499988672
0.015182346,0.5945414,22.575809250688437
0.015120371,0.596168,22.617226578835368
0.015212929,0.5953456,22.526942697258278
0.015177639,0.5946017,22.576789902033326
0.015255002,0.5931967,22.518380075365677
0.0154283345,0.5843001,22.384480451085697
0.015341944,0.5922547,22.444710183159383
0.015427073,0.5912841,22.394718213235308
0.015241642,0.59290856,22.52529452610181
0.015241172,0.59481287,22.52313169981921
0.015268999,0.59443206,22.498722151555263
0.015182222,0.59656787,22.57061389718206
0.015206221,0.5973657,22.547988132926697
0.015329948,0.5902149,22.460156560304306
0.015162595,0.5961787,22.584204045203897
0.015216067,0.5941249,22.55233050390458
0.015319042,0.59237224,22.483411590276447
0.015137019,0.5973079,22.59301978163643
0.0152406655,0.5921505,22.527998811549566
0.015170797,0.5941472,22.585759355073375
0.015105648,0.5981749,22.616373131970096
0.015262063,0.59507513,22.511826013612083
0.015223859,0.5926247,22.537984044776294
0.015081432,0.59585714,22.64773253493811
0.015085563,0.59727854,22.644051379316107
0.01504426,0.59951574,22.667288780851642
0.015112182,0.5979677,22.622465265030097
0.015179349,0.5965409,22.558241216041846
0.015145804,0.5951716,22.594316056417647
0.015050049,0.59803516,22.66852418885624
0.015099181,0.5983312,22.635556103869284
0.015179409,0.5932508,22.57129600174813
0.015283495,0.5920195,22.47620240570936
0.0153000355,0.59607154,22.48286039388367
0.015018605,0.60043293,22.68391851847367
0.01513154,0.59674317,22.604854951314177
0.015152186,0.59497875,22.59008670820848
0.015118982,0.5980116,22.605399093641907
0.015152647,0.59753346,22.59043633367183
0.014997128,0.60004765,22.715811846911464
0.015116554,0.59760135,22.625244841680285
0.014920816,0.60170466,22.76703956853857
0.014918546,0.60364103,22.761206445514333
0.014992188,0.59997344,22.715303510811896
0.015003953,0.59888905,22.698875846462776
0.0149827255,0.60216653,22.711127064890043
0.014921268,0.60417724,22.754822743543627
0.0150094805,0.5986091,22.699557471143187
0.015143047,0.5982209,22.586695842282296
0.015114501,0.5985231,22.621972444105598
0.015122026,0.59944105,22.61235598641757
0.015202604,0.59712154,22.55255254267464
0.015130493,0.5958107,22.597731413181712
0.015116161,0.5976594,22.600226052963798
0.015095849,0.59884053,22.62416254540576
0.014980473,0.6005708,22.710323275682683
0.0149921505,0.6009772,22.71158373876849
0.014977373,0.60118294,22.707550683050968
0.015025457,0.59999543,22.68729001977999
0.014864171,0.60411376,22.800348544259215
0.015065573,0.60054183,22.632537154121888
0.015141582,0.59687614,22.596908954906517
0.015012436,0.60180455,22.68932485008799
0.015112642,0.6004196,22.601674416650393
0.015357092,0.5902217,22.421723707683515
0.015252433,0.5930217,22.512238014665392
0.015150599,0.59782857,22.589285021479256
0.015164277,0.59568846,22.559295032034505
0.015343174,0.58955854,22.44104188817497
0.015172621,0.5978213,22.568942497962894
0.015344868,0.5931569,22.44135949787254
0.015132433,0.5999438,22.585106999489142
0.015400103,0.58861524,22.39502397313438
0.015217513,0.5942305,22.542086216810983
0.015330914,0.5972937,22.447827409610564
0.015193286,0.59616345,22.556423519733727
0.0151069965,0.5971865,22.623358560294697
0.015083915,0.59863365,22.626347878366953
0.014974168,0.6035199,22.717499020957494
0.015205229,0.5972752,22.53929891149289
0.015022611,0.6022518,22.69033767506827
0.015121075,0.59765655,22.597431352586405
0.014911993,0.6020491,22.762987812903557
0.014918506,0.6030368,22.767834078923936
0.014959432,0.60358465,22.730812902410165
0.015005472,0.6028358,22.700051576382748
0.015004605,0.6028308,22.680181259469542
0.014940616,0.60364026,22.74082549997687
0.015099827,0.5962842,22.62522399800997
0.0152256545,0.59722835,22.524480769883148
0.015364148,0.5915468,22.406157290326085
0.015214089,0.5933891,22.522505043233014
0.015307426,0.5920959,22.481992247338532
0.01513769,0.59798217,22.586815742850376
0.015248305,0.5963168,22.50022343330482
0.0151649,0.5986901,22.572575471874615
0.015049296,0.6018227,22.65639053349011
0.015084709,0.59917957,22.63054292324114
0.014974743,0.60062665,22.71778639693979
0.015110604,0.59902954,22.601732170373165
0.015105283,0.5983741,22.628497028476243
0.0151176695,0.6004208,22.605145252592553
0.015160451,0.5981206,22.567079687042284
0.015077941,0.598828,22.625766379063915
0.015191242,0.5953662,22.53507678105236
0.015088266,0.59767413,22.634617194358036
0.015218124,0.5955611,22.528973094319138
0.015103146,0.5997284,22.625200766551956
0.015002869,0.6027842,22.68705230593048
0.014980055,0.6023898,22.720593952106604
0.015187591,0.5985911,22.55657254869341
0.015133405,0.59930444,22.60276018913142
0.014953852,0.60446924,22.737514065385653
0.014955374,0.6041809,22.721689132326695
0.01493873,0.60234267,22.742309625397038
0.014999698,0.59977144,22.69019063706594
0.014960572,0.60354394,22.71267343544968
0.014896522,0.60469013,22.767131195318044
0.014870948,0.6054004,22.78174859028463
0.014872646,0.6065339,22.790535330803902
0.014864842,0.6062351,22.800572882075578
0.0151065495,0.5986807,22.599975214354938
0.0147819575,0.6078182,22.865327881000475
0.015034972,0.60167533,22.658543803839628
0.015137429,0.59951156,22.59274433780384
0.0149904415,0.60679215,22.688237554527483
0.014987918,0.6019307,22.69837754748016
0.015184249,0.59667677,22.540545500455828
0.014946897,0.606452,22.73034286258885
0.015086278,0.60021746,22.61334694335681
0.01513711,0.5992152,22.58094852701273
0.015261049,0.5937956,22.48414723810916
0.015145771,0.6008983,22.564561764375092
0.015405793,0.59153867,22.380237377296318
0.015041406,0.5979242,22.659176254725885
0.015131487,0.59792894,22.588061126167617
0.014996393,0.6036999,22.697075367083116
0.014891314,0.6058616,22.772259106993467
0.014982107,0.6048011,22.702734314294652
0.015039355,0.6011502,22.65532797570892
0.014852631,0.6063645,22.804862936339685
0.014887378,0.6063952,22.77962059239659
0.0148378,0.60867447,22.82088036089593
0.014855944,0.60805625,22.80162680852959
0.014905041,0.60726917,22.74781605140925
0.014952773,0.60324645,22.719123344567333
0.014926828,0.6050692,22.745281285032256
0.014983796,0.6073795,22.701577130650872
0.015134243,0.602644,22.574956002130946
0.0151032675,0.6010523,22.618130288511612
0.015045872,0.60403544,22.64986379854185
0.0150983855,0.6025057,22.617662784254875
0.015114067,0.5996807,22.597138538977116
0.015209618,0.59707904,22.52260079003028
0.01499351,0.6046569,22.691462041598296
0.015093344,0.59876853,22.62032137579565
0.014962658,0.6038049,22.714811957369072
0.01510664,0.6035055,22.60335218133223
0.015135461,0.5962323,22.587068846786217
0.015021119,0.59981424,22.675705609784472
0.0150725795,0.6059697,22.62845466123543
0.015160449,0.60288566,22.568634665364957
0.015058386,0.6019449,22.652016977446845
0.014931319,0.6040718,22.734505784430933
0.014991729,0.6039279,22.688486481700373
0.0150913065,0.60110325,22.612130273140775
0.015040929,0.60028076,22.669988405266025
0.01503031,0.60079885,22.66026409019581
0.014917139,0.60554177,22.750177353896394
0.014878328,0.60667,22.7886899421813
0.015018687,0.60331154,22.676374819914336
0.014907176,0.60729975,22.758665349174766
0.014987463,0.6042905,22.681071750063246
0.01501237,0.6044111,22.674376788654257
0.01502827,0.6033259,22.662427327901618
0.014916403,0.6078827,22.75004828473932
0.014928784,0.60479885,22.73942716218773
0.014931749,0.6064805,22.741819772227228
0.014837856,0.60714316,22.81360451448637
0.014863607,0.6085255,22.784890741279433
0.014706472,0.61228734,22.910454404476287
0.014834985,0.608473,22.81406665521964
0.014722601,0.6100858,22.90346150236141
0.01483997,0.6073766,22.804366873403815
0.0149063645,0.60565126,22.73271676844344
0.014872171,0.6074999,22.785520735005555
0.014984174,0.6039662,22.69003649087815
0.014954468,0.6045471,22.722501531291776
0.014983362,0.604117,22.685680050504068
0.015030439,0.6023464,22.660793961825366
0.01488713,0.60787743,22.75908172281731
0.014787173,0.60992414,22.841269064931936
0.01494409,0.6034755,22.721322616426658
0.014783385,0.61088616,22.83879770272658
0.014970487,0.6045656,22.70694761611027
0.014914637,0.6056166,22.737247037722934
0.01505567,0.6042759,22.629390616454806
0.014927752,0.608133,22.732414061229793
0.015053032,0.6036635,22.634007195462743
0.014965454,0.6046966,22.71142955750694
0.015014848,0.6075642,22.652282232089075
0.014841012,0.61037856,22.798420520894382
0.014906116,0.60766053,22.760459233610355
0.015035341,0.6042173,22.64658393751477
0.0148241,0.6078747,22.821830981357397
0.014839513,0.60963947,22.793130921277267
0.014812424,0.60909563,22.81481814859486
0.0148279,0.6106205,22.80554586270155
0.014752565,0.61208177,22.863698398624884
0.014749229,0.61131257,22.86594420429907
0.014809954,0.60892063,22.8316109113937
0.014814067,0.609102,22.822585111010433
0.0146778,0.61512417,22.927671131269634
0.014698252,0.61509156,22.90994600050442
0.014712565,0.61405444,22.89751497449241
0.014819397,0.6132197,22.810103253193837
0.014944492,0.60805875,22.716570383486324
0.014829027,0.6110522,22.79621159858662
0.014904281,0.6110043,22.749593369197825
0.014835069,0.6135437,22.79082077015522
0.015012581,0.6091773,22.66702251313767
0.01496094,0.6098977,22.706194776434238
0.014866501,0.6122314,22.78907935167274
0.014810337,0.6130132,22.816523485967135
0.014647828,0.61583596,22.953520251909957
0.014877053,0.60977745,22.763110209081233
0.01481849,0.6101539,22.806402219872204
0.014879394,0.60903937,22.764510737768767
0.0148183135,0.612915,22.818001884134723
0.014833227,0.6107859,22.806218527996037
0.014815862,0.61216575,22.818015988192947
0.014738294,0.6136405,22.868011637310367
0.014716517,0.6141134,22.882523511077004
0.014700584,0.6158362,22.910485725941783
0.014751616,0.61444235,22.871529198390434
0.014740145,0.6152099,22.863860183148525
0.014666785,0.6152546,22.9343798203845
0.014717936,0.61346096,22.89127303703177
0.014609771,0.6182274,22.97397203186734
0.014578125,0.6182644,22.99541749808112
0.014651179,0.6146144,22.939187814332627
0.014893014,0.6095119,22.737882793367223
0.014877982,0.61002684,22.767704128667063
0.014785148,0.6127205,22.826100437174716
0.014908908,0.6113871,22.73464109110875
0.015006371,0.6120752,22.641998665366398
0.01521196,0.60580206,22.51536480096462
0.014944574,0.6072895,22.71471790294361
0.015132507,0.6087068,22.558096146269424
0.015220789,0.60499096,22.499306806265587
0.015078555,0.6054227,22.607105457815777
0.015049401,0.6061372,22.63477449369408
0.01483162,0.61215395,22.80558161139932
0.015099229,0.60390776,22.59430250791279
0.014865223,0.6091471,22.778861204379762
0.014717048,0.61321706,22.898765364933485
0.01483235,0.6094975,22.809364120947436
0.014689922,0.6141496,22.916173748938835
0.014731975,0.61484355,22.879695741858953
0.014737584,0.61410004,22.876237640608153
0.014733454,0.6133798,22.8903263455901
0.014723274,0.6138956,22.88094548866376
0.014818922,0.6115735,22.80769819295946
0.01473867,0.61416954,22.874489262933785
0.014657255,0.6163941,22.93503535172227
0.014771196,0.6142654,22.83581000992289
0.014765164,0.61216015,22.85412402058555
0.014780823,0.6103992,22.835031532711376
0.0147293685,0.61452925,22.88388832802069
0.014825687,0.6118074,22.805325104570194
0.014762504,0.6130642,22.84636040665029
0.0146232825,0.6169879,22.959461868889566
0.014640231,0.6190736,22.94098821262805
0.014644853,0.61638755,22.953255134097347
0.014637487,0.61460173,22.952751863562654
0.014641739,0.6159453,22.93826113074662
0.014619096,0.6195126,22.968065754041177
0.014759961,0.61287177,22.85477297043186
0.014574292,0.62041074,23.002840317507783
