loss,ssim_indices,psnr_indices
0.016024526,0.66275483,22.203403321309327
0.016138216,0.6650165,22.117166557454595
0.016352758,0.65656096,21.97221009738498
0.016326008,0.65824753,21.985243027577862
0.015987806,0.6653163,22.2356496921075
0.015995853,0.66147643,22.23023960733082
0.016109534,0.6626212,22.140872728121707
0.01541503,0.6724358,22.661635371422904
0.015724614,0.6687996,22.415245282595354
0.016359042,0.662336,21.960262393733764
0.01580983,0.66534805,22.35263818296026
0.015760178,0.66651887,22.38901917108082
0.016012019,0.6635785,22.197846884843976
0.01590614,0.6640038,22.28908820638566
0.015569551,0.6661772,22.530800181066418
0.015709165,0.66613996,22.42752989704598
0.01592921,0.66489965,22.27390508413705
0.015500018,0.6709042,22.6033852772078
0.015773835,0.66807455,22.385392401578443
0.015589787,0.6677782,22.51746900141707
0.015792675,0.66491026,22.363920998885284
0.016128913,0.66399395,22.126105868394692
0.0156021025,0.67083764,22.52322764224665
0.015761701,0.6636522,22.390689852990704
0.015944256,0.6630066,22.257952121755725
0.015504159,0.6662314,22.595810908685067
0.01555907,0.6681674,22.55630075676511
0.015707783,0.66977715,22.43615296168465
0.015548135,0.6747797,22.548885688635366
0.015780227,0.6710748,22.37275961024
0.015523417,0.6725898,22.575703958665
0.015520234,0.6729448,22.572612728997893
0.01561602,0.66928726,22.507234883476382
0.015445362,0.6686948,22.636676661025874
0.015349913,0.6715009,22.70937517161778
0.015611837,0.6721554,22.51053291818422
0.015703354,0.6692381,22.43464908129203
0.01577682,0.6679745,22.386733149888446
0.015519105,0.6701669,22.57190372839483
0.015840223,0.66645294,22.32908621775135
0.015865231,0.6675442,22.30710591621289
0.01564108,0.67027855,22.491888408028334
0.015254805,0.677047,22.79151596577386
0.015850639,0.6683137,22.320176850559367
0.015550591,0.6727882,22.54980433707488
0.015785266,0.6706864,22.370923037300884
0.015473194,0.67384356,22.612627989784855
0.015339373,0.67166466,22.726445745106464
0.0155078275,0.6727651,22.583257105580937
0.01509627,0.6762056,22.929159116710768
0.015719447,0.6705553,22.427261228310826
0.015406477,0.6725049,22.672759650009596
0.0151320305,0.67357165,22.907820978416286
0.015460504,0.67344874,22.62234970619955
0.015413272,0.6749825,22.665646043311366
0.015403906,0.6737358,22.66978057405336
0.015465809,0.6752259,22.612498247834026
0.0152068045,0.6749156,22.838347515887744
0.015460489,0.6713898,22.616591754944775
0.015192191,0.6761462,22.84593471763924
0.015522475,0.67234963,22.57838540699961
0.015642814,0.6711039,22.480223216246454
0.016107215,0.66692686,22.126691785371495
0.015611495,0.67191845,22.49306949506056
0.0156218065,0.6708502,22.500766584691917
0.01556759,0.67171955,22.547025945551237
0.015348222,0.6770611,22.711482948093206
0.015635464,0.6748357,22.482472193802163
0.015549211,0.67481637,22.55598665836174
0.015584211,0.6737301,22.530617382249616
0.015359797,0.671103,22.7086412916345
0.015389601,0.6720946,22.671262428004756
0.015275305,0.6759967,22.763591309880688
0.01529905,0.6768517,22.74886181808491
0.015054568,0.6788388,22.96044526859979
0.015595327,0.66843826,22.51619012761923
0.015119521,0.6777253,22.90616937684398
0.015313565,0.6754558,22.745322605143414
0.015376396,0.6721111,22.6925183878927
0.015247579,0.6753941,22.7915063906162
0.0153405545,0.6773351,22.724080076720853
0.015138272,0.678504,22.885557465410443
0.015588829,0.67214376,22.524008361935156
0.015448175,0.6708927,22.628848059649084
0.015567037,0.6701024,22.553362531908448
0.015165348,0.6733963,22.873208705594948
0.014903164,0.6777403,23.085939353704283
0.014938384,0.67938167,23.051706455786277
0.014986201,0.67759615,23.01382738788488
0.015089395,0.67975473,22.923136055743374
0.015184003,0.67582136,22.849663547518734
0.015222847,0.67889166,22.81897275734402
0.015049078,0.68099546,22.969411318446156
0.014938669,0.6806302,23.07082191524575
0.0149555905,0.68072414,23.046684563868567
0.015251486,0.67697865,22.79178548108503
0.015133895,0.6751128,22.891734367147443
0.015262129,0.6779769,22.793199472058966
0.014885621,0.68086404,23.110443577514815
0.015568691,0.6730544,22.537678772657962
0.014940802,0.6827683,23.059138797279036
0.0151474085,0.6803903,22.88348319847333
0.015151377,0.6793001,22.881884659378745
0.015288664,0.6735587,22.75856546595363
0.015376049,0.6759723,22.67734168742924
0.015040542,0.6795005,22.96903909552729
0.015335208,0.6778285,22.721444454803144
0.015078905,0.6805334,22.940343065768133
0.015204677,0.67606145,22.83753022290126
0.015396526,0.6752761,22.679899169578455
0.015070213,0.6837404,22.95124395832743
0.015163189,0.67923975,22.861966798510302
0.015158998,0.68112856,22.871630348186187
0.015103577,0.67733073,22.91948039595505
0.0151048,0.67613745,22.911307533781567
0.015394032,0.67112845,22.68523561326237
0.015414391,0.6743784,22.66742716588324
0.015083573,0.67809504,22.942877482011856
0.014947823,0.6816785,23.056092038708556
0.015304992,0.67580867,22.751115561344246
0.015143211,0.6768238,22.87892095600082
0.015634403,0.6737809,22.492889993133304
0.015073983,0.68072873,22.944112652766307
0.014988418,0.6820531,23.00843836621835
0.015541069,0.6718941,22.55148904567974
0.015033567,0.6799326,22.977083399494678
0.01578004,0.67430973,22.37315337176113
0.014978439,0.6784804,23.022087585150892
0.015117119,0.6811771,22.911535862798623
0.015031293,0.68082505,22.98150263759237
0.014762893,0.6847283,23.224557249265594
0.015133329,0.6802047,22.899020252132658
0.014903814,0.6831514,23.0775517219646
0.015005204,0.6805642,23.00361356855753
0.015127208,0.68010116,22.88185360671517
0.014901446,0.68301135,23.084357901782198
0.0149613395,0.6805747,23.047562009215547
0.014878007,0.68299705,23.123971818346885
0.015018675,0.6828897,23.001936688560747
0.015105504,0.68334085,22.915891035650162
0.014935571,0.6852563,23.071763157491752
0.014983194,0.683997,23.022181043385885
0.014731271,0.6840851,23.243140832708555
0.014910172,0.6808703,23.091942080751334
0.014983021,0.68344206,23.012256005663364
0.0150184985,0.67907745,22.989066474181058
0.014679113,0.6842734,23.288790963635005
0.015320813,0.67626184,22.73884707524454
0.015262104,0.6830473,22.776302962411656
0.014770469,0.6847903,23.203006319041826
0.014949767,0.68241054,23.05407118304391
0.014694167,0.6869618,23.29290824629198
0.015150791,0.68075675,22.880249429271903
0.014799155,0.6862071,23.182861241255836
0.014735827,0.684964,23.24086422815022
0.014649327,0.6891901,23.318998984281272
0.014966401,0.6803866,23.035423157270895
0.014651166,0.6879161,23.32366047738072
0.014803941,0.6815882,23.186046753752024
0.015039172,0.68009186,22.984194103876163
0.014757439,0.68530345,23.220776777393695
0.014888363,0.6823091,23.1062956250647
0.014918956,0.68019795,23.07723904592124
0.014791194,0.68464947,23.193089077358167
0.014951039,0.68225056,23.042833923218424
0.014451167,0.68996924,23.507541039259397
0.014830781,0.68390435,23.154288887850303
0.0144742485,0.69135785,23.48190576040895
0.014786527,0.6850171,23.20039341964996
0.014499768,0.68943316,23.457172209246803
0.014671383,0.686018,23.30324325912407
0.015110491,0.6828483,22.907596743953068
0.014746709,0.6844762,23.234271961402513
0.014855902,0.6841359,23.140475410143324
0.014676843,0.6909053,23.295792429389813
0.014632999,0.6897612,23.333771032428135
0.014804883,0.6859445,23.18538348015142
0.014509929,0.6904586,23.451007493097272
0.014296487,0.69464046,23.6675039360264
0.014732278,0.68474776,23.23854221200742
0.014689176,0.6892422,23.282254140622154
0.014759678,0.68774635,23.216149328970026
0.014750058,0.68903947,23.223035010366196
0.014870202,0.6850676,23.123956143291295
0.01454748,0.6880228,23.42135456112208
0.014812266,0.6859131,23.1878173134122
0.014591388,0.6872678,23.371368936820463
0.014941864,0.686578,23.051298755358047
0.014664209,0.6900639,23.307755595794667
0.014536364,0.69120437,23.436690686599132
0.014423961,0.6920922,23.5496968264954
0.014569248,0.6887765,23.413245164703348
0.01498337,0.6840336,23.023881746259008
0.014594371,0.6918025,23.37636189095936
0.014833637,0.68761015,23.143064277359496
0.0143890735,0.69225764,23.57265152403258
0.014734063,0.68781346,23.254145700475583
0.014726828,0.68668586,23.252706288458743
0.014882129,0.6859584,23.09538630784809
0.014780292,0.69062155,23.201991048879258
0.014485963,0.69444317,23.47793609999877
0.014789922,0.690937,23.191608103092463
0.014827676,0.69026726,23.150512847180686
0.0147259515,0.6902712,23.242687936666083
0.014661154,0.6869316,23.3098532786935
0.0147209335,0.68788844,23.25274644813364
0.015261006,0.67832375,22.780633842790788
0.014760578,0.68720627,23.22832838826311
0.014658516,0.6890261,23.31442721707596
0.014352871,0.6950183,23.60348635064295
0.014760341,0.6860046,23.22394809356087
0.014979035,0.68617135,23.0165203096657
0.014799243,0.68914586,23.18886227040656
0.014572224,0.68890935,23.393092958316135
0.014840353,0.69001794,23.148205506740037
0.014756361,0.68929905,23.21946045761735
0.014705522,0.68272835,23.273240194845336
0.014910942,0.68347543,23.08736233043938
0.0146557195,0.68605345,23.314778560386774
0.014700654,0.69072324,23.27020080659353
0.014491677,0.6919425,23.46601440747657
0.014669487,0.6924692,23.30005862866666
0.014733689,0.6907242,23.240331219556825
0.014561703,0.6919694,23.412860239259672
0.014454065,0.6941033,23.50550354890664
0.014442961,0.69047284,23.523314466260207
0.014550462,0.6875758,23.416714507275675
0.014564611,0.6905455,23.395738388360144
0.014646838,0.68671227,23.308602576136487
0.014759138,0.68661815,23.221782790215073
0.01482939,0.6880903,23.160205459584336
0.014474865,0.69460535,23.49407716215105
0.014465516,0.6890633,23.497699346735907
0.014600601,0.6905306,23.366260809983164
0.014986793,0.68620247,23.013842619666825
0.014605364,0.6883278,23.36503010478583
0.014381453,0.69364077,23.575628475187717
0.014534578,0.6919021,23.439880136565662
0.014753355,0.6919109,23.225286247599783
0.014666798,0.6863435,23.305957020042992
0.014511532,0.69197303,23.446132703836902
0.015196796,0.6839978,22.839239618030867
0.014757253,0.68747836,23.219347003894644
0.014365095,0.69135875,23.594477296815086
0.014358218,0.69118804,23.605664717247137
0.014442785,0.6929421,23.511960414929067
0.014605451,0.6906848,23.36220023826086
0.014349014,0.6947913,23.607281233772746
0.014598457,0.68951076,23.367255820337533
0.014624441,0.6934616,23.34833026365788
0.0144730285,0.69252056,23.486167318559048
0.014918078,0.6872733,23.06453023973491
0.01470844,0.69101304,23.26595804387094
0.014445877,0.69293714,23.5134879670372
0.01474344,0.6883812,23.24690265760005
0.014448209,0.69461626,23.529982232386534
0.014608419,0.68868047,23.36868707199736
0.014515202,0.6876874,23.442164950273504
0.014566972,0.69166726,23.390080780312648
0.014634641,0.68978643,23.32059387343959
0.014593037,0.69243765,23.365333121322163
0.0143200215,0.6959062,23.637112346818263
0.014474782,0.6957261,23.493634906160427
0.0144063905,0.6950004,23.555203681001004
0.01425331,0.6968697,23.70419551096591
0.014438279,0.6926666,23.521396506494717
0.014421027,0.695013,23.546228602078592
0.01475852,0.69057035,23.224494478713286
0.014369338,0.69589895,23.596858388295423
0.014389734,0.6958236,23.56616064256385
0.014294433,0.69954324,23.668296487263333
0.014600445,0.6928599,23.36773663252999
0.014313826,0.69805557,23.652821213532146
0.014239512,0.69536394,23.729357888355032
0.014315531,0.6983869,23.6479003376653
0.014218157,0.696589,23.742984678192734
0.014283532,0.6974678,23.677697838772037
0.014551203,0.6934102,23.410892201184645
0.01418345,0.6997424,23.775266793388965
0.014411258,0.6971291,23.55070877387142
0.014298996,0.6978304,23.67009257720217
0.014305815,0.69684464,23.64591925121351
0.01435948,0.6957118,23.602937423474142
0.0142974295,0.69704723,23.659587699332192
0.014225289,0.6998897,23.737005421618083
0.0146105625,0.68916416,23.36557029527998
0.014273157,0.69573,23.68947580987406
0.0140905995,0.70020294,23.880811085860337
0.014128936,0.69885397,23.843059714404944
0.014572991,0.6933735,23.402046960782865
0.01417595,0.6993084,23.78656864995228
0.014228834,0.69786763,23.72326485991759
0.014051396,0.7027454,23.909078679050314
0.014323558,0.6964298,23.62858320308675
0.014252342,0.69808155,23.715955763903587
0.014663908,0.6925697,23.302889186623197
0.014387104,0.6958104,23.57302597320819
0.014202985,0.69935876,23.76061264309639
0.0141638275,0.7006507,23.81180510679254
0.01464761,0.69487923,23.32754580239134
0.014308855,0.6987148,23.66212946699573
0.0143258525,0.6968947,23.627027872004803
0.014242317,0.70111436,23.714084693757933
0.0142014995,0.6982331,23.759018203455767
0.0143191125,0.6948447,23.632604666479487
0.0139642125,0.70129615,24.027347101942564
0.014312951,0.6989679,23.65227047674807
0.014167408,0.7005899,23.80259545064522
0.014295064,0.69702226,23.665596541124195
0.014357269,0.6969862,23.609079259914445
0.014174722,0.7006254,23.785385606924212
0.014254235,0.6979044,23.694949644231702
0.014110895,0.6995347,23.852424703674924
0.014760069,0.6904332,23.216588474619876
0.014322294,0.6975381,23.640648303236247
0.014408855,0.69175214,23.540445695207328
0.014389436,0.69444275,23.56212573955336
0.014280895,0.6989782,23.685048992495478
0.014289311,0.69377834,23.67706367356673
0.0144666955,0.69148964,23.501669275289736
0.01423162,0.6995673,23.732821183032698
0.014100647,0.6997652,23.86438416142843
0.014347302,0.6965089,23.613366221271544
0.014557464,0.6945489,23.414908824103186
0.014251105,0.69774055,23.703643054434362
0.014588118,0.6943304,23.378089409679262
0.014199678,0.69805145,23.75876487124824
0.014206226,0.69783807,23.75956961339982
0.014358548,0.69428307,23.60199130470559
0.014244671,0.69816256,23.72083419945776
0.014190331,0.69996667,23.77765209044885
0.014464492,0.69349,23.500394759123957
0.014155783,0.7000646,23.803088650611333
0.014046828,0.7013783,23.930714383075298
0.014157416,0.69948363,23.799539338359853
0.014068457,0.7027077,23.900995522920127
0.014238482,0.7016089,23.711080411667137
0.014350812,0.69585943,23.60917954964774
0.014100231,0.7014801,23.866431758259363
0.0142614525,0.7002972,23.703768088625843
0.014250623,0.69813156,23.723009722549563
0.014016549,0.70300466,23.96007190080633
0.014090212,0.70196676,23.874859199956845
0.013938318,0.70459795,24.042220770691838
0.014041811,0.70255995,23.92130829636499
0.014111514,0.70136476,23.851504391510705
0.014044328,0.7036772,23.923261802027124
0.014244492,0.70057946,23.734089696580526
0.014131747,0.70055604,23.83055971444871
0.014139121,0.70277095,23.82569016499202
0.014235048,0.7002333,23.720149201896007
0.014044563,0.70308,23.921076402374307
0.0139751285,0.70623773,24.01805356297862
0.014374691,0.7009444,23.592454761698853
0.014013046,0.7051039,23.953106170298728
0.014084874,0.7023452,23.885760700676585
0.014275725,0.70138663,23.672514701094393
0.014076124,0.7020832,23.881060755864922
0.0138914455,0.7061968,24.0898848722872
0.013977612,0.7046547,23.993522734630474
0.0140511375,0.7032631,23.922251903221724
0.013931232,0.7033693,24.050236779222466
0.013755228,0.707582,24.24289798046
0.013958104,0.7023371,24.011896939218857
0.013915243,0.70473343,24.054724691162722
0.014097597,0.70419794,23.867036616846534
0.013928976,0.7048962,24.04280927969024
0.014214474,0.70143753,23.74658065767129
0.014147441,0.7029149,23.822999651845755
0.0141976625,0.7035067,23.76661163733102
0.013818523,0.7075508,24.161995874829003
0.013942009,0.7057441,24.041508294783632
0.013929831,0.7045199,24.049157887535884
0.014023586,0.70193976,23.948647158501856
0.013975206,0.7068877,23.99815642367633
0.014062205,0.7028492,23.91425398835714
0.014045479,0.70401335,23.918386664579966
0.014081369,0.7020912,23.88910541958542
0.0139240455,0.70618755,24.05874200996237
0.013776049,0.7085926,24.229210667329546
0.013876672,0.70428485,24.114021778028942
0.014000418,0.70370275,23.976448602157717
0.014114693,0.70225304,23.858630513031795
0.014189316,0.7009929,23.779720057273266
0.013851628,0.70907927,24.143917816907763
0.0138100665,0.7086281,24.191771803060135
0.013909514,0.70794916,24.081903331723456
0.014039595,0.70720977,23.922005206643465
0.014146408,0.70290756,23.81343135243496
0.013901912,0.70756006,24.08726683769028
0.014122318,0.7032395,23.834884318633947
0.013927932,0.70786667,24.06562395606094
0.01417736,0.70066804,23.790621803481468
0.013809062,0.70901966,24.189910362852572
0.013718459,0.70935327,24.295389450635696
0.014083125,0.7044749,23.880570762687213
0.014105767,0.7052004,23.86122051180013
0.014121052,0.7037931,23.846267078713794
0.013875572,0.7105858,24.10312259491555
0.013861379,0.70707536,24.12127057943095
0.014050152,0.7051479,23.919661777283295
0.014022699,0.7046277,23.94491521988824
0.0140055865,0.7044726,23.97753225571423
