loss,psnr_log
-8.426674805305991,27.964540587271635
-8.42670173571596,27.87135232676627
-8.426125008544403,27.81850373779203
-8.426479908798619,27.855954358603654
-8.426158459700398,27.864332888448583
-8.425743134608505,27.723274827130616
-8.4248909625367,27.67231551386123
-8.424671642210509,27.764445401225405
-8.42675003549661,27.901824972551733
-8.427332562811133,27.965979511837645
-8.426887167560828,27.969734703251724
-8.426532067743373,27.88081615687868
-8.42727213261744,27.93187093640965
-8.427131577622125,27.92182853589143
-8.427101721093827,27.88346965509451
-8.427059777979412,27.892454645425154
-8.426314390614316,27.72445400050557
-8.42626333495448,27.789063574308905
-8.425543367311963,27.792427464004774
-8.425076032792909,27.63328232050057
-8.424449071581705,27.6774573585585
-8.423776470845748,27.637259739121557
-8.424998524999065,27.6286406581473
-8.425122217640979,27.735877675573715
-8.425310513172835,27.682832742524617
-8.424672567641458,27.779801521667913
-8.424768880073316,27.81250070875991
-8.426062923580796,27.78227506317208
-8.426812750000682,28.01313449107215
-8.426785085705143,27.94492258372798
-8.427357295054012,27.901187045454513
-8.426613221975074,27.852159392227396
-8.426163152004115,27.8018974123537
-8.426558547803879,27.87195637514158
-8.427089431473926,27.85609908309703
-8.426352543240423,27.80760066014968
-8.427684836752395,27.89360504370976
-8.426717040295784,27.825819303991675
-8.42649852948623,27.80315640505295
-8.425984309832636,27.67883175239868
-8.426579177208868,27.718041023739968
-8.426581233967877,27.830529672514615
-8.426813001247435,27.7983385941546
-8.42575136757803,27.63724910187355
-8.425557594718256,27.70905156050929
-8.426622657127346,27.792028979703222
-8.426721282472549,27.71252883056734
-8.426997360700243,27.90258061282838
-8.42824714741768,27.957023445107765
-8.426343580327242,27.70189427444641
-8.426267809594714,27.754496787880697
-8.427893155533283,27.925857423108503
-8.42781697329089,27.804952533319703
-8.427132679106657,27.822938223407846
-8.427374792229031,27.862847025561976
-8.427397906810878,27.79201555680592
-8.426881720000566,27.73204497457563
-8.426935873908167,27.748146763620085
-8.42666161846276,27.734904967225937
-8.425029977335871,27.45635925598936
-8.423955018439646,27.523262480802863
-8.426295499446896,27.70468054354394
-8.426693969510314,27.714142230172722
-8.426002755279036,27.83562321812177
-8.427128892784744,27.71340438959588
-8.425814552956162,27.630578712581254
-8.425620051997761,27.729655419522604
-8.427603540714681,27.89620223664837
-8.4266585362456,27.715559383267493
-8.427604418013892,27.837710863115227
-8.427666881267399,27.920418153468344
-8.428389986711363,27.787005864002666
-8.427503061775239,27.797579717926254
-8.427533986566786,27.81632699912945
-8.428739740985195,27.90010799858175
-8.427711351097523,27.727211025224584
-8.428501081661192,27.84136904944068
-8.428100872510877,27.793560313781374
-8.427407328841172,27.717509514650864
-8.42715397862029,27.652135434725714
-8.425124316034886,27.492353487521818
-8.423050100949716,27.290106622781405
-8.421904256713944,27.154226093659325
-8.424697776572186,27.620160877131724
-8.426909989473646,27.877671497387144
-8.425939789825762,27.68640831826842
-8.425449284185094,27.645097557605016
-8.427545456213567,27.892835605752126
-8.426797301649522,27.671271474654752
-8.427267364881818,27.875095265913814
-8.426741153723343,27.809783688085908
-8.427136661030538,27.7837309081394
-8.426841619357328,27.69960909483556
-8.428156494775248,27.87093223337226
-8.428114369099344,27.88055495323278
-8.42793778641099,27.798753881879623
-8.42931122754552,27.94005405581265
-8.428735809881484,27.84163724655789
-8.428982800033882,27.887172137673566
-8.428975801222771,27.882609003538
-8.42837115801203,27.734619018698265
-8.42849366801712,27.767515407764655
-8.427573296789614,27.689069151724944
-8.42682858212461,27.490045215348935
-8.424624819396678,27.425678662525854
-8.426279188394236,27.567138086777554
-8.427836291967512,27.742518888954763
-8.427646412554171,27.75388582334365
-8.42682305671067,27.605431948875196
