mse,ssim_indices,psnr_indices
0.022722026,0.99177545,37.64779614326913
0.022638604,0.99221826,40.38421346625888
0.022672426,0.9918863,39.04267796319541
0.022678671,0.9922126,38.75260668051633
0.022683863,0.991883,38.34292818554244
0.022735428,0.9916203,37.23693016639671
0.022645472,0.99208903,39.943046004619504
0.022698205,0.9918675,38.04132072821402
0.022682488,0.99173826,38.58886660059879
0.022665929,0.9919705,39.068151014362456
0.022647962,0.99218386,39.603356288516494
0.022707453,0.9915846,37.6153124630314
0.02267474,0.99184996,38.93188866508226
0.02266663,0.991852,39.11290172241885
0.022634184,0.9924081,40.39127069641205
0.022654284,0.9921935,39.542655792223876
0.022673808,0.9920843,38.83028167060824
0.02264233,0.99229956,40.0622880007112
0.022679914,0.9919176,38.636210369072565
0.02263426,0.99232894,40.38360695707536
0.02263847,0.9922309,40.219907812897695
0.022671975,0.99207324,39.03543908423761
0.022624668,0.9924628,40.84310975293252
0.022674507,0.99204844,38.83052788829131
0.022654504,0.9922325,39.51330808852124
0.022678476,0.99202174,38.73216489280824
0.022667443,0.9921033,38.97112027231212
0.022691168,0.9918881,38.21994564986909
0.022782292,0.9911998,36.10726030999247
0.022656031,0.9921233,39.33282683582946
0.02266324,0.992016,39.086472949404836
0.022635173,0.99233085,40.17083622211332
0.022678372,0.99209,38.556931027599134
0.02268859,0.9919934,38.330435011431064
0.022667706,0.9920161,39.11280181306151
0.02263481,0.9922512,40.39003736617579
0.022628203,0.99249554,40.58923351633007
0.022655731,0.99224,39.419147306906275
0.022674765,0.9919567,38.80084011065246
0.022677239,0.9919841,38.61980145395625
0.022680927,0.9920614,38.53480607990307
0.022728205,0.9917614,37.23726572792322
0.022637922,0.99237776,40.092177856314436
0.02269127,0.9920333,38.28097359048777
0.022617092,0.9923751,41.13045546203365
0.022678077,0.99207014,38.7216085032742
0.02269268,0.9918835,38.302393413638065
0.02275465,0.99156046,36.73458222648139
0.02273573,0.9917417,37.263242772767576
0.022694435,0.99188685,38.19940395208164
0.022693304,0.9921511,38.12507228155686
0.02265897,0.99227387,39.41676233428974
0.022707893,0.99189514,37.86746218514039
0.022700194,0.9918706,37.87973162691229
0.022652317,0.9920872,39.45690465762128
0.02264381,0.9923887,39.8546532893815
0.022733591,0.9916747,37.20267077092832
0.022690868,0.9918954,38.11430632181181
0.02266353,0.9921487,39.004315618109906
0.022618895,0.99244696,41.08449284598446
0.022657052,0.99211353,39.53577376612234
0.022645263,0.99214125,39.83032781946345
0.02263302,0.99227786,40.361528129955815
0.022656266,0.99217796,39.39668862353645
0.022648577,0.9921973,39.8036147308776
0.022688955,0.9920706,38.561734266726475
0.02264867,0.9923517,39.74628005039906
0.022696426,0.99170786,38.082922843351376
0.022692678,0.9918582,38.24685908445246
0.022643894,0.9920884,39.82141244709438
0.022639086,0.99206465,40.135918377886824
0.022627521,0.99231625,40.824731153050365
0.022636939,0.9923107,40.374617256528616
0.022703085,0.991581,37.862215031006706
0.022637134,0.9922301,40.398670060336656
0.02264905,0.99219555,39.726882347976705
0.022623708,0.9922548,40.87339027660012
0.022679105,0.9919288,38.80541603185114
0.02260917,0.9923906,41.86282431952012
0.022661127,0.9919421,39.1108319776786
0.022650694,0.99201584,39.463872688239164
0.022662353,0.99191093,39.004801025431036
0.022704016,0.99170107,37.860165259025194
0.022700693,0.9918315,38.110384088661675
0.02262803,0.9922366,40.606908082722484
0.022653855,0.9920645,39.41247358517716
0.022659607,0.9921906,39.287993329901184
0.02264081,0.9923394,40.180106276501526
0.022672748,0.99177504,38.771270616462516
0.022629922,0.99228317,40.468972234247985
0.022667013,0.99208194,38.97818054159635
0.022651292,0.99201876,39.256047567342506
0.022635406,0.99229723,40.200812891223514
0.022695038,0.9918944,38.08122096481688
0.022645583,0.992328,39.93620362666508
0.022652894,0.99200964,39.55212983199658
0.022670096,0.9920399,39.00719415879679
0.022698034,0.99159545,38.17973060275044
0.022657616,0.99197865,39.24613167824903
0.022656802,0.992124,39.35143596163898
0.022657335,0.9920055,39.46733258015313
0.022654507,0.9919748,39.36075349221846
0.022643343,0.9918607,39.75311484936594
0.022644144,0.99189377,39.81624622524383
0.022654546,0.99183387,39.593480242836975
0.022670817,0.9915859,38.8073900430461
0.022700671,0.99138683,37.99808195781076
0.022641845,0.9919116,39.92949394750758
0.022668019,0.9919017,39.07734426213388
0.022647118,0.99201137,39.68073084463941
0.022651713,0.9918235,39.613628681803476
0.022624318,0.99218863,40.89037683807849
0.022648003,0.99188185,39.78578874338936
0.02265324,0.9919855,39.213181691033235
0.022649005,0.9917361,39.57985008950607
0.022683447,0.991842,38.38593510741361
0.022638604,0.99200195,40.06009894128576
0.022651516,0.99200654,39.50343224511306
0.022656638,0.9921646,39.31385340249299
0.022637239,0.99209493,40.11125192862978
0.02264155,0.9921689,40.05677643770443
0.022663226,0.99205023,39.179042051318866
0.022675117,0.9919202,38.75716369388083
0.022667322,0.99198884,39.23195707099143
0.0226577,0.9921139,39.37819798023412
0.022663433,0.99212044,39.31986034737763
0.022662397,0.9918191,39.04771428684785
0.022626787,0.99230236,40.72404119043978
0.022682583,0.9918538,38.68406845069353
0.02261829,0.9922633,40.92553224810962
0.022663742,0.9919675,39.16238950832147
0.022654912,0.99200827,39.43918413467341
0.022657638,0.9921592,39.42354916003743
0.022648787,0.9921632,39.63852751884908
0.022635072,0.9923493,40.412287513502925
0.022670403,0.9921615,38.910266020802354
0.022643354,0.99217004,39.96322334993596
0.022639442,0.9923001,40.15081821302651
0.022630041,0.99236995,40.2111563883866
0.022637857,0.992397,40.1083103859483
0.022661362,0.99221414,39.181837848218045
0.022623545,0.99234223,40.690153230196834
0.022621665,0.99244124,40.785988772105846
0.022608012,0.9926351,41.57319597706535
0.022683127,0.9919581,38.53488992641044
0.022609755,0.9925521,41.5506271832911
0.022674512,0.99214345,38.80431572654607
0.022639742,0.9923442,40.04806844354401
0.022653535,0.99214953,39.500728007431974
0.022637673,0.9921778,40.15327369812386
0.022633895,0.9922733,40.203063777692634
0.022652458,0.9919775,39.544153344700895
0.022671036,0.99194497,38.75853442947093
0.022687834,0.99170494,38.097718236339915
0.022644958,0.9921622,40.033233549859524
0.022684213,0.9917331,38.50704008661212
0.022647774,0.9917752,39.577148058022914
0.022691607,0.9917844,38.14845698811855
0.022672867,0.991802,38.77201042089726
0.022645753,0.9921196,39.8113156666835
0.022694519,0.99150914,38.37098225379893
0.022738159,0.9913276,37.1265687417201
0.02264912,0.9921605,40.042279165678494
0.022684764,0.9917143,38.534700492790186
0.022695646,0.99159783,38.11802742098027
0.022762693,0.99121475,36.55526573550136
0.022685405,0.9917558,38.378655209257076
0.022713033,0.9917684,37.665309651262746
0.022692502,0.99163175,38.00725006819797
0.022642454,0.99205714,39.67049154908656
0.022716893,0.9914089,37.4938636355879
0.022671014,0.9919398,38.760621808568196
0.022639772,0.9922385,40.17338999517274
0.022667786,0.9920686,39.11433876394993
0.022674961,0.9918451,38.82595907945372
0.02263624,0.99205923,40.11610263116822
0.022682637,0.99180096,38.50089207226966
0.0226197,0.9923212,40.759926474947
0.0226512,0.9921033,39.7281772639666
0.022657484,0.99199104,39.109275157133695
0.022623144,0.99236757,40.68833957012876
0.022688266,0.9917752,38.49526898805102
0.022671517,0.9918427,38.952195322705606
0.022606213,0.9922715,41.91188223340318
0.022675563,0.9917353,38.57872939999249
0.022706944,0.9914834,37.67808877993848
0.022734603,0.9913876,37.0315909876937
0.022719588,0.9913245,37.397126472419615
0.022717416,0.9914913,37.579359906038775
0.022665214,0.9916652,38.91570974153701
0.022722062,0.99146557,37.362944424027376
0.022669848,0.99180144,38.84598147323915
0.022658829,0.9916973,39.24607034797111
0.02267116,0.9916411,38.90950295219255
0.0226469,0.9917199,39.572229169817604
0.0226415,0.99191266,39.86560569248447
0.022665452,0.991754,38.95759401524646
0.022690048,0.9914759,38.199623041481345
0.022681369,0.9913885,38.40648595373089
0.022683904,0.9915679,38.36125832560209
0.022641381,0.99174863,39.997489047379
0.022687048,0.9915324,38.50095528999204
0.022660345,0.99159765,39.10628313248989
0.022663927,0.99163884,39.287264055587606
0.022674419,0.9915697,38.79398180086736
0.022644823,0.9918235,39.74702376427794
0.022660859,0.9918415,39.37783785233219
0.02263317,0.9919625,40.370803246349
0.022674387,0.9915841,38.59270007377293
0.022650873,0.9914789,39.522215542437266
0.022665119,0.99153376,38.67252947312015
0.02263172,0.9917919,40.29266161465833
0.022666704,0.991745,38.92772343627061
0.022624036,0.9920147,40.651289670950874
0.02265982,0.9917634,39.11204056482683
0.022695556,0.9915564,38.057063734317
0.022635411,0.9918785,40.30666451097624
0.022669023,0.9917428,39.014642766146
0.022619827,0.99215513,41.23601588850573
0.022653287,0.9919308,39.378080834654384
0.022661021,0.9916606,39.20809546887868
0.022612577,0.992049,41.35600920959042
0.022699764,0.99159795,38.12802327537949
0.022659792,0.99188524,39.286377981824565
0.022689398,0.9915872,38.23318916793272
0.022678979,0.99154526,38.47631203419154
0.022659477,0.9919556,39.20292813006024
0.02261028,0.992235,41.398566786716955
0.022663549,0.99194074,39.14288398189228
0.022652965,0.991883,39.4708654323337
0.022648375,0.99182016,39.7028585116571
0.022647148,0.9920756,39.56139025811289
0.022647195,0.99192256,39.90177994019176
0.022665938,0.9919443,38.9281796932549
0.022638828,0.99193877,39.830097523395935
0.022648042,0.99190456,39.53413599341453
0.022699848,0.99177366,37.882040243719864
0.022643313,0.99202925,39.92005831775557
0.022632137,0.99208736,40.24833978265414
0.022680324,0.9916838,38.414086810854386
0.022669032,0.9917447,38.65260047322212
0.022667482,0.9919366,39.11421944236029
0.02264837,0.99170595,39.42247269439487
0.022630554,0.99186033,40.42663627910269
0.022675894,0.99174786,38.693074625464014
0.022637408,0.9919211,40.102375036101606
0.022643253,0.9918079,39.81191619141661
0.022674143,0.9915592,38.688669301531434
0.022617396,0.9920449,40.996015569368886
0.022638073,0.99195176,40.15593798503721
0.022657663,0.99169755,39.144690028223074
0.022625258,0.99199146,40.60258570491557
0.022628408,0.9920071,40.441746770438954
0.02266974,0.9915898,38.918948255616506
0.022609513,0.9919664,41.59578662043556
0.022619223,0.9918172,40.7371681032125
0.02262788,0.99193007,40.60766613371867
0.02266956,0.991817,38.94074603792964
0.022621995,0.9919713,40.662906781021306
0.022642016,0.99185705,40.00423175489353
0.022673681,0.99177027,38.8010480842163
0.022695905,0.9917023,38.20751352036554
0.022616794,0.9921966,40.90278741920703
0.022659559,0.9919885,39.215035979747114
0.022649681,0.9920507,39.60774311694394
0.0227139,0.99170583,37.47050361256969
0.02273432,0.9913635,37.12844423618718
0.022646844,0.99212784,39.59865432374552
0.022666544,0.9919884,38.9369541825567
0.022620786,0.9923632,40.93574760406473
0.022622963,0.99220675,40.69234977359017
0.022631101,0.9923101,40.42281481020174
0.022641635,0.99227333,40.10168878352626
0.022655796,0.9918342,39.36014678816032
0.022659898,0.9919157,39.13813142668309
0.02262757,0.9920404,40.379444213857056
0.02265451,0.99176806,39.38403799557299
0.02262534,0.9922418,40.56027064181809
0.022662804,0.99188584,38.99197752856763
0.022633087,0.99184257,40.365936806515286
0.022651253,0.9916966,39.394002210573646
0.022642566,0.9918988,39.94318128594623
0.022638585,0.99201363,40.196232636627904
0.022615185,0.9920824,41.19733525010656
0.022633746,0.9919996,40.16577167418873
0.022643216,0.9919421,40.017229571040815
0.022679325,0.99160576,38.837434831565275
0.022694778,0.9913354,38.25881323030857
0.022623485,0.9919736,40.70053226296528
0.022616737,0.9921751,41.18795811762794
0.022673368,0.99182147,38.84229433747897
0.022656715,0.99181837,39.35410829407208
0.02275389,0.9907972,36.620414258942645
0.02267184,0.99170464,38.84572122442493
0.022657748,0.9916418,39.19025735757866
0.022631783,0.9920383,40.26162791515935
0.022628104,0.99206465,40.435150803469426
0.022650275,0.99166006,39.45385017672784
0.022653993,0.9918421,39.327564311174925
0.022625402,0.9919335,40.51846489937243
0.022626933,0.99199647,40.6079730372972
0.02272309,0.9913036,37.34906157437259
0.022650851,0.99174005,39.42304496402191
0.022643616,0.99188954,39.716425993361526
0.022613537,0.9921568,41.55002243253741
0.022638364,0.9918571,40.07471821608813
0.022626441,0.9919505,40.409355848050986
0.022689562,0.9915209,38.1691080655429
0.022665104,0.99158216,38.87477747340912
0.022622842,0.9920381,40.86700818318552
0.02263096,0.9919908,40.52867327850291
0.022648446,0.991883,39.755699979609815
0.02263314,0.9918566,40.036656448892636
0.022703778,0.991483,37.943761676771466
0.022635162,0.9919413,40.005846791003904
0.022646513,0.9917948,39.64138111476024
0.022688067,0.9915878,38.33210223268174
0.022634361,0.99198383,40.440472696486125
0.022625737,0.99215865,40.66600457224909
0.02261728,0.9921026,40.99314869945979
0.022608748,0.992079,41.37241561004596
0.022607632,0.99214476,41.63980693683804
0.022627136,0.99198675,40.30450096102727
0.022651818,0.99166197,39.34640202942183
0.022620915,0.9920711,40.81108158117878
0.02265495,0.9917055,39.201943885534966
0.022643305,0.9918993,39.578679780191706
0.022714203,0.991371,37.66819804992702
0.022635758,0.9920686,40.58139212370514
0.022620652,0.9919424,40.783158867798164
0.022607323,0.99219686,41.85139241488987
0.022621926,0.9918875,40.691512201232584
0.022625037,0.99189883,40.6925810481943
0.02261205,0.99199814,41.116549091386545
0.022641148,0.9916021,39.91784132072109
0.022619909,0.9919209,40.80735080105665
0.022617292,0.99186516,40.66527123119939
0.022608241,0.99211144,41.605602190457674
0.022642776,0.99160534,39.800742245157736
0.02261199,0.9920563,41.46458916444524
0.0226208,0.9920554,40.937448805590364
0.02264147,0.9917317,39.82457658307751
0.022644926,0.9920042,39.99701197890769
0.022711534,0.9914319,37.753829260581114
0.022624707,0.9922533,40.543304073414276
0.022640973,0.99202126,39.65852054556981
0.022633975,0.99194956,40.065530450333114
0.022641253,0.99204636,39.781207518631774
0.022606831,0.99233216,41.695655966999084
0.02271187,0.9914303,37.716936555827374
0.022656849,0.9918204,39.13806584668916
0.022652557,0.9918478,39.4164194406746
0.022677168,0.991924,38.54299866815028
0.02264281,0.99198407,39.596535638418416
0.022688365,0.9916949,38.4197914115768
0.02263446,0.99185514,39.91069949436243
0.022624461,0.99220484,40.51804725639245
0.022596335,0.9922517,42.390759130058825
0.022639334,0.99189353,40.1700765928872
0.022622716,0.99179983,40.43379130353589
0.02264237,0.99184704,39.978128055361005
0.022694707,0.9914348,37.72265952231733
0.022608489,0.99198884,41.30491238847348
0.022635385,0.9918189,40.09163026577535
0.02265284,0.99161464,39.361238842293034
0.02262757,0.9919923,40.44559578939974
0.022645643,0.99189466,39.744644342323184
0.022632226,0.99206036,40.18803310986955
0.022643086,0.9919669,40.13640331443983
0.022658346,0.9917126,39.22094494904006
0.022657316,0.99186057,39.36228893895236
0.02261854,0.9921908,41.148620728006016
0.022640117,0.99194735,39.747360975893535
0.022630414,0.9919706,40.25544549595476
0.022675253,0.9917197,38.57243742009115
0.022630056,0.9919823,40.35104933004555
0.022621706,0.99210024,40.74098120300707
0.02261005,0.99221915,41.41307233251594
0.022667725,0.9917469,38.916751665270304
0.02265959,0.9918242,39.33010391747133
0.022614203,0.9921064,41.44648643325516
0.02265717,0.99176043,39.0285674601584
0.022624156,0.9921023,40.74025303938605
0.022643803,0.99193794,39.57730384443601
0.022637442,0.9920352,40.04575886903022
0.022617523,0.99239445,41.06427800155092
0.022616094,0.9923324,41.17116635600698
0.022648629,0.99190634,39.43846400189519
0.022636358,0.9919699,39.80686444092048
0.022636658,0.9919548,40.06732319818728
0.022621915,0.99209976,40.814806166494506
0.022621885,0.99197155,40.63838026083775
0.02263531,0.9918568,40.147120489595885
0.022626713,0.9920456,40.739886767524986
0.02262563,0.99197245,40.65624631888862
0.022625823,0.9919916,40.477048818797826
0.0226218,0.9919145,40.768265349301615
0.022618711,0.99199694,40.81774383991613
0.022647914,0.9918018,39.59119356021488
0.022648424,0.99176997,39.722526845222134
0.022603836,0.9921763,41.77897274094944
0.022648608,0.99186367,39.475105142048704
0.022642395,0.99189526,39.79341156641864
0.02268005,0.99154776,38.440473920914144
0.022607556,0.9921441,41.42583229156851
0.022627926,0.99170417,40.302689759539206
0.022693668,0.99141884,38.15188937234418
0.022608778,0.9919696,41.44248614636827
0.022619002,0.9919548,41.09607443252165
0.022635153,0.9918001,40.22224429892988
0.02264769,0.99180174,39.47199024765147
0.022620207,0.9918306,40.6438212865163
0.022651082,0.991545,39.48093329625772
0.022648683,0.9919364,39.714895521774615
