mse,ssim_indices,psnr_indices
0.0040981253,0.9110221,27.85499502807895
0.0040434073,0.91208005,28.000496976620823
0.0040321634,0.9119765,28.04111169577697
0.004063257,0.9120931,27.944264706225724
0.004059368,0.9121507,27.95977156991256
0.004185696,0.9087043,27.646169461952542
0.004076791,0.91180784,27.91646904404231
0.0041122357,0.91097873,27.81849881068939
0.0040847715,0.91039205,27.904466428168945
0.0040633604,0.911155,27.95206726171926
0.00409232,0.910975,27.877887330521034
0.00413855,0.9095327,27.75161471794696
0.00405974,0.91148686,27.961398461342604
0.0040340377,0.91131234,28.01818417425569
0.0041088415,0.91089076,27.82796065296019
0.0039948467,0.9125058,28.14552786426414
0.0041601234,0.90957516,27.684119009900318
0.004059205,0.91191506,27.970358487810895
0.0040579187,0.91172075,27.969700138231687
0.0040581888,0.91366816,27.95132297149548
0.0042319265,0.907903,27.527110274823823
0.0041179825,0.9118576,27.819227522255563
0.0040109893,0.91269517,28.103328775255054
0.004068478,0.91084725,27.94075805819716
0.004047047,0.91214895,27.99918415882121
0.004072775,0.9113798,27.92980342446411
0.0041412236,0.90992,27.74518308298358
0.004017597,0.9133069,28.0669910056076
0.0039760284,0.914953,28.1870788358748
0.0040224376,0.912427,28.070110784913673
0.00400466,0.91293406,28.10769090849948
0.0040897327,0.91194016,27.880664651230394
0.004001913,0.91392845,28.117777562877166
0.004079623,0.91233724,27.913506648895932
0.0040235217,0.9128066,28.059769023373345
0.0040076864,0.9144969,28.10947744932215
0.0039545707,0.91426325,28.251558563235527
0.0039802166,0.9142695,28.173571563086234
0.003921297,0.91582155,28.35550351722439
0.0039182487,0.9141763,28.349748930466916
0.003963834,0.91543156,28.227913643441596
0.0039593186,0.9143868,28.241624413762057
0.0039362903,0.9155132,28.294985756257777
0.0039062041,0.9162955,28.38323960771242
0.00394424,0.9150631,28.277150812299542
0.0039041133,0.9170664,28.39379714703967
0.0039014767,0.91580033,28.405862530864358
0.0038815197,0.91754025,28.475163081800403
0.0039083185,0.91602916,28.38677117551685
0.0038889218,0.9163165,28.444893572997717
0.003934077,0.9164121,28.313695360809167
0.0039360747,0.9156893,28.307160015526883
0.0040286127,0.91562897,28.038325178100415
0.0039672237,0.9154704,28.214767135838827
0.0040656677,0.9136257,27.94073798124377
0.004028972,0.9129965,28.030247154212287
0.0039582658,0.91514444,28.241956398131848
0.003949131,0.9151477,28.26353728379502
0.003968538,0.9146169,28.20887296723559
0.0040488546,0.91309017,27.984506054230902
0.0039412715,0.9156428,28.296730300462393
0.0039861063,0.914685,28.16253569090089
0.0039861538,0.91516715,28.16668779187344
0.003915989,0.91703105,28.36112007086644
0.0039412933,0.916437,28.29215888898901
0.0039319387,0.9168878,28.322135387851446
0.004002782,0.9142423,28.109195946568555
0.003938821,0.9164493,28.28973924759938
0.0039935657,0.9149011,28.149432666737976
0.003916682,0.91698426,28.367961448057027
0.004052435,0.9143553,27.962247722403163
0.0039488366,0.9151743,28.281302015704483
0.003942608,0.9159386,28.293558915843985
0.0039730757,0.915325,28.186641924131756
0.004094767,0.9129617,27.85017152070985
0.0039282274,0.9163348,28.333116730088413
0.004005175,0.91570836,28.107369461034093
0.003917259,0.91695315,28.36806770784316
0.0039031482,0.9175033,28.400025604653596
0.003987192,0.91501933,28.152558398839105
0.003964534,0.9148368,28.23619412764243
0.0039133513,0.9160053,28.37437813937114
0.0038901446,0.918161,28.430022529715252
0.003907928,0.916949,28.375129591133465
0.0039284206,0.91643,28.321005713695982
0.0039204317,0.91727144,28.342955574732052
0.0038975792,0.9172295,28.420214362729862
0.003937654,0.9152768,28.307108864755904
0.0039838506,0.91558105,28.178041622934632
0.0038592943,0.91896844,28.545602002450543
0.00390677,0.91612524,28.39058131299284
0.0038883635,0.91827875,28.45036186769443
0.0038989624,0.91657907,28.422406343727154
0.0039073443,0.91713667,28.378441476570092
0.003918266,0.9168579,28.328934525860294
0.0038623922,0.91871375,28.524126670899584
0.003950066,0.91659886,28.26595071019106
0.0038353966,0.9201932,28.60516633633432
0.003904601,0.9183736,28.39128218865095
0.0038575814,0.918567,28.542293658521633
0.003912695,0.9187191,28.375138932730284
0.0039663143,0.9172771,28.22427102767645
0.003985769,0.91778916,28.1585410730816
0.0040013334,0.91524905,28.11393505908763
0.0038645528,0.9193056,28.503208291297504
0.0039065345,0.9173699,28.39186341634023
0.0038717557,0.91789466,28.498631306247972
0.003953456,0.9159498,28.232596595690108
0.0038898918,0.919009,28.434190032053415
0.003950424,0.9160967,28.259768443015794
0.0038606308,0.9185508,28.526695826312153
0.003863975,0.9194793,28.523325073721967
0.0039044758,0.9173236,28.39945657400442
0.0038391976,0.9188207,28.58339083537565
0.0038864221,0.9181916,28.44507793135277
0.0038443902,0.920644,28.57954058990549
0.003896824,0.9162666,28.42499417265193
0.0037822004,0.9210841,28.772528503712834
0.003928347,0.91788626,28.31653790774379
0.003793284,0.9206273,28.732028699520487
0.0038011689,0.92007416,28.697274462106076
0.0038464786,0.91948205,28.57145079573894
0.0037697265,0.92103666,28.806447430265102
0.0037920102,0.92008495,28.736805111883903
0.003799128,0.9202468,28.70737259088046
0.0037938273,0.9194245,28.732332932712975
0.0038131136,0.9208787,28.67147138879471
0.0037824307,0.9211847,28.774486564249333
0.0037667444,0.9217272,28.820844602055573
0.0037804842,0.9216571,28.775928376800795
0.0037532141,0.9216192,28.86705118596938
0.003762705,0.92242575,28.835144692269363
0.0037122052,0.9231537,29.01255191774824
0.003680396,0.9237519,29.111474529755313
0.0036952633,0.9233854,29.058659090864296
0.0037173927,0.92304593,28.987592482881183
0.0037284326,0.9226761,28.960184827675377
0.003696572,0.92300326,29.06354923178273
0.0037476548,0.9215496,28.878891389397623
0.0037644373,0.92154473,28.82262205539156
0.0037685945,0.92196757,28.808353737315016
0.003770934,0.92195964,28.804375686965056
0.0037323018,0.92324495,28.926248429090368
0.003760262,0.9213939,28.845751255608214
0.0038085522,0.92325926,28.68231754028003
0.0039489698,0.91990185,28.261152586619293
0.004185117,0.92030907,27.623972573662755
0.0041891327,0.91718435,27.6101342964788
0.0038747317,0.91779757,28.482865098591486
0.0038598934,0.9184084,28.52608921903159
0.0038639652,0.9208355,28.514167142422654
0.003929346,0.9160555,28.30744068450835
0.0037904675,0.9210759,28.747075902261813
0.003819445,0.9205753,28.645753751651842
0.0037909278,0.9205976,28.737351662892436
0.0037497035,0.9217041,28.880071554468874
0.0037823142,0.92190266,28.759379196230114
0.0037194341,0.9232471,28.986079490298515
0.0037706234,0.9211232,28.813622878187836
0.0037604892,0.9227052,28.846336434287206
0.003760018,0.9227541,28.850077261807044
0.003701791,0.9237097,29.047381407034038
0.0037781587,0.92201304,28.78959514749714
0.0036887366,0.92350274,29.082635977047087
0.003727405,0.9228131,28.944110287449718
0.003733864,0.92335624,28.90843504062596
0.0037382029,0.92372745,28.8981086547345
0.003740898,0.92280704,28.89085429464056
0.0036922316,0.92468137,29.0770673342481
0.0037579597,0.92253464,28.85608695066017
0.0037144828,0.92350984,28.994593748444075
0.0036522707,0.924709,29.21277597469093
0.0037357125,0.9223959,28.926869056818457
0.0037339802,0.9230502,28.917367686541695
0.0036671814,0.9254069,29.150149287234555
0.0036693017,0.92530346,29.14806635123416
0.003780172,0.921834,28.764069225097145
0.0036202865,0.9264725,29.3263558844085
0.0037199692,0.9233675,28.987108239522055
0.0036234015,0.9264352,29.300346807525372
0.0036669332,0.9251809,29.15207729376877
0.0036640454,0.9256616,29.17087897610168
0.0036478257,0.9264545,29.223177861211624
0.003619799,0.92679244,29.32999849521506
0.003628292,0.9271752,29.292377074131753
0.0035823467,0.92724544,29.461256863998607
0.0035749804,0.92755646,29.477237816915455
0.003632774,0.9259732,29.273549719347645
0.003640694,0.92673033,29.238734554503743
0.0036640945,0.9264271,29.16102624825673
0.0037073004,0.92597514,29.00042535829681
0.0037757405,0.9240809,28.7864166176086
0.0037623828,0.92584276,28.82045203928871
0.0036817691,0.9255912,29.110503980679052
0.0036951236,0.9246707,29.05125632098303
0.003784769,0.92358905,28.752910988790127
0.0037188472,0.9239509,28.982942230361854
0.0037746315,0.9216416,28.788947508383256
0.003713303,0.9255232,28.978578555169257
0.0036860078,0.9254902,29.069744105659314
0.0037116334,0.9237938,29.004542366506158
0.0036754105,0.9259829,29.112596439006534
0.003653925,0.92706513,29.20014916336043
0.0036788112,0.9259164,29.114053442757502
0.003652737,0.926315,29.20251604147207
0.0036865077,0.925947,29.07665698747744
0.0036462685,0.92635655,29.214568149664558
0.003634879,0.92638224,29.260107119521948
0.0037582554,0.9238017,28.84929630620419
0.003644172,0.92624444,29.232891273788937
0.003675099,0.92533404,29.122823336517794
0.0036443276,0.9273707,29.234369232444777
0.0036725076,0.9261344,29.139906437123596
0.0036227605,0.9269686,29.322435218365367
0.00363812,0.92715186,29.238969432866217
0.0036497428,0.92769694,29.19224058159106
0.0036041883,0.927639,29.376113972464722
0.0036095055,0.9275345,29.352006255741557
0.0036145449,0.92691714,29.332575095751018
0.0036153735,0.9269685,29.332256576187035
0.0036150392,0.9278128,29.335586318738937
0.0036732934,0.925996,29.12105664288164
0.0035694255,0.928878,29.495477141434748
0.0035884648,0.9277861,29.436020483014897
0.0036036584,0.9275236,29.386241623750806
0.0035886045,0.9290293,29.434941246184625
0.0036647753,0.9266278,29.16112153981874
0.0036360212,0.92667645,29.25131807463293
0.0035906422,0.9278292,29.4273131133449
0.0035966812,0.9284115,29.405431318196314
0.0035782899,0.92836785,29.47338480896379
0.0036247945,0.92609423,29.307342478440546
0.003604915,0.92846054,29.375582936660784
0.003660616,0.927532,29.175739533230832
0.003605182,0.92823464,29.36637575506009
0.0036737514,0.9269025,29.114953095133238
0.0036127507,0.92757064,29.33880103749371
0.0036236155,0.9271534,29.282361397208327
0.0035968048,0.92826766,29.39611056669071
0.0036019995,0.9277994,29.374781458813093
0.003565691,0.92840093,29.511768043895636
0.0036035515,0.9285,29.375320291005607
0.003569639,0.92927784,29.50624175376572
0.0036508383,0.92622995,29.201268184961187
0.003546639,0.93055004,29.5834015741289
0.0036001736,0.92796546,29.40236266749733
0.0035742596,0.928222,29.494220620098226
0.003522173,0.92954093,29.692503393831252
0.0035550524,0.92948055,29.545440067293256
0.0035845577,0.92852473,29.436782188682265
0.0036405965,0.927862,29.232135670685242
0.0035848971,0.9296417,29.433327983064146
0.0035890825,0.92835474,29.430099749078877
0.0036337902,0.9281929,29.25731154601818
0.0034966036,0.9314914,29.794876666898542
0.0036445502,0.92708105,29.234200401396258
0.0036232963,0.9287319,29.288811482907057
0.0036041148,0.9288133,29.368289304350537
0.0035542515,0.9293266,29.55809182096319
0.003591555,0.9291277,29.42563188137035
0.00353787,0.9299157,29.6212589028326
0.0035723909,0.929364,29.47150361797717
0.003603302,0.92922777,29.369302730283774
0.0035333713,0.9300811,29.646982313460605
0.0036137847,0.9284863,29.31926379230548
0.0035410288,0.9314117,29.60651198024845
0.0035262047,0.93177074,29.66308702986368
0.0035998875,0.9283664,29.385279427486857
0.0035608837,0.9306999,29.539632422380944
0.0035792515,0.9301216,29.45301495552087
0.0035903666,0.92954665,29.41540258366471
0.0035631447,0.9305864,29.525254261844324
0.003527532,0.9309025,29.67478195616977
0.0035598408,0.92986083,29.53232721907977
0.0035188273,0.93097425,29.692045503162745
0.0035701855,0.9304089,29.491387667691427
0.0035137008,0.9309108,29.720727209077154
0.0036164294,0.9280862,29.30595310759612
0.003596543,0.9296155,29.40085118392954
0.0035776957,0.9297797,29.460243529013205
0.0035362502,0.9306657,29.61483454870363
0.003538689,0.9304919,29.62079219726899
0.003575848,0.929187,29.47281660097549
0.003554952,0.92899865,29.54709731657008
0.0035849228,0.9294291,29.422896119431563
0.003519793,0.9308365,29.68350301202485
0.0035877728,0.9298385,29.42866377495852
0.0035310339,0.9312038,29.646503160233628
0.0035535356,0.9309965,29.55275743884161
0.0035367166,0.9305153,29.623925226665627
0.0034774067,0.93172544,29.867083457886665
0.0035578203,0.93125886,29.544424874437624
0.0035117008,0.93077177,29.73480261043235
0.0035859863,0.9307187,29.42665110749723
0.0035770438,0.93078136,29.469109570804775
0.0035702507,0.930244,29.478186926781675
0.0036068312,0.9295853,29.35661706743636
0.0035695247,0.93046236,29.492566162969748
0.0035583738,0.9301812,29.534047733117195
0.0034913118,0.9315977,29.806177492275474
0.003526032,0.93160725,29.672002140807923
0.0034966439,0.9324779,29.771639197258732
0.0035438638,0.9310959,29.587724212054404
0.0034787068,0.93263936,29.863953703823128
0.003470107,0.93331844,29.887159546924337
0.0034861942,0.9324777,29.838248474776066
0.0034988716,0.93187696,29.764816122717136
0.0034954844,0.93282396,29.781578882719558
0.0035221938,0.9318816,29.686960123890664
0.0034981153,0.9331948,29.767102143467508
0.0034752414,0.9332101,29.8797731638609
0.0034765021,0.93302447,29.84576035793438
0.0035489332,0.93123204,29.571852867511023
0.003540619,0.93104887,29.593143936737306
0.0035716228,0.9324913,29.47008580811527
0.003502824,0.9311072,29.74638045542569
0.0035120132,0.9308195,29.719160810669102
0.0034873188,0.9329346,29.805475051468978
0.003543304,0.9311488,29.602072549647318
0.0035394486,0.9311215,29.603100601991965
0.0035094093,0.93310994,29.712861433371888
0.0034796938,0.93222857,29.851518445561922
0.0034506505,0.9329815,29.97399538495003
0.003491611,0.93314886,29.809160270699152
0.003428002,0.93387645,30.076949130058477
0.0034702949,0.9324705,29.881008523722343
0.0034215427,0.93410724,30.10663959308189
0.0034437669,0.93331623,30.014488347981892
0.0034347326,0.9336996,30.04471530261599
0.003415348,0.934429,30.14027554111192
0.0034348182,0.93364054,30.020862929422215
0.0034372648,0.9337025,30.016904688606164
0.0034437776,0.9346423,29.993116266584188
0.0034498721,0.9338804,29.96990819702249
0.0034631926,0.93393403,29.909735881902865
0.0034682504,0.9333407,29.882969493875045
0.0034643556,0.93393534,29.90351724361713
0.0034721594,0.9328646,29.866842582180233
0.0034752241,0.9334313,29.862979328838254
0.0034419335,0.9338711,30.020898600959697
0.0034752106,0.93387824,29.867887682041072
0.003515356,0.93283343,29.713580654270608
0.0035566837,0.93384194,29.518746665907727
0.0036168308,0.93021864,29.317464475620383
0.003541066,0.9325673,29.59224127906607
0.003453302,0.9337177,29.947615821251226
0.003486185,0.9333374,29.83069497693129
0.0034974457,0.93383956,29.758603982561198
0.003455105,0.93406636,29.947051380171537
0.0034514368,0.9339936,29.974210182490914
0.003493552,0.93370825,29.781970925512784
0.0034737054,0.9328497,29.873142197204146
0.0034647472,0.9337918,29.92254801799573
0.0034520421,0.9345096,29.966658976663467
0.0034538738,0.93346375,29.959578272533413
0.003469083,0.9336918,29.878317892347887
0.0034503748,0.934062,29.959177562810947
0.0034535523,0.93366057,29.939086252834983
0.0034494228,0.9339247,29.972519781242667
0.0034883795,0.93385905,29.806507982493745
0.0034794703,0.9332281,29.83452024633025
0.003450128,0.93415546,29.971079871281333
0.0034206032,0.9347926,30.096018695350573
0.0034777606,0.93369627,29.85144441411579
0.003453927,0.93431926,29.947308937542335
0.0034414425,0.9348584,30.002364375582125
0.0034636552,0.93356353,29.92237013916221
0.0034757545,0.93360615,29.85665998910776
0.0034307814,0.9347548,30.042577457293078
0.0034217003,0.9348183,30.08650060695187
0.0034500312,0.9351141,29.96084272303876
0.0034775804,0.93385124,29.86275507234661
0.0034730507,0.93467855,29.860841997730063
0.0035617684,0.9325716,29.511570907048483
0.003448226,0.9356447,29.976018575788803
0.00345867,0.9332864,29.91216173375163
0.0034118833,0.93553513,30.135490950015352
0.0034273088,0.93533754,30.071550905200965
0.0035002313,0.9328305,29.738302901845884
0.0035222392,0.93403983,29.670181281997813
0.0034598017,0.9339624,29.90948090440589
0.0034710374,0.9340578,29.87151939753863
0.0034509017,0.9344571,29.968144399572665
0.0034889914,0.93387824,29.793636511698246
0.003496426,0.93450254,29.769893734749147
0.0034767794,0.93421,29.859112837654035
0.0034697517,0.9340443,29.871845397240676
0.0034101382,0.9349734,30.138330161981145
0.0034804824,0.9341355,29.83058303399217
0.0034459333,0.93605644,29.972467344849495
0.003425095,0.9352774,30.075579021015017
0.0034317332,0.93595266,30.040515773047222
0.0034018555,0.93604654,30.176271605861732
0.0034289453,0.9353483,30.05897367179046
0.0034229949,0.9356707,30.084295455255166
0.003380632,0.93627673,30.2728195031349
0.0034405831,0.93518376,30.002785250492895
0.0034113124,0.9350252,30.130884662524448
0.0033804688,0.9365284,30.265768771445806
0.003388626,0.9370664,30.230332877760944
0.0033941339,0.93602586,30.21316385184572
0.0033572335,0.9369741,30.361182267332197
0.0033975425,0.9363847,30.195439018552793
