mse,ssim_indices,psnr_indices
0.0027740737,0.98017246,35.60755224272226
0.0027864955,0.9788323,35.369809442009526
0.0027671102,0.9795492,35.65331046350222
0.0027769562,0.97901636,35.504019831527344
0.0027537616,0.9790861,35.87672617001654
0.0027438966,0.9789622,36.04793255457324
0.0027921512,0.9793008,35.29231657557399
0.0027171639,0.9804773,36.550508644097526
0.0028252807,0.9774864,34.84148270967083
0.0028305408,0.9785699,34.794386415717504
0.0027488414,0.97975594,35.993366052936196
0.0027975428,0.97917205,35.221831725319355
0.0027911845,0.9792419,35.31013402610479
0.002735782,0.98032475,36.21530063970065
0.002733803,0.98062223,36.25255231408886
0.0027808077,0.97920495,35.48165257542871
0.0027714204,0.9787493,35.62776375720513
0.0028054544,0.9782076,35.1158546624221
0.0028026458,0.9793022,35.171842616368025
0.002755962,0.97956604,35.881805426337955
0.0027746446,0.9800022,35.54452952696336
0.0029046163,0.97697014,33.922537745911
0.0028324572,0.9782259,34.75084220391325
0.0027785392,0.97906256,35.48025566911989
0.0028405283,0.977725,34.62389881989681
0.0028071168,0.9791176,35.05249876149864
0.0027714865,0.9793806,35.59227571026473
0.0028097327,0.9785282,35.03272400383197
0.0028681462,0.97854424,34.32896209826149
0.0027554594,0.97977686,35.882680537066754
0.0027877556,0.98042256,35.35905321516847
0.0027947125,0.97979444,35.26714691440159
0.0027929978,0.9803856,35.29608866060891
0.0027548056,0.98062974,35.88533136604126
0.002733887,0.9803781,36.26954000136013
0.002793918,0.9795563,35.27730934717852
0.0028019443,0.9775718,35.15179207209201
0.0027320771,0.9804675,36.29214971098821
0.00271741,0.98065233,36.56473116961959
0.0028135646,0.977009,34.92935012793884
0.0027842056,0.9790864,35.41776482516258
0.0027635403,0.9795439,35.734241449910996
0.0028058093,0.97857237,35.127783856051
0.0028997294,0.9774254,33.95339776573773
0.0027665845,0.97976565,35.66776742585412
0.0027646746,0.9795828,35.7019718717602
0.0027714528,0.98023635,35.60194961606102
0.002729685,0.9800374,36.31722289650279
0.0027473483,0.98065966,36.01948299933938
0.0028633499,0.978295,34.34781932463591
0.002731516,0.981524,36.283674594201436
0.002769377,0.9799407,35.65939614625428
0.0027017603,0.9810486,36.87142526707432
0.002809081,0.979269,35.0435111717602
0.0028303252,0.97834086,34.795894098499716
0.002827126,0.9791674,34.796103700751836
0.0027416255,0.9801685,36.081667011687315
0.0027852333,0.9780021,35.367091241709225
0.0028677792,0.9767619,34.273417754124736
0.0027431322,0.9803114,36.05966511102796
0.0027493972,0.98004645,35.94954805993636
0.0027517218,0.9808488,35.94754151552709
0.00277148,0.979883,35.60676364199367
0.0027475988,0.9802249,36.01896582054605
0.0027432642,0.9798805,36.079533808215
0.0027170065,0.9811435,36.53980566501779
0.0027418542,0.980079,36.094598577256576
0.0027485504,0.9799778,35.95793267614666
0.0027368057,0.9814413,36.15845317102858
0.0027221893,0.9806394,36.447738015054206
0.002757709,0.97962093,35.811014784184785
0.0027524286,0.9808817,35.935240302336084
0.0027404055,0.9794701,36.18681532083669
0.002716337,0.98113966,36.60486298175675
0.0027979135,0.9792829,35.21960058223254
0.0027279947,0.9812024,36.35517270919192
0.0027793217,0.97959113,35.49194035623009
0.0027297242,0.98076993,36.29560614362368
0.0027215832,0.98019296,36.48514876682122
0.0027553886,0.98072577,35.85548416653591
0.002718601,0.9809367,36.51180895706381
0.002728531,0.98078924,36.35982073753263
0.0027321826,0.98072624,36.262681298689344
0.0027478375,0.9806158,35.99321198060999
0.0027235828,0.9808062,36.45162228936851
0.0028286856,0.9758516,34.77139018767379
0.0027535441,0.9795273,35.89783785855326
0.0027310099,0.98097974,36.33003039942534
0.002722888,0.98107505,36.46436478941263
0.0027021226,0.98159367,36.86622094425133
0.0027434188,0.98002714,36.09348615152798
0.0026888214,0.9821084,37.180299014445055
0.002733964,0.98130304,36.23507489339909
0.0027429075,0.9804823,36.097953854345185
0.00277271,0.97827345,35.61054711305343
0.0027263965,0.9808586,36.38643837621024
0.0027352031,0.9795666,36.20349166386126
0.002751463,0.98014593,35.93558544527512
0.0027006834,0.9816707,36.87281879483217
0.0028054863,0.9774584,35.0875086447502
0.0027802438,0.97965646,35.485398961830576
0.0027442481,0.98073053,36.09586774143513
0.0027235996,0.980557,36.455490165532694
0.00273128,0.9803503,36.30456078448666
0.0027370118,0.9810136,36.194996408631454
0.0027104854,0.9816306,36.67231676685515
0.002815308,0.97708446,34.97552148917827
0.0027880834,0.97812575,35.34614734251215
0.002728528,0.97999746,36.347460594194736
0.0027485746,0.9801929,35.934966365785876
0.0027668362,0.98032165,35.684862423724255
0.0027515446,0.9801771,35.90755986534005
0.0027265258,0.9800418,36.40447032956028
0.0027348562,0.98192924,36.24519283767149
0.00276783,0.9780934,35.651158659764654
0.0027501318,0.9806078,35.961066908458896
0.0027552787,0.9804332,35.86183286776866
0.0027409415,0.98032,36.134031526610464
0.0027744635,0.98060274,35.5531935551933
0.0027363978,0.9816018,36.23568595927806
0.002723319,0.98212504,36.45002443342163
0.0028253626,0.97785074,34.83853260603291
0.002732136,0.98030186,36.258453412598975
0.0027491252,0.9799328,35.978741845539794
0.0027660734,0.9807853,35.695982913696724
0.0027629538,0.9808522,35.7097868932036
0.0027228824,0.9810992,36.414096429303086
0.002754489,0.97930545,35.88366111848953
0.0027869004,0.9803581,35.400499359802936
0.0027624662,0.9790917,35.765980413495896
0.0027311142,0.9815194,36.27631476689831
0.0027247975,0.9811774,36.380752956648685
0.0027472884,0.9804423,35.99275591340616
0.002740707,0.9816435,36.12352535656113
0.0027074795,0.9806957,36.73686470635905
0.0027180312,0.9811373,36.5316215108201
0.002710497,0.98143387,36.67635216820417
0.0027298992,0.98168296,36.28492521186566
0.002733412,0.9818557,36.270318510205676
0.002697284,0.9818819,36.98588323732711
0.0027175155,0.9815426,36.61614597354162
0.0027168463,0.98069733,36.573473701554235
0.0026865643,0.98221296,37.19245004668028
0.002699526,0.9817063,36.914228564705425
0.0028696076,0.97716516,34.32051350645593
0.002717496,0.98146534,36.555864513694736
0.0027360488,0.98111707,36.20469353361075
0.0027298226,0.97988224,36.319371805725694
0.0027592927,0.97905904,35.876021339306924
0.002741857,0.981734,36.09550541241098
0.0027038977,0.9817078,36.80619684497661
0.0027362164,0.9804413,36.2227670419248
0.0027478389,0.97932523,35.95739530284954
0.0027230554,0.98086554,36.41911518705634
0.0028511134,0.9789366,34.51516384976947
0.0027709818,0.9795892,35.610395518558434
0.0027161804,0.9823106,36.59867135131688
0.0027661105,0.9807539,35.680043597564925
0.002742996,0.9813288,36.09002733237007
0.002755439,0.9800677,35.891077983629515
0.002756875,0.9809125,35.84805659651772
0.0027471434,0.97869235,35.99376104825924
0.0027210373,0.9811299,36.44091655868418
0.0028142808,0.97949475,35.005209843851375
0.0027568378,0.9798467,35.86270384289547
0.0028049618,0.9796651,35.12093237706847
0.0027424402,0.9792729,36.08031877373739
0.002746795,0.9807604,36.02006412516821
0.002764725,0.9799556,35.70077424746589
0.0027235418,0.9817527,36.40387426818595
0.0027545458,0.9792888,35.902556287665604
0.002731253,0.9806265,36.30691863050418
0.002746168,0.9809678,36.03188833732831
0.0027911018,0.9788787,35.34409719797224
0.002732513,0.97873497,36.29666945554518
0.0027320324,0.9803977,36.29462815871193
0.002815649,0.9773156,34.9620063279598
0.002696672,0.98187447,36.971233332638164
0.0027406872,0.98012185,36.097060908631846
0.002762065,0.9799535,35.75981209820047
0.002731938,0.98054713,36.26699405425392
0.0027419673,0.9800988,36.11310870786419
0.002836105,0.9783351,34.70474352535876
0.002704025,0.9812289,36.798158500435115
0.0027310043,0.981421,36.29791253696383
0.0027218263,0.9811671,36.44210305767453
0.0027183804,0.98171854,36.53480651560064
0.002781149,0.9801836,35.463811059216454
0.0027439483,0.98131514,36.07770879644492
0.0027689845,0.9809365,35.62989206930145
0.0027260238,0.9807573,36.40124379290636
0.002710164,0.98140675,36.71850148958597
0.0027494445,0.98095244,36.014571296276145
0.0027477066,0.9812906,35.98998086820591
0.002707443,0.9821436,36.755348481849175
0.0027322094,0.9816486,36.261361516562076
0.0027245614,0.9817012,36.41546545619819
0.002705073,0.9817442,36.836467505975484
0.0027286585,0.9809688,36.35936767028023
0.0027793895,0.98040026,35.48777635128811
0.0027046185,0.98129207,36.81787805380821
0.0027013412,0.98222524,36.88297965860987
0.0027954185,0.97887737,35.24030059763759
0.0026912398,0.9827774,37.08639807950267
0.0027319156,0.9811322,36.28547638425184
0.0027291744,0.9811172,36.35863015664502
0.0027363934,0.9812062,36.19468356291281
0.0027279619,0.98102933,36.3276582520656
0.0027847616,0.9792829,35.37906931948844
0.0027267057,0.9810893,36.35830437388417
0.002725739,0.9816985,36.3867456284463
0.002689192,0.98187286,37.1698967104461
0.0027346388,0.9790389,36.210280111988176
0.0027716998,0.977406,35.617842386255916
0.0027507495,0.9792328,36.00021895429026
0.0027673785,0.9794703,35.680857657593954
0.0027052069,0.98138183,36.82154730405502
0.002748975,0.98094463,35.99545232446958
0.0027222293,0.9814406,36.47718013481186
0.0027475979,0.9810303,36.00105970005955
0.0027811062,0.97791976,35.423207099553615
0.0027189672,0.98042995,36.51136445776075
0.0027434798,0.98131925,36.057654237990036
0.0027463296,0.98050165,36.05201218250503
0.002727652,0.9814811,36.364886994080905
0.0026939258,0.9821628,37.05067764497616
0.002721261,0.98206586,36.52076046631374
0.0027133632,0.9810178,36.584630391545865
0.0027402972,0.98125434,36.11521452532006
0.0028990188,0.9779071,33.96094166375518
0.0027729066,0.9812312,35.540263446271254
0.0027354737,0.9801032,36.19001432071848
0.0027379217,0.9818118,36.14631675184395
0.002729136,0.98083,36.28961904606964
0.0027486857,0.9813912,35.97584165671141
0.0027502046,0.9813323,35.96322744235791
0.0027177613,0.9813928,36.55982070850407
0.002767463,0.98120165,35.67020000469481
0.0027685892,0.98046476,35.65903019507448
0.0027338748,0.9812638,36.24355248325049
0.0027760263,0.98086077,35.51219636987497
0.002807371,0.98013955,35.0822424203943
0.0027231972,0.9823175,36.44612027902482
0.002735852,0.9802703,36.22449224646087
0.0027227474,0.98220664,36.489764162936396
0.0028178277,0.97906566,34.91969796962982
0.0027509495,0.9805894,35.950080095539256
0.0027449492,0.9819104,36.077211124631575
0.0027310052,0.9823284,36.301506052938656
0.0027326948,0.98115367,36.25632842515265
0.002768711,0.97919846,35.627545632119904
0.002754771,0.9816801,35.8629445565019
0.002725668,0.9811368,36.369877182079826
0.0028138957,0.9799059,35.01215561731218
0.002754508,0.98084325,35.87781352928797
0.002759951,0.9803748,35.80552083287287
0.0027113787,0.9822423,36.66097292169781
0.002735469,0.98058015,36.2194132025698
0.0027489322,0.9810993,35.992398568089506
0.0027796384,0.9801798,35.4985766389646
0.0028258672,0.97952604,34.815888445026324
0.0027288904,0.9820667,36.337216972436615
0.0027696346,0.9803137,35.63728369344809
0.0027365373,0.98179007,36.20470826410309
0.0027198805,0.9803788,36.4807491009085
0.0027356937,0.98054147,36.19819113190573
0.0027791178,0.97750926,35.4627729146319
0.0027457792,0.980295,36.05732760114482
0.0027799848,0.97986275,35.42752808494478
0.0027789306,0.9806997,35.469345481012525
0.0027236692,0.981291,36.4045557211604
0.0027455734,0.9806843,36.015199892440435
0.0026899464,0.98251086,37.09535557214047
0.0027396984,0.97958136,36.11295203129249
0.002759485,0.9804016,35.77934733996649
0.0027092304,0.9819842,36.72883172847734
0.00274343,0.9818461,36.07067414732142
0.0027024592,0.9818897,36.87526604444754
0.0027167215,0.98194236,36.59345104931645
0.0027559008,0.98018414,35.90737778898165
0.0027091166,0.9819915,36.758307633331874
0.0027200822,0.9818017,36.55073261629529
0.0027139834,0.9820907,36.580764850247284
0.0027442656,0.9804106,36.03816495249675
0.0027154356,0.9817898,36.58517060474576
0.0027610399,0.9791272,35.78183419262524
0.002694521,0.9822796,37.05241344782314
0.002775502,0.9795063,35.521154580210464
0.0027328166,0.98142385,36.242185298612775
0.0027652017,0.98148966,35.71985154050029
0.0027266117,0.98214024,36.401695909615825
0.0026888389,0.9824023,37.16638784734088
0.0027303696,0.981766,36.27082485003301
0.0027684309,0.97981745,35.658462619289196
0.0027297866,0.9816048,36.33118202789753
0.002738142,0.98158,36.16888951922524
0.0027310308,0.98106176,36.32831662345879
0.0027452435,0.981383,36.04442788827907
0.00283504,0.9786546,34.72836574303578
0.0027034427,0.9819023,36.81894853865077
0.0027184968,0.9812491,36.51998617805849
0.0027068686,0.98156023,36.75506618485892
0.002754815,0.98042554,35.87431683394111
0.0026891173,0.9825824,37.12998229879399
0.0027080234,0.98153996,36.731594821267976
0.0027210794,0.98227614,36.50499404296101
0.0027326713,0.98239726,36.286412394592766
0.0027978057,0.98024803,35.219543068173344
0.0027114186,0.98187166,36.6941155250441
0.0027383724,0.98218775,36.1404179395075
0.0027313277,0.98191935,36.263520191413924
0.0027355447,0.9807852,36.212582439861166
0.0027075028,0.9824858,36.755113071604825
0.0027399536,0.9809963,36.12360584955673
0.0027489178,0.9823246,35.9961109312624
0.0027478624,0.98145217,36.01188723368077
0.002724621,0.98202664,36.41689208013026
0.0027323838,0.98117656,36.27633247517163
0.0027304727,0.98102707,36.28060930782325
0.0027223374,0.98137665,36.44140866625027
0.0027169357,0.98206645,36.56084270045051
0.0026810262,0.9830876,37.36392881159364
0.0027070637,0.9826637,36.79827636804901
0.0026954222,0.9818756,37.060188345349125
0.0027681165,0.9803955,35.64581502730275
0.0027425415,0.9809926,36.0917004404141
0.002730549,0.98175186,36.29533997413137
0.0027197371,0.9819698,36.49377390478104
0.002712299,0.9816518,36.642063597679325
0.0027118307,0.9822819,36.6523856541426
0.0027191946,0.98276,36.52157867897622
0.0027032744,0.9824473,36.84540232468064
0.0026886815,0.98221177,37.17799480288346
0.0027462891,0.9817421,35.97685304267497
0.0026921106,0.9820268,37.07845974694693
0.0027242627,0.9803767,36.39732558722705
0.002726862,0.9817648,36.38929957548232
0.0027014508,0.98256105,36.87594309736609
0.0027387391,0.9809027,36.14183696367477
0.0027560766,0.9810443,35.795126841427745
0.0027191457,0.9818956,36.538937341070586
0.0027144328,0.9816033,36.61390723783893
0.0027023747,0.98184973,36.8385107376902
0.0027242396,0.98242503,36.39701808159678
0.0027901083,0.9788148,35.33989011127592
0.0027363382,0.9814413,36.201571325891486
0.0027800868,0.9801704,35.48838477354137
0.0027301735,0.9815769,36.331344425229624
0.0027976285,0.98040277,35.20219544146295
0.0027580732,0.98021656,35.79239884668502
0.0027811937,0.97921824,35.47071646611038
0.00276651,0.9804673,35.72279315182358
0.0027224957,0.98145336,36.44353457756071
0.0027507758,0.9809572,35.92123483964564
0.0027455098,0.9817581,36.01688764151104
0.0027215339,0.9816904,36.45422866675713
0.0027017891,0.98086137,36.841835930465834
0.0027194812,0.9816287,36.50331412432382
0.0027245227,0.9822759,36.391928431631
0.0027303654,0.98132676,36.29682047902609
0.0027417638,0.9811074,36.12268314267019
0.002712866,0.98223114,36.661343070460084
0.0027137827,0.9801154,36.650961477332785
0.002698033,0.98222256,36.93580184044335
0.0027057135,0.98142093,36.76406158679906
0.0026959707,0.98185915,37.02115717892233
0.0027329733,0.9810173,36.26324488196299
0.0027075792,0.9815846,36.72150255325236
0.002672711,0.98328733,37.555965932329315
0.0027588848,0.9799881,35.8216828531599
0.0027578543,0.9807489,35.79305353272933
0.0026926051,0.9820395,37.05319627314215
0.0027569192,0.98123455,35.83336188763224
0.0027209413,0.98203796,36.49159051081357
0.0027083706,0.9826966,36.71552838835356
0.0027235362,0.9805234,36.41836345611384
0.002664614,0.9835284,37.75358061768349
0.0027124945,0.98192734,36.67276080021041
0.0027245663,0.9814268,36.40821598734031
0.0027442714,0.98163325,36.052942507321674
0.0026670692,0.9833577,37.66317219729565
0.0027131836,0.98197675,36.61481157456984
0.0027426435,0.98205143,36.07187498236272
0.0026791885,0.98368883,37.340933774118795
0.0026890398,0.9823043,37.11635416878679
0.0027192356,0.9820671,36.52795855421138
0.0028275228,0.9806306,34.77435573279321
0.0027819904,0.981873,35.43260190677254
0.0028179344,0.9797972,34.890133234528165
0.0027783583,0.9810638,35.48892804062157
0.0027059882,0.9825656,36.78730305073546
0.0027438276,0.98137337,36.07671202689236
0.0027328813,0.9817392,36.26639723899491
0.0027302895,0.98152965,36.31017820700021
0.002733964,0.98143005,36.2237783478346
0.0027248133,0.9818005,36.38004825014155
0.0026991027,0.9830192,36.932274477837396
0.0027730232,0.98092985,35.5958743918695
0.0027772996,0.9809034,35.51740276326912
0.0027220948,0.9820326,36.47600991562449
0.0027913311,0.9796879,35.27568828902803
0.0027135685,0.9825726,36.60656752824377
0.002738772,0.98087716,36.14673911630365
0.0027734516,0.9810555,35.56170458161608
0.0027388008,0.9808386,36.15053158764476
0.0027772952,0.9809313,35.514750506355746
0.0027504303,0.9809206,35.92299638379678
0.0027246494,0.98125505,36.41348733654827
0.0027763112,0.9800032,35.51194340276679
0.0027545784,0.98071855,35.87647179691989
0.0027359012,0.98235106,36.2251072385977
0.0027397962,0.98182124,36.12580403984312
0.002712393,0.9826643,36.61082036984878
0.002755175,0.98129725,35.86436248612374
0.002776696,0.9814331,35.54098545735803
