loss,ssim_indices,psnr_indices
-1.4132775,0.20023327,15.717724293127478
-1.4124235,0.20266323,15.686022806818926
-1.4139732,0.19924493,15.645147051406244
-1.4168348,0.20428847,15.784332674906702
-1.416316,0.2040181,15.819904622913363
-1.4142675,0.20462812,15.848633579403655
-1.4151382,0.20436846,15.826690102155412
-1.4167325,0.20516795,15.803620146705965
-1.4150877,0.2046808,15.717312923404535
-1.4161189,0.20322819,15.735183686346147
-1.4163427,0.20170812,15.699431295443167
-1.4162477,0.2034493,15.652285535039576
-1.417073,0.20332296,15.725681108081137
-1.4173114,0.20492394,15.764593103523374
-1.4156698,0.20290823,15.673772901756687
-1.415161,0.20423627,15.657401642724531
-1.4164424,0.20489721,15.777248378072873
-1.4169421,0.20571084,15.850956459858867
-1.4143374,0.20385604,15.72314178359823
-1.4164089,0.20564358,15.74924537912009
-1.4162453,0.20328389,15.6703565855805
-1.417896,0.20640445,15.741798802415474
-1.418084,0.2054702,15.760252605521899
-1.4185855,0.20503001,15.739149339540297
-1.4137273,0.20214914,15.72015025364093
-1.418226,0.20836939,15.92294132554419
-1.4173044,0.20660794,15.884997456280807
-1.4183576,0.20622897,15.805712642662435
-1.4172338,0.20439506,15.66588924016305
-1.4166316,0.2017542,15.595347422866897
-1.4177747,0.20488934,15.653838128172978
-1.4177568,0.20628984,15.760322112589263
-1.4172876,0.20638509,15.81605463907142
-1.4169483,0.20653631,15.71205982310697
-1.4165372,0.20578474,15.752746189704212
-1.4167068,0.20492041,15.736943709699759
-1.4174389,0.20600946,15.835400313830949
-1.4188784,0.205664,15.805452104270747
-1.4147282,0.2020204,15.579128385329277
-1.4158325,0.20417064,15.720950283497917
-1.4180753,0.20611443,15.767580170526614
-1.419216,0.20835787,15.813722077763718
-1.4169034,0.20644851,15.691032728487205
-1.4174031,0.20599341,15.750854066958237
-1.4181986,0.20768256,15.808016654201875
-1.4171586,0.20514359,15.752357896970945
-1.4181085,0.20644893,15.833766072668782
-1.4169191,0.20658898,15.854842322450239
-1.4169743,0.20674564,15.790572646187238
-1.4193128,0.20851274,15.80763018914277
-1.4141681,0.20390801,15.677063107537508
-1.4186246,0.20796919,15.687402723255364
-1.4169601,0.20577931,15.747282411186742
-1.4166384,0.20479906,15.76760371975303
-1.418887,0.20722306,15.890334999422855
-1.4089897,0.20661043,15.703351334474533
-1.4180593,0.2087131,15.798981043028974
-1.4162592,0.20438504,15.670406996641201
-1.4142666,0.20412004,15.588560391313964
-1.4160571,0.20603466,15.630587872749455
-1.4180154,0.20601769,15.797470388589405
-1.4190102,0.20843309,15.839860693388598
-1.4191034,0.20839046,15.808159125249027
-1.4173845,0.20627844,15.707048891826066
-1.4187036,0.20682943,15.766879225654172
-1.415984,0.20684834,15.683452626368606
-1.4185908,0.20746247,15.726972569953618
-1.4186153,0.20728338,15.776333397517659
-1.4189663,0.20791316,15.759158328321279
-1.416785,0.20724297,15.816863817919632
-1.4190309,0.20903845,15.863367099066263
-1.4187554,0.20889263,15.798458499321091
-1.420042,0.2099625,15.781494692529252
-1.4197903,0.20844884,15.784282432108913
-1.4209023,0.21037358,15.84288872953305
-1.4199318,0.21001911,15.877183342647573
-1.4190449,0.20769882,15.776540807713083
-1.4203657,0.21055144,15.7943975572137
-1.4179606,0.2088924,15.743311623904345
-1.4197496,0.2119906,15.79110345035006
-1.4206429,0.21114855,15.827939798441882
-1.4178457,0.20987916,15.885011654181966
-1.4183887,0.20650776,15.695167915181504
-1.4208393,0.20991647,15.818955593811912
-1.4205289,0.20907582,15.761298174024695
-1.4190958,0.20911519,15.772082143491916
-1.4189525,0.20846118,15.794964623997473
-1.4205778,0.20830095,15.749379110557394
-1.4223499,0.2111255,15.778306227497076
-1.4193915,0.20803021,15.732431183242424
-1.41891,0.21033077,15.714707524351423
-1.420393,0.21075322,15.815722517969217
-1.4200028,0.2081375,15.793399501071441
-1.420557,0.20932788,15.872194360613289
-1.419568,0.2087589,15.876123560185924
-1.4183583,0.20760268,15.69173044172537
-1.4172587,0.20972592,15.71106836842934
-1.4213384,0.21207929,15.813187083783621
-1.4195461,0.21036373,15.75531859891764
-1.4203838,0.21089435,15.799453807431094
-1.4199132,0.21114095,15.94576241086379
-1.4184082,0.20821947,15.769486921441358
-1.4189228,0.20777069,15.711920101035098
-1.4198526,0.21073355,15.715212887170424
-1.4207504,0.20908473,15.70911633450061
-1.4224,0.21287024,15.79416838226571
-1.4210896,0.21207426,15.85074735316909
-1.4213021,0.21176916,15.788581750397528
-1.4217238,0.21221833,15.887259322876975
-1.4215362,0.21277493,15.803338861667795
-1.4203212,0.21249114,15.734895719654965
-1.4224256,0.21302561,15.883018435245468
-1.4225388,0.21520711,15.926267390585014
-1.4204048,0.21470417,15.971011493896894
-1.4209661,0.21155751,15.80106712376094
-1.4206746,0.21146698,15.725817968737632
-1.4216061,0.21406233,15.73984701985923
-1.4222696,0.21376525,15.845780923445968
-1.4218959,0.21251471,15.809779332306652
-1.4236033,0.21367775,15.85776138077085
-1.421503,0.2112351,15.820589223803474
-1.4214891,0.21053492,15.786447420693055
-1.4227555,0.2127146,15.825560061522346
-1.4221338,0.21235777,15.828139070583644
-1.4222858,0.21338326,15.751921525226223
-1.421849,0.21143751,15.765266890330347
-1.422926,0.21517809,15.725080443233361
-1.422584,0.21558273,15.81957071145351
-1.4209611,0.21586923,15.853228827927119
-1.4237098,0.21610363,16.050309636763842
-1.4219173,0.21411644,15.979898936072514
-1.4220915,0.21371989,15.846549922835711
-1.4214993,0.2129073,15.738799008780864
-1.4232693,0.21438794,15.729884733581617
-1.4232596,0.21587853,15.806863281141322
-1.4228133,0.21501648,15.850554675656115
-1.4236622,0.21412784,15.848850224691555
-1.4237951,0.21528977,15.779059623102032
-1.4217954,0.21399044,15.706700909218936
-1.4219825,0.2161269,15.809502684967514
-1.4239367,0.2189834,16.02846969763431
-1.4234445,0.21727991,15.98333317597138
-1.4236047,0.2171402,15.843408394989586
-1.4232744,0.21699876,15.855078024137935
-1.4235566,0.21666212,15.916617069383754
-1.4223545,0.21602434,15.873841194952632
-1.4216617,0.21540105,15.701065612924545
-1.4235163,0.2172211,15.75581052042217
-1.4248857,0.21768785,15.833487169765482
-1.4241089,0.21632679,15.896472482372076
-1.4237833,0.21805216,16.008197797106455
-1.4230713,0.21624346,15.898265523866591
-1.4232717,0.21587811,15.826223585251395
-1.4227664,0.21591134,15.734867823585311
-1.4245305,0.21637426,15.731324351318461
-1.4215155,0.2158844,15.764262765871155
-1.4236082,0.21823452,15.854163176702603
-1.4243729,0.21755914,15.871902768864475
-1.423213,0.21656768,15.879293839419326
-1.424938,0.21637903,15.88307617065405
-1.4243929,0.21723513,15.870697380492029
-1.4234531,0.21690722,15.95081928112939
-1.4249333,0.21963835,15.935071974529585
-1.4222822,0.21603091,15.841138493398642
-1.424314,0.21824491,15.866645943467208
-1.424633,0.21949641,15.906169702701273
-1.4250674,0.21931982,15.885965164924308
-1.4239731,0.21980532,15.884188056787336
-1.4253671,0.21912663,15.7878047582682
-1.423209,0.21814136,15.800812734655302
-1.4253196,0.21839239,15.888059540269655
-1.4252075,0.21740241,15.865792848231042
-1.4246625,0.2152878,15.8826913729479
-1.4251765,0.2165337,15.821000412511957
-1.4250145,0.21784532,15.807913525300572
-1.4247539,0.21869934,15.847723543913872
-1.4229565,0.21885039,15.860675076882737
-1.4231504,0.21734087,15.869202296915965
-1.4240093,0.21885575,15.862524058730884
-1.4245237,0.21883643,15.888376035582041
-1.4240086,0.21977483,15.899784882007877
-1.4246496,0.22355752,16.008329527696404
-1.4249129,0.22211558,15.912209411864797
-1.4254402,0.22085905,15.887031576954318
-1.4249017,0.21897124,15.863844203415304
-1.4216745,0.21639238,15.717443521181325
-1.4255531,0.21896438,15.858447577372804
-1.4240589,0.21860994,15.884571950053143
-1.4233272,0.21648312,15.835432113135454
-1.4256672,0.22012907,15.811363561789396
-1.4241233,0.21726678,15.759893957015592
-1.4265039,0.21981017,15.827051297398897
-1.4255025,0.21943264,15.826114713165115
-1.4248285,0.21969962,15.927886046770956
-1.4248114,0.22224629,15.976177189950269
-1.4259248,0.22326131,15.911108225429341
-1.4255044,0.22126609,15.921869695994854
-1.4237926,0.21799292,15.822715988226514
-1.4258707,0.22020154,15.876541646413912
-1.4259628,0.22044206,15.838157746353694
-1.4248247,0.22237515,15.977170191262285
-1.4247792,0.22129594,15.836652380369214
-1.4261386,0.22252358,15.854697579954795
-1.4254469,0.2228188,15.900950993487973
-1.4267663,0.22330296,15.976697448869839
-1.4264143,0.2221204,15.868249032952784
-1.4262073,0.22056282,15.874935984763006
-1.4259655,0.22133715,15.85239272589751
-1.4254363,0.21997283,15.856926082183335
-1.425334,0.22105944,15.834753654057767
-1.4259481,0.22088999,15.87289522880161
-1.4258063,0.22192304,15.799893602956473
-1.4258382,0.22036707,15.77730730770218
-1.4257753,0.22061916,15.826880411567236
-1.4255002,0.22262214,16.04458410199328
-1.4250096,0.22178768,16.0121327929508
-1.4274924,0.22403292,15.929232800532242
-1.425806,0.22120623,15.814376856435729
-1.4267368,0.2223332,15.83099388248674
-1.4269516,0.22371483,15.940247262245538
-1.4250994,0.22175531,15.894065202876646
-1.4251584,0.22165728,15.923885858301087
-1.4272321,0.2225815,15.962444743285927
-1.4266832,0.21963023,15.781509060743135
-1.4267057,0.22127914,15.806347083791639
-1.4278085,0.22404075,15.895058351373905
-1.4277004,0.22678246,15.938797158631564
-1.4263656,0.22301273,15.842371329711835
-1.427546,0.22346073,15.993472060333184
-1.4274516,0.22596538,16.060847088577233
-1.4280356,0.22432373,15.938887836423401
-1.4260385,0.2225961,15.902716532276589
-1.4253982,0.22241248,15.800513010435107
-1.4269241,0.22432958,15.96248015721816
-1.4271715,0.22455315,15.937470325418268
-1.4275597,0.22374986,15.865350789176947
-1.4264406,0.22238995,15.865516852242934
-1.4260666,0.22293012,15.825974724987512
-1.426332,0.22243951,15.838511119292821
-1.4262881,0.22200787,15.870622556824316
-1.4269066,0.22295137,15.80255978639145
-1.4278464,0.22459204,15.881910550969359
-1.4286001,0.22543173,15.931326112315627
-1.4287527,0.22751641,16.042860476590093
-1.4276028,0.22708754,16.007481695784374
-1.4277804,0.22774808,16.073895519008133
-1.4273666,0.22696882,16.000790566534302
-1.4266782,0.22385871,15.845218065112721
-1.428439,0.22529225,15.856286971444838
-1.4284939,0.22704037,15.904155652930799
-1.4276088,0.22614937,15.938431997049861
-1.4288434,0.22804634,15.975008364620088
-1.4278767,0.2267956,15.924730613741724
-1.4277217,0.22609504,15.944563107220267
-1.427382,0.22619528,15.968781538135637
-1.4284856,0.22783239,15.9712903712663
-1.4289526,0.22844052,15.860278304087421
-1.4263966,0.22659512,15.90489548370317
-1.4286091,0.22771609,15.979511420814841
-1.4279408,0.22578003,15.871059781438333
-1.4278924,0.22761022,15.920318131462967
-1.4285944,0.22776555,15.930568433159394
-1.4267282,0.22517665,15.852493395096017
-1.4284372,0.2257815,15.92982431919879
-1.4284462,0.22658229,15.93487501616146
-1.4291328,0.22881399,15.952162801989186
-1.4292864,0.22894444,15.949755702287948
-1.4297705,0.23082541,15.950931119376504
-1.4290017,0.22932859,15.953723638515731
-1.4293574,0.22902083,15.960738148465222
-1.4277303,0.22632842,15.911607555809939
-1.4285867,0.22678514,15.898151607187444
-1.4291753,0.2281093,15.920329934588784
-1.4287007,0.22938444,15.962514097934378
-1.4292558,0.22824164,15.882905122937181
-1.4302909,0.2311274,16.005192297263573
-1.4273098,0.22971873,15.959881366598108
-1.4300733,0.23126136,15.959973910072256
-1.4301469,0.23055947,15.951069403834436
-1.430032,0.22998196,15.947116969146155
-1.4284763,0.22728555,15.946715630320892
-1.4300146,0.23040032,15.962727223314474
-1.4295366,0.23135237,15.915362079547624
-1.430096,0.22993262,15.869000638156816
-1.4299906,0.23047817,15.862958453017416
-1.4296567,0.23054917,15.910673544479664
-1.4299726,0.2295988,15.969090738363295
-1.4302444,0.23150384,15.97343668623504
-1.4302354,0.23218085,15.963129626442672
-1.4303646,0.23212527,15.942438078502262
-1.4293554,0.23018564,16.02324098001989
-1.430793,0.23182924,16.05372486947662
-1.4296789,0.230209,15.981015531679901
-1.4309163,0.23098837,15.883371320992364
-1.4302616,0.23097372,15.833288147743813
-1.430264,0.23319687,16.03703029361512
-1.4309349,0.23256652,16.090049499722074
-1.429471,0.23158391,15.900555411745476
-1.4298844,0.23154618,15.886912460210512
-1.4303945,0.23083536,15.924682559292213
-1.4302933,0.23121573,15.939873912833098
-1.4309481,0.23320138,15.97976573946873
-1.4293174,0.22944808,15.92748467726758
-1.4297352,0.22864033,15.958394706262451
-1.4309661,0.23392795,15.93611321135202
-1.430178,0.23358464,15.877597016266664
-1.4298309,0.23158447,15.911184653487842
-1.430969,0.23419423,16.092398686543973
-1.4304256,0.23161013,16.04066675947462
-1.4304187,0.23261784,15.94823340324296
-1.4316562,0.23313643,15.888442787621162
-1.429739,0.23111765,15.94037293517484
-1.4297385,0.23082173,15.935646068159844
-1.4313059,0.2315278,15.970518991390497
-1.4318036,0.23153658,15.93037568871539
-1.4309356,0.23301859,15.889607838739582
-1.4304255,0.23265417,16.025009336538155
-1.4299462,0.23343776,15.985214012729257
-1.4316267,0.23482609,15.920387051630176
-1.4303074,0.23290692,15.889289348216716
-1.4319046,0.23472755,16.07411092305589
-1.430522,0.23355669,16.122330114755286
-1.4307789,0.23508298,16.065528310621758
-1.4310815,0.23533092,15.854627438100913
-1.431983,0.23562497,15.965478510428053
-1.4308213,0.23286329,16.093993172072768
-1.4299816,0.23190653,15.98832451981738
-1.4301507,0.2311939,15.875128453359995
-1.4316714,0.23405139,15.908207915785937
-1.4297948,0.23318847,15.978152024900647
-1.4304255,0.23312734,16.055851662050394
-1.4309648,0.23250651,15.961047167848461
-1.4293101,0.23155445,15.86612621991999
-1.4304438,0.23332524,15.960031908700326
-1.4310769,0.23349251,15.931764889563432
-1.4317406,0.23349576,15.900803165490487
-1.4304875,0.23245518,15.89341302684073
-1.4319007,0.23419882,15.915959326110974
-1.4308122,0.23416208,15.9829954017431
-1.4313077,0.23476206,15.979445752814605
-1.4315852,0.23510332,16.022123327868123
-1.4307141,0.23450105,15.939021482331803
-1.4316138,0.23540704,16.00067981604664
-1.4303674,0.23366769,15.932620035148153
-1.430872,0.23408087,15.968531997094404
-1.4298227,0.23265654,15.983180978223313
-1.4307808,0.23421913,15.967870246300924
-1.4302464,0.23587859,16.03078621980096
-1.4318246,0.23787756,16.036706609848856
-1.4312557,0.23663576,15.983356719130452
-1.431937,0.23499061,15.943659711175407
-1.4322823,0.23504607,15.985357322778116
-1.4318293,0.23490004,15.981761189368855
-1.432128,0.23615162,16.041386681200635
-1.4313953,0.23596044,16.02819813918597
-1.4309635,0.23516388,16.018615488520048
-1.4323037,0.23605032,15.924501882537612
-1.4324808,0.23691481,15.926316417831854
-1.4288194,0.23151986,15.902900303784872
-1.4312761,0.23539883,16.00640324349193
-1.4321607,0.23634875,15.99713346403151
-1.4322981,0.23891586,16.022851202931893
-1.4325354,0.23830009,16.077559872733353
-1.4327306,0.2369015,16.089664175574796
-1.4306245,0.23538382,16.01813534584524
-1.4315598,0.23505329,15.921264270563835
-1.4326441,0.23736995,15.921209121963848
-1.4328574,0.23729648,16.03400220815139
-1.4322528,0.23804758,16.041848437655155
-1.4325778,0.23476774,16.00187756665946
-1.4325094,0.23510094,15.932790560392148
-1.4330305,0.23654501,15.940106568289902
-1.4330306,0.23805404,16.02343559391978
-1.4325985,0.23909557,16.013823028277958
-1.4325656,0.23943257,16.00338070746321
-1.4317077,0.23739906,16.010891595628422
-1.4313428,0.23534107,15.979007889978586
-1.4320371,0.23887205,16.023852354859848
-1.4325683,0.23762824,16.083223068847854
-1.4317826,0.23597872,15.899353417180926
-1.4332626,0.23839574,15.916233124040055
-1.4328865,0.23683037,16.034319142914377
-1.4316152,0.23790522,16.090962904284375
-1.4333605,0.23884432,16.037833681640063
-1.4329708,0.23948278,15.937382783442297
-1.4318842,0.23746951,15.866670498155415
-1.4322786,0.23686476,16.089812257829056
-1.4333929,0.23855646,16.11408332075771
-1.4307344,0.23496743,15.970615208296476
-1.4331846,0.23780715,15.834122946045536
-1.4318099,0.23558931,15.882375697377974
-1.4324286,0.23750687,16.102596226056228
-1.4311693,0.23764698,16.067616494563303
-1.4329542,0.24118166,16.07259404792438
-1.433459,0.24148552,16.007623913013838
-1.4334924,0.24081804,16.008203855212106
-1.4319911,0.23735262,16.058123176519516
-1.4323938,0.23714834,16.08301542909309
-1.4330534,0.2380457,15.974117414796405
-1.4333872,0.23889236,15.978987243902292
-1.4333668,0.2409351,15.95892300901388
-1.4333586,0.24132289,16.03961585937773
-1.4328812,0.2394069,16.14660602294771
-1.432437,0.23828535,16.007416942639164
-1.4341173,0.24074118,16.062381578218137
-1.433555,0.23991738,15.923692909533804
-1.4329424,0.23893487,15.944503261877209
-1.4329243,0.2402576,16.048567442099937
-1.434563,0.24063466,16.097127251745103
-1.4347848,0.24192993,16.068152684025733
-1.4336517,0.24125569,16.01388595440899
-1.4340143,0.24211103,16.059506986301322
-1.432997,0.24043207,16.00597661547348
-1.4337702,0.24186714,16.043925662278024
-1.4343355,0.23993254,16.00436203860778
-1.434058,0.24292047,16.049709893057685
-1.434563,0.24253254,16.047649072893744
-1.4342065,0.24355765,15.9793992696044
-1.4345244,0.24346304,15.989936894165327
-1.4345531,0.24232523,16.053780229107026
-1.4346999,0.243343,16.139848972209283
-1.4341997,0.24212752,16.095951285990612
-1.4337671,0.23972471,16.009954474878004
-1.4345984,0.24054293,15.999618350160208
-1.4351194,0.24286635,16.000863471228136
-1.4349855,0.24310982,15.945849838216702
-1.434151,0.24026716,16.064738928834963
-1.4343876,0.24232942,16.082711375489847
-1.4342849,0.24365367,16.006587362324957
-1.4352711,0.24216712,15.970255698523514
-1.4355668,0.24351859,16.03697922942412
-1.4343481,0.24147777,16.083648001190888
-1.4354606,0.24556024,16.060702106730297
-1.434716,0.24459665,16.029186821322263
-1.4336718,0.24355686,15.998197353352758
-1.4340156,0.24326885,16.113723910169025
-1.433671,0.24196662,16.13335003692965
-1.4339797,0.2418224,15.855617097197612
-1.4345402,0.2408372,15.94273742568376
-1.4348099,0.24273068,16.09364052738784
-1.4345793,0.24393184,16.193492822748375
-1.4343936,0.24336825,16.117347478660704
