loss,psnr_log
-3.7003126542947102,22.903561234456348
-3.699125969790786,22.895054983062494
-3.697666775623045,22.76730092863316
-3.698376980075589,22.950107954440846
-3.694801327470251,22.619757507923897
-3.6961397280809267,22.88274983022857
-3.6947266694194,22.67081358370668
-3.695955663424487,22.809540020552575
-3.6976926433489035,22.883471139061893
-3.6996604184518516,22.881035839106154
-3.698935384246513,22.933424978385098
-3.698142601985519,22.8234779432303
-3.6980495936190074,22.89920412645351
-3.699999186029727,22.89785049588354
-3.6992832383998975,22.870392458330826
-3.6972937164047313,22.85134620212863
-3.696033166131202,22.744144808968784
-3.700917372191169,23.036334138613324
-3.6991432365133043,22.798298874662994
-3.6958214945124723,22.78670684759215
-3.6972275836062978,22.80559656326902
-3.6989096903356335,22.880808343286812
-3.6975938404737114,22.88124888868748
-3.695521561789385,22.650374351976595
-3.693754079291046,22.773098851297743
-3.6985229165660543,22.865732901614173
-3.6948878047257936,22.673523801099403
-3.694578484970574,22.796484518630685
-3.6990534191961357,22.860336506996894
-3.6945101726221203,22.681363424314235
-3.6943849309658185,22.800313086109366
-3.6948332701082194,22.6751393845943
-3.6959262712416874,22.859177261484398
-3.696412662288884,22.817735117969296
-3.6968547566883503,22.82888949780059
-3.6990989450318486,22.908008633849278
-3.6983134312043093,22.84864918523049
-3.6988461332407345,22.8742024490427
-3.699805930849524,22.866593196700123
-3.7003878080218806,22.992232115359727
-3.70130786940959,22.971170150654814
-3.701197361644962,22.929512129441022
-3.700014969431072,22.97157316016127
-3.6988422343434975,22.738270069691296
-3.6961423916427365,22.896827200698404
-3.6982788243097966,22.79805815136159
-3.6995853245317116,22.86914365332487
-3.6980949717836507,22.956685742213473
-3.698496860986907,22.77297044372252
-3.700100421288453,22.942050284579917
-3.701109307647731,22.97240484595903
-3.699748816168789,22.847524451430537
-3.7006608965040515,22.99378463067477
-3.6992454645994,22.84680203513029
-3.69847641531077,22.87868411335754
-3.699958222565259,22.87056281330667
-3.700565877869652,22.915539981942274
-3.700496472421812,22.969037937250572
-3.7017266512013265,22.93442161203419
-3.6991583966493025,22.87860937501728
-3.7023303729336523,22.948367372979117
-3.70232819835038,23.0108949507304
-3.7005266124706537,22.94051601104281
-3.7015443235741694,22.868851025775445
-3.7026747597449416,23.028386793542612
-3.7024307662774274,22.942068746422223
-3.701429565470364,22.971288946024497
-3.703056018265819,22.95676894619232
-3.7022800820295645,22.987219668957103
-3.700675738070304,22.886017279745403
-3.6991432445626238,22.860368675802064
-3.699203194967539,22.785241372677206
-3.7001118978677376,22.935388850910815
-3.701164754671089,22.916930903729288
-3.7035412246032,23.01588367814359
-3.7018750616511085,22.94880059422976
-3.7016784550965522,22.939565670217462
-3.7007703965791263,22.88114266006778
-3.7023412450871853,22.969634758205324
-3.7012585537879383,22.90503296677761
-3.702850692454736,23.00220787533322
-3.7031953916076774,22.937869046091027
-3.700378323961453,22.924188552823818
-3.7014958410993524,22.917904953805724
-3.7017081491332897,22.93758749873772
-3.701100856497387,22.89201900103003
-3.701278758573828,22.91243605352383
-3.702548833135226,22.95582457300403
-3.7008981993349654,22.90427688022362
-3.7006034863001096,22.893752873554284
-3.701970230196639,22.89106779050259
-3.702303286755497,23.01679679890155
-3.7026912520619817,22.863407314933376
-3.7003994837165273,22.921201470735326
-3.701247442625963,22.830863673548553
-3.6991538652616662,22.918464915942632
-3.7014125226065326,22.922642835594523
-3.701750132206282,22.886607743165392
-3.6983822204596954,22.875955690073596
-3.6991283981083862,22.734487743472044
-3.7000630813736137,22.920172686799187
-3.69875384956529,22.870300207712162
-3.6996563543027543,22.81524158150541
-3.7009864704796067,22.95197701943642
-3.7011210902587637,22.857331430368248
-3.7018472268381366,22.947915126578273
-3.7015482314884443,22.896174644829188
-3.7043377823846457,23.056786905887527
-3.702165813795771,22.950057111633658
-3.6978304286519585,22.722381821969464
-3.6987533053001096,22.881784773396284
-3.7016640233930613,22.847613759222494
-3.702249489414993,22.96082140662742
-3.702765004720791,22.895771492550843
-3.7017857387598143,22.949372654627705
-3.703223463766925,22.96891884550054
-3.7019173294324936,22.890812799566067
-3.702261125988756,22.95769377647577
-3.7042026994287554,22.962295397491204
-3.7025557317035678,22.970902499757457
-3.702373647230868,22.865174568255647
-3.702058251415008,23.008458794460477
-3.7010315744876245,22.832385564686824
-3.7042002865515213,23.0855338591796
-3.7041434024202844,22.950759051969793
-3.702892595716947,22.987737008615955
-3.7045911425409663,22.97646449282244
-3.701658970081157,22.949109282461272
-3.703826839924093,22.965236222066775
-3.704881945717978,22.982457133596974
-3.7039052943304847,23.009958918958947
-3.7044656218000456,22.91129862953965
-3.70128676247358,22.975401379258148
-3.7027743354935794,22.868529512759782
-3.702744868418997,22.991696906230548
-3.7047516955176727,22.955470688184263
-3.703864373104496,22.931137075254657
-3.702989311669891,22.96266838779914
-3.7055913051809193,22.99822826862239
-3.7049703445329207,23.034801822163075
-3.704302640075106,22.937004556968148
-3.7042713207562614,23.02472751189262
-3.7045356578836435,22.94011380771753
-3.7048638612763725,23.037412078146396
-3.7035101189262267,22.897028825954173
-3.702979498407707,22.976886498174906
-3.702714148163584,22.832802229522834
-3.6983880970428453,22.877958022535253
-3.703810379286033,22.918772132029698
-3.7006811051038597,22.815394135282396
-3.700260469010315,22.891086279461277
-3.701338540914753,22.787627769891884
-3.7002791401713973,22.891317584921673
-3.6999135346188834,22.784555234358454
-3.700476126806066,22.866301562003223
-3.7008513396888327,22.87219417531852
-3.7044116271099483,23.00830316791522
-3.703038943077085,22.921906839658696
-3.702370200535885,22.92692553155228
-3.703278557058142,22.941290971994043
-3.7035578854635203,22.948054337026022
-3.703543055697658,22.938656774171797
-3.7001757695304365,22.80583700439646
-3.7036129955781,22.956193089229
-3.7026997941843556,22.878321742170563
-3.703398208196827,22.938251817781065
-3.70281612515445,22.87270350933921
-3.7036229115522454,23.005921690854407
-3.7035650621176974,22.88326560646626
-3.7038541922395045,23.02982097842356
-3.7047987820006165,22.929972897581372
-3.703957505251819,22.98743579125771
-3.7069274443396765,23.026462420059666
-3.7039072898449685,22.961800404379964
-3.705672906042043,22.983951334211227
-3.7057225301295738,23.034831251454616
-3.705988693962805,23.029126375221693
-3.7042664948875066,22.95226519275998
-3.704568844643316,22.943007194214605
-3.7049212333284314,23.023784130533716
-3.7064443517372085,22.99382880492558
-3.7054290400469143,23.005372291536432
-3.705448910795919,22.97142441543294
-3.704870355525874,23.00095758372121
-3.70532076699225,22.965117161336956
-3.7050443724431035,22.976431227757335
-3.706730252868149,22.962910784052095
-3.704503862175664,23.03383677871274
-3.7007790725918874,22.65488829584491
-3.692740900635931,22.618486846383036
-3.6976739194042274,22.609278944566363
-3.7017923380678184,22.92742372654407
-3.7007680210747447,22.952028150309708
-3.7008613268571438,22.713626473290024
-3.6995696677411787,22.898238892724088
-3.7041905388000105,22.97597763360065
-3.7032579599311117,22.8827210914804
-3.700037631282412,22.908619458456478
-3.7015618909275134,22.8134554500377
-3.702946401499825,22.931480324714173
-3.7025883433014464,22.963164733851098
-3.7026264387044145,22.822577574687696
-3.7030165954879135,23.00526106092392
-3.7024014804341356,22.89680994737448
-3.7045985758578404,22.93004212944836
-3.704098900927179,22.992854468949666
-3.702843971774155,22.874111563730324
-3.7035831341100875,22.95085240648847
-3.7054858377510973,22.99369398947004
-3.7058109680076314,23.015636505828986
-3.706253474289609,23.006282697099778
-3.7068334088565074,23.013416699593975
