loss,psnr_log
-1.469640038056186,22.24452071397351
-1.4701444953379088,22.30691778541763
-1.4702758490856385,22.328032144529857
-1.4708172058678557,22.278099833373417
-1.4706934506332288,22.266942699856806
-1.469821270215568,22.208634946624027
-1.4687274498357308,22.231803662987915
-1.4689584729061766,22.107808926353268
-1.4685539842333153,22.26169059971089
-1.4688804506353963,22.112380194476515
-1.4686254264973044,22.257927034354022
-1.4697103814568009,22.215606093602283
-1.4685411710669105,22.14407637705388
-1.4661180149938224,22.144478714114506
-1.4657197173322258,21.90429904566255
-1.4643409943873984,22.11450216592069
-1.4611000882481973,21.845312733600984
-1.4586708547847644,21.815766904047173
-1.4624135150076398,22.13000518795834
-1.4631278979209998,22.246761628245736
-1.4638029092750933,22.341662449859182
-1.463221783964809,22.15733869726094
-1.4644549305643424,22.343722822465665
-1.4652444528656408,22.28581517954805
-1.4648651700500426,22.408099219457576
-1.4669110596350476,22.295683494289623
-1.4663494894250193,22.252194646903224
-1.467878537055021,22.493936713844427
-1.4675989382147812,22.293831204227956
-1.468275424637917,22.361571306352275
-1.4694248739433342,22.40782924789789
-1.4688755546207681,22.2956585725384
-1.4705902820831231,22.384042282656406
-1.4705539641603917,22.31360325865939
-1.4706736012563983,22.4012254891907
-1.4706613993016386,22.242989551265516
-1.4710694345508757,22.359065984512775
-1.4712831409517595,22.259517499019562
-1.4718740952967497,22.218972187003146
-1.4714325676949997,22.304997069758222
-1.471840939361278,22.26885481998725
-1.471589430680833,22.240789031881675
-1.4707219451849216,22.09528546768713
-1.4695407203005477,22.21760657161842
-1.4697294034401978,22.060159843782223
-1.470038844022815,22.1099797168428
-1.4691298038326137,22.21004766036623
-1.4700657810077962,22.10066317311886
-1.4710905653114748,22.219930562125864
-1.4709043327827485,22.088340478279363
-1.4703782143624746,22.219228015669138
-1.469708416059329,22.074960133173104
-1.4691807621026136,22.07593387824523
-1.4691751166711173,22.13139214120754
-1.4680142289144067,21.941850802439802
-1.4683216467340388,22.050827515107727
-1.4693930356007887,22.118842140709383
-1.4683935063007258,22.04669327748213
-1.4696104305200817,22.248219902501546
-1.468918574756269,22.01189724563821
-1.470000024968924,22.23951911358075
-1.4702085129306177,22.17179149954513
-1.4693584956493402,22.047599274523257
-1.4693325824526264,22.16899765283162
-1.4688118840217226,22.03801377812718
-1.467918743299569,22.057158214162534
-1.4681138058875984,22.225468533686865
-1.4695932869167507,22.112968493833
-1.46970761883094,22.195089625223954
-1.4691968952889003,22.179398596838872
-1.4688371145853227,22.12298041442956
-1.4694038783394288,22.019044619992833
-1.4697758678768535,22.145024190341516
-1.469915236411973,22.162000814304307
-1.4705577964934875,22.135634386389302
-1.470155649241229,22.130342432156628
-1.4713338627161712,22.120111586032472
-1.471058532601221,22.16091382159817
-1.4712860511565762,22.198971850694512
-1.471496899588158,22.213804585355
-1.471410456254673,22.10020347992176
-1.4727831858588898,22.18882889607748
-1.471278739634845,22.103774613701297
-1.4720839798437955,22.088487337150056
-1.4715678540132098,22.135353732100526
-1.4718532811381044,22.1584655301644
-1.4719903876025997,21.994639495965313
-1.4715578817187964,22.12701884757206
-1.4720363112956667,22.034754182140716
-1.4707903724275777,21.909989904148873
-1.4712248226429656,22.07283491883483
-1.472162195020216,22.047724611498225
-1.4719100309916486,22.097010259216894
-1.4706019132374568,22.056629813326673
-1.470142400255968,22.063529140374435
-1.4711231938064384,21.957489906027064
-1.4702898422012993,22.176047161097312
-1.4716654303259276,22.025794749154272
-1.4707336286496002,21.96986580830572
-1.4694474066248975,21.955493850030546
-1.4702227691360918,22.018720264140423
-1.4701443963125151,21.988323832358148
-1.4695137158134124,22.015226991607992
-1.4679937843209212,21.810679710680773
-1.4684921656446897,21.915948912895868
-1.4673488751714479,21.823084789726963
-1.4680170596475968,22.087970618461785
-1.4662825128879027,21.930041258085957
-1.4694856823689055,22.12658985366324
-1.469290396280932,22.105089550603992
-1.4698796674397736,22.08397992882823
-1.470740980874608,22.156287451691057
-1.4704580382820311,22.119135642928292
-1.471063333170367,22.06732111052997
-1.471423435807454,22.164237826427172
-1.4717905838730836,22.131484038226255
-1.4709160605209641,21.97567507936677
-1.4709329533532443,22.1643878139021
-1.471392589814052,21.95566001888419
-1.4711195186089872,22.05646418823223
-1.4719912757507434,22.070075356449614
-1.4702868477999094,21.951821059129344
-1.469640330187564,22.053933209752405
-1.4690522026867898,21.813956724773163
-1.4682006266579954,21.88714302285858
-1.4694713367172323,22.060465092703776
-1.4722968252673945,22.141501853807988
-1.471721243282958,22.07428928495962
-1.4709750128896255,22.1380157374365
-1.4704760446553122,21.988508151258173
-1.4710966122313271,22.017880578565453
-1.4713083930423594,22.121705780190414
-1.472045167892815,22.005769202523048
-1.4713615845603762,22.01650319332396
-1.4711093611351767,21.988517924316596
-1.4710556770092715,22.044498770349925
-1.4715708907176472,21.963781591787228
-1.47157540951637,22.08992917529084
-1.4733376171072194,22.10443154913232
-1.471917809190162,21.91929712285711
-1.472108166130139,22.027791825053235
-1.472348189795043,21.908955921802388
-1.4707591669050342,21.979368340830717
-1.4717682236985312,21.907090205108936
-1.4727673166163413,22.125897194585487
-1.4735915847869265,21.96936895757176
-1.4723569065271065,21.952221313971762
-1.472212108034655,22.040117282501946
-1.4725336199038435,21.852940679276283
-1.4724983939701197,21.91747118131918
-1.4714637776147965,21.99048559249639
-1.471977131448233,21.93687557977002
-1.472203163285025,21.952853650145606
-1.4726243195289346,21.9670153752366
-1.472838792998568,22.01814419142122
-1.4728335812998463,21.955078959755767
-1.4727851024501288,21.929900910634164
-1.471116001514027,21.79209561241217
-1.472368982031408,21.945162793157667
-1.471587149846289,21.933422116884014
-1.4709290529212453,21.869014466649617
-1.4695646750973488,21.86360560677732
-1.471114880686691,21.95777214941795
-1.4711618855414628,21.918535225946194
-1.4709396814412625,21.992918499272815
-1.4720949544628408,21.86697623938261
-1.4712524108258027,21.99954045333509
-1.4728813669408078,21.928535839249665
-1.4739108076015452,22.05090803413252
-1.4732925519163242,21.93297444501022
-1.473594217584266,22.049858795581873
-1.4732641322062012,22.07113381839379
-1.4743551898433955,21.892232089419682
-1.4730301885189248,21.967207414510664
-1.4727444660278455,21.9520500756485
-1.4725111477954869,21.79918972566698
-1.4718101932099086,21.98369152913754
-1.4726985361600387,21.735996465417912
-1.4721370478719165,22.015044471073082
-1.47325212913828,21.81539027524162
-1.4709130395687375,21.895370565725663
-1.4722029140167499,21.925942785345693
-1.4713591470096241,21.7837357570382
-1.4699774964664158,21.936753158225258
-1.4708810765366205,21.830872747012627
-1.4714317060000561,21.86436751780488
-1.4721259777880986,21.971751794105494
-1.4717023964932792,21.884632357384323
-1.4719258669858475,21.889783821562272
-1.4726763262263547,21.959924604209363
-1.4726624952771314,21.89339097495069
-1.472837449316769,21.93876985189381
-1.4713770619143016,21.83057166568309
-1.4720947767077999,21.922188802502255
-1.4724562666254253,21.998091152313584
-1.4740479915078906,21.967706966719955
-1.4745529195746627,21.96161985703258
-1.4740327471908368,21.901871639043367
-1.4745479725198836,21.955020428051295
-1.4737805639754236,21.930708985570313
-1.4734680857427178,21.949248369753466
-1.4732151824668032,21.832827365108358
-1.472941394897048,21.92065048726385
-1.4723730768251713,21.75601034365708
-1.4722045190356703,21.818735310247135
-1.4729072514865655,21.83727156671791
-1.472644382537311,21.937359140541567
-1.474673042093902,21.91999434906335
-1.4729875644187906,21.840182583957098
-1.4741441000209516,21.93170336453941
-1.472588357529974,21.784947335840393
-1.4720121364430416,21.88820320488139
-1.4730912454596177,21.829170859093413
-1.4744416104696605,21.92267543173433
-1.4745838403887217,21.801106944007074
-1.4728319594860786,21.874864144051447
-1.472216478722887,21.756044064709798
-1.4725646944490998,21.883865021257737
-1.4750671447826014,21.847327691213128
-1.4737966956944928,21.90234579429835
-1.4728300509950902,21.889778389677584
-1.4740012421936135,21.77263768249654
-1.4730754951811043,21.874407575132402
-1.4730948227092706,21.753291142845764
-1.4741047334698614,21.91601548393458
-1.474219044756321,21.875519987109648
-1.4729677416339273,21.731866871702042
-1.4722499969554559,21.848284953887195
-1.4730374332298637,21.785607897720247
-1.4715506216921548,21.745966806629458
-1.4703449128339685,21.79868842584249
-1.470021561765579,21.65378507094282
-1.4710501268955103,21.902246731596424
-1.4732708047983674,21.97309314073329
-1.4739237995114993,21.883824426489753
-1.4715214209346055,21.86411712665159
-1.4737913795097772,21.918542481006497
-1.473490792610705,21.86503671059045
-1.4722389182617646,21.933601252304733
-1.4747964475077207,21.812045658251712
-1.472571726953655,21.803729997520357
-1.4730395095424007,21.863562693951128
-1.4734660167524134,21.826089236203163
-1.4731100914374258,21.868903322657232
-1.474023268622242,21.74442783434987
-1.4732776331887734,21.847285127691624
-1.4746624969409166,21.855688020389373
-1.474474180202133,21.89479718546111
-1.4750867304924125,21.794373503202173
-1.4749005901029915,21.940090365771336
-1.4748673599050552,21.62641962660793
-1.473948206480711,21.91174285075093
-1.4741779450613013,21.710549953181374
-1.473145727657201,21.77829697598333
-1.4723772327053422,21.666300672662615
