loss,ssim_indices,psnr_indices
-2.5782504,0.39380923,21.143861239513587
-2.5793684,0.39284173,21.01350527654695
-2.5799823,0.39508736,21.10891832157362
-2.5792923,0.39465117,21.128214891021297
-2.579237,0.3936603,20.97940734398516
-2.5796237,0.39629444,21.15957267049041
-2.5804746,0.3970423,21.134738991390975
-2.5795498,0.39276004,21.070354283351918
-2.5797424,0.39499107,21.07183192725152
-2.5802684,0.39435104,21.09371129099642
-2.5806723,0.39489588,21.11474667282611
-2.5803828,0.39573666,21.09044191713991
-2.5805454,0.39549634,21.101559876542012
-2.5796123,0.3966368,21.151215757393427
-2.5792596,0.3930758,21.006280009862035
-2.5802453,0.3976152,21.123895954832108
-2.5801244,0.3952533,21.126580585788876
-2.580359,0.39576903,21.09889113739151
-2.5784109,0.39159688,21.024120881329473
-2.5797577,0.39303836,21.02755269542625
-2.5787153,0.39627782,21.140858017609055
-2.5775042,0.38915852,20.989997587242783
-2.5790622,0.3931466,21.088167197114736
-2.5775576,0.39245152,20.972155329672045
-2.578691,0.39448467,21.098955914598537
-2.578003,0.39245602,20.958460162972663
-2.5790496,0.39552888,21.159088828536262
-2.5788913,0.3949636,21.019865308736044
-2.5739908,0.39119527,20.966883522638856
-2.572145,0.38988352,20.90988536413206
-2.5715742,0.38515142,20.75930118361811
-2.5756314,0.39072943,20.96862355488776
-2.5775642,0.3918574,21.085026029080115
-2.5783718,0.39363658,21.044540515213697
-2.5784376,0.3945516,21.10003618528846
-2.5780816,0.39314327,21.005318165774636
-2.577716,0.39270595,20.96650542866903
-2.5785346,0.39809942,21.23799960710678
-2.578116,0.3945242,20.999981590054553
-2.5791497,0.39344645,21.11038556860556
-2.5799158,0.3958476,21.06440980824371
-2.5785325,0.39368597,21.006073219254286
-2.5784724,0.39469442,21.092130098188694
-2.578655,0.39665118,21.06661948234944
-2.5780456,0.39307866,21.077310024830503
-2.5783648,0.39728406,21.000921999239925
-2.5754137,0.38954854,21.034059808602205
-2.5781934,0.3915539,21.025029745920783
-2.5796976,0.39670947,21.104133166958192
-2.5794132,0.39536294,21.142562461744493
-2.5778491,0.39284477,21.02078648841192
-2.5791206,0.39413092,21.02993624757019
-2.5791035,0.39476863,21.095403309383933
-2.5792823,0.39560226,21.015600524437037
-2.5788217,0.3956697,21.155767575139475
-2.5805864,0.3968266,21.167013951838285
-2.5805125,0.39630935,21.069075416184162
-2.580742,0.39692128,21.055513996419467
-2.5801923,0.39563283,21.13960753729164
-2.5810533,0.39807987,21.139139867154046
-2.5800269,0.3958416,21.002499625316826
-2.5801725,0.3948475,21.054580385800648
-2.5813425,0.39727774,21.218526065593025
-2.5809028,0.397398,21.02349712003505
-2.5809817,0.39770555,21.155058824647497
-2.5816932,0.39725435,21.139290917940798
-2.581254,0.39750314,21.14197427466528
-2.5808077,0.39651832,21.047119631632203
-2.5797453,0.39585975,21.148040139297905
-2.5779462,0.3958194,20.90123040496653
-2.5761602,0.39335212,21.103902562102633
-2.5765166,0.3959341,20.90713343678675
-2.5790763,0.39679408,21.152905653571054
-2.579318,0.39548564,21.013280913064925
-2.5773854,0.39351594,20.9643495208891
-2.5787911,0.39624658,21.14411059792499
-2.5788598,0.39533138,20.97694481996637
-2.5815098,0.39871943,21.17101169270883
-2.5805879,0.395198,21.114871107343873
-2.5791411,0.3960944,21.030347391437036
-2.5810955,0.39690247,21.162531980441255
-2.5806262,0.39538205,21.009248986943874
-2.5801086,0.39633152,21.058615483479286
-2.5802143,0.39738774,21.174141897461425
-2.5798678,0.39678264,21.031856827841295
-2.5785508,0.39513746,21.10013731066253
-2.5794475,0.3929181,21.003834728848794
-2.57975,0.39629516,21.047893442459834
-2.5803804,0.3975447,21.136198545337752
-2.580209,0.3968755,21.160968855429697
-2.580505,0.39566183,21.0113349785968
-2.5804727,0.39730367,21.11544566627945
-2.580357,0.39737216,21.11456919500889
-2.5802038,0.39857993,21.07885427883092
-2.580632,0.3953028,21.164246063791303
-2.580882,0.3963345,21.00940197091223
-2.5811305,0.39919993,21.136607534382406
-2.5820723,0.3970728,21.070379680423372
-2.5822911,0.4005598,21.14140652967596
-2.5820866,0.39821473,21.164220699098287
-2.581398,0.39887318,21.06759323686115
-2.5798337,0.39853856,21.134510651610555
-2.57827,0.39515588,20.87365831952216
-2.5788195,0.39452747,21.189397067603338
-2.5802536,0.39709783,21.07039670264544
-2.579413,0.39554825,21.00704950955688
-2.5799441,0.39746118,21.14011708118184
-2.578211,0.3931965,20.964088471394465
-2.5784044,0.39289555,21.043796599379835
-2.5805528,0.39859152,21.026003901906787
-2.579956,0.39777723,21.167475451680055
-2.578554,0.39110294,21.054881673854787
-2.580534,0.39587632,21.03988644610957
-2.5816166,0.40007702,21.188146725740783
-2.5803552,0.39395547,20.99784762733467
-2.5806518,0.39761114,21.076986380854077
-2.5799284,0.39576593,21.137075527640047
-2.578463,0.39734498,21.04428780661406
-2.579783,0.397897,21.07153673628536
-2.5794625,0.39451358,20.998882850273894
-2.581509,0.39819077,21.152700744345164
-2.581492,0.39984456,21.153731632340936
-2.5807567,0.3969511,21.07155839975772
-2.5810122,0.39681888,21.142674391869342
-2.5800095,0.3983725,21.118612289066988
-2.580568,0.39553753,21.00693271137179
-2.58109,0.39690232,21.111421391029054
-2.5807843,0.39671063,21.020416684685898
-2.5801773,0.39158237,21.127857174754453
-2.5805306,0.39593184,21.106440468281082
-2.5806284,0.3994305,21.027373229858995
-2.5788383,0.3926508,21.052415493650397
-2.5803967,0.3927242,21.09194903026812
-2.5800314,0.3957167,21.053342524767057
-2.5779858,0.3946285,21.008517043943367
-2.5773718,0.3935877,20.99048646791573
-2.5776813,0.39525732,21.042416728006845
-2.5784743,0.39476803,21.04580276116606
-2.5781012,0.3933278,20.907351497847237
-2.5809546,0.3994169,21.252962338197495
-2.5812225,0.39632377,21.10156101994128
-2.5808473,0.39650086,21.046092260832395
-2.5813246,0.4004413,21.140383657784632
-2.5817342,0.3980488,21.11501376733907
-2.5823526,0.39976454,21.155393311778994
-2.582956,0.4006369,21.124978141669555
-2.582622,0.39830765,21.113526246484117
-2.5822506,0.39966878,21.102081153150113
-2.5825796,0.39901444,21.15812065224318
-2.5814471,0.3964474,21.080210699152087
-2.579548,0.39587235,20.98222823939418
-2.5791612,0.39738858,21.188312397515233
-2.5791554,0.3944447,20.91472775813986
-2.5782418,0.39565882,21.054381258577223
-2.579007,0.3960124,21.06430032216945
-2.5821445,0.39834067,21.1411021331682
-2.5804536,0.39817616,21.093183496581215
-2.5798197,0.39768708,21.026432959274317
-2.5805316,0.39720324,21.152265795821545
-2.580193,0.3940723,20.996170112580657
-2.5810175,0.3986981,21.173853508320427
-2.5825202,0.3980849,21.12077626891289
-2.5814385,0.39433613,21.062794020330816
-2.5815384,0.40030313,21.1252990655443
-2.5828648,0.39944315,21.18210464145889
-2.582265,0.3979306,21.0582533723937
-2.582533,0.4003063,21.207859605419795
-2.5836763,0.40156785,21.12705284198261
-2.5823846,0.3973106,21.12181727067169
-2.5826423,0.39988247,21.106515149273637
-2.5834596,0.39923203,21.140361050615137
-2.5825982,0.39814997,21.016718030142428
-2.5827603,0.40046096,21.190103828065524
-2.5820584,0.40258017,21.102828782208594
-2.5811038,0.39523998,21.080267445469687
-2.580006,0.3979362,21.08770350218706
-2.5817947,0.399254,21.025203312383873
-2.5809066,0.39761552,21.128658452244267
-2.5832584,0.40337345,21.125984864816665
-2.581458,0.39855695,21.15653978585788
-2.583006,0.39785936,21.113468998224178
-2.5825737,0.40013775,21.140620029235674
-2.5832114,0.4000837,21.09974267960056
-2.583061,0.39865008,21.047749847308456
-2.582922,0.40135708,21.25152338086582
-2.5831013,0.39971256,21.029219575268346
-2.5840535,0.40139052,21.210989692661414
-2.5841126,0.40312454,21.185890667695794
-2.5843115,0.40241268,21.152713893384927
-2.5840468,0.40216902,21.1967203335757
-2.5827336,0.39802828,21.053095625789734
-2.5819843,0.4020104,21.172755999288224
-2.579954,0.39767167,21.00767965943861
-2.579986,0.3964088,21.071471663214698
-2.580967,0.39747202,20.987725502765922
-2.5805905,0.39763537,21.10963856301005
-2.5774632,0.39839372,20.97959771061849
-2.5766835,0.38737527,20.954050097475605
-2.5780752,0.3909789,21.045737602405865
-2.5766351,0.39812243,21.02357593092033
-2.5773764,0.39541972,21.018387765227512
-2.5785384,0.39394656,21.024785565234897
-2.5786276,0.3992939,21.00846522694807
-2.5803878,0.39472708,21.124384196450045
-2.579724,0.39483717,21.024728150321103
-2.5808413,0.39982614,21.158553278164604
-2.580492,0.3960578,21.114575677008837
-2.580749,0.3982738,21.025171917659126
-2.5819755,0.40041652,21.136078539463355
-2.5804224,0.39741683,21.066713031512787
-2.5821593,0.39914402,21.183766869416452
-2.5821533,0.39924398,21.124596526555113
-2.5808191,0.39599028,20.981481126505102
-2.5822253,0.40207648,21.155065931911388
-2.5806448,0.39989758,21.17598790294991
-2.5797615,0.39784262,20.961460076803057
-2.580679,0.40055218,21.136854858125286
-2.5787625,0.39839122,21.051547083875597
-2.5797317,0.3931009,20.947604300853495
-2.5812068,0.40090802,21.21509248657981
-2.5820427,0.4005115,21.10310585169104
-2.5798259,0.3936787,20.96112664446942
-2.5813406,0.40104356,21.151102142098193
-2.5813427,0.4009272,21.158427162990222
-2.5817428,0.39682913,21.034606191589038
-2.583852,0.40135655,21.116235713998908
-2.582177,0.4025171,21.157723232429827
-2.5823236,0.39979735,21.125305253808264
-2.5822313,0.39898708,21.126712657429927
-2.5833626,0.40059516,21.170694887400586
-2.583646,0.39858255,21.129807829416123
-2.5825691,0.39908186,21.14145632488085
-2.5823894,0.4007175,21.09822482392034
-2.582232,0.4000543,21.145777001645904
-2.5833867,0.40064374,21.111002288232257
-2.5832617,0.4020327,21.150789182893245
-2.5831294,0.3983021,21.054504805665783
-2.5833678,0.40212837,21.20764676614758
-2.5825884,0.40247694,21.126297997048688
-2.5822,0.39952457,21.026469184509363
-2.582284,0.40216598,21.18804262078351
-2.5834136,0.40090212,21.111945563695915
-2.5820897,0.3985239,21.09348717402618
-2.5837615,0.40373874,21.12951094082149
-2.5835187,0.40310082,21.194988517565676
-2.5843997,0.3997555,21.131080344531522
-2.58393,0.40465856,21.094838637506513
-2.5853398,0.4046388,21.25609158378394
-2.5846863,0.4006938,21.171828382763213
-2.584977,0.40516242,21.14969269628046
-2.5831337,0.3973132,21.122528901138562
-2.5826108,0.40166473,21.074352656237444
-2.5830956,0.40204942,21.17879589851922
-2.5848265,0.4030211,21.135924971575896
-2.5850542,0.4013919,21.180898587367892
-2.584165,0.4018159,21.16856405929059
-2.5834594,0.4038553,21.06747786582983
-2.5831926,0.39766887,21.155202573486047
-2.584908,0.40337387,21.20054227159025
-2.5850322,0.40469638,21.18290518590294
-2.5832164,0.40040255,21.099901652540392
-2.5841217,0.403272,21.151514575664724
-2.58278,0.39818704,21.144058654029067
-2.5825925,0.3980821,21.094880719941465
-2.583087,0.40141854,21.109174885635884
-2.583285,0.40247998,21.143112609008487
-2.581378,0.4010582,21.11473740472448
-2.5821414,0.39623842,20.994659106916764
-2.5836105,0.39979634,21.068473251234035
-2.5834215,0.40300766,21.275125616648932
-2.5825183,0.3986628,21.028044073999766
-2.582533,0.40056154,21.105401549441236
-2.5823193,0.40191588,21.125417231274124
-2.5839233,0.4011129,21.18589226700475
-2.5832815,0.40108,21.057613125824307
-2.583265,0.402487,21.194008109742416
-2.585126,0.40200105,21.140468821000113
-2.5858407,0.40461525,21.18431587572989
-2.584741,0.4040248,21.229532072911013
-2.584449,0.40136966,21.113474545665383
-2.5844958,0.40329134,21.227246952194562
-2.5847316,0.4024479,21.099778030267373
-2.5841436,0.40150332,21.13232619940068
-2.5842614,0.40176097,21.140121703171857
-2.5848053,0.4026091,21.23228591987859
-2.583551,0.40256524,21.047116794559688
-2.5798063,0.39977822,21.039299223129724
-2.5758426,0.40053892,20.93727701136928
-2.5752969,0.39594367,20.834931108948936
-2.5781946,0.39784026,20.964938030887232
-2.5797172,0.39349613,21.04457533866188
-2.5817647,0.4018457,21.08713049663647
-2.5790694,0.39928737,21.110356183694087
-2.5800557,0.39614257,20.925754291993893
-2.5811849,0.39865234,21.088673067240364
-2.578217,0.39904132,21.135326067510594
-2.5800009,0.3972198,20.931493151819083
-2.5833066,0.39996663,21.245918939780854
-2.5819502,0.4005421,21.153789737909282
-2.5837183,0.4015514,21.027794906739373
-2.5831306,0.39972165,21.16130676859882
-2.5837524,0.40447238,21.28203567168216
-2.5846841,0.40337348,21.129860213584124
-2.5834367,0.39997736,21.115702781107714
-2.5844173,0.402656,21.178410722526507
-2.5848522,0.40315118,21.220988806128716
-2.5843644,0.4020206,21.162066926549635
-2.5841608,0.40164176,21.12494607706458
-2.5847197,0.40334776,21.103685638926276
-2.5845532,0.4024072,21.203455161471645
-2.5855222,0.40411052,21.176862479537203
-2.5850697,0.40525246,21.229164521408364
-2.5860953,0.40526024,21.14759090674474
-2.585878,0.40295815,21.21738417618861
-2.5847557,0.40404353,21.206203409994924
-2.5856295,0.40495554,21.153599931945166
-2.5853872,0.40504518,21.131938625591246
-2.585466,0.40294155,21.267770096142932
-2.5860975,0.4054269,21.1122821055206
-2.5869372,0.4050977,21.222274741861213
-2.588059,0.40747365,21.30224836806731
-2.5873601,0.40537962,21.19774373837233
-2.586681,0.40376663,21.17919194075743
-2.5874724,0.40722695,21.227424882062675
-2.5871205,0.4037552,21.200631718681116
-2.587452,0.40710807,21.24531786892577
-2.5875344,0.4055071,21.15728410258685
-2.5871096,0.4059749,21.294137425799974
-2.5869122,0.40546378,21.165799840825148
-2.5860634,0.40449306,21.153840337269706
-2.5842056,0.40162265,21.061527821586495
-2.5836487,0.40435258,21.2285934097222
-2.5828757,0.40044793,21.010415727905144
-2.5838795,0.4027878,21.148899143424313
-2.580999,0.40018368,20.933411710312868
-2.5770245,0.3943683,21.12113860311842
-2.5790148,0.39502057,20.86082324642746
-2.578536,0.40126625,21.038139592597567
-2.5773215,0.4025761,21.110127828303607
-2.5752234,0.38726187,20.77091582858835
-2.5794597,0.39911547,21.211077837421172
-2.580654,0.40362957,21.020095407498136
-2.5808008,0.39581585,21.007065753086408
-2.583406,0.4023516,21.27862746117276
-2.5814707,0.40239182,21.118783894105935
-2.5829172,0.3969626,21.02093470584996
-2.5833197,0.39972064,21.056749844526507
-2.5839798,0.404917,21.22577672872529
-2.5846596,0.40388107,21.22266069345837
-2.58532,0.40392613,21.13481953122622
-2.5853698,0.40377796,21.194979650443514
-2.5847216,0.4029626,21.215400095561705
-2.584128,0.4045906,21.069119151217844
-2.5842133,0.4019116,21.16135658682669
-2.5858326,0.40462685,21.21285588942335
-2.5860796,0.4061412,21.187431031799132
-2.5861673,0.4042717,21.169248071511255
-2.5868123,0.403421,21.162100300995547
-2.5863004,0.40590993,21.24175432593299
-2.5866733,0.40334597,21.193254123830343
-2.587482,0.40616718,21.188576106454743
-2.5864902,0.40699697,21.235471392973444
-2.586852,0.40334582,21.172119703160888
-2.5865524,0.4039935,21.11917162580832
-2.586523,0.40546823,21.247693225083797
-2.5864577,0.40747735,21.272788397380495
-2.5856104,0.40259913,21.07326010969752
-2.587854,0.40641654,21.259428310530563
-2.5865676,0.40605354,21.200357475847746
-2.586389,0.4029754,21.16428262619432
-2.5874028,0.4046409,21.160381640984426
-2.5862062,0.4069841,21.226606900737465
-2.5862682,0.401648,21.1902157484668
-2.5855987,0.40453288,21.057200809738713
-2.58739,0.4096341,21.2941685248065
-2.5874362,0.40465108,21.22852930780139
-2.5870304,0.40425,21.07182176635973
-2.587303,0.40788707,21.247299906759466
-2.5875835,0.4065995,21.252694653130312
-2.5862827,0.40424106,21.090623801971155
-2.585681,0.40606204,21.21781403299373
-2.5843697,0.39996994,21.0885784283808
-2.58308,0.40168032,21.107386975064507
-2.581022,0.4044237,20.935731034859977
-2.5790002,0.40028873,21.10317649889946
-2.5790977,0.40006486,20.929178680205013
-2.5822997,0.39754033,20.998549402374547
-2.5835261,0.4037383,21.226399989682
-2.5827208,0.40158883,21.02361409716005
-2.5822692,0.39988074,21.147261894604476
-2.5835915,0.40288576,21.07548145940521
-2.5835648,0.40122247,20.98405854437123
-2.582066,0.4020944,21.253455028118033
-2.583486,0.4032294,21.031423964662928
-2.585209,0.40343562,21.135066787711843
-2.5853105,0.40431103,21.19239562902006
-2.5824125,0.40304402,21.075957082749504
-2.5853717,0.40462866,21.17419321061083
-2.5855556,0.4045936,21.140954194275714
-2.5855794,0.40709767,21.230109071084012
-2.585409,0.4045004,21.15850896769013
-2.5861301,0.40384588,21.133820914646076
-2.5854263,0.40764666,21.168355542546426
-2.5840662,0.40070224,21.130569953769438
-2.584897,0.40232542,21.087500554034165
-2.5848098,0.40645385,21.189900051205917
-2.586706,0.40404502,21.205389236397316
-2.5856814,0.40358743,21.11701625276642
-2.584949,0.40592822,21.234639507095217
-2.5871727,0.40632555,21.230820500931834
-2.5858102,0.4034923,21.056839653460017
-2.5870113,0.40665412,21.250994301412284
-2.5864172,0.40922126,21.247715117778014
-2.5857675,0.40344775,21.05953054373444
-2.5867906,0.4036305,21.21059383280629
-2.5869408,0.4080815,21.25410769299789
-2.5873308,0.4060428,21.167180468378138
-2.587243,0.40392873,21.175917215376913
-2.586497,0.4040923,21.178842387350198
-2.5877464,0.40564826,21.174395034883364
-2.587113,0.405117,21.167026299637186
-2.587656,0.4077985,21.268998484730382
-2.5884595,0.40893272,21.2613197907585
-2.5877647,0.4041917,21.141987436672732
-2.5877633,0.4089826,21.248799654598596
-2.5866723,0.40827093,21.17721714231167
-2.5852318,0.40239844,21.034247872621155
-2.585096,0.4061134,21.157164557919764
-2.5840743,0.40510133,21.209517882083645
-2.5854638,0.40387034,21.024119816238734
-2.587381,0.40597042,21.26096914573319
-2.587214,0.40760526,21.196811449053175
-2.5862374,0.40435502,21.150329020996192
-2.58559,0.4038945,21.117104257658873
-2.5861259,0.40714964,21.11802107563473
-2.5874305,0.40486005,21.27636953452511
-2.5864131,0.4030067,21.140004133638335
-2.5855978,0.40710446,21.225125101020346
-2.5862513,0.40514064,21.12319480089782
-2.585646,0.40414974,21.10507066713103
-2.5863116,0.40424672,21.18232930060143
-2.5872817,0.4095763,21.221647862269457
-2.5860863,0.4036672,21.195304173157812
-2.5880985,0.40565753,21.151857164851556
-2.5870614,0.4073353,21.210377718909136
-2.586029,0.4032654,21.127715773246987
-2.5859618,0.4032359,21.154840092736286
-2.5860004,0.4076369,21.186704314536673
-2.587487,0.4061122,21.186723594710948
-2.586804,0.4026254,21.131126385976856
-2.5860224,0.40716138,21.124840131168447
