mse,ssim_indices,psnr_indices
0.022791028,0.69977975,25.93928559553616
0.022756785,0.69887763,25.894557909729187
0.022788897,0.6977925,25.875451930509644
0.022787329,0.69963694,25.963214595729468
0.022765499,0.69777465,25.93136559544758
0.022774719,0.70059425,25.87882186741307
0.022789191,0.69445354,25.84802474089424
0.022802494,0.697206,25.83762321504416
0.02275925,0.70019644,25.904330896927007
0.022779774,0.69756895,25.858197097172642
0.022758096,0.6993189,25.915460853244724
0.022708397,0.6978364,25.926171132304162
0.022697505,0.6993218,25.974301274462583
0.022725707,0.6985566,25.922634211960588
0.022749804,0.6935689,25.831918243173778
0.022777695,0.69667387,25.910555363537732
0.022726407,0.69781,25.898793163008097
0.022783732,0.69600415,25.819337329962625
0.022869032,0.69269687,25.647923549236438
0.022950124,0.6988697,25.6334780469765
0.022824064,0.69513255,25.710292704051714
0.022931345,0.6972275,25.692885497781205
0.022932768,0.6958758,25.68915939667098
0.02278088,0.69996744,25.900815194633665
0.022872813,0.69769305,25.817765417217934
0.022856425,0.7000044,25.8387966938801
0.022746986,0.69987655,25.923086717568108
0.022733187,0.6990463,25.966869008104748
0.022729829,0.6966006,25.886950345702605
0.022766728,0.6990628,25.898996100410102
0.02279393,0.69797826,25.906128465063748
0.02277696,0.69770795,25.88780253962031
0.022749042,0.7004197,25.998610355503445
0.022759937,0.6955181,25.899818061128407
0.022753224,0.6983561,25.879393462608355
0.022732273,0.6994979,25.92810970099519
0.022746984,0.6949105,25.824966162627298
0.022697523,0.7025197,26.006487863015696
0.022720484,0.6957547,25.89576108345281
0.022798037,0.6962469,25.827013117794237
0.022736138,0.6982214,25.909769640661807
0.022672629,0.6982624,25.958478928934063
0.022750063,0.69583535,25.865833406142492
0.022766925,0.69280475,25.799737955354942
0.02284028,0.69482356,25.68345135146992
0.023003034,0.69514656,25.549562585567255
0.02304338,0.69344527,25.388438646428227
0.023199573,0.6988507,25.435369146137845
0.022918344,0.6973648,25.704990494721386
0.02300947,0.69976026,25.64759680002978
0.022933763,0.7003071,25.83895140047904
0.022765316,0.70586175,26.105815189412773
0.0229039,0.7002204,25.730341919927533
0.022759914,0.6991377,25.95940432063379
0.02278383,0.7010863,25.94198394355892
0.022882676,0.69825083,25.793258526709838
0.022761434,0.69732434,25.9353867995455
0.022834558,0.7018669,25.891190195737245
0.022832228,0.69875675,25.90410460960053
0.02275431,0.6955797,25.947574024609132
0.022798497,0.6980675,25.904139879295357
0.022786325,0.69966537,25.92127028820237
0.022734955,0.6959359,25.915789689452865
0.022746552,0.6987346,25.932338911102324
0.022703877,0.6990166,25.994180891812274
0.022699064,0.6963399,25.877209170521294
0.022711132,0.69540095,25.94264462972593
0.022650702,0.69733447,26.014055046917356
0.02273873,0.6972614,25.83180232990333
0.022663502,0.69693035,25.888823693721843
0.022700964,0.6952307,25.87273345539375
0.02264843,0.6975183,25.99290052929247
0.02265588,0.694325,25.92322029306481
0.022672689,0.6966057,25.930131686090082
0.02267012,0.6942641,25.91259030082263
0.022666976,0.6977568,25.92279183795158
0.02271465,0.69536287,25.898860066076814
0.022655603,0.69685966,25.94849844582925
0.022677567,0.6970341,25.858201618086444
0.022719547,0.6907472,25.74385211694173
0.022727922,0.69593716,25.816264166241616
0.022687173,0.6915908,25.755891463204264
0.022758082,0.6977201,25.76801881458081
0.022726577,0.6942473,25.810697047533736
0.02265206,0.69804364,25.897538891591427
0.022628766,0.69720465,25.997837508255223
0.022628706,0.6919829,25.860066192924542
0.022764467,0.69217855,25.73234279705073
0.022721153,0.6948442,25.80418256838728
0.022687357,0.6959347,25.904919754325935
0.022649702,0.69195276,25.83431011394195
0.02267887,0.6946594,25.843599889170072
0.022728488,0.69618416,25.862188528416237
0.02263885,0.6923315,25.878940668852266
0.022608649,0.6978147,25.95853929319979
0.022589352,0.694532,25.893084549191357
0.022712259,0.69123393,25.773032750490017
0.022683635,0.69605947,25.831659241152302
0.02267602,0.69354814,25.778062102023156
0.022746637,0.6936047,25.750588430088808
0.022768289,0.6934366,25.673955565449532
0.022811659,0.6963747,25.720497172574216
0.022736337,0.69422525,25.735600405844274
0.022635672,0.69788504,25.89824130492154
0.022729022,0.6916017,25.819118070915028
0.022712536,0.69551706,25.868754779195694
0.022717346,0.6963866,25.81963716810023
0.022693818,0.69323677,25.810170675842432
0.02275261,0.69416934,25.739152420157254
0.022685606,0.6959066,25.851442968564612
0.022796964,0.69433165,25.76218948291376
0.0228082,0.69384605,25.777723341972735
0.02274367,0.6973274,25.828626607828017
0.022690717,0.6946153,25.910022129428462
0.022691965,0.6993382,25.984315717923426
0.022645712,0.6965771,25.89658322306136
0.0226311,0.69491315,25.92184481163283
0.022640154,0.6961027,25.92679352871318
0.022695214,0.69042325,25.76794359376086
0.022693925,0.69520396,25.852451412835347
0.022607934,0.69600385,25.920334950937477
0.02260761,0.6964343,25.939932832939117
0.022689983,0.6946997,25.828521719195056
0.022705879,0.68982667,25.726978778345547
0.02262175,0.6946729,25.895734236260726
0.022590084,0.69369364,25.91173868082614
0.022582268,0.6928598,25.878472878067832
0.02269347,0.6935172,25.84323215009348
0.022675341,0.6931545,25.841970067365168
0.022580415,0.6961389,25.952384047154364
0.02268365,0.69474363,25.82917734511197
0.022665044,0.69294184,25.831947746969757
0.022629334,0.69507533,25.910866578469076
0.02264072,0.6948983,25.81901127053885
0.0227408,0.6896313,25.696509515168678
0.022748811,0.692966,25.740262767851846
0.022659063,0.6941686,25.802783566903365
0.02275539,0.69001824,25.669202982987983
0.022752395,0.69253635,25.646678891820684
0.022851078,0.6931003,25.591094868807474
0.022971248,0.6929787,25.489027148628406
0.022844939,0.69440174,25.800495769837855
0.022756256,0.6918271,25.768982990504867
0.022749938,0.6981442,25.85333647369131
0.0228111,0.68945813,25.709824269600276
0.022706976,0.69556075,25.833729475169772
0.022704463,0.6995139,25.93922996405864
0.022652056,0.6939132,25.89215231426568
0.022612046,0.69746715,25.941978642797594
0.022690846,0.69395226,25.813500186292124
0.022648191,0.6950765,25.90285766872046
0.022617139,0.6932449,25.884396267538495
0.022663254,0.6934705,25.87058151085668
0.022567002,0.69465613,25.965308286946374
0.022585317,0.69470197,25.923874935373853
0.022597715,0.69363815,25.851847132855
0.022611182,0.6931083,25.870470921143554
0.022644844,0.6929478,25.826213852847822
0.022618804,0.6902663,25.799114541300945
0.022624535,0.6970388,25.89359365337215
0.0227297,0.6885552,25.631492793643492
0.022847284,0.69418794,25.626877498682177
0.022786003,0.68953514,25.62881464161352
0.022678632,0.6932044,25.7901920151837
0.022644252,0.69536924,25.883317933069293
0.022677075,0.69004416,25.754525974279577
0.02265579,0.697264,25.856643505699157
0.022655299,0.69268185,25.80582707167823
0.022589337,0.6947024,25.930102343692134
0.022607312,0.69372636,25.87872325725188
0.022589844,0.69302243,25.87296565398901
0.022681413,0.69139165,25.744232092882786
0.02260699,0.6942795,25.88308194103253
0.022560349,0.6896556,25.83490642968435
0.0226258,0.6928961,25.85477869642535
0.022654545,0.6927505,25.83369805493244
0.022639921,0.6899528,25.72484288012568
0.022698194,0.6910071,25.75330193284346
0.02257261,0.6917599,25.75927112866667
0.022760924,0.690892,25.63685922172679
0.02266336,0.6922526,25.80335838899282
0.022626644,0.6917419,25.78596107673835
0.02268621,0.6948039,25.74397657170958
0.022643497,0.6920852,25.791199772050284
0.022630168,0.6914125,25.804141230110787
0.02261479,0.691757,25.800857843454533
0.022688106,0.6894474,25.701888297171585
0.022614382,0.6924835,25.80364497031973
0.022552606,0.69080263,25.84170908604136
0.022535568,0.69744045,25.99509945856842
0.022571519,0.6909711,25.80060608527303
0.02260783,0.69104934,25.799455035257438
0.02256019,0.6942491,25.872690041534234
0.022505527,0.69064355,25.8813425720761
0.022593256,0.6886709,25.77127151071659
0.022603055,0.6862692,25.75593506437384
0.022644863,0.69157714,25.82352987377433
0.02256627,0.69222766,25.806909945124424
0.022611035,0.68942946,25.694763714485866
0.022679389,0.6941096,25.696617719838514
0.022727385,0.6890277,25.656483975727934
0.022621742,0.6944278,25.813828200049844
0.022648154,0.6924698,25.836289528796353
0.022653222,0.6912701,25.778998009885512
0.02256614,0.6940017,25.84778791047134
0.022648305,0.68953186,25.73673067727537
0.022620937,0.6869238,25.692326426332972
0.022601929,0.69510484,25.83025694829687
0.02267107,0.6921032,25.712462641172223
0.022724366,0.69168776,25.733099481619
0.022650545,0.6914131,25.72594251255517
0.02283652,0.69123155,25.559561697826723
0.022709042,0.6899968,25.581635420535143
0.022901982,0.69538814,25.727159107434705
0.022760607,0.69329435,25.76353000247712
0.022756888,0.69337225,25.66380789778776
0.022760466,0.6959813,25.792905538581024
0.022728804,0.68788,25.697688079581305
0.022716582,0.69159824,25.723761774723776
0.022694793,0.69791347,25.864838176263397
0.022698428,0.6926535,25.77648015652445
0.022701833,0.6945917,25.868282248818353
0.02256563,0.69466406,25.920840074405174
0.02263512,0.6927789,25.81394043604289
0.022564735,0.6955917,25.945725885625706
0.022552086,0.69155675,25.851302271530756
0.022552637,0.6944594,25.951627228458705
0.022543486,0.6937511,25.9086016184361
0.022494778,0.69259334,25.92892126809047
