loss,psnr_log
-7.132709095732864,27.78752233018149
-7.133978215070468,27.777920925588116
-7.133804739345933,27.906370007472162
-7.132534156023006,27.667192525460166
-7.1304413334746,27.54219350217355
-7.13178907702863,27.604224547419456
-7.133099993238714,27.94139652967152
-7.1339326085216825,27.91257167879399
-7.134184992941059,27.9149798747795
-7.133319975590262,27.89302084626716
-7.134766557413991,27.86717486984864
-7.134794380247625,28.110346524486253
-7.134824612979526,27.92693157749165
-7.134583465750504,27.940418070531642
-7.135388896827128,28.01433309316959
-7.135061923548408,27.94137807195228
-7.135267686636793,27.960625729601077
-7.135493721613178,27.866907670311214
-7.134245759436365,27.94302871776866
-7.134922748851892,27.806722319547028
-7.134101023479143,27.851576464961365
-7.1343275022696995,27.79198939255004
-7.135103546306924,27.9610120432065
-7.134731109255066,27.833159200956654
-7.13596085734519,28.044233225470027
-7.135825078218066,27.988851139006297
-7.13567584954332,28.013899722276964
-7.135684104214228,27.931033696251845
-7.136109273007588,27.937049056255752
-7.135620713775616,27.86912368916065
-7.133936981139481,27.678015640334852
-7.13450471486857,27.77334710298777
-7.134522595982773,27.797444932730137
-7.13517699607563,27.806120880671706
-7.136436119784819,28.02818607266506
-7.136430351822625,27.848767563726923
-7.134551792668184,27.917316315139054
-7.133911961296971,27.540010443547708
-7.132117758288288,27.66848622355389
-7.133833352816635,27.558228028934096
-7.133514299875445,27.75902983022904
-7.13426670996652,27.80848455573764
-7.133546556792461,27.567963279517336
-7.134135698137286,27.86895553233322
-7.13490267361097,27.708947028086342
-7.133832814239864,27.73584198770564
-7.135313885827409,27.938809938698906
-7.134955997851439,27.81385763881221
-7.135043078438792,27.878454043351514
-7.13544271276308,27.79837467181245
-7.134678890451079,27.836680568265855
-7.135028228392233,27.819670978936962
-7.1357154753981344,27.86846397500655
-7.135178490355235,27.840482256526933
-7.135725018102775,27.847145862459858
-7.135598903861532,27.71841626423751
-7.136344499149674,27.968642771556112
-7.137373044996033,27.938511521968536
-7.137195480668038,27.93411652729873
-7.137710677294132,27.908428057754925
-7.137903261331132,27.977742107115713
-7.1371358252540595,27.855820731702213
-7.13709080418639,27.820767415095673
-7.135970783032258,27.735121739070458
-7.135728897423921,27.666753611590067
-7.135380827515688,27.70070508306077
-7.135291025816283,27.617852777475665
-7.135093685189492,27.722396349119865
-7.13577596543052,27.72263090186177
-7.137288626579284,27.894876734078665
-7.136490150583726,27.751647378449093
-7.136493447019939,27.77754406163333
-7.1357326793936675,27.689391867039383
-7.135380652540829,27.688623374791668
-7.136138406510442,27.673188172778595
-7.135217274341851,27.73387042657624
-7.134454461016528,27.5044426536719
-7.13323195494522,27.5617696853857
-7.134809063696304,27.636460887770422
-7.135838127472027,27.73559624738176
-7.133496500997492,27.642653230258603
-7.133685970655538,27.419147270749452
-7.1334126855526545,27.615609706599763
-7.134485391055312,27.648891256427444
-7.135047421752656,27.77082127438105
-7.1357327763666945,27.802859273502794
-7.136142111472325,27.822094508809215
-7.135968261892285,27.83335408173189
-7.136475495305864,27.851772676036344
-7.13555321063536,27.771148789870665
-7.13627395474454,27.826943142476534
-7.136763310551939,27.826471978655498
-7.137320422849273,27.901473597095215
-7.136670460798284,27.807773361019144
-7.137641815529097,27.875256088807845
-7.136895501758827,27.702615442035913
-7.13553123752783,27.7005983262535
-7.136258866818508,27.619393064551765
-7.136025880083705,27.794765165494134
-7.13702308884268,27.72429223495994
-7.13684472142256,27.84047121488577
-7.138259013744369,27.904635030907954
-7.137323494902066,27.7004447514283
-7.137325074858669,27.78012759946369
-7.137293143028359,27.723420524157163
-7.137022548384499,27.669440687729402
-7.1370503661011035,27.725195655418176
-7.135941655928274,27.501088751506867
-7.13351137944601,27.471355442789136
-7.134716365519987,27.307605042322585
-7.133251114128602,27.54676419400008
-7.134396114846116,27.450138636989465
-7.134585059334048,27.61366191101213
-7.1367193777792455,27.784678189192363
-7.135990790686828,27.568626562537442
-7.1339703952020574,27.51759188511749
-7.136627135773487,27.759448032621485
-7.137095890802948,27.75877876555662
-7.137121393186395,27.80075776186811
-7.1363463412565205,27.601283820908677
-7.136941633985961,27.762219827389508
-7.138037246716224,27.78055231130847
-7.137268198445977,27.771385123390985
-7.1374370390477795,27.746174525962175
-7.1382547046939635,27.82049205054552
-7.13743104382114,27.71970807928708
-7.137721951274026,27.724262158398343
-7.137329495172942,27.688794657143376
-7.137523625327319,27.71387721194843
-7.1370086342548085,27.518764041565802
-7.136799312442031,27.670172118352
-7.136792869683662,27.53913137124035
