loss,ssim_indices,psnr_indices
-0.14827651,0.19201182,12.584489929109793
-0.14833605,0.19369565,12.615848121751096
-0.14851215,0.19450541,12.648482842441325
-0.1483711,0.1904934,12.506594736883834
-0.14841089,0.19227116,12.593746300477315
-0.14816797,0.19139111,12.585484081202534
-0.14834046,0.19029987,12.514308644432912
-0.14841987,0.19128712,12.594267793624676
-0.14852035,0.19135378,12.60222259351294
-0.14835642,0.19154505,12.534658953370633
-0.1485586,0.19368334,12.607127544399146
-0.14845835,0.19273196,12.629073324988884
-0.14859049,0.19099939,12.53750821572208
-0.14836499,0.19132917,12.536036449388444
-0.14842477,0.19342028,12.643093028667774
-0.14850086,0.19267428,12.55521915920381
-0.14833419,0.1920654,12.56392010192998
-0.14822873,0.19304518,12.64230301215922
-0.14851888,0.19083227,12.54637952079313
-0.1482239,0.18870448,12.486161994361929
-0.14840338,0.1919838,12.60386616702343
-0.14836445,0.19457902,12.61588672020142
-0.14823878,0.19226299,12.555642052033795
-0.14841938,0.19143198,12.595167214281371
-0.14841251,0.19210447,12.619735713963662
-0.14838772,0.19108336,12.516400402476538
-0.14845583,0.1920505,12.589981570656846
-0.14830314,0.1905216,12.575468595121746
-0.1485152,0.19059682,12.546435976426247
-0.14850444,0.19202328,12.565214867759131
-0.14841078,0.1936686,12.602739636386515
-0.1484249,0.1937456,12.611218623531348
-0.14844242,0.19246458,12.564327058944704
-0.14853771,0.19148047,12.569166131485774
-0.14854552,0.19160044,12.574943821984705
-0.14848158,0.19162095,12.550001670969799
-0.14837271,0.19401826,12.636413977507017
-0.14850852,0.19265665,12.588003816839242
-0.14859286,0.19281429,12.564942449787544
-0.14836201,0.19169767,12.572805684311962
-0.14858592,0.19349222,12.59082833613801
-0.14856873,0.19270374,12.571492419265166
-0.14846838,0.19157183,12.541696624767154
-0.14845401,0.19059326,12.562975891334666
-0.14857438,0.19290376,12.577030362892302
-0.14850333,0.19353247,12.57912504906799
-0.14863443,0.19441326,12.623563351438008
-0.14848217,0.19308001,12.604267105884809
-0.14865845,0.19228882,12.542938414635076
-0.14850935,0.1927102,12.604840737187175
-0.14857255,0.19354904,12.597181054574762
-0.14852647,0.1919157,12.522993569885628
-0.14857888,0.19287436,12.592568912344895
-0.14850447,0.19494082,12.64770515055159
-0.14857933,0.19407256,12.564685294048674
-0.14857534,0.19070517,12.536554090917555
-0.14852737,0.19264477,12.608192878782704
-0.14856552,0.19407739,12.558729011893595
-0.1486907,0.19291376,12.555700583837934
-0.1484108,0.19124047,12.590264533623795
-0.14864144,0.1930154,12.58478965129867
-0.14861256,0.19416,12.569861776086583
-0.14854693,0.19511084,12.607579502130168
-0.14860521,0.19155395,12.539105479761094
-0.14861304,0.19200836,12.565903346682424
-0.14871164,0.19399822,12.618615677667233
-0.1485545,0.19379479,12.592687949662935
-0.1486612,0.19374992,12.571746821468267
-0.1486483,0.19377345,12.58924284668307
-0.14856249,0.1927762,12.581369815084036
-0.14865541,0.19269867,12.554420689280342
-0.14867043,0.19426708,12.601260473485132
-0.14845964,0.19265456,12.596186961335397
-0.1485664,0.19100809,12.526388768871255
-0.14849448,0.19339482,12.579106508262631
-0.14869048,0.19453348,12.612180668626944
-0.1486535,0.19445878,12.601738239465966
-0.14862537,0.19260328,12.558969055217368
-0.14851615,0.19271421,12.596351673801466
-0.14861545,0.19233955,12.541817369707218
-0.1485165,0.19289182,12.572521478107419
-0.14867347,0.19462776,12.63021160239113
-0.14866242,0.19316895,12.549725482659772
-0.14867106,0.19399981,12.58045561854251
-0.1486963,0.19495791,12.618414376789946
-0.1485416,0.19171877,12.521246296427062
-0.14858595,0.19249825,12.57754968620791
-0.1486504,0.19411068,12.59713446005837
-0.14866713,0.19317396,12.559023227320775
-0.14858751,0.19103263,12.53212354983492
-0.14861123,0.19297445,12.583504972971792
-0.14858738,0.19477898,12.612936264512847
-0.14869054,0.19350989,12.592485751562982
-0.14861535,0.19271356,12.547285372813835
-0.1486647,0.19270658,12.545871751556172
-0.14848982,0.19528626,12.662398945948187
-0.14858036,0.19351776,12.586261607764941
-0.14870474,0.1924323,12.532553624196726
-0.14867519,0.1935171,12.591594911494237
-0.14857443,0.19433606,12.608057273426432
-0.1486946,0.19289486,12.552378420737432
-0.14866559,0.19243193,12.557656446432715
-0.14868097,0.19518884,12.648720335375955
-0.14876306,0.19266431,12.5505858065852
-0.14860673,0.19168775,12.551359467052102
-0.14867184,0.19396783,12.590869616775562
-0.14867482,0.1932252,12.544623535461707
-0.14874743,0.19596529,12.646335962153302
-0.14864662,0.19239575,12.520095574830993
-0.14868848,0.19393522,12.58865787557305
-0.14870329,0.1947226,12.60369914018414
-0.1487402,0.1925856,12.539650866657068
-0.14868551,0.1918347,12.568092853906672
-0.14877197,0.19438969,12.615999447156893
-0.14867857,0.19405383,12.573884183750197
-0.14877646,0.19547258,12.649782116701843
-0.14867923,0.19299345,12.567343808495156
-0.14873414,0.19344427,12.538851847498941
-0.14875737,0.19397306,12.591013194114202
-0.14868402,0.19254942,12.573868083852853
-0.14872342,0.19354266,12.539483096341735
-0.14855951,0.19437568,12.635472896918746
-0.14855246,0.1945606,12.633583161928252
-0.14858955,0.19292063,12.504627597445143
-0.14861912,0.19246034,12.575878836735725
-0.14863771,0.19171508,12.57502732149781
-0.14865568,0.1926022,12.546191325043818
-0.14871374,0.1952219,12.625508829776011
-0.14867517,0.19264203,12.585305700795812
-0.14868514,0.1925277,12.562815806531649
-0.14877635,0.19322883,12.539723933798115
-0.14861648,0.1954748,12.63058830937414
-0.14874792,0.19425869,12.577673859031282
-0.1487849,0.19434299,12.598213041197706
-0.1487164,0.19302118,12.588209329452146
-0.14864731,0.19129999,12.544745519185332
-0.148719,0.19311428,12.574906599134042
-0.14882575,0.19363688,12.594258610289435
-0.14874105,0.19268107,12.56183158195471
-0.1487993,0.19424647,12.60513836603204
-0.14875206,0.19372462,12.553814056214193
-0.14873499,0.19411592,12.598408131737518
-0.1487997,0.19539928,12.61815650358991
-0.14886443,0.19412822,12.579641335340625
-0.14876476,0.19262867,12.549668078507581
-0.14882767,0.19253415,12.548954772149761
-0.14879465,0.19633718,12.629226769146062
-0.14879563,0.1957116,12.600607018188603
-0.1487669,0.19219345,12.526154016442755
-0.14855964,0.19465488,12.649375156229631
-0.14867374,0.19350547,12.537434963997768
-0.14870863,0.19293953,12.55182367756841
-0.14867258,0.19598229,12.640099179767372
-0.14886132,0.19469513,12.562738850674233
-0.14879104,0.19474684,12.582419756786338
-0.1489029,0.19531691,12.616804629336361
-0.14881071,0.1937985,12.580098916703866
-0.14872003,0.1920656,12.522756538466883
-0.14888054,0.19311918,12.601774765192737
-0.14870861,0.19453281,12.597990285006706
-0.14885896,0.19617349,12.601534068307807
-0.14876175,0.19615473,12.609919111721876
-0.14888193,0.19350426,12.59486022674497
-0.14885089,0.19144838,12.479623956688094
-0.14883123,0.19493747,12.6004739116551
-0.14885527,0.1955326,12.621707596022596
-0.14876565,0.19346857,12.526794877524615
-0.1489152,0.19505827,12.61088617084652
-0.14883916,0.19582331,12.642595678440207
-0.14894892,0.19339919,12.54677342243223
-0.14875045,0.19265537,12.542662569061868
-0.14890331,0.19471677,12.606327736509526
-0.14878729,0.19544768,12.621771749191206
-0.14902174,0.19369756,12.568645855655188
-0.14881241,0.19190614,12.521699156002907
-0.14891696,0.1953029,12.612127044224932
-0.14878917,0.1957358,12.626285972505437
-0.14887935,0.19568764,12.58591369312246
-0.1488153,0.19215477,12.537390970286955
-0.14889282,0.19188392,12.554464338604319
-0.14888018,0.19665413,12.656569245911104
-0.14890751,0.19505268,12.557420166729345
-0.14898011,0.19418924,12.587392100482504
-0.1489642,0.19398837,12.566223230830833
-0.14894558,0.19473211,12.591468757183673
-0.14899975,0.19527952,12.590689508591545
-0.1489231,0.19373763,12.552228111131443
-0.14901422,0.1955627,12.6107737280417
-0.14897493,0.19504905,12.588097831901628
-0.14889762,0.19584398,12.59121354549137
-0.14889713,0.19416219,12.566998288419743
-0.14899528,0.1940796,12.60135707314232
-0.14891154,0.19303067,12.585998478862576
-0.14882654,0.19399567,12.545740939426606
-0.14898631,0.19721688,12.643969147403098
-0.14883201,0.19435562,12.555501312107044
-0.14901808,0.19476835,12.554063426107591
-0.14869879,0.19526851,12.635894373447488
-0.14889224,0.19363485,12.531493660395734
-0.14892745,0.1931545,12.571644238246186
-0.1488007,0.1942243,12.599385493995566
-0.14888161,0.19652216,12.560400854771252
-0.14900328,0.1971608,12.628600805451757
-0.14890105,0.19485341,12.631581663548646
-0.14899048,0.19356637,12.519692480285228
-0.14901632,0.1940645,12.56963438106239
-0.1490556,0.19556284,12.594989395207675
-0.14904833,0.19647114,12.606160669626018
-0.14905775,0.1953827,12.572607524509731
-0.14891252,0.19662116,12.643466483262847
-0.14891574,0.19343871,12.519481996585139
-0.1489555,0.19442123,12.59677711072653
-0.14880764,0.19641954,12.677821159809247
-0.1489453,0.19410343,12.506865958431925
-0.14901115,0.19487394,12.550365982894965
-0.14895311,0.19472314,12.636795518050118
-0.14889902,0.19468977,12.551177036068575
-0.14896119,0.19547379,12.608696321618373
-0.14905456,0.19687061,12.645500066263608
-0.14900842,0.19370049,12.551609829162704
-0.14913659,0.19418682,12.569924086224542
-0.14906715,0.19646414,12.62695676861316
-0.14906137,0.19596362,12.577550257808205
-0.14907025,0.1933095,12.53991693256266
-0.14907703,0.19421692,12.585389033290229
-0.1490655,0.19589436,12.621960824784473
-0.14896461,0.1971199,12.607710426359677
-0.14908177,0.19478591,12.580848675466347
-0.14906332,0.19382752,12.56865955026772
-0.1491397,0.1960869,12.598470802814262
-0.14905533,0.19597541,12.62846697593961
-0.14908409,0.19499637,12.568364069202225
-0.1491217,0.19389701,12.541385653293379
-0.14905399,0.1950447,12.622650298339789
-0.14891323,0.19685805,12.566768644973546
-0.14885569,0.19799726,12.66190643118966
-0.14900272,0.19413406,12.536400660718343
-0.14889175,0.19224362,12.539062911584015
-0.14909099,0.19665001,12.616493053660676
-0.1490544,0.19644733,12.577344504423342
-0.14915611,0.19605546,12.59353637566679
-0.14901215,0.19511808,12.619581636000145
-0.1489551,0.19412579,12.538665356309398
-0.14902359,0.19534989,12.594308517169559
-0.14915773,0.19748265,12.630894581300087
-0.14891571,0.19445904,12.567239852492303
-0.14903271,0.19451468,12.580702237309529
-0.14915009,0.19506805,12.542767289654568
-0.14905524,0.19638868,12.597208483072775
-0.14912403,0.19666196,12.628112980041966
-0.14913581,0.19517063,12.590056372626163
-0.14909618,0.19508655,12.555228969713747
-0.14905697,0.19700329,12.610360889666055
-0.14916486,0.197071,12.595919122663641
-0.14911155,0.19495626,12.590304682401525
-0.14914137,0.19421816,12.583495169704149
-0.14914182,0.19418906,12.566269756515254
-0.14908859,0.19558424,12.588179709315115
-0.14923128,0.19637543,12.622273919551318
-0.14899471,0.19742918,12.62200826230464
-0.14901558,0.19571923,12.594977263179214
-0.14919433,0.19451173,12.565945363119667
-0.14919025,0.19500309,12.587341648620436
-0.14908016,0.19641042,12.611236064891587
-0.14918305,0.19613022,12.592491458200026
-0.14923778,0.19518334,12.574315161218879
-0.14920452,0.19557601,12.605396510458016
-0.14921063,0.19636942,12.588427920880942
-0.1491836,0.19672334,12.597575717498366
-0.14909956,0.19529586,12.612832969305266
-0.14909565,0.19417177,12.532238374336126
-0.149178,0.19705687,12.633257477074837
-0.14912856,0.19633426,12.589654148531293
-0.14910308,0.19549923,12.561438381959753
-0.14914247,0.19674505,12.648048540401328
-0.14918648,0.19547887,12.57644688070253
-0.14907005,0.19458656,12.549589348445549
-0.14914244,0.19653596,12.614596632959977
-0.14920127,0.19609517,12.58154029943845
-0.14915776,0.19791447,12.641871079612306
-0.14919588,0.1954239,12.595328372441676
-0.14913541,0.19424458,12.50965622504605
-0.14901333,0.19684605,12.667264705458445
-0.14922856,0.19695222,12.604311194279136
-0.14908269,0.19579758,12.565410979860939
-0.14919055,0.19579332,12.623656974344682
-0.14896406,0.1950681,12.559530903289435
-0.14919768,0.19526607,12.591784855088752
-0.14914161,0.1967598,12.600960020497197
-0.14906946,0.1957417,12.5603735105501
-0.14907658,0.19592832,12.655212775520727
-0.1491385,0.19392623,12.525023103780196
-0.14918578,0.19732602,12.625264201418368
-0.14925797,0.19603167,12.594884179680859
-0.14905003,0.19504899,12.56324494790784
-0.14918722,0.19585289,12.598601305654002
-0.1492199,0.19699644,12.597573820881173
-0.149182,0.19529521,12.597439502883612
-0.14925551,0.19511451,12.597167369301053
-0.14934978,0.1954435,12.559507729007347
-0.14917372,0.19715898,12.623727869983675
-0.14925587,0.1970684,12.621800878835252
-0.14916202,0.19567032,12.563660766732024
-0.14925757,0.19684452,12.602275023056826
-0.14927344,0.19666004,12.630504983246254
-0.14912179,0.19327182,12.5320968980943
-0.14922777,0.19579972,12.604430132778424
-0.14917295,0.19653217,12.621980117738467
-0.14932083,0.19638686,12.565486580756344
-0.14910609,0.19726948,12.660384881154885
-0.1492496,0.19574475,12.549064034999171
-0.14916733,0.19720614,12.649564505208206
-0.14928956,0.19557007,12.562605156238316
-0.14928766,0.19553602,12.56861008935269
-0.14933881,0.19657482,12.627992046439545
-0.1492584,0.19722573,12.612958209666187
-0.14929955,0.19671607,12.605031073821804
-0.14931895,0.19473009,12.556340374114987
-0.1493142,0.19605386,12.6056701244732
-0.1493384,0.19670576,12.623820968270643
-0.14928928,0.19714765,12.61194989504682
-0.14932173,0.1965798,12.60711670658746
-0.14942607,0.19584154,12.577458699175654
-0.14932263,0.19687559,12.606571661282004
-0.14930557,0.19737516,12.598836500063168
-0.14936393,0.19609316,12.561215884770245
-0.1493303,0.19609022,12.617292578773032
-0.14933906,0.19729449,12.60102373602881
-0.14931348,0.19865857,12.639237903292855
-0.14941436,0.19774455,12.607815713537555
-0.14936209,0.19561464,12.572939738455439
-0.14940235,0.19655757,12.626129094054576
-0.1493291,0.19413741,12.54650926028506
-0.14935982,0.19678056,12.610504609849148
-0.14929818,0.19942665,12.686453503323454
-0.14916705,0.19547196,12.529980957169355
-0.14928928,0.19539118,12.587006046481546
-0.14933161,0.19599308,12.592917284879608
-0.1492943,0.19638693,12.564324577643175
-0.14914398,0.19742227,12.665049082359666
-0.14921921,0.19468214,12.526112158594792
-0.14934415,0.19708385,12.63846870844725
-0.14930712,0.19637688,12.594553712076465
-0.14918497,0.19619943,12.553980882366895
-0.14924464,0.19796605,12.669978834490145
-0.14933833,0.1949042,12.558680683773636
-0.14924437,0.19497262,12.531359342411488
-0.14909376,0.19870801,12.689852826798305
-0.14928709,0.19711037,12.568136556932988
-0.14919338,0.19731756,12.626270422428211
-0.14925241,0.19706823,12.639171066444684
-0.14891642,0.1951707,12.533112030462457
-0.14921257,0.19422542,12.5690832509216
-0.14919153,0.19597526,12.606872153814852
-0.1492101,0.19798027,12.607631112788598
-0.14935765,0.19752727,12.61053984013053
-0.14932087,0.1945662,12.568477181713686
-0.1491624,0.1948642,12.569914563485751
-0.14918615,0.19887936,12.667705850953968
-0.14915356,0.19770165,12.591774469681331
-0.14933819,0.19539593,12.570532310387888
-0.14931886,0.19469188,12.59419879373969
-0.14917748,0.19541083,12.554810115256059
-0.14921972,0.1995637,12.65161976896608
-0.14926577,0.19796836,12.63649887324042
-0.14934291,0.19514687,12.578352996601714
-0.14929256,0.19580024,12.562920643197799
-0.14933507,0.19800313,12.60930882465841
-0.14932111,0.19741578,12.641184674323888
-0.14935341,0.19617443,12.578704703138666
-0.14939591,0.19678058,12.611287043381711
-0.14933252,0.19610207,12.556644861874613
-0.1494321,0.19740142,12.589501708305711
-0.14936602,0.19828092,12.656993854196088
-0.149293,0.19848867,12.632107345666473
-0.1494376,0.19708817,12.576516064209171
-0.14925602,0.19487472,12.590795923568749
-0.14936389,0.19517048,12.545748578294116
-0.14937118,0.19855453,12.632688993831698
-0.14944908,0.19833796,12.626151209138431
-0.1493909,0.19774282,12.6238150225814
-0.1493771,0.1958608,12.576739205018008
-0.14951776,0.19703336,12.579451180174674
-0.14942238,0.19876347,12.614198366487908
-0.14931704,0.19716914,12.626435275123926
-0.14942089,0.19775718,12.5972583437809
-0.14935315,0.19667645,12.610504009844455
-0.14936253,0.19545613,12.581029351962867
-0.14948963,0.19603598,12.559744957468755
-0.14949809,0.19894235,12.630181434110257
-0.14942668,0.2001632,12.663931384762268
-0.14937277,0.19743924,12.571306664555156
-0.14944863,0.19630243,12.588464116866266
-0.14951177,0.19754255,12.63221208266991
-0.14941728,0.1986204,12.592004922651858
-0.14943163,0.19754024,12.636752458305223
-0.14946297,0.19501151,12.536967723531344
-0.14950626,0.19739957,12.58938976629302
-0.14944708,0.19984965,12.645894367668504
-0.14948826,0.19739391,12.590173787977223
-0.14951405,0.19810082,12.628359102856809
-0.14952809,0.19715874,12.596424557288389
-0.14952837,0.19735503,12.590599063487291
-0.14947651,0.19867253,12.648971568780008
-0.14940181,0.19622193,12.579205870563843
-0.1494604,0.19737191,12.594097498879309
-0.14949827,0.19854206,12.613218433729891
-0.14941412,0.19707672,12.560103845494584
-0.14940298,0.19849648,12.65863369534405
-0.14952856,0.19838275,12.594848287657339
-0.14940436,0.1967578,12.573729219446953
-0.14945471,0.19847761,12.639416687032
-0.14954817,0.19795568,12.609441770319458
-0.14942867,0.19753246,12.580958396414037
-0.14947917,0.19848914,12.643624012323528
-0.14954554,0.19601655,12.556864724196235
-0.1495423,0.1969719,12.604177792409406
