mse,ssim_indices,psnr_indices
0.016132396,0.6268888,22.102224578600087
0.015465747,0.6300123,22.602333877923275
0.015453762,0.6310031,22.61323764425483
0.015425291,0.63157266,22.628767627705525
0.015718115,0.6307972,22.40355879586474
0.015434755,0.633347,22.62681136870833
0.0154379085,0.6306295,22.625711177886778
0.015521744,0.6314704,22.55064313833603
0.015860004,0.627171,22.29830685742585
0.015296696,0.6334776,22.741471623414427
0.0155392615,0.63084817,22.55030989473617
0.015169862,0.63484126,22.835006564936112
0.015404001,0.63169116,22.650823608511274
0.01537637,0.6317494,22.66281356408946
0.015272896,0.63258976,22.752367014623147
0.015333074,0.6333272,22.70559400306627
0.015328477,0.6348892,22.713551249820046
0.015237311,0.63489425,22.782154178234965
0.015574304,0.6323597,22.512243950760755
0.015338536,0.6344562,22.701163555252272
0.015394862,0.6308965,22.662335050615336
0.015361831,0.63113606,22.677042511686565
0.015192479,0.6348109,22.824145264974316
0.015233269,0.63338715,22.792909570824918
0.015281129,0.6344733,22.74657199757283
0.0154099595,0.6314881,22.649900670029417
0.015267422,0.6353311,22.762231711663397
0.015308291,0.63477296,22.727503122993625
0.015230483,0.63423556,22.784280480458953
0.01516754,0.6342431,22.841752636330245
0.015543676,0.63160163,22.537389939178173
0.015333957,0.63451356,22.70817952736214
0.01546827,0.63150364,22.594753054990417
0.015362842,0.6345253,22.68261318546672
0.015339303,0.6323165,22.711662206451937
0.015089162,0.6370143,22.90559321440497
0.015280075,0.63371325,22.741543892214118
0.01529072,0.6350159,22.734375434878146
0.015220899,0.6353195,22.792257699598146
0.015190905,0.634103,22.811991454985293
0.015441338,0.63225365,22.617676239629194
0.015260443,0.63479656,22.764678947365304
0.015221144,0.63478404,22.794754211147236
0.0154840015,0.63395876,22.589946337378038
0.015200182,0.6368973,22.817586455488836
0.014931269,0.6384329,23.04281987805218
0.015096913,0.6364555,22.89983930283813
0.015222164,0.6344928,22.80190017522408
0.015305038,0.6324044,22.723049591827397
0.01533259,0.6344332,22.703594990464563
0.015577927,0.6330726,22.51757174516691
0.015451258,0.6333123,22.608870562419817
0.015514664,0.6322525,22.559544023998306
0.015387143,0.6348032,22.656207266435434
0.015280402,0.637079,22.751152863083497
0.015269732,0.63640594,22.755433852921602
0.01525645,0.6364729,22.769841399488374
0.015297013,0.63492537,22.726583545223818
0.015235143,0.6345619,22.7848759669943
0.015208195,0.6366325,22.806200444073333
0.015225219,0.63631326,22.787928090721117
0.015217415,0.6381278,22.79824518002741
0.0151006635,0.6373753,22.896753757997345
0.015314972,0.63495964,22.725065129439088
0.015198562,0.63566965,22.809849505439704
0.015184522,0.6371003,22.8334596848369
0.0153378695,0.63807887,22.695521960607543
0.015306821,0.63443905,22.725113499490615
0.015125046,0.63852954,22.87632154875294
0.015152196,0.6366347,22.848535422613697
0.014967384,0.6391483,23.008813304094183
0.015129849,0.63541335,22.881592782520322
0.015005741,0.63911766,22.977520528054285
0.015057666,0.63787514,22.9283145081029
0.015010207,0.638375,22.970237998044844
0.015482359,0.6366575,22.58310234790106
0.015091195,0.63854766,22.908682885250407
0.015262768,0.63563573,22.765530183398617
0.015113054,0.63764983,22.885764096728654
0.015105097,0.63828826,22.886144545148092
0.015230527,0.6365597,22.78334600659578
0.015175937,0.6375201,22.832548120124084
0.01494945,0.64080423,23.030894782723106
0.0149861155,0.63869387,22.99850932834378
0.014917467,0.6395209,23.06242785337942
0.015164988,0.6379854,22.842805673909673
0.015197168,0.64016074,22.818335809809255
0.015021753,0.63797337,22.962641297814564
0.0149010755,0.6401461,23.070654980844523
0.014980055,0.64003223,23.002281155887864
0.0151489,0.6384285,22.859616530793232
0.014914414,0.6416605,23.054566064639495
0.015213443,0.6382159,22.809974215707097
0.015025697,0.63883656,22.964664896525342
0.014981116,0.6411679,23.002334631890783
0.0149857765,0.64125514,23.001476858463032
0.015136647,0.6366472,22.87021667856193
0.015070348,0.63932836,22.916972799415184
0.015130105,0.6356966,22.87083801539748
0.015130391,0.6389437,22.862569607631226
0.0150976805,0.63772005,22.895382934476558
0.014819431,0.64293027,23.14077364436002
0.014940374,0.64106447,23.03780438258224
0.015085248,0.6388108,22.923978694972096
0.014998859,0.6399736,22.98699822559019
0.015125638,0.6371952,22.880801648594957
0.01503732,0.6393698,22.953469710622258
0.015076398,0.6367402,22.915245349920284
0.015128223,0.63824254,22.87617934710376
0.014868024,0.641109,23.099310795329657
0.015118003,0.63911515,22.882152095702637
0.015007596,0.6393514,22.976989799212596
0.014912775,0.640529,23.067613925104098
0.015012785,0.6406848,22.980095669378553
0.015106666,0.6374295,22.90030528083666
0.014868858,0.64203453,23.09510907114706
0.015151439,0.639823,22.851602108278083
0.015184825,0.641269,22.82169940868053
0.014974508,0.64205545,23.003462602803975
0.015097584,0.6414357,22.904302734887843
0.015012277,0.642127,22.963359418390155
0.015050545,0.64171666,22.939057132762443
0.014903999,0.6426644,23.065390330254555
0.01491653,0.64314073,23.053373206816303
0.015031691,0.64238197,22.956420370481915
0.015186511,0.63952035,22.827710944009777
0.0150299575,0.63923126,22.962030537431293
0.014887849,0.6424664,23.078034631625997
0.014906722,0.641371,23.057540707321298
0.014920754,0.64159465,23.05249310825659
0.01495634,0.64236605,23.01741932378778
0.014858156,0.6410095,23.107473542711112
0.015033114,0.64121145,22.953606449256657
0.015075026,0.64035183,22.923401629831783
0.015010869,0.6397274,22.967584404656364
0.014913775,0.64025205,23.052500252947933
0.01494487,0.6426857,23.03337924521852
0.0148423575,0.644144,23.119933488548586
0.014726207,0.6452486,23.2223964674857
0.014827928,0.64472836,23.13125444973792
0.015094961,0.64056265,22.902348583070918
0.014929391,0.64383936,23.04625548192522
0.014733756,0.64440805,23.22465652363592
0.014777236,0.64195573,23.17864300369927
0.014828796,0.6442773,23.1308066788416
0.014687399,0.6445541,23.263617656538447
0.0149020925,0.6405792,23.06673676981515
0.014743987,0.644208,23.20619454029888
0.01500166,0.6410533,22.977627617684394
0.014846554,0.6422279,23.11089561153807
0.014771912,0.6439734,23.182991136187425
0.014973493,0.6428594,23.011171387247305
0.014756619,0.6455884,23.20262211508536
0.014758109,0.64463186,23.19190582782342
0.014875802,0.64414114,23.085999314424384
0.014848511,0.6418516,23.115646344461794
0.014812877,0.64371634,23.14930851920717
0.014758406,0.6464334,23.199793152388345
0.014990497,0.64329714,22.988953626047532
0.014761208,0.6443966,23.197160588250068
0.014739933,0.64419144,23.218214360695583
0.014966535,0.6415531,23.009236715057835
0.014725508,0.6460791,23.23103570801632
0.01477099,0.64659256,23.18593595639564
0.014799876,0.6452486,23.16419414355789
0.014803207,0.64204955,23.14838982714699
0.0147902025,0.64368874,23.155383439121174
0.014745927,0.6458628,23.205653888477027
0.014684744,0.64579225,23.265191717269715
0.014810021,0.644378,23.157382798276664
0.014778655,0.6441427,23.17634762761285
0.014745413,0.6441403,23.20828864188762
0.014950442,0.6416776,23.017617015162777
0.014734834,0.6466036,23.21900806858264
0.014781229,0.6456701,23.17268268437892
0.014836781,0.6438997,23.126913634625357
0.01478756,0.6444143,23.16614593305227
0.014758233,0.64583486,23.199449807854325
0.014906596,0.64443374,23.050632699205753
0.0147277815,0.64646167,23.2223812437281
0.014950879,0.64512104,23.024950238182083
0.014724856,0.6473269,23.221021378963144
0.014723649,0.6452725,23.22790437986388
0.014720835,0.6472436,23.230318411270456
0.014669868,0.6456508,23.268122551773217
0.014781294,0.6454714,23.172087312425887
0.014747205,0.64657754,23.20557969235443
0.014715358,0.6471272,23.239237748398036
0.014733072,0.646535,23.221614857709277
0.014677178,0.6453868,23.267576745559325
0.014609648,0.64619833,23.333128235755662
0.014644939,0.64704895,23.30052434255095
0.0146872355,0.6463313,23.264066081113942
0.0148601495,0.6448783,23.10140343874304
0.014599001,0.6484673,23.3342901079468
0.014694503,0.6455311,23.251441743627698
0.014623918,0.64795756,23.31895113854174
0.014595973,0.6493594,23.340205402356272
0.014744724,0.6451747,23.210997840842506
0.014755307,0.6465789,23.2069573183591
0.0147506,0.6462103,23.20017351627836
0.01477606,0.64440686,23.1870689580635
0.014799136,0.6467172,23.169394491920254
0.014657643,0.6482478,23.293786802808967
0.014643198,0.6474493,23.30510411912934
0.014537595,0.6498147,23.403918716145213
0.014795808,0.64645165,23.16133006587108
0.0146432575,0.6484191,23.30770159527498
0.014566204,0.64908504,23.37569400358504
0.014495445,0.65064025,23.438908564510406
0.014570953,0.649473,23.368842531718016
0.014672939,0.6476521,23.26831829905686
0.014585312,0.6495387,23.358517842978497
0.014537789,0.65099865,23.394050284424797
0.01444448,0.6523926,23.492964561870735
0.014526902,0.6507452,23.408285812266705
0.0146102635,0.6499681,23.329325946443223
0.014620461,0.6485571,23.320123827715147
0.014417998,0.6511999,23.508386491468904
0.014689002,0.6475115,23.25625832198131
0.014603579,0.6499009,23.331963739758276
0.014532625,0.6482881,23.40474910055623
0.014479051,0.650997,23.45443997895059
0.014627248,0.6493817,23.317010730574864
0.014466867,0.6518906,23.463814129978417
0.014472863,0.6517438,23.465619147357582
0.0145419,0.6493078,23.3990161068448
0.014518569,0.65023637,23.418320995524383
0.014525189,0.6508699,23.409784260779706
0.014415285,0.6529746,23.515249595996515
0.014531752,0.65002745,23.41012799755542
0.014581136,0.64854425,23.360475761865782
0.0144722,0.65156716,23.465711631425663
0.014667416,0.65032655,23.27590249196615
0.014751586,0.6456258,23.195663028832808
0.014483064,0.65332204,23.45215821965891
0.014708463,0.6497464,23.240039246271557
0.014495134,0.65224594,23.43915054761208
0.014481558,0.65111065,23.457352018188068
0.014696613,0.6496201,23.25361251824887
0.014560573,0.6529705,23.378338233174503
0.01469028,0.64981407,23.258277486626447
0.014671519,0.649092,23.279116856551177
0.014582108,0.6503903,23.35768045656332
0.014576597,0.6505797,23.36762058261529
0.01467112,0.65020466,23.27574279402548
0.014827773,0.6471483,23.140845577855508
0.014557574,0.6507346,23.382846427492257
0.014539069,0.6513281,23.399585917174587
0.014737423,0.6479667,23.2087436676243
0.014744386,0.6480961,23.200453534376443
0.014731167,0.64759773,23.206561133019925
0.014415796,0.6532746,23.515291841534747
0.014579623,0.65046126,23.359928537618387
0.014538672,0.65296763,23.406543676884645
0.014526262,0.65152186,23.41440620486539
0.014528743,0.6516704,23.406185138423087
0.014522615,0.65252304,23.41195525783025
0.014405645,0.65248543,23.526373474697717
0.014439255,0.6526436,23.49675792333698
0.014588187,0.6531245,23.35394968269472
0.014439921,0.6554804,23.49399436916498
0.0145012885,0.6525273,23.433637667128448
0.01451697,0.65217847,23.42311947285241
0.0144178,0.65405744,23.513169570885747
0.014482777,0.6524482,23.453939653169712
0.014453618,0.65347034,23.482501900393107
0.014371632,0.6545855,23.56553230043017
0.014445718,0.654096,23.48098630478021
0.014502188,0.65281767,23.4261369482374
0.014490265,0.65168524,23.43253359891941
0.01453097,0.6523988,23.40056145756887
0.014451025,0.6531696,23.4800743470225
0.014431942,0.65207744,23.503699960419645
0.014460899,0.65232724,23.482204822969095
0.014485864,0.65137905,23.459505243165385
0.014584164,0.65294427,23.364811877011928
0.014335329,0.6549069,23.59657503656612
0.01437339,0.65437895,23.55794995765435
0.014518635,0.6529644,23.419082927433777
0.014297615,0.6565097,23.634054022799237
0.014510242,0.65143484,23.43026295429977
0.014318849,0.6558638,23.611282236866113
0.014350971,0.6552357,23.57719581205795
0.014294747,0.65563154,23.639362805442396
0.014384357,0.65503114,23.551820619690524
0.014409474,0.6541689,23.520990032481922
0.014495469,0.6520665,23.451587807359743
0.014412072,0.6548616,23.514090515260364
0.014546772,0.65454835,23.393573642615998
0.0145006105,0.6541982,23.433812234544668
0.01436767,0.65518403,23.57370852842362
0.014491884,0.6537575,23.446956996347367
0.014322872,0.6538325,23.60775980593258
0.0142976595,0.6543815,23.626007267232772
0.014399211,0.65579677,23.532560775061828
0.014424018,0.65607697,23.500882183864817
0.0143427495,0.6555355,23.58751524230401
0.014418538,0.65530246,23.51312907347363
0.0144346785,0.6542083,23.50397524436879
0.014360091,0.6564765,23.56686094797963
0.0144181475,0.6558725,23.511089675457562
0.014334828,0.65451884,23.593030799409014
0.014309209,0.65749687,23.61576475605319
0.01429586,0.65744275,23.63127663857506
0.014363612,0.65509796,23.57471415018096
0.014325287,0.65709084,23.607026096649996
0.014422151,0.6565732,23.51037360661488
0.014344772,0.6569669,23.58301047864697
0.014264477,0.6569545,23.66250763317517
0.014261184,0.65819746,23.671418473515608
0.014415725,0.6567431,23.515837997339943
0.014232488,0.6578224,23.696393978023703
0.014239321,0.65824,23.693901456485108
0.014285061,0.6592493,23.645739193718622
0.0145184845,0.6569744,23.427521839109538
0.014447804,0.6559036,23.49111418762304
0.014382299,0.6572756,23.54616310915339
0.014319383,0.6579595,23.612252879914088
0.014434304,0.65520823,23.494592678612726
0.014399722,0.65610915,23.53646975223354
0.014458587,0.6555553,23.479746311301938
0.014402109,0.65468615,23.53126014252934
0.014248679,0.65798306,23.676975416488403
0.014337277,0.6579874,23.583081076290433
0.014403693,0.65699416,23.521194272054395
0.014420456,0.6587453,23.51010198623253
0.014329709,0.6598527,23.602109540395304
0.014237799,0.66135603,23.698315850887823
0.014335934,0.65851116,23.60023730006999
0.014342554,0.65959305,23.59014945502372
0.014207403,0.6599452,23.72334784664013
0.0143229645,0.65649396,23.605109644177308
0.014440881,0.65680844,23.48916297069598
0.0142738735,0.6575118,23.652123708384156
0.01422672,0.65755147,23.70149122470054
0.014124533,0.6604758,23.809107720954046
0.014316415,0.6580782,23.614493450697253
0.014237156,0.6590126,23.695169665404755
0.014301932,0.65960735,23.631924558186498
0.014258436,0.6581271,23.676562729527447
0.014273709,0.6599448,23.66602590958252
0.014207403,0.6601475,23.724066572249775
0.014205709,0.6585946,23.72786461231117
0.01412721,0.6611552,23.803804842482485
0.014511999,0.65503794,23.426724888312442
0.014254203,0.658482,23.68016113671375
0.014202869,0.65888745,23.7241257553006
0.014236636,0.6577751,23.698460348783
0.014172889,0.66163665,23.762395196866116
0.014200402,0.65983254,23.725060715171526
0.014253962,0.6597664,23.674912557921193
0.014358616,0.6583382,23.571085179973945
0.014599904,0.65557283,23.345931931922856
0.0142461825,0.65951425,23.687915597321933
0.014317076,0.6591057,23.615689449583265
0.01434956,0.65915203,23.57818702753312
0.014386736,0.6577204,23.542306142813345
0.014300401,0.6594225,23.62167736137541
0.01430558,0.6581566,23.615397800516917
0.014255682,0.65872926,23.666893671340425
0.014283558,0.6593064,23.648012898485185
0.014232652,0.65880567,23.69583208693694
0.014435623,0.65765184,23.49332874215093
0.014223089,0.66008824,23.710444384650764
0.014282055,0.65976954,23.64386272409628
0.014271497,0.659103,23.662242664780226
0.014323574,0.65866345,23.611667019413687
0.014301522,0.6607623,23.63412635797041
0.01436065,0.65861183,23.578542619343242
0.014350066,0.6599644,23.5758078300875
0.014504705,0.657295,23.422275250530845
0.0142289195,0.66137576,23.692622410943493
0.014100219,0.663616,23.837838045308427
0.014217137,0.6593099,23.7115450247228
0.014629593,0.6551989,23.310887330579234
0.01427521,0.6587909,23.66215921987073
0.014321345,0.6559697,23.61666396592109
0.01439071,0.657418,23.547577205104076
0.014332871,0.6574778,23.599636816380784
0.01431668,0.6602256,23.615485926591283
0.014332685,0.6588747,23.598115707953255
0.014437425,0.65805775,23.49799458245869
0.014274168,0.6601858,23.650676325717072
0.014353773,0.6586165,23.572355468153134
0.0142511055,0.6594699,23.687478658682966
0.014337006,0.6595198,23.58907419071405
0.014271457,0.66021156,23.659398035547664
0.0143051725,0.65977263,23.621495657638576
0.0142976,0.6593066,23.6336809530334
0.014239609,0.6619172,23.694201730049077
0.014203525,0.66143364,23.72947912591585
0.01435644,0.6595203,23.56683337073843
0.01420066,0.6608237,23.729924699149237
0.0143114235,0.6584943,23.618449591497743
0.014240487,0.6582444,23.691187242969775
0.014387022,0.6575165,23.542136321474576
0.014230421,0.6634655,23.70863600362636
0.014306389,0.6598701,23.63622698371961
0.014259994,0.66027147,23.667751467763818
0.014275236,0.66059756,23.642572456168605
0.014282702,0.65936595,23.645571933751462
0.014233602,0.663033,23.70073536092403
