loss,psnr_log
-3.7838074003432216,25.02243516388296
-3.7853124278999015,25.016162761157865
-3.785691319046901,25.077768778014025
-3.7851264542561722,25.04146649659821
-3.786314399579478,25.104831573879007
-3.7857668983582817,25.021324572009213
-3.7857471921919417,25.126300887284174
-3.7856124483146525,25.012979826172838
-3.785214748929695,25.084600141407254
-3.785763355197804,25.078810821263275
-3.785841139183873,25.10802062953327
-3.7870310569521246,25.15946236404879
-3.7862941836635735,25.050674839449695
-3.7843332326552432,25.012685014768657
-3.785558745176516,25.014040513506846
-3.7863924605665233,25.136628601937062
-3.785216529564826,25.023785157037377
-3.784204933809529,24.98782015933029
-3.783766316637421,24.926445916323843
-3.7844139854995498,24.964078201498687
-3.786004020056027,25.12850429170824
-3.7869563142060465,25.13536417439682
-3.786116564386218,25.061143808913386
-3.786245513568076,25.03248408868609
-3.785582703476738,25.066472830050685
-3.7850594421988353,24.985094160138214
-3.785795017332104,25.082305709356394
-3.7862438858398546,25.007897996786927
-3.7857651011980473,25.04863745333061
-3.7847057061824927,24.97883624805798
-3.784285271539709,24.941867580332232
-3.7850724471536723,25.0158141604568
-3.785861924209275,25.04325091780782
-3.7844122690817454,24.943051541215727
-3.7847991053394563,24.986861394271088
-3.784366477855001,25.007824239872946
-3.7857243300882275,25.07781761693966
-3.786955406927003,25.114143971374542
-3.786906978968158,25.144471702427925
-3.78617301932184,24.991130666417046
-3.7857738346183893,25.059764578723865
-3.7876648895667753,25.055602904553723
-3.786208082299826,25.100291031128975
-3.7869717560239313,25.043461054121295
-3.7863093158721064,25.096932417341307
-3.7873095767268343,25.088612341897925
-3.787397754643141,25.103634534213185
-3.7872545451771353,25.03078168459257
-3.7863301326638,25.038752334112093
-3.786631451894955,25.03661432108335
-3.7866445627308627,25.06321245058046
-3.786128565869621,25.00671126734688
-3.7867685217726934,24.988063958660693
-3.786552851901786,25.03265814880814
-3.78766422327149,25.022016095516975
-3.78699438041145,25.038360698939815
-3.7843393243828847,24.863033332479834
-3.7849272738889033,24.961784684364083
-3.7874127911389217,24.994504436590447
-3.78634462839947,25.028781071455334
-3.7855855410119057,24.90806707430702
-3.7846402491188806,24.957044597765965
-3.782673002490887,24.768569938505397
-3.783694582678785,25.008810321678272
-3.7862882541613745,24.983729244910137
-3.7839377489028445,24.903859280965733
-3.7844080695060622,24.911301272428346
-3.7858142526517065,25.058007390191896
-3.7870444915867436,25.060030571292273
-3.786847913352096,25.055303765083803
-3.7873204833044043,25.12117501643538
-3.7878464158062863,25.097144445388203
-3.7888794150747573,25.16263910810204
-3.7888745289635395,25.116107734967436
-3.7882940507371305,25.070051386454075
-3.788816945648642,25.133705888770585
-3.788465447073592,25.1125893345286
-3.7878565111797453,25.05011474874971
-3.787924533929438,25.075009832336804
-3.7871189891346653,24.99131226376855
-3.787432751079058,24.967169661709114
-3.7857398643878613,24.958949755684017
-3.7857541189867647,24.876037579174117
-3.782907472969132,24.80935318888868
-3.7854832465401835,24.909088086526037
-3.7858456302763823,24.939711705247703
-3.785590311041949,24.953861964665688
-3.7871299567844816,25.022315790037855
-3.7862210011690203,25.00172053690975
-3.785754725814828,24.943730749957997
-3.78637424655285,25.00555236711424
-3.7870876324040297,24.986467334054613
-3.785180967381566,25.00189268590793
-3.786087114647213,24.95631066181258
-3.7877177539386766,25.03113828113952
-3.7867353639905836,25.044063717084533
-3.786537495532457,24.947453807330934
-3.7866098895915776,25.031706696112334
-3.786165789310545,24.869003111312974
-3.783821571261039,24.897252516586157
-3.7858030906789883,24.87018367237529
-3.787144976029183,25.071506310230337
-3.788119910018832,25.091593897139287
-3.7878371433167275,25.113842774532404
-3.788077445610114,25.075574291414426
-3.788622108600224,25.0572570662027
-3.788884050893659,25.118845514991083
-3.7900015933855373,25.116136047934585
-3.789514309193133,25.083912745623277
-3.7887224186386015,25.01030237928999
-3.788982199990383,25.06621706216537
-3.7888720954633777,25.002489246960472
-3.788528441686179,25.049363022517873
-3.789483924733258,25.03514067070035
-3.7893179525425986,25.096626930547504
-3.788424229766835,24.8859897345909
-3.7854578438142683,24.87702053458363
-3.7850978831945143,24.75393398185787
-3.7841580814348665,24.860145545493193
-3.785836620084977,24.867543071780535
-3.7873339464180047,25.001708810954494
-3.7873973827555956,24.965414508761278
-3.785848309309037,24.86963551780793
-3.7844638916492905,24.86882049384309
-3.78584813171241,24.892218522843752
-3.787872185966048,24.96891846255453
-3.7869972561297347,25.074318715637823
-3.787669582994824,24.919089359108888
-3.786292338859918,24.9780059796592
-3.7874135570985246,24.968430362073157
-3.7870531080036596,24.913411944251948
-3.7861833265417197,24.92389757259145
-3.7866271840712047,24.89064382286632
-3.788782444063243,25.071356939909837
-3.790123792840161,25.074268601614325
-3.789987762693848,25.11999962848394
-3.788230613756853,24.969718614723824
-3.788581683921695,24.99931932089705
-3.7896962385734136,25.054403226015243
-3.789788825304989,25.079361910354102
-3.7901346245351797,24.98275636206187
-3.789211332572502,25.052565296541516
-3.7891800362652583,24.95183837460654
-3.787618133845897,24.96677048576551
-3.788708059311477,24.920844363431577
-3.7877148607626325,24.961506452553625
-3.788928821964357,24.942606151078706
-3.7899554929419406,25.119567916933583
-3.7907538594657604,25.056094955656917
-3.788989178523278,24.981778488707885
-3.7892738979049527,24.978778184854157
-3.7879226648077258,24.911630384993927
-3.78835037705016,24.900419553596205
-3.7877666726168844,24.89863815931788
-3.789492242493848,24.9667248686556
-3.789121354693409,24.940831846316417
-3.788182173573709,24.934062208443407
-3.7891593366209024,24.915246368229553
-3.7882834700934653,24.979412893368934
-3.7886816635318117,24.91036479529564
-3.7877856045861114,24.878989416444153
-3.785622836951085,24.807690828857098
-3.785161597188175,24.748885516726137
-3.786755545858335,24.897643016246505
-3.787461354010815,24.93043430056233
-3.7873527420417163,24.918097299312443
-3.7870607409954706,24.913136411577597
-3.78829796641985,24.966073535527237
-3.78927853756079,25.03410416265616
-3.789292882271795,25.004096667724834
-3.7885004950634356,24.945612995476143
-3.7884883620033674,24.951735661810716
-3.7905301450543925,25.00750772963089
-3.7895752086834156,25.032534303029195
-3.79027234238087,24.99354614822593
-3.7893297177890872,25.02212993120444
-3.7907155150688396,24.98570846005758
-3.7900363099688317,25.07032293003011
-3.79025431916872,24.94589316873239
-3.788518004398954,25.00236042671385
-3.788564003076072,24.85817883345105
-3.7883138394642657,24.964975570360274
-3.789342946917013,24.85559841726729
-3.7878753591225127,24.98820994916779
-3.7899502645348573,24.949949281481608
-3.7908521146222656,25.029207512390748
-3.789604880384856,24.972556655084425
-3.788796892573747,24.780938306703288
-3.788203893786362,24.947554700878275
-3.790309075511795,24.913760466406096
-3.789352806935757,24.948864782212365
-3.7897270564719454,24.968844953358335
-3.790435527346765,24.93405316645947
-3.7893834178417745,24.973579534352307
-3.789323506863124,24.84158811590617
-3.7869846928204014,24.834824802872205
-3.7871045873915694,24.77213881545631
-3.78729177410292,24.786507620208237
-3.785139717036288,24.682881743326824
-3.7871655505010944,24.813493475227947
-3.7885624551655033,24.94781290070767
-3.7894694700445752,24.929144753793015
-3.788271891263154,24.914465827853572
-3.7877286179036824,24.85320259355641
-3.7877352001477615,24.829589041992662
-3.7866819447632745,24.929020330343086
-3.790578060532829,24.967167974931552
-3.789998044951253,25.080646969703047
-3.7890399400818713,24.903442118586923
-3.790305922628794,25.035612790345077
-3.791230855752244,25.01264102253614
-3.7911927862875645,25.024486451550874
-3.7899746352856596,24.92682875245858
