loss,ssim_indices,psnr_indices
-0.57778627,0.2948095,16.322743261477612
-0.57722974,0.2940782,16.40240391867587
-0.5777394,0.2936631,16.294146640820927
-0.57771,0.29545054,16.35183311449583
-0.5779002,0.29653057,16.393232452476454
-0.5773358,0.2969868,16.349961148207417
-0.5778517,0.29751626,16.421604358406064
-0.5776885,0.29474005,16.38888303028127
-0.5779237,0.29476002,16.271398868517785
-0.5780074,0.2955745,16.361375334371978
-0.57784855,0.2961031,16.431117939485677
-0.57784736,0.29436383,16.263345323540044
-0.5780461,0.29525638,16.365308562642184
-0.5781604,0.2961395,16.39935610509752
-0.57777107,0.297323,16.360628677502284
-0.5777782,0.29678228,16.455589491485284
-0.5781069,0.29441705,16.316060295779597
-0.57736915,0.29256758,16.250982374601467
-0.57804084,0.29573664,16.412700737265354
-0.5780208,0.2969277,16.376460436249012
-0.5777782,0.2940314,16.293298877018614
-0.5782021,0.295064,16.36468163019436
-0.57809776,0.29704294,16.37398734372854
-0.5782758,0.299062,16.482834383935167
-0.5780685,0.29611072,16.35035961963205
-0.5782637,0.29691198,16.34605780361691
-0.578012,0.29668343,16.431614277361334
-0.57828975,0.2948201,16.332994501458383
-0.5776675,0.29428026,16.273185908589564
-0.5780458,0.29563737,16.3782992637722
-0.5775081,0.29669693,16.389379024810836
-0.5780167,0.2977961,16.42899878320045
-0.57780486,0.29684708,16.344575964313126
-0.57812685,0.29873502,16.403456038323363
-0.57779956,0.2971052,16.430236857985744
-0.5782315,0.29417625,16.32296965242829
-0.57755935,0.2936434,16.256446690211266
-0.5780447,0.29639295,16.43412034208536
-0.57771343,0.29888377,16.41855545581068
-0.57780075,0.29498664,16.305108257840825
-0.5781144,0.2951854,16.27866576829484
-0.5779721,0.2968935,16.38880982496652
-0.5783228,0.29731992,16.442449935515086
-0.57810205,0.29698214,16.376409908705313
-0.578155,0.29401037,16.191049469159207
-0.57758826,0.29485843,16.358777783661754
-0.57785887,0.2973299,16.472105794926733
-0.5771941,0.29806137,16.380389814831833
-0.5777923,0.29642624,16.395601100827314
-0.57794213,0.29609653,16.359718518752857
-0.5775764,0.2952934,16.358051916377747
-0.57798415,0.2964859,16.409595009959794
-0.57799685,0.2964744,16.35578732894272
-0.5777564,0.29666054,16.30488959360364
-0.5778397,0.29878083,16.489320650461913
-0.5780666,0.29755896,16.41647330972178
-0.5779978,0.29513988,16.28313218751924
-0.57791483,0.29474542,16.36219696409269
-0.57822245,0.29496875,16.290955354602513
-0.57830334,0.29746014,16.36479466125855
-0.5780504,0.29875904,16.461658032403406
-0.5782193,0.29593492,16.341332662263888
-0.57815117,0.29798195,16.316355777452802
-0.5778589,0.2992876,16.522191120177744
-0.578195,0.29607666,16.358871243356667
-0.5785992,0.29602978,16.312163068424436
-0.5778028,0.29882395,16.484290145793224
-0.5783471,0.3001702,16.445422523871937
-0.5785141,0.29991704,16.425654928798146
-0.57853985,0.29603767,16.34844704679074
-0.5782187,0.29693425,16.327225235598302
-0.57841575,0.30003306,16.467228665358146
-0.578545,0.30007613,16.488970880975693
-0.5787196,0.2990248,16.379208136244785
-0.57804054,0.29749832,16.388369350540387
-0.57858187,0.29842535,16.42330432509027
-0.577953,0.29691854,16.285248020335434
-0.57806927,0.2995584,16.446750125692372
-0.5785141,0.2982408,16.446461364505684
-0.5779905,0.29642394,16.314035951910423
-0.5788392,0.29884675,16.437134766977522
-0.5785376,0.30009532,16.560453623701072
-0.57857305,0.29893136,16.357996872318875
-0.57869387,0.29786396,16.336514271611
-0.57912016,0.30010065,16.491944589807023
-0.5788412,0.30178025,16.493049128713263
-0.5787987,0.29857752,16.404963056188848
-0.5782285,0.29958978,16.4489112076355
-0.5787232,0.30113772,16.449861581432668
-0.57899654,0.29879877,16.39794970741127
-0.57889116,0.2991756,16.468242841325285
-0.5786447,0.3006055,16.42951284940058
-0.5782599,0.29807535,16.423840134514297
-0.578768,0.29783678,16.355504746426263
-0.5786654,0.29915357,16.44468685568422
-0.57796776,0.30041733,16.4691427913195
-0.57867885,0.3008909,16.392119490260058
-0.5782908,0.29863834,16.4130042195151
-0.5786544,0.2985206,16.462678918742483
-0.57844377,0.29680714,16.31529620067092
-0.5787664,0.29744187,16.433944699492137
-0.578758,0.29767227,16.40627507743111
-0.57818145,0.30031684,16.420827072499133
-0.5787561,0.3015341,16.522123868430246
-0.5782754,0.3004257,16.447648054486166
-0.57867503,0.29921046,16.368932386092176
-0.5783048,0.30014983,16.410683850977357
-0.578829,0.30116442,16.54432300888443
-0.5788924,0.30034935,16.42851560468142
-0.5787603,0.29689026,16.325209807467424
-0.5788998,0.2974884,16.368871661928083
-0.57889736,0.2998159,16.49762197262795
-0.57866967,0.299642,16.464988904788722
-0.57876,0.30056736,16.36445120539172
-0.5789045,0.3002729,16.48870840656841
-0.5790911,0.30027822,16.508235476005094
-0.57879853,0.30019,16.35555560660559
-0.5791137,0.30219766,16.480845540470675
-0.57909054,0.30079624,16.49279060670875
-0.5787246,0.29961294,16.389709517998984
-0.5792117,0.3014792,16.45119338298947
-0.5790008,0.30318555,16.536207845979437
-0.57908964,0.30090854,16.468323674448257
-0.57853633,0.29661646,16.34329711417787
-0.57878935,0.30125585,16.458017538918163
-0.57947296,0.30140883,16.48094192187478
-0.57921904,0.3006663,16.453135426281143
-0.57927316,0.2993929,16.392904852319496
-0.5797763,0.302288,16.473646657448356
-0.5791135,0.30099082,16.478701764659093
-0.5793931,0.30138385,16.441207509598147
-0.5797705,0.30322936,16.507514623341862
-0.5792207,0.3013995,16.465307307363336
-0.5790247,0.30061898,16.46455796759913
-0.57973146,0.30244526,16.514117404656986
-0.57926786,0.30250853,16.4376989334111
-0.57934433,0.30173305,16.47638677199762
-0.57956415,0.3022808,16.45508672474887
-0.57887995,0.3021321,16.48311417797885
-0.578992,0.30146614,16.534031896789596
-0.5791244,0.3000813,16.396253012712418
-0.5796158,0.30187115,16.485676738524603
-0.579426,0.30170634,16.49832263062025
-0.57954323,0.30212608,16.416883365320565
-0.57925296,0.3016407,16.493258646494954
-0.5791429,0.30065224,16.45503104908424
-0.57947385,0.3030732,16.496598556883097
-0.5792886,0.3013467,16.554567826530477
-0.5794967,0.30098754,16.38535323919021
-0.5795157,0.30273563,16.393096468469025
-0.5795274,0.30384156,16.58328543014636
-0.5795175,0.30254424,16.44035222565117
-0.5798825,0.303994,16.49329460610197
-0.57976013,0.30532607,16.610253026226964
-0.57942355,0.3018304,16.411493612514217
-0.5793261,0.30001113,16.400079139178622
-0.5792997,0.3037528,16.53855783636895
-0.57917756,0.3020775,16.395266623001923
-0.5789455,0.3026974,16.546432730779188
-0.5790989,0.3037639,16.529298513194544
-0.5796084,0.30330074,16.477603088100487
-0.57864916,0.2990595,16.406429279144263
-0.5797824,0.30120137,16.361474636423978
-0.5794441,0.30287,16.479299498308674
-0.5788967,0.30297074,16.534111023415086
-0.579139,0.30114812,16.380955922178508
-0.5796521,0.3031169,16.545224554092425
-0.57975733,0.30456984,16.549454703790254
-0.5792386,0.30271915,16.392021705837738
-0.57954335,0.30140117,16.468233021218147
-0.5798768,0.30296472,16.47533796381362
-0.5798397,0.3042861,16.498951976633627
-0.5797349,0.30512673,16.61574259203355
-0.57948303,0.30279756,16.461145359720717
-0.5790138,0.3017262,16.432638505839762
-0.57933676,0.30181414,16.54031624235843
-0.5795603,0.3000748,16.412624666013343
-0.57922804,0.30096552,16.412752236322284
-0.5793562,0.30223268,16.539492966874892
-0.57958907,0.30099797,16.416568804074878
-0.5800228,0.30259076,16.481517882754986
-0.57983077,0.3052837,16.56475494336286
-0.5800091,0.30261943,16.488307645440038
-0.5791782,0.30002797,16.421028672435742
-0.5794018,0.304008,16.542187720535257
-0.57935965,0.30468252,16.55422554837601
-0.57979256,0.3016955,16.44471752892326
-0.5795416,0.30189028,16.422427986394112
-0.5793297,0.3035419,16.528923353013933
-0.5794687,0.3021663,16.47458985660237
-0.5796437,0.3031875,16.43757245763152
-0.5798348,0.30410883,16.545378412164407
-0.57996666,0.3020046,16.486343557808922
-0.57921004,0.29844323,16.32271547292808
-0.58037364,0.30276832,16.483742965497836
-0.57937884,0.30458137,16.61118408730343
-0.580289,0.30330965,16.515514374895794
-0.57972896,0.3004209,16.383852711291482
-0.5802765,0.30445635,16.53955632588772
-0.5795464,0.30456007,16.558715167660733
-0.57953465,0.30204007,16.423116903486314
-0.57991534,0.30381355,16.528048343734774
-0.5798898,0.30536893,16.525107768980668
-0.5796716,0.30381715,16.46188728852338
-0.57971585,0.30204394,16.516324972642032
-0.580162,0.3032431,16.522338287041077
-0.5797453,0.30368114,16.448090691561553
-0.5801246,0.3039584,16.542786823699423
-0.57964504,0.30285838,16.514963758297526
-0.5797039,0.30400968,16.463555645201925
-0.5803522,0.30454165,16.502644151282595
-0.5800512,0.3028278,16.475677392334465
-0.57932186,0.30149665,16.45555890120876
-0.5794419,0.3020557,16.53649768346019
-0.5798267,0.30061495,16.364286665733875
-0.58037835,0.30620345,16.546320792365847
-0.5794848,0.30733296,16.67393880682162
-0.58037305,0.30426207,16.417105111330862
-0.5802984,0.3017268,16.466366730058443
-0.5800023,0.3022016,16.55987581427452
-0.5798776,0.30295488,16.405566487079653
-0.57987756,0.3042235,16.544749367806027
-0.5800719,0.30645233,16.572400149933642
-0.5800705,0.3042415,16.470129898557758
-0.580141,0.3024976,16.542780686181498
-0.5806944,0.30545244,16.5179916126533
-0.5807217,0.3038223,16.441269552074555
-0.58115125,0.30569178,16.539680724260684
-0.58088267,0.3077556,16.63953467320301
-0.5807941,0.30519176,16.49503713505558
-0.5806134,0.30320418,16.496508643793497
-0.5804955,0.30436411,16.48171667707971
-0.5804317,0.30621228,16.56956394352879
-0.580408,0.3039799,16.47443488971919
-0.58104646,0.30590165,16.543086435940946
-0.5805087,0.30538866,16.572578635514084
-0.58100605,0.30666634,16.550020676581262
-0.5806317,0.30492067,16.46486252000811
-0.580974,0.306438,16.531511239594717
-0.58070105,0.3052433,16.537523602921592
-0.5806247,0.30625337,16.58426475093899
-0.5806827,0.30720538,16.549218658473727
-0.5812408,0.30543062,16.525207134956837
-0.5807125,0.3046256,16.52320774809292
-0.5810565,0.30606303,16.57213025439716
-0.5805818,0.307354,16.4941528097842
-0.58047676,0.30824342,16.661490153204518
-0.5810646,0.30636615,16.574554761071155
-0.5806743,0.304396,16.424487270639215
-0.580979,0.30758807,16.571355977783462
-0.58092755,0.30882418,16.59637044267577
-0.58075535,0.3059606,16.533734391694892
-0.58076763,0.30375412,16.51016976276246
-0.58107203,0.30499443,16.509746700161344
-0.58080524,0.30523333,16.54969784438033
-0.58057857,0.30512503,16.532817141815176
-0.581234,0.30895588,16.615452451171894
-0.58104956,0.305411,16.539192656458543
-0.5809218,0.30475536,16.49465574771523
-0.58100706,0.30727267,16.615698740369076
-0.5810832,0.30436042,16.402842649950546
-0.58117664,0.30678153,16.5966721693848
-0.5809045,0.3055391,16.540899575902014
-0.5810143,0.3061335,16.500912854205524
-0.5809812,0.30563897,16.56893475676647
-0.5810284,0.30600813,16.517598880366208
-0.5813962,0.30565515,16.48655177307354
-0.58038217,0.30450222,16.52074188962971
-0.581073,0.30609825,16.48773599730525
-0.5804316,0.30889562,16.622606172856496
-0.58089614,0.3082185,16.615992379441273
-0.5809903,0.30608568,16.503537702383344
-0.5810307,0.3065898,16.534047902714292
-0.580221,0.30529484,16.48263981689904
-0.58112144,0.30467853,16.530819096283377
-0.5806776,0.3075905,16.57656724308466
-0.5812131,0.3078604,16.512408190451488
-0.58088154,0.30606177,16.57558573834544
-0.580684,0.3052384,16.455354751882183
-0.58056486,0.3079945,16.567331749935484
-0.5813767,0.3071293,16.55136890295589
-0.58124864,0.30799022,16.595180136449127
-0.5813652,0.30843937,16.591643642967217
-0.58130074,0.3072968,16.481609206230452
-0.58121645,0.30623773,16.55980675860508
-0.5812935,0.3072693,16.595406492567314
-0.5810367,0.30526453,16.457337589902814
-0.5812332,0.30634797,16.52857267928821
-0.5812565,0.30964625,16.589528004303695
-0.5817369,0.30964556,16.64224418995667
-0.5810715,0.30807173,16.524713505822184
-0.5816895,0.30872542,16.538539930220157
-0.5814996,0.31031033,16.68437341744111
-0.5817508,0.30800453,16.55708201934344
-0.5815921,0.30618557,16.525836709817167
-0.5816008,0.30674013,16.5227964850857
-0.581801,0.30648267,16.502946241035797
-0.5815973,0.30707228,16.593558745161495
-0.5817386,0.3108882,16.643846228550785
-0.58166873,0.30853447,16.542795847435595
-0.5820547,0.3077837,16.518248871893356
-0.5822363,0.31089592,16.658103885807613
-0.58189905,0.30794868,16.53422409476818
-0.58202094,0.30628955,16.468937469175135
-0.58151245,0.30863515,16.633977656625916
-0.5820286,0.31049553,16.52688941968009
-0.5821638,0.3093771,16.617146377937097
-0.5820824,0.30907482,16.599535986704286
-0.5815943,0.30871934,16.508282543521485
-0.58236635,0.31035268,16.637012199143545
-0.58170706,0.30608925,16.518819363375133
-0.5821072,0.3088348,16.50689491423519
-0.58188105,0.30950668,16.636880212459936
-0.58177793,0.30815643,16.55107718644993
-0.58144677,0.30752704,16.501531806869785
-0.58185613,0.31011114,16.600944962066144
-0.5816372,0.3094182,16.606840125845864
-0.58144665,0.30608252,16.479196249051743
-0.58119524,0.3065127,16.447504873583256
-0.581917,0.30973268,16.633299323185952
-0.5818665,0.30812302,16.510464937114374
-0.5816864,0.30952367,16.563662225733736
-0.5816177,0.31031066,16.64049408373694
-0.5814923,0.3060669,16.414216791815306
-0.58167005,0.30816016,16.628334145767752
-0.58197117,0.3103986,16.561833037537742
-0.5816376,0.30823913,16.492357557175787
-0.58166754,0.3119705,16.77546571844038
-0.582248,0.3088179,16.542440608446814
-0.5817496,0.30512938,16.36065505065855
-0.5816674,0.31129476,16.683603243495444
-0.5821118,0.31124955,16.61523385763572
-0.58217967,0.3088758,16.49849121296203
-0.58209795,0.30702808,16.535077542903267
-0.5820285,0.30943453,16.571245415549573
-0.5823604,0.31081316,16.579618892581266
-0.5818154,0.30622613,16.439667093949627
-0.5823961,0.31300017,16.669407551480518
-0.58223593,0.31146583,16.65596588120737
-0.58237153,0.30771574,16.4760683954124
-0.5819412,0.30845788,16.581194786974955
-0.58219075,0.31250027,16.641391713630593
-0.5819948,0.31051385,16.576605187964567
-0.5820815,0.30757272,16.52916534792784
-0.5817822,0.30779096,16.53738837517425
-0.5821513,0.3096695,16.523505119554073
-0.5822568,0.31208688,16.629718066093886
-0.58215773,0.31070545,16.555851021313522
-0.582032,0.30828866,16.570983417024312
-0.582364,0.30931145,16.58559872613128
-0.5823829,0.3105809,16.564423843773056
-0.58237374,0.31038743,16.58983298597063
-0.5826252,0.30961952,16.56334920805144
-0.5826535,0.312677,16.643628241348612
-0.5826723,0.3129471,16.611030070550406
-0.5827917,0.31117752,16.579330591911642
-0.5827471,0.3109262,16.62110243515656
-0.5825044,0.3080881,16.43939095870781
-0.58289325,0.31086162,16.5894973871886
-0.5823035,0.31155947,16.621719074310413
-0.5826363,0.31195918,16.578826100965966
-0.5824633,0.3115523,16.613051964209163
-0.5821675,0.30969056,16.482049463995132
-0.5824496,0.31466046,16.74899465218456
-0.58248115,0.30933967,16.495286263396736
-0.5828107,0.3105242,16.52488290589901
-0.58286005,0.31299236,16.654865337684235
-0.58261144,0.30965248,16.55575382932167
-0.5821512,0.3108252,16.55782575273808
-0.5827665,0.3120626,16.574458615584355
-0.5826391,0.31243613,16.665654961408126
-0.5824232,0.31033096,16.581179103414108
-0.5817175,0.31062296,16.444651815512625
-0.5819456,0.3113414,16.652386686408217
-0.58156174,0.30914333,16.495228698058234
-0.58245564,0.31125632,16.55312761382845
-0.5819449,0.31086507,16.61753691879713
-0.5821179,0.31160617,16.49335982154688
-0.5822376,0.3123242,16.677476009247236
-0.5824654,0.31042156,16.55941850550721
-0.5821212,0.30892155,16.4688017502453
-0.58192676,0.3115069,16.686654017115913
-0.58234096,0.3132352,16.565791976148617
-0.5820747,0.31304267,16.601246313931277
-0.5816294,0.30904126,16.596789921607364
-0.5815563,0.30758044,16.427448381862384
-0.58175004,0.30982146,16.62701148388591
-0.58182096,0.3075192,16.4357472818022
-0.58182293,0.30738693,16.50350171389058
-0.58109,0.30886993,16.615926609435224
-0.5815627,0.30838525,16.450059021049345
-0.58217365,0.31285453,16.697588815160625
-0.5824723,0.3132022,16.612020917291368
-0.5827333,0.31170025,16.51316144779927
-0.58239836,0.31128988,16.617294914946747
-0.5825882,0.31072336,16.52728017035005
-0.5825087,0.31156954,16.593450335952117
-0.5829068,0.312052,16.611277284053003
-0.58268464,0.31152365,16.570148069114488
-0.582765,0.31408203,16.668174360159245
-0.58285826,0.31211117,16.568522242394554
-0.5828375,0.31014234,16.517464236820594
-0.5826896,0.30949518,16.527027573015264
-0.5827136,0.31100723,16.560554311279624
-0.5827459,0.3120191,16.62319553812951
-0.5826778,0.3133407,16.60334244462539
-0.5827781,0.31199145,16.549427347509273
-0.58307457,0.31452355,16.674395775682918
-0.58276707,0.31389934,16.6030296426437
-0.5828885,0.3110825,16.507942920443398
-0.58264416,0.3129978,16.65047187469255
-0.58310205,0.31606713,16.6299392755355
-0.5829532,0.31220213,16.547225130798438
-0.5830418,0.31008604,16.535447915327005
-0.58330166,0.31385925,16.657606991289377
-0.5832877,0.3140057,16.622634105034955
-0.5830256,0.3119687,16.56279026441211
-0.5831973,0.31542853,16.691288702334507
-0.5834937,0.31394827,16.60365242859794
-0.58316505,0.31203476,16.547837564636218
-0.5835508,0.3157095,16.64265201320753
-0.58321494,0.312942,16.59296919900905
-0.58324176,0.31273937,16.577206122030756
-0.5836425,0.31138432,16.525008979564156
-0.5834693,0.3116357,16.573886148209098
-0.58353883,0.31565592,16.693022434602277
-0.5831844,0.31447014,16.566174503549316
-0.58319306,0.31472984,16.661287597799873
-0.58318037,0.31468824,16.584978691674937
-0.58335066,0.31238937,16.576998703608954
-0.5833501,0.31349573,16.590678277130074
-0.5829366,0.31520012,16.610138542928382
-0.5827122,0.31401137,16.689672997394677
-0.5831064,0.3105186,16.419794494810418
-0.58292717,0.3130111,16.578759876514113
-0.5833811,0.31607834,16.718234354286082
-0.5826213,0.3124938,16.52316872030581
-0.5834883,0.3144588,16.646102250114698
-0.5831201,0.31462127,16.61196798258928
