loss,ssim_indices,psnr_indices
-3.0504684,0.5052708,17.996419694824798
-3.0499973,0.504764,17.96150044761696
-3.0526571,0.50419205,18.031088929719044
-3.0506313,0.504071,17.92700892920195
-3.0507953,0.5044632,17.990279156351804
-3.0510375,0.5036512,17.987392909955716
-3.050921,0.50615,18.053004485897794
-3.0518148,0.5072971,18.064116242327724
-3.052743,0.5058673,18.05061501524952
-3.0516748,0.5048059,17.95282869881048
-3.047542,0.501662,17.894980951471556
-3.052606,0.50575167,18.00677207724467
-3.0460968,0.5017696,17.94563135687681
-3.0510585,0.5062162,18.094835566410588
-3.0506687,0.50688076,18.04018194021952
-3.0492094,0.5040492,17.90904960720424
-3.0506904,0.504662,17.914996167475202
-3.050056,0.50534105,17.988598022578632
-3.0446625,0.5025988,17.913812608996736
-3.0498915,0.50551754,18.03079068241352
-3.053327,0.5064758,18.138606722784303
-3.0492218,0.5047943,17.947564022011058
-3.0501947,0.50368744,17.97923078245218
-3.0500932,0.50490695,17.975353492485834
-3.0539513,0.5091536,18.09021696039268
-3.0497475,0.506197,18.019432671709648
-3.0505733,0.5069362,18.028365735986643
-3.050349,0.50548667,18.08406054947477
-3.0502973,0.50170475,18.040565717424332
-3.052018,0.50615567,18.09900585783858
-3.0514865,0.50338316,18.014602201004717
-3.0465086,0.502414,17.938156501374507
-3.052631,0.5065137,17.93553369061135
-3.0139568,0.50153005,17.179872045615053
-3.0401905,0.50045186,17.7231018213794
-3.0450006,0.49932232,17.892381341832856
-3.044952,0.5014294,17.8633505560269
-3.0411499,0.49734282,17.727019021333994
-3.0456138,0.5005273,17.783808952414187
-3.0176468,0.49823713,17.316994539279726
-3.0449026,0.5055583,17.95637814902209
-3.036573,0.5005254,17.802200157403814
-3.024548,0.50168496,17.671294585007665
-3.032495,0.5023535,17.866553385762295
-3.0457008,0.5077374,18.015157295497506
-3.0429351,0.5030338,17.85042126699355
-3.0291114,0.4970702,17.477585242363094
-3.0378094,0.49777225,17.70321580513795
-3.042244,0.50054556,17.845320582204348
-3.0258284,0.49877414,17.663220558750528
-3.0048227,0.4995508,17.315129126818082
-3.034912,0.50411075,17.927584347233395
-3.028012,0.4963317,17.6861906170137
-3.03692,0.4973844,17.812963684484615
-3.0236773,0.49538693,17.40708626462819
-3.0261245,0.49433717,17.445640324733606
-3.0401106,0.49521804,17.75898411424769
-3.0363727,0.4990287,17.793194772991182
-3.0347335,0.49841642,17.74106905807414
-3.0384204,0.49677348,17.76882495781633
-3.0424974,0.5017924,17.962291293260233
-3.046101,0.50290287,17.99403727694534
-3.040224,0.5014791,17.88432494746538
-3.041189,0.50038034,17.87884358425481
-3.0416865,0.49900612,17.852376910965088
-3.0059144,0.49955317,17.305660217095316
-3.0381775,0.4986626,17.724682953967644
-3.0399606,0.49674407,17.775204605323196
-3.036488,0.4977541,17.584066769172168
-3.0403948,0.5006623,17.655337962876708
-3.0444617,0.49970746,17.844852540180142
-3.0400312,0.4993838,17.870648589880943
-3.0305667,0.49802813,17.71703515160784
-3.0243423,0.4981914,17.519095790421616
-3.0352218,0.50421697,17.87499940561117
-3.0362659,0.5002707,17.86880972745341
-3.0355606,0.50162286,17.948351777722927
-3.0449865,0.50388795,17.93007889894586
-3.0396328,0.49617743,17.833611889305388
-3.0408561,0.49735808,17.80802128205127
-3.0389605,0.49533954,17.76359770145149
-3.0374298,0.4990574,17.86328380950351
-3.0409536,0.4999691,17.919159687200313
-3.0430007,0.5013148,17.963960816989683
-3.0355663,0.49753213,17.750449921886183
-3.034844,0.49468136,17.800721830844562
-3.0259368,0.4934473,17.59641567477059
-3.043143,0.49938825,17.81413809702788
-3.0369823,0.49904224,17.629146617675968
-3.038867,0.49288186,17.702238969439577
-3.0344043,0.4963057,17.639359971426675
-3.034391,0.49567494,17.64416770662837
-3.0441272,0.49921325,17.871660381043
-3.0432353,0.502424,17.938770024339156
-3.0394723,0.49692467,17.844956441671258
-3.042113,0.49957994,17.87368968216732
-3.037295,0.4976795,17.77868560063576
-3.0410774,0.49885604,17.853661885801507
-3.042881,0.49879277,17.895409864909176
-3.0439377,0.4984846,17.9179633858202
-3.040856,0.5002916,17.810069550901076
-3.0336065,0.50096774,17.823315245863384
-3.0400548,0.50058633,17.85306873132314
-3.021667,0.49012217,17.445783177132004
-3.0429401,0.5013642,17.84431680235032
-3.0376747,0.498073,17.709015527030036
-3.0485158,0.5038865,17.965973171503574
-3.049024,0.5029075,18.00727799491957
-3.024376,0.499204,17.670397033933828
-3.0428233,0.5005769,17.894320208619746
-3.042211,0.49898574,17.893848460293373
-3.0437686,0.5006191,17.89508528071532
-3.0495744,0.5044386,18.00588423354185
-3.0467968,0.5041915,17.988675192065003
-3.0418909,0.5044754,17.89993261734726
-3.0455263,0.5034034,17.981715711713758
-3.0460067,0.5045771,17.972939517724388
-3.0468998,0.50151545,17.99079523324774
-3.0484655,0.5024731,17.952559319920947
-3.0381832,0.49477807,17.818108144036483
-3.0470285,0.49957523,17.90044273618897
-3.0434456,0.50081545,17.88179028518052
-3.0474067,0.4998132,17.86121150914811
-3.044231,0.49981704,17.797883393979767
-3.0457716,0.4997394,17.804277325758484
-3.0411353,0.49874994,17.671279985686184
-3.0436344,0.5000545,17.741349251741212
-3.0514915,0.5076091,18.08846426557619
-3.047419,0.50406873,18.064392193397406
-3.0436072,0.503998,18.02481743799309
-3.048635,0.50336725,17.997671699043952
-3.0443025,0.4999126,17.883478621873238
-3.0446136,0.50294715,17.83521307382808
-3.0491467,0.5028395,17.934053802650432
-3.0455756,0.5013873,17.810786720379003
-3.042972,0.5010296,17.80274454175773
-3.0457082,0.50523776,17.897322741221686
-3.0502973,0.50286317,17.97312743447936
-3.0495071,0.5030615,17.906829823281363
-3.049024,0.50195676,18.032757750290823
-3.047964,0.49946356,17.961026475763866
-3.0483723,0.504245,17.973979336000824
-3.0496721,0.50368714,18.037939405334345
-3.0467613,0.5065468,18.03020096204129
-3.0506809,0.5073963,18.045853346611974
-3.0512347,0.50426394,17.98456668838321
-3.0534978,0.5064085,18.012256538092362
-3.0470054,0.5036611,17.826576509475743
-3.0506198,0.50471586,17.92322701558044
-3.0484664,0.5017519,17.971523202667438
-3.0520701,0.50382066,18.100529745273686
-3.0528038,0.50655746,18.087543691427104
-3.050343,0.5057027,18.04568604194987
-3.0503626,0.50278693,17.96489564020537
-3.0517726,0.50599307,17.987476879787412
-3.0501258,0.5054786,17.927680845665563
-3.052217,0.5076916,18.027081793750096
-3.04944,0.50489044,17.953839179789075
-3.051612,0.5052372,18.091065534005185
-3.0526445,0.5070285,18.068420280500874
-3.05026,0.50579876,18.046553485128282
-3.0527468,0.5092797,18.07299404690712
-3.0504928,0.5059443,17.9628094332324
-3.051785,0.50487727,17.96901319483417
-3.0536118,0.50898486,18.088548741062
-3.051528,0.50788206,18.01436649270826
-3.0533035,0.5096665,18.101818174246347
-3.0405836,0.5032893,17.701230860569655
-3.043597,0.5038938,17.80050800726299
-3.0511122,0.5112264,18.059461460017268
-3.0468633,0.51145583,18.068162320865454
-3.0517159,0.5077674,18.10271664809189
-3.0503767,0.50593585,18.057075558736024
-3.050785,0.50564986,18.026548354310542
-3.0506897,0.50394505,17.941783414360742
-3.0509868,0.5068835,17.978208637586327
-3.0534759,0.509183,17.95004010054819
-3.0531664,0.507732,18.011381043411742
-3.05391,0.5127296,18.140448677627553
-3.0494735,0.50793713,18.036779348916166
-3.0516152,0.507521,18.091818778173952
-3.050445,0.50744104,18.067701960459768
-3.0523527,0.51224047,18.13796233220649
-3.0541036,0.5103286,18.18342731986158
-3.054562,0.5094808,18.0641956773271
-3.0543737,0.5098744,18.042227086258208
-3.050433,0.50754744,18.013438113165783
-3.0506694,0.5077478,17.984656639537967
-3.05652,0.51122504,18.11097723459291
-3.0559022,0.5075696,18.115795328235713
-3.0570774,0.50983304,18.156930431083428
-3.055059,0.51127166,18.108422205070877
-3.050061,0.5123098,18.06159783787776
-3.0518165,0.5063657,18.003205279056196
-3.052339,0.5086823,17.94348987764596
-3.0530372,0.5058501,18.010075587753466
-3.0558605,0.5083001,18.076611900754482
-3.0564675,0.5103228,18.08179664349591
-3.0543573,0.50879496,18.010030310899317
-3.0513618,0.5060286,17.936430420766996
-3.0532227,0.5100071,18.083719309141834
-3.055413,0.5100749,18.17017040925881
-3.0526562,0.5081802,18.10987430264259
-3.0564938,0.511188,18.185494470244734
-3.0533614,0.50618416,18.10655760634585
-3.0543163,0.50818616,18.034643242123643
-3.058755,0.5136422,18.091807843929956
-3.0576591,0.50945944,18.072433862605276
-3.057602,0.5128281,18.16945140571802
-3.054879,0.5108861,18.1119074866986
-3.0587888,0.51315546,18.176377252923423
-3.0566986,0.5128163,18.128669533714504
-3.0567317,0.5128558,18.145840623320638
-3.0578012,0.51487565,18.171074619048305
-3.0561874,0.5107586,18.066264299034096
-3.0570533,0.5125633,18.104871373462462
-3.05447,0.51179475,18.078055112721106
-3.054369,0.51083535,18.004533311877765
-3.0581062,0.5161107,18.166791231545332
-3.0567589,0.5121121,18.13548274212775
-3.056544,0.51345795,18.184456115274088
-3.055226,0.5115535,18.134615312947815
-3.057127,0.51031405,18.144850522241548
-3.0578249,0.5113465,18.157394055863282
-3.0589607,0.5114996,18.16606082858985
-3.0548475,0.51358014,18.064990613023614
-3.0566044,0.5106613,18.103105167791075
-3.0569675,0.5111621,18.115402733109157
-3.057574,0.5131406,18.12277442266708
-3.054801,0.51599807,18.126954282636728
-3.057126,0.5134235,18.208084436692033
-3.0598564,0.51440406,18.17522510886003
-3.0582824,0.5122687,18.07042995837601
-3.059896,0.51529,18.133286802513876
-3.0578837,0.51149684,18.093044093072383
-3.0592346,0.511129,18.1095976191368
-3.0591056,0.51545256,18.183552949758848
-3.0584915,0.5132543,18.202427503762745
-3.0573087,0.5133428,18.15667894718038
-3.0576954,0.5176435,18.128279841625165
-3.058646,0.5152766,18.12000590842008
-3.0571623,0.5138806,18.08909622387408
-3.059393,0.5155892,18.160341764297144
-3.0586762,0.5150601,18.16435822880169
-3.059055,0.5153298,18.20588197969785
-3.059238,0.5128553,18.147953691131104
-3.0545979,0.5134125,18.001599362512046
-3.0611353,0.518982,18.292640337272907
-3.0587978,0.5121108,18.159671125817876
-3.0590014,0.51244426,18.173189603954714
-3.0556922,0.5139031,18.074908649692905
-3.0576186,0.5150879,18.1452435704691
-3.0600848,0.5161615,18.10620024247776
-3.0550628,0.5138207,18.06716840933271
-3.0617378,0.5195532,18.252095298449834
-3.0597827,0.51673836,18.207714801791845
-3.0606515,0.5176302,18.208234392699804
-3.059084,0.5139101,18.14800418278329
-3.060752,0.51653486,18.17843101964276
-3.059611,0.5170103,18.174334196813287
-3.0596225,0.51783913,18.125149317374543
-3.0607052,0.518053,18.179912103857717
-3.0620296,0.51877135,18.182555360789387
-3.0584936,0.5156246,18.110240069086522
-3.059822,0.51737815,18.18589723364749
-3.0612285,0.51872784,18.184923355450067
-3.0597923,0.51770186,18.1301977765214
-3.0610194,0.5165758,18.11587343894419
-3.0579891,0.51530796,18.12790480806092
-3.0610867,0.518452,18.200544352423947
-3.0612473,0.5195395,18.221108772909282
-3.0602627,0.5179983,18.23123064254451
-3.0605245,0.5164271,18.217355040623072
-3.0628173,0.5205171,18.208419903295944
-3.0616596,0.51825523,18.085417949973326
-3.0597558,0.5180066,18.087442183625026
-3.0611286,0.51773167,18.202177610242178
-3.0623488,0.5198986,18.269622928128936
-3.06213,0.519412,18.30505522139658
-3.0603023,0.51795167,18.255657183162857
-3.0630567,0.5223091,18.2240468856129
-3.059352,0.5185494,18.15218122379502
-3.0602417,0.5160623,18.161250420372074
-3.0616817,0.52049845,18.20468540492149
-3.0628538,0.5220898,18.215391501440482
-3.0612895,0.5181773,18.16697717087439
-3.0624776,0.5182335,18.23073618346794
-3.0628037,0.52039504,18.199448505494896
-3.0617146,0.5195147,18.174232434062617
-3.0622783,0.52239984,18.167943881909945
-3.0622883,0.5186191,18.189330809111034
-3.0626876,0.5203972,18.18337946005282
-3.062379,0.5186129,18.168901056124923
-3.0625799,0.52102697,18.23220836000679
-3.0634944,0.51965725,18.220866045071375
-3.0597215,0.51739824,18.206768796869316
-3.060884,0.5173828,18.137001570723857
-3.0602863,0.51588726,18.09787143968945
-3.0623875,0.5211218,18.216366074925936
-3.0621479,0.5221204,18.208102770111562
-3.062229,0.5202458,18.241861194907315
-3.0613906,0.52158207,18.209027016116114
-3.0615497,0.5208827,18.205368763582484
-3.0621028,0.52238536,18.188815802009973
-3.0613747,0.5200445,18.17347254167872
-3.0626197,0.5209089,18.199586477020734
-3.0607173,0.5193692,18.149105749668127
-3.0601845,0.51782894,18.112394575059618
-3.062085,0.5193822,18.24160902731213
-3.0632463,0.5228315,18.280227647912017
-3.0616827,0.5226071,18.197203644338916
-3.0615034,0.52205294,18.140384551077652
-3.062817,0.5220694,18.225759384793182
-3.0634115,0.52136546,18.20075668242219
-3.0625844,0.5205062,18.169277626868386
-3.0635643,0.5227261,18.24096316864505
-3.0625503,0.5203964,18.273227597260963
-3.0625637,0.5208319,18.1958291823915
-3.0608063,0.5192678,18.18307437269619
-3.0633419,0.5235129,18.21169722382218
-3.0642643,0.52456355,18.240645345655274
-3.0620048,0.5218,18.2094682665229
-3.0625114,0.52144474,18.205261526538678
-3.0627275,0.5194148,18.137442542434346
-3.0620847,0.5207959,18.19119896479846
-3.0617924,0.5212808,18.159953527022772
-3.060718,0.51977414,18.216826365952336
-3.0630326,0.52100176,18.185972849058757
-3.0634418,0.52107173,18.16926475395787
-3.062881,0.5208451,18.141007245176194
-3.0626564,0.52037936,18.157182647479427
-3.0611293,0.51921874,18.168396134222945
-3.0610123,0.51993936,18.183306197161965
-3.0633082,0.5220357,18.224943403630355
-3.063358,0.5246267,18.235611407371483
-3.0625477,0.522204,18.23990908731718
-3.062223,0.52092683,18.19684520088034
-3.063671,0.5238353,18.28492082016375
-3.062372,0.5240831,18.259777349695657
-3.064258,0.5225745,18.21057008860413
-3.063949,0.5231505,18.158454670579726
-3.0655546,0.5253842,18.240514645190476
-3.0640256,0.52310103,18.20899907731407
-3.063605,0.52309567,18.230420013502012
-3.0647135,0.52513546,18.280964420844214
-3.0638447,0.52384627,18.26514645661976
-3.0626378,0.52067024,18.22061832547991
-3.0650232,0.52483994,18.22994771261256
-3.065127,0.5239537,18.21367493201645
-3.065977,0.52528995,18.264635003218853
-3.0643175,0.52603,18.244548037825194
-3.0636196,0.5246853,18.293149778532396
-3.0639591,0.52469736,18.251054237817016
-3.0640774,0.52400064,18.16331077851301
-3.0626292,0.5234588,18.163090460368064
-3.0649345,0.52532536,18.247124252453396
-3.0659292,0.5262068,18.353533509782164
-3.0637245,0.5237222,18.30091809078699
-3.0653453,0.5267785,18.301183936107023
-3.0654378,0.52639526,18.253580683392464
-3.064206,0.52412957,18.190386283579198
-3.0635974,0.52573913,18.234921561121467
-3.0644302,0.5240268,18.246637758211463
-3.0634422,0.5242031,18.204469219944905
-3.0634122,0.5241711,18.178672065834935
-3.0644221,0.52323407,18.243750548876193
-3.066096,0.52685046,18.298817497326795
-3.0642688,0.5249668,18.21875858427664
-3.0648627,0.5267554,18.15949265162689
-3.0648897,0.5255874,18.179379766670912
-3.0653446,0.5250123,18.252209551062492
-3.0654335,0.5265359,18.309317556293795
-3.063974,0.5238736,18.277429543904113
-3.0650363,0.52744097,18.29381400822509
-3.0650496,0.5256865,18.262229873328582
-3.0649793,0.5246431,18.253881652694986
-3.065309,0.5249305,18.212737372490878
-3.0657601,0.52658695,18.213447701618847
-3.0644507,0.5264063,18.204780626825155
-3.0646944,0.52679455,18.258617170240537
-3.0650172,0.52672696,18.278986089428283
-3.0628211,0.52604985,18.241233972798803
-3.0642262,0.52541345,18.223907797591725
-3.0643396,0.5252209,18.212427681471045
-3.0655103,0.52466756,18.25173642815047
-3.0625205,0.5195935,18.197382277940708
-3.0657043,0.52662945,18.256004527288706
-3.065302,0.52456003,18.168774152058944
-3.064663,0.52659184,18.211517237358983
-3.0662317,0.5280683,18.258447940654488
-3.0648217,0.52763313,18.30863939208004
-3.065445,0.5282357,18.34523446515516
-3.065054,0.5280094,18.347308661215532
-3.0641813,0.5276044,18.313433727148617
-3.066997,0.5285779,18.26677887711852
-3.0662818,0.52859575,18.2312221056604
-3.0658412,0.5287166,18.243493269543013
-3.06631,0.52909184,18.269817453087015
-3.0648937,0.5265762,18.277728833450276
-3.0664406,0.52798885,18.294734577730274
-3.065891,0.5300902,18.324562981626965
-3.0673664,0.5302822,18.336027644626384
-3.0662427,0.5309945,18.28020773427123
-3.065876,0.5274119,18.200240087355496
-3.0668817,0.5301209,18.238208073470766
-3.0672865,0.5302053,18.29257560690759
-3.066466,0.5303932,18.303800994962465
-3.0675006,0.53184336,18.377878083231536
-3.0662086,0.52810794,18.325424320349498
-3.0667179,0.52864164,18.315013763128118
-3.0660095,0.5271496,18.23456454332947
-3.0646768,0.53226966,18.230173749574817
-3.0669203,0.52883804,18.276972551184464
-3.0667586,0.5279158,18.24069505480893
-3.065729,0.52625006,18.2675207549256
-3.0667381,0.530551,18.273091446177887
-3.0660114,0.5297391,18.26754314607636
-3.0665832,0.5282239,18.328005036644374
-3.0667396,0.53202003,18.31652250497556
-3.0660043,0.52843076,18.319423252928274
-3.0655665,0.52971554,18.273854285203388
-3.067253,0.53113955,18.266520322755085
-3.0673032,0.5295951,18.31372790112927
-3.0661774,0.52838135,18.343692727536755
-3.066484,0.53049606,18.324170302044184
-3.066881,0.5295181,18.292920032163277
-3.0670679,0.5282516,18.225760342666682
-3.066098,0.52898,18.245419674778812
-3.0637949,0.52690774,18.200029480632107
-3.0680122,0.53257954,18.326256891323165
-3.067093,0.5297956,18.30283350597658
-3.066702,0.53074306,18.289319631534593
-3.0666912,0.5293248,18.29066439561542
-3.0656343,0.5279126,18.299092636845412
-3.0662944,0.5297609,18.266208312968473
-3.0659733,0.53108793,18.284527696181275
-3.0674427,0.5325386,18.33647761330667
-3.0669572,0.5334812,18.289252688411842
-3.0675154,0.5323176,18.33385677788349
-3.0677972,0.5332717,18.397330763002532
-3.0674217,0.53230035,18.361811376732714
-3.0661216,0.5304632,18.29577605755365
-3.0667696,0.52941006,18.231063340239523
-3.0665348,0.5306533,18.24149663167621
-3.0665092,0.5309697,18.2858996520694
-3.0688293,0.53496844,18.326295409113115
-3.0683389,0.53261507,18.393982638384493
-3.06707,0.5343822,18.388263656687553
-3.0667968,0.5308685,18.398342521592028
-3.0682187,0.53060806,18.268649793496323
-3.0673351,0.5310238,18.191044552350466
-3.0683095,0.5311201,18.26925875295038
-3.0672967,0.5316863,18.292722360422914
-3.068225,0.53342,18.38264054918471
-3.068323,0.53207064,18.34790391986271
-3.0685124,0.5328409,18.34804561167408
