loss,ssim_indices,psnr_indices
-0.8302183,0.5977878,16.528977737634563
-0.8300921,0.5964939,16.57854471636869
-0.8302702,0.59795254,16.564643962756143
-0.8302727,0.5973416,16.530307484578806
-0.8302237,0.5984395,16.564586079088734
-0.8299092,0.59365624,16.55455531938188
-0.8302204,0.5977027,16.54097767675875
-0.83026826,0.5980423,16.55733609139852
-0.8300907,0.5943603,16.512060164498163
-0.83036864,0.6003214,16.61272452422864
-0.8302754,0.5984469,16.5176318252916
-0.8302859,0.5962913,16.57649526773711
-0.8302919,0.59816164,16.593888438098446
-0.83026075,0.5986192,16.52767651228706
-0.83030117,0.59667695,16.550755009053294
-0.8303601,0.5990743,16.595247416121165
-0.8304085,0.5979416,16.549323809448072
-0.8304758,0.59921545,16.55880484363719
-0.830342,0.5963426,16.53175560062834
-0.83039135,0.6004053,16.62242492963298
-0.8304383,0.5986907,16.561974527868173
-0.8302669,0.59604985,16.52394481678993
-0.83032036,0.59797025,16.546794419409775
-0.8304759,0.5976568,16.559989090928614
-0.8303741,0.59726715,16.590540113756152
-0.83034503,0.5951553,16.53519140740424
-0.83034456,0.5983484,16.568420630674318
-0.83037156,0.5970387,16.59309591853233
-0.83033967,0.5965488,16.51973959091992
-0.830333,0.5972772,16.575547981146773
-0.83038557,0.59679,16.553837953275302
-0.830366,0.5968148,16.529713100531648
-0.83035994,0.5986787,16.59515839792388
-0.8303606,0.59889907,16.580247698000356
-0.8301842,0.59437877,16.455170499525618
-0.8300781,0.59965754,16.663861464395833
-0.82999754,0.59527516,16.512364995766436
-0.83018583,0.59447,16.453388199076628
-0.8300988,0.6003464,16.68971718652248
-0.8301274,0.596785,16.47122389994842
-0.8303032,0.59799105,16.553372600750215
-0.83041227,0.59870315,16.61261358502647
-0.8302838,0.597987,16.540157935794028
-0.83018064,0.5964779,16.50529872231263
-0.8303873,0.59898895,16.609392471660772
-0.83028877,0.59696096,16.55460340456538
-0.83018756,0.59710157,16.56453307011023
-0.83047026,0.5985988,16.529952341243796
-0.8303897,0.59858483,16.54466872038819
-0.8301308,0.5983998,16.61700753442778
-0.83020985,0.5958597,16.483379022841607
-0.8301271,0.5971257,16.579497686983572
-0.8300289,0.5980881,16.627870487528767
-0.83011717,0.59751654,16.416716414488818
-0.8300357,0.5994251,16.647995051312627
-0.8303517,0.5988377,16.600043120631184
-0.830068,0.5963866,16.44837577176351
-0.8301978,0.5963173,16.585502062682956
-0.83028674,0.59963983,16.591883988773496
-0.83020085,0.596538,16.466989364692655
-0.8302917,0.599564,16.643980893568884
-0.8302591,0.5962011,16.539294364918923
-0.8302444,0.59823817,16.518960502734103
-0.8302635,0.5971033,16.576742308892644
-0.83032763,0.59794134,16.58047912840427
-0.8303713,0.5979626,16.5591799983171
-0.83040375,0.5996075,16.553121074140297
-0.8303339,0.5977411,16.537238918580787
-0.8302109,0.59513694,16.573596761945133
-0.8303017,0.5982399,16.549682233439498
-0.8301848,0.59775966,16.552817491438642
-0.83027816,0.5987099,16.57780762703283
-0.8302946,0.59534466,16.52951081409096
-0.8301048,0.59603727,16.54553418354968
-0.83023804,0.59828776,16.583494753127653
-0.8301977,0.59408814,16.501888666831004
-0.8303647,0.59878963,16.583451897193985
-0.83026457,0.5987964,16.557482674075395
-0.83004177,0.59681314,16.54916656409313
-0.8301716,0.5955842,16.517459419225816
-0.8302631,0.60047764,16.618351495914055
-0.8300328,0.5956394,16.490900444294837
-0.82994735,0.59668356,16.519440431821813
-0.82997936,0.597304,16.64523436128416
-0.8300904,0.5959632,16.488386139468012
-0.83021754,0.59679246,16.503353216232387
-0.8302064,0.59911555,16.627739872417514
-0.83009547,0.5966098,16.54407754693186
-0.830058,0.5945386,16.541400524115215
-0.830204,0.5964324,16.603890338437324
-0.83014154,0.5945665,16.51204097860298
-0.83022356,0.59552354,16.559016211314383
-0.83024955,0.5954227,16.55368156741485
-0.8302192,0.5951906,16.555989166269978
-0.8303784,0.5980393,16.607910821026845
-0.83030915,0.596142,16.464755354720545
-0.8303207,0.6000057,16.620545874728915
-0.8302967,0.59708816,16.55361417130429
-0.8303578,0.5967806,16.49769198257759
-0.83046377,0.5977718,16.58683595926134
-0.830323,0.5971928,16.605111028458325
-0.8303227,0.59679526,16.515900055549768
-0.83029747,0.5988298,16.5699226106696
-0.83021,0.5952308,16.57625757524479
-0.83037984,0.5978971,16.508219521933377
-0.8302721,0.5990772,16.612781185877267
-0.830333,0.5971002,16.518783273471755
-0.8303809,0.5967364,16.54989304863482
-0.830318,0.5983327,16.60820903608204
-0.83020544,0.59230226,16.473282743550556
-0.8304645,0.59938484,16.608495466816848
-0.8303447,0.59807646,16.605375551453747
-0.83030504,0.59647244,16.49562359537939
-0.8303518,0.59642726,16.55345603014385
-0.8304312,0.5979736,16.568007522193493
-0.8303745,0.59816027,16.558958241255585
-0.83047354,0.5963114,16.555849701730082
-0.83032197,0.5975649,16.56207773963334
-0.83038676,0.5966668,16.557721827964755
-0.83029974,0.5969078,16.58214121911548
-0.83034194,0.5947787,16.486421569158743
-0.8303162,0.59658647,16.57053019116819
-0.8302424,0.59899235,16.611673043786112
-0.83028954,0.597742,16.483891243315682
-0.83039117,0.59752417,16.561452919057363
-0.8305237,0.5987982,16.562980199511653
-0.8304617,0.59783787,16.544069775719198
-0.8304059,0.59730816,16.59736430549954
-0.8303584,0.5979669,16.496916048131787
-0.830387,0.5983028,16.563826837920626
-0.8304207,0.5971305,16.57413311238155
-0.8303579,0.5951317,16.493000559138157
-0.83036745,0.6001823,16.67238384020942
-0.83032626,0.5949241,16.49971640759211
-0.83032084,0.5967581,16.477359644757705
-0.83024454,0.59856075,16.65939120196196
-0.83041114,0.5988798,16.54208478067254
-0.8303568,0.59641343,16.49044810894803
-0.8303248,0.5982041,16.61557064418824
-0.8303804,0.59844697,16.51607771812201
-0.83060426,0.5987349,16.528820105875386
-0.8305101,0.5996605,16.639001371629124
-0.8305187,0.59943926,16.521491654924716
-0.8306381,0.6002981,16.571666479942326
-0.8305979,0.5977256,16.54511813319268
-0.83049774,0.5976736,16.574899145539497
-0.83048266,0.59663516,16.55435437325563
-0.8303195,0.59916824,16.55974367773377
-0.8304138,0.59852093,16.53260590559109
-0.83047533,0.5969623,16.483239928312404
-0.8304709,0.59995687,16.640810042652692
-0.8304875,0.59612924,16.51705481025686
-0.8303721,0.59578174,16.543978855135475
-0.8303075,0.5979993,16.611925081061926
-0.830317,0.5972065,16.514858078551267
-0.8303511,0.59425324,16.51744847628371
-0.8304693,0.59917015,16.62952051419215
-0.83042526,0.5948362,16.495797720278112
-0.83061254,0.59786755,16.55705445093891
-0.83046454,0.5988323,16.591813693477263
-0.8305122,0.5980683,16.53025734140662
-0.8304573,0.59636277,16.512117313683575
-0.83059734,0.5980727,16.610021294800212
-0.83058023,0.59792536,16.569586409488565
-0.83043087,0.5949703,16.475542714590468
-0.83028007,0.5972419,16.626569245963104
-0.8304612,0.5952332,16.48815553769484
-0.83060694,0.59748507,16.557180738638078
-0.83039707,0.5980206,16.61365643601952
-0.8303838,0.59666973,16.489522142855414
-0.8303878,0.5970138,16.545664410785687
-0.8303899,0.5954234,16.5642638089629
-0.83060044,0.5993583,16.575462739418857
-0.83051145,0.5975258,16.52723789074757
-0.8303088,0.59769875,16.596371757716742
-0.8304682,0.59640896,16.495363885240867
-0.83048147,0.5968936,16.517965689739118
-0.83053446,0.59910065,16.59767224166948
-0.8304701,0.597618,16.54194620448242
-0.8304275,0.59804416,16.5413560998028
-0.8306286,0.59718156,16.574991553515332
-0.83057404,0.5962426,16.52796513071017
-0.8303926,0.59994835,16.59951956789459
-0.83062,0.5991686,16.55202705400422
-0.8305232,0.5953966,16.52033455321149
-0.8306491,0.5980577,16.57582890365689
-0.8307578,0.5988142,16.536974003716665
-0.83058095,0.59875643,16.58510366470608
-0.83041763,0.5968544,16.554602174789597
-0.83059454,0.5963254,16.50677385240782
-0.8304636,0.5970595,16.585330366443507
-0.83071077,0.59929496,16.536511462270063
-0.83054864,0.59857136,16.60210530546299
-0.83057404,0.5977208,16.489717885365334
-0.8306286,0.5978672,16.58303349839116
-0.83057475,0.59656745,16.591019849452927
-0.83055276,0.5987766,16.55509453327338
-0.83049124,0.5964614,16.476780964961183
-0.8306431,0.6001839,16.6106848825846
-0.8306138,0.5974639,16.55314544562662
-0.8305465,0.59724694,16.52345177739265
-0.8305038,0.59855485,16.590480168123868
-0.83055806,0.5974667,16.519013149038845
-0.83053124,0.598397,16.55087598504838
-0.83043545,0.5933606,16.539740699700126
-0.8305513,0.5985997,16.58047856146859
-0.83054984,0.59691113,16.55065287755462
-0.83039176,0.5945471,16.521167336255314
-0.83038497,0.59817433,16.58491550870841
-0.83047575,0.59654903,16.513576904565458
-0.8305836,0.59737825,16.549922662843052
-0.8305682,0.5980615,16.552088490962213
-0.8306273,0.598116,16.59093036563245
-0.8305318,0.5969084,16.511763296397657
-0.8306665,0.5982174,16.61986021408132
-0.8305558,0.5977811,16.545760409869605
-0.8306985,0.59732693,16.506633885844636
-0.8306923,0.5984439,16.563019057392314
-0.8305952,0.5972827,16.561154510452162
-0.8301317,0.59560543,16.570551721705282
-0.8303231,0.5939772,16.463175396474
-0.83055276,0.5981447,16.613809082458417
-0.8305372,0.5986442,16.550595927107562
-0.8306618,0.5980689,16.526272783575948
-0.83047986,0.5962882,16.54827503765071
-0.8303627,0.59786505,16.580723946427717
-0.830351,0.5954953,16.48030637351283
-0.83042526,0.59846264,16.613987724226437
-0.83052313,0.5975931,16.50294410581274
-0.83052707,0.59656936,16.507627587465347
-0.8303766,0.5997328,16.661853094173104
-0.8304483,0.59545565,16.40095140646825
-0.830496,0.60093164,16.62643101708185
-0.8307226,0.5998316,16.614100066961846
-0.8305215,0.59657687,16.4478472766973
-0.83060706,0.5992594,16.60660678122504
-0.83052003,0.5983618,16.621443872204157
-0.83042145,0.5949804,16.411373724417746
-0.83034146,0.6005757,16.64828345413638
-0.8302185,0.59444743,16.506128161958394
-0.8303026,0.598311,16.576487987219434
-0.8304677,0.59810114,16.53412526223003
-0.8304448,0.5977958,16.505675624766646
-0.83058107,0.59837633,16.591288241733203
-0.8302745,0.59605575,16.57332892922504
-0.8305949,0.599052,16.516162894909773
-0.8304051,0.5961117,16.508591248527107
-0.83025885,0.59750825,16.63737097663612
-0.83045924,0.59801644,16.478276266018334
-0.83052635,0.5986742,16.544621556170316
-0.83048266,0.59961855,16.614957447042553
-0.83059573,0.5956654,16.520934982455945
-0.8304302,0.59707665,16.539990096407326
-0.8306717,0.5984776,16.544234416783233
-0.8305966,0.59900695,16.569536600527094
-0.83059615,0.60004836,16.56869260411685
-0.83064353,0.5983686,16.515787606388503
-0.8306632,0.5984979,16.581737971637555
-0.8306858,0.5983446,16.499322017996548
-0.8306645,0.59869987,16.57594175943433
-0.8307084,0.6004785,16.61018365126119
-0.8306133,0.5985635,16.510832368024445
-0.83067846,0.59781724,16.587519044422457
-0.83036417,0.59438103,16.509960157626537
-0.8306057,0.598525,16.536987869976503
-0.83047354,0.59853506,16.596477770086707
-0.8305764,0.5991014,16.56067583731415
-0.8305596,0.59666187,16.519066567981003
-0.83051586,0.5973389,16.600239249156136
-0.83056086,0.5965546,16.483394131153272
-0.8304159,0.5978987,16.572013372733203
-0.8304023,0.5963757,16.540547034980833
-0.8305545,0.5976955,16.54319348699522
-0.83071315,0.5988422,16.56169554105367
-0.8306548,0.5954597,16.506549005472863
-0.8306241,0.597984,16.61251284217011
-0.8305181,0.5977764,16.544782035115343
-0.8305613,0.5967097,16.535591293267128
-0.83050954,0.5963639,16.513050060491516
-0.8304839,0.5986108,16.589432210491527
-0.8307127,0.59855026,16.511226657518513
-0.8306853,0.59708035,16.559157477731134
-0.830472,0.59606963,16.595776423652
-0.8305234,0.59836847,16.5225429786064
-0.83056855,0.59688735,16.51799004118461
-0.83055115,0.59844494,16.58158574432218
-0.8307526,0.59680974,16.528971082996513
-0.8306677,0.5970884,16.534969589336978
-0.8305466,0.598459,16.585046813383602
-0.83052504,0.5980978,16.52784913455409
-0.8305463,0.59585947,16.527176300623356
-0.830654,0.5975244,16.569131784464787
-0.8306323,0.59872395,16.542916958649606
-0.8307476,0.59782815,16.604133960894846
-0.8306746,0.59687537,16.490460683770635
-0.83064175,0.5996881,16.53757274724001
-0.8307015,0.6002846,16.635041301365575
-0.83058184,0.5967615,16.439912778541302
-0.8307659,0.5989203,16.59018983406289
-0.8307549,0.59866846,16.611899943424937
-0.83052063,0.5932779,16.41383525518125
-0.83065957,0.59922487,16.642145514541493
-0.83071256,0.5984095,16.556284086872882
-0.8307487,0.59832925,16.477541456515418
-0.83080673,0.5999339,16.61012265570046
-0.83068216,0.59686327,16.495039223736406
-0.8307592,0.59981936,16.593138660567963
-0.83065546,0.59654075,16.54883076285174
-0.8307141,0.59770197,16.552338956140407
-0.83078957,0.6013902,16.575611241627318
-0.8308673,0.59871215,16.523617565607147
-0.83078825,0.5954207,16.508919971394988
-0.8308382,0.5992201,16.55068956737312
-0.83060664,0.59766257,16.612485186358295
-0.83056545,0.59829074,16.51721315894182
-0.83060646,0.5962203,16.52636282483672
-0.8306869,0.59691733,16.562733224667333
-0.83055705,0.5971186,16.518790534152338
-0.83070886,0.59952545,16.60618774966008
-0.8307635,0.59896773,16.511755617247864
-0.8306374,0.5963145,16.57483522178674
-0.83064765,0.5979293,16.51582285182791
-0.8306571,0.5976358,16.57210726304344
-0.8308426,0.59946245,16.58478267164303
-0.83076715,0.5960875,16.487784512659942
-0.8306489,0.5983197,16.548943581770093
-0.83067584,0.5980323,16.623154801493552
-0.83070314,0.59616566,16.474652162696536
-0.8306977,0.59924924,16.564416153794156
-0.83074254,0.5983843,16.556177238041766
-0.8307991,0.5973689,16.532476415067283
-0.83082193,0.5981097,16.580107585384006
-0.8307432,0.5967551,16.517989298521027
-0.830877,0.5987847,16.57782177038287
-0.830955,0.59966487,16.554543006289606
-0.83086765,0.597681,16.479265883151918
-0.8309078,0.59970397,16.63074554034279
-0.8309981,0.5975864,16.51106709818037
-0.8309013,0.5961434,16.520226549873875
-0.8308741,0.5983002,16.58127038720387
-0.8308231,0.5982983,16.552464695996278
-0.8308495,0.59696585,16.503798983646696
-0.8306966,0.5985287,16.631445790546376
-0.8307524,0.5947923,16.45815513672045
-0.8307123,0.5978071,16.60748827373617
-0.8308357,0.5969735,16.514048924875706
-0.83063215,0.5975893,16.567242700225275
-0.83073497,0.5981371,16.55285795398274
-0.8306941,0.5952251,16.480779427817783
-0.8306507,0.5989817,16.622673416247096
-0.830763,0.5969315,16.495042225963292
-0.83096665,0.59902173,16.576366056707833
-0.8307327,0.5979437,16.530458195139268
-0.8308233,0.59819096,16.53310647114047
-0.8309447,0.5991762,16.58786509105577
-0.8309723,0.5983932,16.540908526313753
-0.8308181,0.5959491,16.512497038677235
-0.83092946,0.599957,16.60011001944494
-0.83089465,0.59524226,16.48199182250968
-0.83095026,0.5998483,16.59684452149753
-0.8309587,0.59786695,16.550898021021098
-0.83083665,0.59816116,16.492198866739887
-0.8309488,0.5995047,16.621191626198982
-0.830922,0.5944083,16.470380863494793
-0.83076704,0.59870386,16.58972102204061
-0.83102036,0.5995099,16.557482259413273
-0.83096397,0.5964814,16.495418681470458
-0.830891,0.5987981,16.60252953094527
-0.8308511,0.5959571,16.49217965953149
-0.8309212,0.5995699,16.614087258986167
-0.83080256,0.59848934,16.481497253920683
-0.83071035,0.59660435,16.55593083410985
-0.8306439,0.5950105,16.566412756144565
-0.8304566,0.59387994,16.457229710625498
-0.8303618,0.59863514,16.65214295358333
-0.8308885,0.5997429,16.480611663885142
-0.8306851,0.5983351,16.514848803092132
-0.83056736,0.5988839,16.65080052689094
-0.83066434,0.5967372,16.4491481720586
-0.8307848,0.59933347,16.522728826578074
-0.830618,0.59874123,16.65347406778153
-0.83056116,0.5948972,16.454800343947248
-0.83053917,0.59979516,16.567241679193256
-0.8306939,0.5985238,16.515836146805988
-0.8305735,0.5988227,16.565558715446492
-0.8306326,0.5967607,16.522878905286746
-0.83077496,0.59874225,16.586210629523322
-0.83076465,0.5962246,16.491436611674608
-0.83077854,0.5994927,16.573808561068176
-0.83088297,0.5994458,16.541418500710805
-0.83079016,0.5973945,16.552614550132024
-0.8307886,0.59879,16.596592138671628
-0.8310239,0.59910846,16.496212343425917
-0.8308605,0.5987173,16.559954152753093
-0.83088195,0.59756166,16.549183911413113
-0.83086395,0.5971472,16.508933604511412
-0.83095,0.5980346,16.603247094874753
-0.83104724,0.59802073,16.55489677185195
-0.831035,0.59686464,16.483520317805205
-0.8308341,0.5965424,16.59074081423096
-0.8308625,0.59623235,16.54733246415766
-0.8309161,0.59757286,16.531918216735914
-0.8309223,0.5961107,16.55299872317858
-0.8309888,0.5970035,16.552411498629006
-0.83088773,0.5973703,16.546265398371194
-0.83104336,0.59815264,16.53550669696276
-0.8310098,0.5978719,16.557646161163575
-0.8309922,0.5958435,16.494367901402313
-0.8309557,0.59788805,16.61112857444791
-0.830943,0.5978485,16.493308646348982
-0.8310083,0.59533864,16.523698582240133
-0.8308028,0.59872395,16.64704192290708
-0.83075607,0.5950138,16.44029384214875
-0.83089507,0.59527177,16.51701639497388
-0.83094597,0.59954166,16.624675805819592
-0.8308221,0.59700567,16.454061300510467
-0.830882,0.5994896,16.597528129615554
-0.8306695,0.5971351,16.557747121171836
-0.8306481,0.5965929,16.432841735813565
-0.8307102,0.59764004,16.617280355583482
-0.8307206,0.5964199,16.497321583700284
-0.8306235,0.5966238,16.531966540179496
-0.8310501,0.6001796,16.519056081203665
-0.83098686,0.5986328,16.553667247797925
-0.8307788,0.5976547,16.570744393709564
-0.8310129,0.60029453,16.52527259117628
-0.83103895,0.5980312,16.574162474322943
-0.83098304,0.5974777,16.55041062330921
-0.8308424,0.59638256,16.480153077016194
-0.83088434,0.5988485,16.598089898822582
-0.83092296,0.59803826,16.530460524287925
-0.8309444,0.59830993,16.51149280404381
-0.83095354,0.59862345,16.604791072105392
-0.83086157,0.5958939,16.52337981413811
-0.83103263,0.5984289,16.503733250639332
-0.8308336,0.5979418,16.602623507599546
-0.8310187,0.59622663,16.48905672688594
-0.831031,0.59606653,16.56492011384486
-0.8310343,0.59862924,16.571645511807883
-0.8309158,0.59201044,16.45977698643566
-0.830897,0.60066074,16.650129147000307
-0.8310191,0.5960984,16.4620808800195
-0.831123,0.5978714,16.568272607627787
-0.8310231,0.59909886,16.58188122617571
-0.83081406,0.59561056,16.447009124146966
-0.830964,0.59784764,16.572089340802385
-0.8310456,0.59785223,16.605719478880076
-0.83105373,0.5971058,16.476449981830775
-0.83092785,0.5987331,16.614814975703567
-0.8310746,0.5973411,16.533713676846713
