mse,ssim_indices,psnr_indices
0.022789136,0.8036882,29.14418388747421
0.022813827,0.8043177,29.141065918519754
0.022772908,0.80246186,29.15491075636742
0.022760019,0.8040266,29.203284567578972
0.022790939,0.8043974,29.130913334145582
0.02278557,0.803648,29.08501632738112
0.022882693,0.80134064,28.89528138432647
0.022857603,0.8021372,28.873664079787204
0.022883615,0.8016179,28.858276974721587
0.022866143,0.80101997,28.904389512144625
0.022822468,0.8050194,29.108617739587338
0.02281948,0.8039122,29.08147781249952
0.022861857,0.80334455,28.955439099123016
0.022890693,0.799198,28.777126736868404
0.02285923,0.80453223,28.98867883455933
0.022806173,0.80374175,29.097820563443552
0.022825895,0.80218863,29.098798738148712
0.0228016,0.80222446,29.07991900017249
0.022788677,0.8062427,29.184485561482923
0.022780325,0.80358887,29.140619867061925
0.022824919,0.8039022,29.111481777715422
0.022805657,0.80143976,29.07793588213204
0.0228385,0.7996557,28.988272033672683
0.022791833,0.804712,29.10113724923889
0.022763655,0.8051626,29.212301840812557
0.022817668,0.8013882,28.95440954564318
0.022837754,0.8050518,29.0370697909928
0.022840274,0.7982819,28.91269244453264
0.022866022,0.80233985,28.94652033037746
0.022797685,0.8039546,29.06466718765538
0.022783622,0.80378276,29.154425635628897
0.022780066,0.80254984,29.069567416122876
0.022788903,0.7998638,29.045792909000987
0.022807594,0.80071646,29.066869406951923
0.02275454,0.80166006,29.180373801544455
0.022824612,0.80377,29.022339674780703
0.02279909,0.8041422,29.080932647576812
0.02280762,0.80247957,28.962175401333088
0.022839408,0.8030844,28.949706672462373
0.022805383,0.80132097,28.968155904916635
0.022811726,0.80234545,29.004467779465926
0.02277953,0.8039786,29.11172331429548
0.022778552,0.8038083,29.094186226491168
0.022749191,0.8023314,29.129215688309884
0.022771493,0.8025012,29.098374488161895
0.022749,0.8019963,29.191978311589473
0.022742545,0.8018604,29.190442176430214
0.02272277,0.8037098,29.224654084656606
0.0227178,0.8037555,29.233855697141333
0.022752032,0.8012562,29.095649170887366
0.0227318,0.8044351,29.196134070108176
0.022787865,0.7979503,28.950197045519005
0.022812499,0.8034571,28.99729711124806
0.022880163,0.7987797,28.656455459382638
0.022991762,0.80234617,28.490886320053068
0.023009911,0.79641443,28.206890504489458
0.023130234,0.79866284,28.256532224583104
0.023014974,0.7978098,28.463505402043236
0.023026085,0.79823494,28.47113517554842
0.022987898,0.80218965,28.69612852256519
0.022958085,0.80381536,28.75541869361527
0.02293957,0.79953957,28.765264305895116
0.022887971,0.8020075,28.932577468703528
0.022949811,0.79987985,28.724205219675284
0.022909623,0.8007109,28.85454275690861
0.022845745,0.79798794,29.01143161553797
0.02283614,0.80324507,29.052458337557464
0.02281218,0.8079841,29.178244179436575
0.02279967,0.8042411,29.125583039918077
0.022772208,0.80523795,29.223026948515308
0.022772267,0.802097,29.163599820777687
0.02276136,0.80230737,29.138258740926588
0.02279823,0.8025519,29.090348256303624
0.022732344,0.8060778,29.29607625045965
0.022764731,0.80281764,29.16944322293103
0.022732377,0.803665,29.22394548238641
0.02275322,0.802087,29.11195468143108
0.022741413,0.80425996,29.161453293035457
0.022726204,0.80194324,29.163955539505146
0.02273788,0.8041982,29.172209001275057
0.022696748,0.803459,29.210834654036727
0.022779366,0.8006294,28.98223645585582
0.022720322,0.80471164,29.249735512194928
0.022766596,0.79965544,28.96853937022797
0.022747364,0.79987574,29.06181286539674
0.022745594,0.80173653,29.061972505487322
0.0227454,0.80152345,29.075286212195447
0.02272065,0.80302256,29.169686284375167
0.022681959,0.8036876,29.23161018640764
0.022694308,0.80078846,29.165029735243646
0.02269591,0.80256706,29.18160637841055
0.022695197,0.8036035,29.178862485292015
0.022755122,0.7990821,29.0076481741768
0.022767326,0.8032124,28.99514998421538
0.022739854,0.8017276,29.063005859253735
0.022731286,0.8011461,29.098989837039717
0.022712119,0.80348617,29.171892656849888
0.022741225,0.79840595,28.958223886663124
0.022803595,0.8011894,28.91807190439842
0.02275907,0.7993981,28.906933260423276
0.02279388,0.801755,28.915432804993294
0.022834178,0.7990454,28.757563933958696
0.022863334,0.7990729,28.72073558752797
0.02278792,0.8007715,28.91816330266623
0.022786468,0.8000283,28.99473122166508
0.022752404,0.8063418,29.10865783707613
0.022769567,0.8038101,28.92051263680411
0.02274032,0.80360866,29.132929197724668
0.022737306,0.8015128,29.121947675439724
0.022713464,0.80211526,29.117403718977563
0.022737343,0.80187416,29.1172281559408
0.02270376,0.8034663,29.184410431081666
0.022689557,0.8019107,29.282309486784612
0.022727303,0.79935163,29.071217555491668
0.022740027,0.80179596,29.075633880247878
0.022703022,0.8016146,29.118767319741146
0.022744786,0.79942495,29.020401168010498
0.022729177,0.8008628,28.985692039658694
0.02278779,0.80123645,28.94444339257497
0.022779336,0.79724735,28.829765882095046
0.022743396,0.8014088,29.07534338486018
0.022724852,0.80049866,29.076845303221866
0.022720944,0.7989092,28.974515839265358
0.022711908,0.80469626,29.16519446631407
0.022714844,0.80158424,29.051311736772732
0.02274596,0.80090874,29.00157299415472
0.022704285,0.8012598,29.100455840942935
0.02273867,0.80442476,29.077050811013898
0.022712793,0.8004934,29.078227278406253
0.022689726,0.7985876,29.025009232296885
0.02273014,0.8012993,29.042070014735685
0.022697894,0.7998914,29.031833919374282
0.02268447,0.8025028,29.17070071989583
0.022658467,0.8015986,29.19080377255988
0.022703126,0.7996666,28.983459101417676
0.02269214,0.8037489,29.161664248575864
0.022677232,0.8016302,29.074010771822984
0.02270566,0.80156344,29.101210127966944
0.022676324,0.8011105,29.13137895065183
0.02271199,0.7979321,28.968237481501703
0.022797223,0.79808205,28.767010254453197
0.022781938,0.7944958,28.719406414604762
0.022799512,0.80158234,28.838929898149846
0.022761278,0.7937376,28.816861816266716
0.02275384,0.80024844,28.97921661706651
0.022740116,0.80220413,28.96254461562952
0.022757098,0.80225945,28.96991814724608
0.022727123,0.80048317,29.031684128276908
0.022689182,0.8018348,29.064907827852323
0.022726497,0.79758793,28.96813171105154
0.022678737,0.79999954,29.06058787856584
0.022690479,0.801873,29.103173870876144
0.02269708,0.79986477,29.055171210944934
0.02267359,0.80024123,29.097795573351732
0.022700444,0.7968213,28.993547178279492
0.022645157,0.80071187,29.148880188040636
0.022673886,0.80089253,29.12476967560646
0.022675222,0.80208975,29.126437078024317
0.022713438,0.79993135,28.99009507670408
0.022752464,0.79663944,28.816757568770292
0.022743737,0.7990114,28.93428269077882
0.022734707,0.7989637,28.889987066870546
0.022739839,0.79708976,28.86245702383883
0.02267405,0.80049676,29.11365181226325
0.02267417,0.800299,29.053560724664017
0.022713527,0.79958636,28.961769467589868
0.022726804,0.7995219,28.956320409198142
0.022729669,0.80147666,28.974249154046255
0.022715986,0.79758936,28.914948768977887
0.022765294,0.80235916,28.85858480023041
0.022766044,0.7987315,28.788206816977425
0.022760715,0.80234736,28.929432089160073
0.022778608,0.797188,28.784461825693135
0.022825321,0.800878,28.752805791841446
0.022775844,0.79545826,28.756272564640298
0.0227614,0.8026908,29.031291357911584
0.022733232,0.80263025,29.022298922855462
0.02270868,0.7994408,28.98390393005268
0.022805592,0.80094403,28.831108559954018
0.022746723,0.7977087,28.891570815548665
0.022693396,0.8007179,29.050235644934045
0.022704398,0.8032474,29.087837735720832
0.022719465,0.7973265,28.902955426938433
0.022712126,0.80144054,28.975841954199804
0.022715151,0.7980611,29.01123953157825
0.022675838,0.8000253,29.01307426087139
0.022724241,0.798273,29.027404508662066
0.022709705,0.79612917,28.84487054154428
0.022707801,0.80001897,29.002025136009628
0.02267319,0.80249786,29.11115568050596
0.02264437,0.8014261,29.107658640473623
0.02268964,0.80261976,29.163025135335943
0.022711005,0.79379207,28.872765284662457
0.022680417,0.7997153,28.982349968934177
0.022667034,0.7991043,29.037006548713823
0.022624588,0.8027509,29.2070128366726
0.02262826,0.80133873,29.13929541258168
0.022660157,0.7995727,29.02448234329509
0.02265187,0.7995333,29.081085866607673
0.022580823,0.79982203,29.131082307229015
0.022621479,0.8008794,29.219526022335632
0.022605162,0.8000326,29.091110095498756
0.022602526,0.8000557,29.16850586413232
0.02263995,0.79830915,29.045816234942667
0.022605581,0.7970052,29.02324363551611
0.022635475,0.79893535,29.062799488278852
0.022641702,0.79632765,28.969348878146274
0.02265644,0.7994258,29.028471857934008
0.022644836,0.7967176,28.94235860468802
0.022644993,0.79946357,29.066482044732588
0.022661073,0.7989797,29.01561759083268
0.022697639,0.798145,28.75971040898527
0.022728052,0.7938569,28.762326587363994
0.022724135,0.7952628,28.791978877595433
0.022691831,0.7968519,28.889794731116325
0.022657862,0.80005294,28.95658631194781
0.022696026,0.7976902,28.934474458561304
0.022688571,0.8015881,29.024417478637208
0.02265596,0.7980334,28.966463109937536
0.022735452,0.797725,28.85336035912351
0.022722851,0.79516745,28.763812682873766
0.022683281,0.80095774,29.033492329584433
0.022650287,0.79893136,29.032683692617635
0.022658026,0.7969515,28.973808839994575
0.022652395,0.8005039,29.099046636234142
0.022647819,0.7981119,28.947228796739406
0.022675749,0.79674226,28.958082094068963
0.02269471,0.7999494,28.9334851676905
0.022667274,0.79491925,28.862331349275653
0.022646215,0.79986733,29.085374786055414
0.022589933,0.8007198,29.166862589358722
0.022634119,0.79618096,28.958832997572344
0.022647962,0.8003811,29.0444648998408
0.02262031,0.79574126,28.96930375179364
0.022646017,0.7958796,28.970138511312044
0.022645382,0.7997523,29.026775332003858
0.022615131,0.7944128,28.992635596285304
0.022626674,0.7981401,29.016265460170956
0.022611007,0.79784006,29.004883131036635
0.022634117,0.79757977,29.00367218425027
0.02259326,0.7983807,29.056227103291693
0.02261829,0.8004678,29.117735428724156
0.02263923,0.79442096,28.83919831192098
0.02272073,0.7999034,28.749410259652755
0.022748228,0.7922552,28.499292183332226
0.022900116,0.7984419,28.418702365886027
0.022755599,0.79641885,28.65243792995319
0.022720566,0.7977733,28.911085819054932
0.022698736,0.80065894,28.88813133223271
0.022705337,0.7974517,28.769991169974777
0.022710888,0.80096126,28.987024782159708
0.022631502,0.7994266,29.02416094312061
0.02262364,0.7989457,29.052823695634192
0.022618275,0.79872423,29.159414501818247
0.0226449,0.7982343,29.014285092539026
0.022612542,0.7995817,29.098742846184827
0.022589795,0.8002661,29.143683499783705
0.022584807,0.79604197,29.075000798793816
0.022590246,0.7947226,29.054595372789787
0.022580875,0.79884905,29.05232459076219
0.022632971,0.7940878,28.932880327574836
0.022603905,0.79685277,28.924743393088605
0.022624528,0.79715866,28.989207308174375
0.02268373,0.79834914,28.736225434331153
0.022713535,0.79418343,28.6701038292076
0.02268584,0.79750675,28.786576266026085
0.02260276,0.7962119,29.006644572615073
0.022607353,0.7961739,28.993333418600784
0.02266981,0.79684955,28.849860836515397
0.02265965,0.79669356,28.9326445360922
0.022677623,0.79490405,28.73466465324689
0.022671178,0.79662985,28.925506684132614
0.022622636,0.7962324,28.919160984719625
0.02263397,0.7970798,28.901667789283167
0.022578273,0.80170363,29.223223227863983
0.022587663,0.79745245,29.010159778702374
0.022580612,0.7990274,29.090953864238656
0.022595547,0.7943229,29.03570839331099
0.022566989,0.7985175,29.03833136425895
0.022576708,0.79518825,29.022774524922
0.022568922,0.799012,29.139469026445013
0.022608686,0.7968882,28.964898672696503
0.022587556,0.7990134,29.05722900567714
0.022576353,0.7963025,28.9620495885133
0.02261968,0.7987512,28.902556824391436
0.022590768,0.7947412,28.962007138360285
0.022602372,0.7965405,28.97133903568324
0.022567526,0.7961846,29.015578841675005
0.0225977,0.79779077,29.072693084855675
0.022572737,0.7984157,29.02789889424119
0.022590471,0.7977074,29.028687591545253
0.022601156,0.7986496,28.897095039628518
0.022626858,0.79394937,28.798922733088087
0.022661075,0.79549783,28.74195953544121
0.02261997,0.7937271,28.820002930498738
0.022581931,0.79716474,29.00398327731107
0.022584185,0.79845005,28.97705056687719
0.022604939,0.79478186,28.916178891753958
0.022627402,0.79638606,28.888939035530004
0.022625705,0.79372126,28.859635766068386
0.022596817,0.79561836,29.039280410897177
0.022563701,0.7961766,29.052764826810304
0.022571303,0.7926392,28.86993420893858
0.022628969,0.7977543,28.996065162774904
0.022601452,0.7940368,28.81266695123225
0.02262339,0.79991174,29.000867798767658
0.022598749,0.79426104,28.843520746049705
0.022610169,0.7959574,28.925098143473647
0.022648394,0.78973436,28.75169301797203
0.022653079,0.79423475,28.77060348845058
0.022591487,0.79469395,28.976792807723434
0.022618778,0.794385,28.800379755354303
0.022702983,0.7970585,28.741175189161353
0.022736525,0.7934046,28.533575533487323
0.022656968,0.79465604,28.750543228321387
0.022627926,0.7987028,28.93879361445416
0.02257671,0.7958886,29.002193091118173
0.022612562,0.7961726,28.897003016598152
0.02259634,0.79819864,28.92065611478508
0.022590369,0.7957735,28.943961671787818
0.022564968,0.79644364,29.03670319099417
0.022576628,0.79389364,28.94836979928617
0.022599574,0.7927603,28.91564787566368
0.022603288,0.7940803,28.810704389252404
0.022601858,0.7930272,28.823818178407112
0.022599347,0.79583937,28.928638035894075
0.022590382,0.7924796,28.833211248794942
0.022614859,0.79644537,28.912139678441964
0.022570852,0.79301,28.83189478993409
0.02256095,0.7981992,28.982250866160136
0.02259082,0.7980171,28.985404710677937
0.022578523,0.7933731,28.878239927494146
0.022544166,0.79671437,29.053308010531246
0.022593588,0.79045683,28.713303880389212
0.022628862,0.7960555,28.799646586636875
0.02257888,0.7902236,28.79103651212986
0.022568576,0.7973151,29.014177351522278
0.022546291,0.7951643,28.9734463088565
0.022591129,0.79462314,28.879026202919484
0.022560012,0.7983653,29.004525715104204
0.02251177,0.7913855,28.928635731827534
0.022563096,0.7947123,28.930991750127667
0.022592343,0.7943004,28.78968226339947
0.022588007,0.79678434,28.90049554061256
0.022565406,0.7924716,28.93202465734163
0.022531614,0.7931404,28.96512939981021
0.02254039,0.796424,28.91041155575492
0.022571795,0.7940965,28.90342581381652
0.02256101,0.7958192,28.936755113114568
0.022560326,0.7940362,28.923394222715167
0.022503663,0.79820734,29.162542612293695
0.022544596,0.78930277,28.835189815297852
0.022506094,0.7951329,29.06633343207809
0.022555903,0.79260665,28.83348699960328
0.022582788,0.7925171,28.78708875764001
0.022522843,0.7952023,28.989232140758418
0.022476045,0.7964694,29.12533015865529
