loss,ssim_indices,psnr_indices
-1.1036296,0.56962174,15.91913409733326
-1.1032605,0.5646796,15.816805256380363
-1.1033418,0.56680894,15.883998750204555
-1.1033268,0.56523615,15.870861294422156
-1.1031244,0.56640536,15.842821674985183
-1.1032345,0.5709758,15.92408131531807
-1.1035666,0.56910676,15.93832927547705
-1.1032463,0.56777805,15.900999220049794
-1.1032419,0.56881666,15.932299114567762
-1.1032453,0.56682295,15.829576605914902
-1.1034726,0.568413,15.923247664219494
-1.1030873,0.5653059,15.81862484160373
-1.1035688,0.5703023,15.974223864346374
-1.1034771,0.5691244,15.91651077010933
-1.1034248,0.5677051,15.862347445206817
-1.1036558,0.56787264,15.888995217159883
-1.1033489,0.5691276,15.950244644708567
-1.1036763,0.5697971,15.970067276044107
-1.1037269,0.56641454,15.811048749708885
-1.1033638,0.56779,15.875269832099166
-1.1036078,0.5697341,15.933915831296543
-1.103256,0.561452,15.763003960643074
-1.1030314,0.5697201,16.002754317000537
-1.1030607,0.5679333,15.832440806607455
-1.1034387,0.56694263,15.92398735269607
-1.1035006,0.56772375,15.879810305567554
-1.103111,0.56390667,15.735860627369174
-1.1030958,0.57352465,16.101607173134763
-1.1033702,0.56578976,15.82263107598508
-1.1030045,0.5668052,15.86389285342225
-1.1034839,0.5668898,15.838871001361262
-1.1026876,0.5623833,15.83914542247368
-1.1032338,0.56925917,15.958707542943465
-1.1032398,0.56882304,15.914382236705604
-1.1033084,0.5696061,15.918933524571013
-1.1028999,0.56910807,15.89638514334984
-1.103473,0.566161,15.847327459955775
-1.1028684,0.56650025,15.856167298146449
-1.1029457,0.5664635,15.910460971349957
-1.1037582,0.5674841,15.875811316118238
-1.10292,0.5668473,15.92942514683017
-1.1033185,0.56707567,15.888407019834982
-1.1034946,0.5661286,15.788102446558497
-1.1030846,0.56870246,15.987988424092537
-1.1035537,0.5670425,15.832310650839997
-1.1036403,0.56850123,15.902623009780621
-1.103761,0.5696754,15.968932286057276
-1.1036708,0.5673135,15.840789471366211
-1.1039512,0.571952,15.967029314930713
-1.1031055,0.5648125,15.818159037771554
-1.1038864,0.56954354,15.914914242874648
-1.103555,0.567795,15.870964620763727
-1.103792,0.5644972,15.838636600183577
-1.1036549,0.57051635,15.989075246872122
-1.1036794,0.56941134,15.829587182022742
-1.1036882,0.5702677,15.937939036230432
-1.1037704,0.5677498,15.933718521995734
-1.103832,0.5672725,15.851919229623013
-1.1037155,0.5676903,15.861588263706262
-1.1037719,0.569141,15.92484843545849
-1.1038239,0.569818,15.89177322098015
-1.1037107,0.5666608,15.85890965386943
-1.1040475,0.5709081,15.93228670756612
-1.1039495,0.5685275,15.914132390945737
-1.1040078,0.5673354,15.857393725445963
-1.1039717,0.5696704,15.883772471881233
-1.1034988,0.5671595,15.954287032685308
-1.1036886,0.5662668,15.844995694191024
-1.1037023,0.56646055,15.817526133582104
-1.1035839,0.5713313,16.0226520576694
-1.1034886,0.5637154,15.752970894621281
-1.1033041,0.57105064,15.938858852484044
-1.1036558,0.5661566,15.822204856462452
-1.1041394,0.57026595,15.93592033987236
-1.1037657,0.5696787,15.970264539259848
-1.1037097,0.5672984,15.82864557051919
-1.104203,0.5688148,15.904992654290787
-1.1040156,0.5688781,15.90784312399557
-1.1038036,0.566585,15.808967628884684
-1.1036814,0.5733313,16.049935296432
-1.1039298,0.568052,15.831935125416699
-1.1040726,0.5669573,15.827277170507315
-1.103791,0.56944686,15.952488700878174
-1.1036848,0.5665538,15.870550864347397
-1.1036901,0.5706367,15.938513126006743
-1.1036484,0.56658524,15.816685764166206
-1.1039546,0.56922674,15.937872944723184
-1.1040512,0.56854886,15.92829251009867
-1.103636,0.5672111,15.776429085399384
-1.1034558,0.5702934,15.962310022340045
-1.1037706,0.5725572,15.943234283688795
-1.1028274,0.56564796,15.806888353487114
-1.103478,0.57088023,15.915567183865393
-1.102907,0.5650604,15.863515378532622
-1.1034868,0.5677368,15.864260632141223
-1.1033971,0.56805617,15.869502979017883
-1.1028295,0.56765467,15.880853487982517
-1.103445,0.56937295,15.932569369958546
-1.1030892,0.56492645,15.819367095199155
-1.1035864,0.5690815,15.86872519225244
-1.1031184,0.5716783,16.04466166497742
-1.103649,0.56622785,15.839760885936393
-1.1036437,0.56919664,15.872766458243841
-1.1037242,0.56950754,15.975590978819694
-1.1035033,0.5667292,15.854629956063508
-1.1032041,0.5672057,15.832825403770457
-1.103478,0.5676739,15.846958840742186
-1.1033487,0.56977266,15.914903402651994
-1.1036147,0.5711125,16.005096542310273
-1.1033406,0.564389,15.758376775397295
-1.1042223,0.5711761,15.919461269442737
-1.1033785,0.5708962,16.02702664891521
-1.104197,0.5686366,15.823731425395252
-1.1040311,0.5700466,15.8604615613174
-1.1040046,0.5728566,16.039838560077747
-1.1038074,0.5679981,15.828720735864463
-1.103953,0.5706944,15.975526290008979
-1.1041673,0.56677794,15.835194693547411
-1.1038626,0.5686242,15.83936042342849
-1.1036341,0.57259053,16.029379738513406
-1.1041391,0.5671672,15.78242743408483
-1.1041524,0.56883776,15.901052509098115
-1.1039077,0.57099426,16.013802754365543
-1.1037605,0.56944233,15.876296668476527
-1.1038522,0.5667471,15.823770115305738
-1.1043086,0.5722665,15.953628705403789
-1.1041467,0.5669336,15.867499603841734
-1.1038227,0.5694107,15.919562689465687
-1.1040963,0.57010055,15.867554600955849
-1.1037587,0.5683454,15.926592896157935
-1.1037145,0.56977147,15.911302409258138
-1.1044087,0.57013506,15.971789200700655
-1.1041673,0.56649226,15.813591707295767
-1.1038846,0.5703073,15.861116150280267
-1.10377,0.5698299,15.981110428007593
-1.1040249,0.56877565,15.797070860352303
-1.1039119,0.5709794,15.93552395368079
-1.1043458,0.56850094,15.893142206418498
-1.1044292,0.56994057,15.897605538064365
-1.104256,0.57503563,15.97427839550635
-1.1039529,0.56379926,15.770173927147761
-1.1041325,0.5706056,15.966504022242445
-1.1044163,0.5703507,15.922760696412048
-1.1043949,0.5711186,15.900718961509376
-1.1046197,0.5702879,15.937932523437556
-1.1044803,0.5690394,15.871936044904153
-1.1041911,0.57007265,15.880315210903548
-1.1042795,0.5687084,15.919331218050324
-1.1045396,0.5693826,15.851935503544372
-1.1045165,0.5718357,15.957378104412122
-1.1043067,0.5699051,15.907629685006688
-1.1037827,0.5681494,15.870063132588093
-1.1044248,0.5687997,15.897985369125681
-1.1043973,0.571037,15.929850019067935
-1.1044339,0.5689941,15.843389124399305
-1.1041534,0.56840974,15.905615032096023
-1.1044712,0.5703997,15.925172263921315
-1.1042476,0.5695464,15.870880536692846
-1.1044724,0.5700063,15.988489163980004
-1.1043265,0.56680626,15.789097305907667
-1.1044711,0.57083505,15.896790315197382
-1.1045215,0.5678949,15.885463644925576
-1.104631,0.5691909,15.906934133849104
-1.104269,0.56962675,15.881680354914742
-1.1045958,0.5690416,15.83066748295418
-1.104411,0.56901103,15.93780077414641
-1.1042155,0.572464,15.969229782196305
-1.1036096,0.56711215,15.851813213078554
-1.1040306,0.5696208,15.83522474265336
-1.104361,0.56849945,15.8825310224181
-1.1044067,0.5686063,15.910791269842498
-1.1045392,0.56911653,15.83265958666173
-1.104296,0.5717307,15.98567898904703
-1.1040958,0.5683524,15.846545592191294
-1.1045171,0.5704448,15.908532657531689
-1.1046429,0.57118666,15.932393586901659
-1.104702,0.5691829,15.857530739894166
-1.104461,0.56928355,15.917215967681368
-1.1045475,0.5697194,15.843860089517568
-1.1043515,0.569155,15.934289076272155
-1.1047168,0.5700732,15.916527439747416
-1.1048605,0.57013327,15.845542819893225
-1.1042073,0.5723695,15.976027724686915
-1.1044816,0.5673296,15.83872109484079
-1.1043084,0.56803006,15.895592300760113
-1.1044983,0.5703276,15.884878315892045
-1.104631,0.56965643,15.868212612991764
-1.1044229,0.5697038,15.885098583529393
-1.1046975,0.5687713,15.894687279698985
-1.1045698,0.57149965,15.950742102749906
-1.1046999,0.5693227,15.89955731717602
-1.1044371,0.5667475,15.813924626175613
-1.1048136,0.5718766,15.934397988046934
-1.1048703,0.56790495,15.83024210372108
-1.1049994,0.5711618,15.938763674817496
-1.104516,0.5707434,15.91865623644271
-1.1045357,0.57026285,15.882211493803764
-1.1044219,0.5717216,15.93928057432941
-1.1043423,0.5685385,15.893010266873446
-1.1042812,0.56711,15.820606111609658
-1.1047713,0.5690889,15.875429919931817
-1.104624,0.56830484,15.8618437453419
-1.1046894,0.57083267,15.9260519634899
-1.1046917,0.56798047,15.8411434535628
-1.1045303,0.56875044,15.890997485420911
-1.1048801,0.56754637,15.833655634892345
-1.1048443,0.5750313,16.019761246308015
-1.104907,0.5686972,15.86766050428691
-1.1049255,0.5689443,15.854945167413705
-1.1046647,0.5705542,15.877572716204483
-1.1049042,0.56978333,15.906487913702156
-1.1048584,0.5671179,15.846826541835934
-1.104609,0.5722063,15.965558039344598
-1.1046488,0.56812394,15.866888707143247
-1.1044868,0.5670745,15.812964526005345
-1.1045314,0.5700842,15.908303424880032
-1.1047107,0.56849277,15.901443293133102
-1.103906,0.56627727,15.80167082145163
-1.1046202,0.57209885,15.948849007386823
-1.1033988,0.5646296,15.879036416628052
-1.1037858,0.5680186,15.880846546568016
-1.1043451,0.56953216,15.823955539756206
-1.1039801,0.56692666,15.89256631946881
-1.103653,0.56658703,15.922039308631158
-1.1039803,0.567892,15.82256566704574
-1.1042334,0.5695226,15.82783032460947
-1.1040667,0.56919247,15.954345131381192
-1.1046734,0.5709172,15.883427488169596
-1.1040725,0.57060814,15.90278431664871
-1.1047652,0.5676906,15.881947986181848
-1.1046445,0.56867486,15.873862245350752
-1.1043098,0.5706155,15.896691312976706
-1.1041341,0.56796914,15.83673860384783
-1.104665,0.57116884,15.941121915061489
-1.1044331,0.56786144,15.853891277097103
-1.1042423,0.5682587,15.891961561119349
-1.104841,0.5727139,16.034737769209634
-1.1038821,0.5642093,15.724579965346186
-1.1047604,0.57102066,15.883693811374457
-1.1038727,0.56685287,15.867989743365438
-1.1041024,0.570348,15.925481527518865
-1.1037385,0.5670182,15.826739680170697
-1.1034195,0.56693363,15.846596231581774
-1.1036808,0.57186073,15.909242235753382
-1.1050092,0.57174164,15.950106833619067
-1.1044353,0.5653835,15.77667351650697
-1.1041839,0.5716315,15.934408344710405
-1.1041939,0.5661025,15.85893952728009
-1.1044145,0.57023007,15.950399136664501
-1.1042525,0.56979805,15.853826858369455
-1.1041636,0.5658522,15.83358040995963
-1.1045384,0.5716895,15.972423646833409
-1.1046987,0.57071763,15.919767236026583
-1.1044706,0.564774,15.788107870717
-1.1046717,0.57045895,15.890020194847686
-1.104641,0.56868833,15.901346946687848
-1.1049619,0.5673798,15.800283161807815
-1.1048788,0.57646805,16.08459354865205
-1.1049445,0.5680387,15.827176975645736
-1.1048634,0.5695436,15.862570269021907
-1.1047451,0.5710768,15.954042789174492
-1.1049331,0.5685143,15.847624302161321
-1.1048046,0.57175845,15.934998631152691
-1.1044161,0.5669556,15.741882355412276
-1.1052345,0.5750143,16.00770966225432
-1.1050217,0.57073617,15.958926978217354
-1.1048117,0.5658234,15.703379877167125
-1.1046118,0.5730714,16.00105457639751
-1.1050344,0.5674122,15.81666992298322
-1.1047537,0.570419,15.920499779127717
-1.1045747,0.5693941,15.88245344773063
-1.1044639,0.56994677,15.879247734780865
-1.1043831,0.5689112,15.824717203132854
-1.1044983,0.57167286,15.970880633439348
-1.1046177,0.567916,15.812318459933694
-1.1049471,0.57343644,15.969946446182124
-1.1049756,0.56844014,15.838828094049255
-1.1049966,0.5711929,15.889033404466442
-1.1047294,0.5718629,15.976529855982225
-1.1049016,0.56642586,15.755887475503265
-1.1051016,0.5721025,15.934021840555769
-1.1047459,0.56968665,15.918036533056508
-1.1050007,0.5690766,15.80473654896442
-1.1049056,0.5718505,15.967594911559907
-1.104984,0.5702073,15.872926811216189
-1.1048924,0.57131726,15.917715852299532
-1.1051071,0.5685707,15.840220022183317
-1.1052436,0.57053757,15.936199957658276
-1.1051421,0.57096624,15.850779597868899
-1.1050551,0.57257456,15.919565845091753
-1.1053203,0.569629,15.892504943522376
-1.1052468,0.5701222,15.88981311656481
-1.1050175,0.57116765,15.91752804425828
-1.1048135,0.56641793,15.828032604686362
-1.1048499,0.57108873,15.903751423694478
-1.1052555,0.56975746,15.865299803265973
-1.1049864,0.5673442,15.793676627826303
-1.1046602,0.5753117,16.051186419645273
-1.1048431,0.564233,15.744022502770374
-1.1049671,0.57335633,15.91678558430904
-1.1052313,0.57234776,15.955384540848542
-1.1051838,0.56706005,15.850021041287814
-1.1051759,0.5716549,15.92235352510545
-1.1053857,0.57111335,15.823059214853103
-1.105234,0.5707671,15.914966640159129
-1.1051847,0.5678957,15.813476453984013
-1.1051463,0.57017225,15.907360279848199
-1.1047928,0.5715484,15.969108178078752
-1.1049204,0.57080853,15.821041394165487
-1.1051651,0.5707786,15.875992606507248
-1.1049075,0.56799376,15.934424657453878
-1.1049657,0.56839025,15.820975593953088
-1.104864,0.5738829,15.969645664823817
-1.1052988,0.5684973,15.811279321882068
-1.1053679,0.5706508,15.903011889680812
-1.1054801,0.5713384,15.879824875314796
-1.1053258,0.5700114,15.875232261299105
-1.1053658,0.57273704,15.971367366453407
-1.1055912,0.57046455,15.855685384107232
-1.1053011,0.5697874,15.845931159714368
-1.1051295,0.5696148,15.89634643370729
-1.1055399,0.56963956,15.844767668958145
-1.1056031,0.5698459,15.902164011056712
-1.1052564,0.5659535,15.820566324830844
-1.1048874,0.57193685,15.964119895235081
-1.105247,0.56961393,15.882880872910302
-1.105252,0.57063955,15.92178144497417
-1.1044383,0.569094,15.840495985248841
-1.1049064,0.5708706,15.965547863985737
-1.1050658,0.5659084,15.746071429126353
-1.1053156,0.5704048,15.878337171943235
-1.1054134,0.5715628,15.97334329786236
-1.1051353,0.5674215,15.78392516311098
-1.1054538,0.5726142,15.934211760952127
-1.1052719,0.5698845,15.890723961467794
-1.1053226,0.5682011,15.825370143229055
-1.1053798,0.57220316,15.88429283487654
-1.1053641,0.56912744,15.952415525366156
-1.1052115,0.56611305,15.785978754784749
-1.1053988,0.57038534,15.89376187917049
-1.1051452,0.56665945,15.835036922489007
-1.105019,0.5761938,16.047659830708923
-1.1048752,0.5634725,15.642866273553132
-1.1053245,0.57231504,15.94824898255416
-1.1049724,0.5719587,15.996766470575857
-1.1046743,0.5630012,15.638160078754275
-1.1043363,0.5724992,16.035980636083615
-1.104749,0.5716849,15.871856875565843
-1.1044421,0.5656287,15.762758396709664
-1.1039369,0.57077026,15.9816107756523
-1.1043887,0.56650215,15.765243194690417
-1.1050155,0.57015973,15.90708792423463
-1.1046078,0.56989264,15.917125097806375
-1.1046746,0.5692191,15.880883860242285
-1.1049769,0.5700228,15.904837126325134
-1.1049299,0.56923646,15.859622698179336
-1.1051838,0.5715044,15.83510276097251
-1.1050253,0.5686498,15.903943617186949
-1.1049426,0.56918013,15.916220559302607
-1.1049432,0.56946385,15.778768799598984
-1.1050737,0.57251555,15.991977275427269
-1.1047276,0.56464714,15.755603142820725
-1.105196,0.5708791,15.890746276393983
-1.104672,0.5724021,15.947040099209389
-1.1052977,0.5692281,15.860677392653049
-1.1051939,0.56912965,15.851714971515818
-1.1048359,0.5708518,15.899052759382625
-1.1050577,0.5707681,15.882773775806198
-1.1051049,0.56874377,15.842380155058528
-1.1054878,0.5731164,15.979215487716846
-1.1053784,0.5727555,15.926852520077317
-1.1055828,0.56810844,15.840909613675702
-1.1055561,0.56893176,15.8518476396626
-1.105674,0.57013917,15.859005816649725
-1.1054962,0.5704322,15.919965690168096
-1.1055717,0.5718469,15.916917249257082
-1.1053329,0.5732977,15.927431697109519
-1.1054846,0.56994206,15.862194030450027
-1.1055782,0.5677469,15.812623702255099
-1.1058879,0.5717629,15.934719629151036
-1.105686,0.57194614,15.950899651057462
-1.1053896,0.56874025,15.85258905118305
-1.1056862,0.56888217,15.816257908365046
-1.1053433,0.5726925,15.94290497091322
-1.1051536,0.567821,15.82603603459944
-1.1051619,0.5689198,15.87630890277186
-1.1051903,0.5691225,15.883014126647122
-1.1052525,0.5706241,15.88785601542451
-1.1046793,0.5671736,15.78867032104732
-1.1052234,0.57272756,15.989389618823877
-1.1055907,0.5675076,15.814827522982089
-1.105348,0.56768686,15.819517667357923
-1.1051091,0.572831,15.989947956483089
-1.1049855,0.56627935,15.747931108957115
-1.1054044,0.56932503,15.923806924544902
-1.1055807,0.570298,15.865439024614147
-1.1053532,0.5710248,15.908772610351324
-1.1059033,0.57301116,15.970282187761146
-1.1057733,0.5678367,15.772579721110237
-1.1057334,0.5711086,15.909286663968686
-1.1059456,0.57073927,15.91726695791458
-1.1058373,0.56893617,15.871692970899252
-1.1059111,0.57125276,15.89987607312544
-1.1056113,0.56772757,15.806147406549144
-1.1057479,0.5736565,16.00605286348123
-1.1058786,0.5663557,15.755794847690956
-1.1060386,0.5708586,15.854512803813607
-1.1058248,0.5728169,16.011796214547825
-1.1056116,0.5658069,15.753219060216422
-1.1055708,0.5749995,15.978159243877974
-1.1059015,0.56713086,15.780022037621098
-1.1060212,0.5698796,15.874128991460648
-1.1056782,0.5714713,15.899653432795924
-1.1056731,0.56724316,15.780689287860739
-1.1058666,0.57342464,16.02253389654968
-1.1058333,0.5721235,15.849719261677485
-1.1055727,0.5662473,15.784558137665421
-1.1053785,0.57209945,16.022823572931273
-1.1055933,0.57145053,15.811089771170098
-1.1054978,0.56793755,15.897168940378016
-1.105256,0.5678265,15.891779732072086
-1.1047697,0.56958264,15.809781143686614
-1.1051372,0.5680123,15.823538353331344
-1.1045152,0.568481,15.846537197510614
-1.1052177,0.5687585,15.800812796094824
-1.1042058,0.5706832,15.968867372924791
-1.104648,0.56472087,15.735204382225291
-1.1053836,0.5722903,15.967575215414492
-1.1051767,0.5700667,15.943995860511324
-1.1050317,0.5655126,15.747536683917252
-1.1053722,0.5709738,15.933044226393424
-1.1053808,0.57122463,15.859697090603152
-1.1053038,0.5683924,15.850349154145961
-1.1055343,0.5682679,15.917702935373397
-1.1054728,0.5693235,15.865953970830152
-1.105396,0.56978905,15.866936539133354
-1.1054502,0.57092416,15.904839093833225
-1.1057957,0.57122535,15.872871518528463
-1.1060455,0.57134515,15.848217668112374
-1.1059806,0.5704775,15.913107452536453
-1.1059297,0.5673321,15.85433841364143
-1.1058843,0.5693576,15.837681264564749
-1.1060958,0.57195336,15.95576304443491
-1.1058296,0.569268,15.86940578904825
-1.1057824,0.5701867,15.854431231655909
-1.1057155,0.5738216,15.94348860033201
-1.1057363,0.5697097,15.91159696181196
-1.1060585,0.5685556,15.842559208611679
-1.1055144,0.5685536,15.8148012303584
-1.1055515,0.5709316,15.917534541527306
-1.1059532,0.5690679,15.86461259216736
-1.1056541,0.5660393,15.791014234282612
-1.1057307,0.5724165,15.977798548348616
-1.1053474,0.56802255,15.822412759518741
