loss,ssim_indices,psnr_indices
-0.37288794,0.15981975,12.111296867086471
-0.3711048,0.15790153,12.089939418921869
-0.37340873,0.15819986,12.095304950014054
-0.37374783,0.15908983,12.17537232715962
-0.37372848,0.15767659,12.136687289220454
-0.37321565,0.15705366,12.113640309927785
-0.37370953,0.15924178,12.102045934633798
-0.37420997,0.158,12.115896540412844
-0.3720503,0.15705132,12.134211337781132
-0.3719481,0.16029407,12.217916396455596
-0.37201712,0.15868197,12.111680335127852
-0.373955,0.15843235,12.044464261313157
-0.37271175,0.15934889,12.021916021868684
-0.37060952,0.15567526,11.895854871815587
-0.37293023,0.1577636,12.06391663261005
-0.37334996,0.1566809,12.165296510035237
-0.3725831,0.15512379,12.188996401584088
-0.37022746,0.15298058,12.100672369606906
-0.37198696,0.15487653,12.126432827237272
-0.37352967,0.15799117,12.157378366170157
-0.37208384,0.15811996,11.992105643086845
-0.37384987,0.16071276,12.13385005180015
-0.372959,0.16014357,12.125578377866454
-0.36958727,0.15729235,12.100382286478911
-0.3726771,0.15789565,12.01517261156555
-0.37399918,0.15826456,12.026461127552937
-0.3724359,0.15769166,12.04029057659808
-0.3730243,0.1556086,12.036290809874309
-0.3728076,0.15602921,12.090553960011974
-0.37189424,0.1552236,12.010705967249638
-0.370648,0.15424974,12.02000887579999
-0.3711478,0.15843064,12.114858375702743
-0.37193525,0.1597633,12.10938241670272
-0.37486678,0.15877531,12.019542681953723
-0.3727189,0.1555189,11.941671217641778
-0.37453592,0.16170777,12.212773743559493
-0.3726047,0.15792872,12.067988734816439
-0.37246332,0.15743928,12.213956976685852
-0.3728349,0.15865897,12.213212295745464
-0.37311208,0.15924321,12.12799536975181
-0.37287903,0.1589098,12.12555138617127
-0.37488985,0.1614444,12.203719564112818
-0.37389347,0.15929238,12.293963283002249
-0.37447882,0.15777744,12.130095187678043
-0.3709708,0.15512173,11.949364739854724
-0.37331152,0.15585099,11.877233756726252
-0.37471887,0.15729898,11.998001196121798
-0.37532753,0.1594188,12.16641946458344
-0.3740787,0.15958266,12.267583299365928
-0.37419802,0.15833019,12.162132671288315
-0.37369472,0.15813608,12.043948512982748
-0.37413245,0.16031753,12.096618390039083
-0.37403077,0.15807825,12.043350371511032
-0.3751781,0.16019897,12.026672784701809
-0.373852,0.15904821,12.26769857559865
-0.37564406,0.16271843,12.254994066226976
-0.37566245,0.16060509,12.145394905281396
-0.3735666,0.1567735,12.110944622120918
-0.37416232,0.15825136,12.050903036841422
-0.37482056,0.16041444,12.08584381199687
-0.3746123,0.16181198,12.166151701948124
-0.37565073,0.16110183,12.195760298125684
-0.3756253,0.16096264,12.26193532630103
-0.37679946,0.16228576,12.213191751009791
-0.37269115,0.15868549,12.042428106022314
-0.37511504,0.15940548,11.960551031838467
-0.3750518,0.15806665,12.107881666332228
-0.37407368,0.16045785,12.166951547455838
-0.37456775,0.15927464,12.0695238611552
-0.37478727,0.16047962,12.09590239702436
-0.37521017,0.15997678,12.055239506602335
-0.37466168,0.158665,12.140481096653666
-0.37582406,0.16109157,12.053784493466445
-0.375388,0.162737,12.059461134388789
-0.37503946,0.16127367,12.240319127538648
-0.3763411,0.16170244,12.23109750103428
-0.3756339,0.161289,12.215254049910785
-0.3749095,0.16121787,12.07911156972058
-0.37430024,0.1598876,12.08233597980719
-0.3755381,0.15958154,12.065080215139538
-0.37474284,0.16133891,12.178636999757085
-0.37548244,0.16242336,12.193740837967182
-0.37455904,0.16189423,12.155011322678313
-0.37464914,0.15960683,12.151944227781762
-0.37650284,0.16149677,12.190798410901923
-0.37526435,0.16085525,12.194811136512882
-0.37438023,0.15724446,12.086695329429709
-0.37589574,0.1626697,12.153436798168071
-0.37557983,0.1606492,12.191495311284744
-0.37519604,0.15987802,12.167897684182984
-0.37475666,0.1620097,12.17311230326353
-0.3764791,0.16017757,11.984269866921014
-0.37406045,0.15741076,11.85477009478243
-0.37351942,0.15758425,11.99142471463125
-0.37421888,0.1583096,12.104192477433546
-0.37307104,0.16146392,12.143369299493912
-0.3760364,0.16246873,12.232445520743088
-0.37618113,0.16395713,12.281593393297026
-0.37596056,0.1627554,12.079598338910163
-0.376431,0.16288279,12.134835302474059
-0.3752283,0.16122442,12.164316959490208
-0.37487182,0.15936913,12.063395928710147
-0.3749084,0.15838464,12.100033358072801
-0.37562308,0.16081952,12.155004684190313
-0.3742473,0.16017081,12.121453616247305
-0.37539896,0.1606947,12.219141435884211
-0.3748202,0.15985578,12.068867848537643
-0.37644896,0.1635598,12.066466201209858
-0.37496075,0.16040291,12.135769385335191
-0.37594837,0.16151775,12.231224167385143
-0.37554806,0.16095687,12.165136149730795
-0.37711924,0.16476788,12.173127768129554
-0.37491915,0.1589682,12.061287766303321
-0.37601072,0.16119212,12.032417402662748
-0.37676573,0.16113278,11.951707024234002
-0.37574428,0.16070713,12.026402754265904
-0.37694806,0.16426691,12.278041116750547
-0.37546998,0.16471492,12.245091182823382
-0.37616795,0.16293198,12.26394112027544
-0.37610656,0.16269964,12.202062885261311
-0.3767682,0.16053931,12.097129303070815
-0.37528533,0.16002184,12.032808516395876
-0.3757796,0.16327418,12.060150429275929
-0.37686318,0.16413558,12.211431276087854
-0.37531614,0.16118367,12.180622279529967
-0.3776799,0.16354224,12.254901933545643
-0.37671447,0.16282395,12.144329495178958
-0.37690634,0.16395764,12.204085514785305
-0.3768849,0.16060935,12.120377658692513
-0.37759584,0.16584171,12.181844874209112
-0.37781486,0.1622835,12.089980011162421
-0.37642038,0.16119458,12.08797499533691
-0.3767104,0.16419062,12.161064314439496
-0.37625107,0.16262622,12.229844822799084
-0.37740502,0.16332555,12.164067133659948
-0.37733823,0.16460554,12.22173456011176
-0.37624678,0.16065854,12.228735233953046
-0.37668073,0.16206802,12.155929148544342
-0.3773409,0.16340354,12.100153279506028
-0.37674683,0.16301297,11.950792653774363
-0.3760632,0.16339995,12.11013440207276
-0.37534517,0.16137546,12.088863544950879
-0.3774708,0.1645426,12.197208711546313
-0.37613934,0.16387792,12.262320247652553
-0.37697777,0.16366318,12.208713993586942
-0.37816235,0.16342066,12.243378885003569
-0.37761712,0.16488832,12.198373345099888
-0.37602815,0.16209055,12.023626463326371
-0.3780077,0.164443,12.042583117766055
-0.37811172,0.16471364,12.176892460918259
-0.3776253,0.16687126,12.296640523787378
-0.37736052,0.16415565,12.226034801789647
-0.37841868,0.16537015,12.224587789705293
-0.37777257,0.16506393,12.14762729181443
-0.37815052,0.1645256,12.092448576987664
-0.3778654,0.16560309,12.133950898269905
-0.37694725,0.16326208,12.12796573759829
-0.3778047,0.16484348,12.2297751779164
-0.37638396,0.162861,12.218770856900004
-0.37758696,0.16356623,12.116862961544914
-0.37691054,0.16311872,12.12959370933081
-0.37755662,0.16276832,12.114704758618682
-0.37770933,0.16271184,12.291876731433975
-0.37722486,0.16225006,12.223533251690291
-0.377223,0.16557989,12.236816762922526
-0.37806845,0.16771698,12.203427515845444
-0.37795338,0.16510761,12.112898331126729
-0.37664956,0.16269779,11.876792221884926
-0.37739512,0.16374545,12.044568791699604
-0.37755495,0.16242917,12.23806887939688
-0.37795156,0.16669302,12.427122420919346
-0.37861878,0.16437262,12.233964550070855
-0.3764705,0.16365856,12.097179235014044
-0.3780849,0.16472551,12.016761221695171
-0.37778208,0.16387735,12.113757209909028
-0.37773153,0.16754083,12.199880286527518
-0.37778813,0.16558059,12.28986382536055
-0.37749788,0.16357529,12.210937234116095
-0.37820682,0.16524015,12.216201907515796
-0.37819713,0.1664346,12.116731298213974
-0.3782549,0.1645826,12.011890486721812
-0.37754273,0.16395229,12.069797189206223
-0.37782067,0.16782379,12.134179607749584
-0.37895665,0.1677704,12.2437596038949
-0.37893093,0.16527723,12.180871907554327
-0.3776844,0.16299649,12.10993538441576
-0.37673372,0.16295873,12.207112995761129
-0.3784424,0.16408779,12.221122877962785
-0.37954423,0.1667428,12.191271766494062
-0.3772591,0.16633552,12.146908930428225
-0.37688833,0.16541897,11.980009141999442
-0.377496,0.16429332,12.049405286538832
-0.37873173,0.16637294,12.148512546464366
-0.37874258,0.16587089,12.330648298793399
-0.37789392,0.1644025,12.256523537873573
-0.3784181,0.1635008,12.271416205748903
-0.3771354,0.1635996,12.121904886127215
-0.37852955,0.16395211,12.022283861072236
-0.37930855,0.16796994,12.166559385766263
-0.37717628,0.16487288,12.193803455047599
-0.37732255,0.16511936,12.193458112541203
-0.3782131,0.16530286,12.074620295649112
-0.37923738,0.16631128,12.116444935465667
-0.37683648,0.1641682,12.061342588394425
-0.3781833,0.16525029,12.106640750173803
-0.37903914,0.1663965,12.235773642848077
-0.37897334,0.16637887,12.256535133164775
-0.37831017,0.16539167,12.345034222953927
-0.37814403,0.16490269,12.222408670910735
-0.3793536,0.1671379,12.169075137776348
-0.37933633,0.16597264,12.09881170990207
-0.37940758,0.16580759,12.11535743077032
-0.37894094,0.16352698,12.17497911283293
-0.37892842,0.1677248,12.30428028005009
-0.37837142,0.16599785,12.174960361628644
-0.3776998,0.1658081,12.063565510321387
-0.3792206,0.1656962,11.998281986869276
-0.37963566,0.16842711,12.126990453922863
-0.37836462,0.16730607,12.170764733605973
-0.37851557,0.16651098,12.307865065806068
-0.37862298,0.1666879,12.306157527313502
-0.37946314,0.16880293,12.17085062432951
-0.37816978,0.16510807,12.037066590929296
-0.37706718,0.16478817,12.04266803992642
-0.37962922,0.16737287,12.14632537300055
-0.37910497,0.16556905,12.194076704946855
-0.3783939,0.16583745,12.311875744803654
-0.37902057,0.1667416,12.180597469074446
-0.37839103,0.16568212,12.046279415927724
-0.37875518,0.16707288,12.077294345259462
-0.37909278,0.16727233,12.126046208815282
-0.37908936,0.16773896,12.167360537529223
-0.37902516,0.16730867,12.20841338170445
-0.37842315,0.17037249,12.280997542452699
-0.37922665,0.16867065,12.28037413661595
-0.3782034,0.16566692,12.151043395533028
-0.37949556,0.1654507,12.160408217850913
-0.37856254,0.16422899,12.103857946098014
-0.3788634,0.16580355,12.176798392479649
-0.37881216,0.16933881,12.198845698246384
-0.37892002,0.16872485,12.271476396718446
-0.3797986,0.16942705,12.273504172246877
-0.37897798,0.16747479,12.149880389765826
-0.37934813,0.16628863,12.05684026733692
-0.38036558,0.16817272,12.133611832043282
-0.3788775,0.1665558,12.161617259217826
-0.3797204,0.1679221,12.292338272763516
-0.38010353,0.16896647,12.315568542645632
-0.37968597,0.1681456,12.197318016384525
-0.37948054,0.16690038,12.10199474935864
-0.3802975,0.16842757,12.172547528169876
-0.37970242,0.16794212,12.191379315041653
-0.3798089,0.16866392,12.281255459697583
-0.3787279,0.16784489,12.174045213598635
-0.37961024,0.16738552,12.170973480893018
-0.3792761,0.16728675,12.10525981112697
-0.37877557,0.16572364,12.101680509010325
-0.37855476,0.16693239,12.21377637079264
-0.3798561,0.17091565,12.361910411239664
-0.3798265,0.16863652,12.244886839812214
-0.3800723,0.16752712,12.193450436946542
-0.3793401,0.16635992,12.111748033242813
-0.38041434,0.17132525,12.268889790680578
-0.378751,0.16876392,12.183533160214065
-0.37916702,0.16692697,12.219390647282511
-0.37966165,0.16959123,12.256239168522994
-0.3796262,0.16884558,12.090933271852046
-0.3804929,0.1683609,12.121656095164838
-0.37965876,0.16789414,12.160519815985253
-0.37906557,0.16629685,12.170515749803714
-0.38060212,0.17010401,12.320253914663546
-0.3806085,0.17163344,12.311328079212382
-0.38066578,0.16946912,12.259761362519104
-0.380336,0.1683274,12.161758359734218
-0.3804066,0.1683452,12.177963633774171
-0.38034055,0.16988361,12.255099417714671
-0.37918782,0.16999741,12.203991190274621
-0.37980908,0.16758417,12.172995774273954
-0.38069734,0.16827606,12.151569358588656
-0.38030276,0.16771455,12.112959077188993
-0.38023227,0.16946352,12.178612060316356
-0.38012856,0.16797961,12.150263472446714
-0.3791941,0.1682756,12.158478878633057
-0.38002548,0.16767752,12.264084978129127
-0.3800149,0.16757995,12.143307170025153
-0.38001466,0.16998623,12.178679491072916
-0.3795845,0.17118703,12.2533076862835
-0.38086838,0.17173284,12.34536285417239
-0.38004875,0.17103195,12.346606025248573
-0.3803793,0.16833544,12.211551759916869
-0.38031948,0.16739218,12.05616996377759
-0.38074303,0.16944723,12.100428725922788
-0.38061357,0.16833486,12.118280822289192
-0.37964606,0.1685037,12.161590658754978
-0.37861574,0.16400138,12.054428773409047
-0.38058972,0.16834037,12.120859953039325
-0.38036758,0.16789772,12.168123037957308
-0.38006634,0.16972055,12.266992566350867
-0.3799251,0.16966772,12.346423814673212
-0.380902,0.17164294,12.352036914577031
-0.38085136,0.1705919,12.233579264612422
-0.38083875,0.17042404,12.171362104546207
-0.37940353,0.16940331,12.054768013770351
-0.3805148,0.17037165,12.141189282789014
-0.38026655,0.16976416,12.209857488428732
-0.38093576,0.17204587,12.416579561071746
-0.38028547,0.17024958,12.30879691752206
-0.38046026,0.1710242,12.260070705768321
-0.38097596,0.1688466,12.127628336740589
-0.38165814,0.1706825,12.10481678862934
-0.38083148,0.17042582,12.024590399612231
-0.38075095,0.16966182,12.153351318404365
-0.38016963,0.16903502,12.268514468507865
-0.38065538,0.17190464,12.289117652109693
-0.38037372,0.17056508,12.258361156045476
-0.38063058,0.17049028,12.183574029459198
-0.38088155,0.17108603,12.223945413047876
-0.3812542,0.1704303,12.214569066750755
-0.3809834,0.17136765,12.295769537417254
-0.38060868,0.16976719,12.270070729880768
-0.38062644,0.1697142,12.067209303081324
-0.38063523,0.16866045,12.013603261729099
-0.38138017,0.17231973,12.253064253979822
-0.38109764,0.17121549,12.271352672523804
-0.38103747,0.17234796,12.316990194564097
-0.38117978,0.17099424,12.369504762068228
-0.37955928,0.16676934,12.20850505679268
-0.38036484,0.16783203,12.092376968664611
-0.37997264,0.1682679,12.05120497453895
-0.38115868,0.1684701,12.037948860656297
-0.3806444,0.16976376,12.089675745770148
-0.38080105,0.17088504,12.170449001938586
-0.38085005,0.17191665,12.235213930509886
-0.38108453,0.17069101,12.10681425452377
-0.38104796,0.16982003,12.179176278140144
-0.38120347,0.17110159,12.280910800025136
-0.3817435,0.17160213,12.242952461433912
-0.3815578,0.17221898,12.201917096130616
-0.38180384,0.17456408,12.283404143954698
-0.38089404,0.16986777,12.207509762844932
-0.3819732,0.17465456,12.290978774455334
-0.3808772,0.17198904,12.08614588286246
-0.381739,0.17093901,12.155107476250869
-0.3809236,0.17257155,12.34102207898863
-0.38140604,0.17323637,12.359547865754742
-0.38099477,0.16938336,12.249231903166464
-0.38064784,0.16891772,12.142148894671934
-0.38131654,0.17098296,12.216806271070125
-0.3811397,0.16888213,12.208975123807607
-0.38085496,0.17001088,12.174781667112203
-0.3818333,0.17246692,12.172795399752879
-0.38139686,0.1705421,12.14630287095283
-0.38080677,0.16949387,12.164474065593733
-0.38009116,0.17254598,12.39237524672301
-0.38235006,0.17403173,12.33345087191703
-0.38097048,0.17054021,12.277901330028095
-0.38153172,0.17065386,12.159374738926662
-0.3809452,0.16979544,12.086707217411082
-0.38172373,0.17146762,12.168904596031833
-0.38096818,0.17099242,12.227123100215229
-0.3816546,0.17383845,12.30784866253411
-0.38143456,0.17264424,12.272358104019116
-0.38185346,0.17273645,12.156905002775563
-0.38158506,0.1697439,12.1493067975874
-0.38202175,0.17251842,12.265094599069325
-0.38207752,0.1733458,12.298269654490817
-0.381255,0.17335181,12.313125088680446
-0.3813336,0.17170422,12.213577190622292
-0.38217592,0.1726992,12.13140723938681
-0.3816615,0.17149961,12.089345002647004
-0.381685,0.17026632,12.021749343070072
-0.381967,0.1714962,12.241508216917227
-0.3817606,0.17311175,12.334083064902908
-0.38227114,0.17443615,12.416994291304924
-0.3806951,0.16831084,12.195278096054185
-0.38159627,0.17149012,12.158624029903883
-0.38192242,0.170902,12.04165707031843
-0.38119993,0.17297713,12.194149639686842
-0.38157997,0.17301713,12.260734305245812
-0.38190794,0.17335944,12.27928038672053
-0.38134035,0.17148753,12.210898595617932
-0.38146195,0.17031777,12.133830074131959
-0.3807106,0.16939916,12.181819425794151
-0.38106483,0.16939396,12.198521937854196
-0.3815528,0.16975124,12.22381601890567
-0.38069296,0.16920982,12.245152113621634
-0.38044485,0.17235917,12.251119793589051
-0.3808033,0.17208128,12.16312533504232
-0.3809107,0.1720239,12.198477185992706
-0.3817099,0.1721708,12.25457063494499
-0.38178813,0.17236018,12.324707602197671
-0.38141418,0.17060514,12.262558724137048
-0.38222465,0.17133933,12.179081327076561
-0.3819753,0.17060004,12.098177339891421
-0.38215217,0.17223684,12.150797940492984
-0.38119096,0.17200987,12.165483628478697
-0.3821602,0.17510974,12.29894311952021
-0.38227254,0.17387158,12.259131917933493
-0.38203284,0.17330317,12.256174340171007
-0.3819537,0.17228979,12.159117925546383
-0.38226736,0.17283575,12.227829092864262
-0.3825621,0.17355978,12.140813702576525
-0.3819282,0.17249067,12.247792713958692
-0.3820083,0.17343658,12.294397704005945
-0.38174805,0.17531067,12.351551573451259
-0.38200888,0.17278548,12.204436371223867
-0.38266873,0.17294352,12.172228400690024
-0.3823471,0.17146057,12.141650378064888
-0.38155395,0.17193191,12.224528219599149
-0.38047737,0.17589092,12.191988198713329
-0.38235506,0.17445832,12.226955541631629
-0.38209385,0.1739351,12.188936109904764
-0.38258594,0.17496787,12.201979956508875
-0.38182044,0.17135255,12.200149554604279
-0.38224196,0.17053199,12.25267123093671
-0.38243675,0.17047489,12.204093954504634
-0.38190457,0.16985375,12.154783235338195
-0.38142675,0.16992845,12.155428114413587
-0.38267204,0.17416064,12.296401497744094
-0.38105816,0.17277567,12.197606357697047
-0.38254613,0.17455237,12.242701036339167
-0.3814959,0.17286699,12.144494777521768
-0.38244057,0.1738649,12.278809813659306
-0.38208732,0.1748805,12.215530618418889
