loss,ssim_indices,psnr_indices
-1.1748471,0.3710029,18.333743149137575
-1.1743181,0.36821768,18.22153124825104
-1.1746702,0.3709925,18.25628540518861
-1.1750435,0.37141752,18.31753210124384
-1.1750565,0.37071833,18.24876093589928
-1.1749105,0.371441,18.298756139638602
-1.1749719,0.37320766,18.38031932902033
-1.1745408,0.36885735,18.199328912886898
-1.175514,0.37108144,18.294478018930892
-1.1741579,0.36923814,18.264084476964456
-1.1742175,0.3711362,18.289399043391764
-1.1747015,0.36910817,18.230687589283246
-1.1749548,0.37228385,18.267512705949965
-1.1747086,0.37098798,18.335661818942942
-1.1750059,0.37087813,18.23179478801552
-1.1753938,0.37103176,18.25649601309874
-1.1749382,0.37319288,18.40811350735758
-1.174574,0.3679372,18.106568551405747
-1.1749597,0.37032595,18.24454058160416
-1.1746225,0.37290132,18.345295231621744
-1.1754731,0.3702089,18.229647267103875
-1.175506,0.37376323,18.297341627670626
-1.1750784,0.37334576,18.351796964050504
-1.1753744,0.37309822,18.301779978933123
-1.1750138,0.37235248,18.25787114101135
-1.1751242,0.37271133,18.358198406120632
-1.1749644,0.37211695,18.283935857468528
-1.1751897,0.3683652,18.164868633164893
-1.1752608,0.372375,18.277395834706912
-1.1751609,0.37242603,18.29574415284046
-1.1751428,0.37151685,18.27650185418236
-1.1747794,0.37215057,18.301976262633058
-1.1755586,0.3737049,18.29088429354725
-1.1748133,0.371438,18.253414897405158
-1.175632,0.37214494,18.273740379945917
-1.1750059,0.37374106,18.33579894974742
-1.1749004,0.37406126,18.334000249215798
-1.175016,0.37154445,18.208967789805854
-1.1751863,0.37258682,18.30319092099703
-1.1758316,0.37254706,18.262081816741194
-1.1753906,0.3740733,18.30986247970021
-1.175115,0.37049738,18.3071358976257
-1.1748955,0.37190282,18.26746338451871
-1.1750331,0.37311324,18.298715195491123
-1.1741678,0.37095568,18.192064376301982
-1.1748717,0.3714123,18.310583136457016
-1.1749653,0.37236497,18.285267614605985
-1.1742198,0.37006387,18.289636875068048
-1.1756469,0.3746481,18.370308573963918
-1.175303,0.37276557,18.217268054054774
-1.1749902,0.36930498,18.226469531704975
-1.1744117,0.37166333,18.292532162276956
-1.1752045,0.37033156,18.27569777445666
-1.1755407,0.37405837,18.323330505812276
-1.1755443,0.3737688,18.330703257301494
-1.1759938,0.3715138,18.22445845583621
-1.1757691,0.3745838,18.32028820913136
-1.175477,0.37367368,18.34344908321133
-1.1754987,0.37158775,18.197692403530215
-1.1750267,0.37230062,18.343389075782884
-1.1755126,0.3721137,18.298234524641316
-1.1764154,0.37504473,18.283119081685623
-1.175068,0.37431642,18.34732385703981
-1.1741071,0.36944947,18.1402491933015
-1.1755608,0.3727846,18.344315050695748
-1.174994,0.37512898,18.39917567983472
-1.1758989,0.37250495,18.25729196374775
-1.1750469,0.3727095,18.302709370797235
-1.175229,0.37272084,18.227901390588787
-1.1754831,0.37252653,18.306215657780985
-1.1754391,0.3760186,18.367851394535563
-1.1757383,0.37506047,18.397372990495494
-1.1757939,0.3713561,18.21319626656351
-1.1753836,0.37126088,18.19498295724165
-1.1751513,0.3740971,18.39868670703441
-1.1747731,0.37361982,18.221566210569865
-1.1754351,0.37386796,18.31614399740947
-1.1759328,0.37555405,18.372927151381827
-1.1757586,0.3747796,18.294915551458864
-1.1752913,0.37228003,18.251738045086064
-1.175638,0.37325084,18.255817014656238
-1.1760855,0.3752021,18.434663288475157
-1.1762106,0.37551817,18.250770974592953
-1.1764226,0.37588537,18.32300091231955
-1.1753055,0.37234482,18.36647105086204
-1.1755618,0.37632346,18.294998327718965
-1.1759617,0.37407073,18.322084085032564
-1.1756747,0.3739998,18.368330690925752
-1.1762092,0.37259826,18.27235379537976
-1.1754589,0.3718976,18.2913918699723
-1.1758409,0.3753085,18.330603884282453
-1.1759405,0.37330702,18.29988622702169
-1.1764144,0.37526274,18.319625182049457
-1.1759304,0.37593463,18.37956178179298
-1.1768064,0.37386262,18.27341850139308
-1.1766021,0.3753468,18.317429216937214
-1.1768811,0.37711668,18.368157822544546
-1.1769369,0.37711564,18.359214389764485
-1.176933,0.37537208,18.334410884259743
-1.1768177,0.37468278,18.303261154688613
-1.1766438,0.37399665,18.295815791607
-1.1768597,0.375908,18.4118907220913
-1.176204,0.37426516,18.254183526203022
-1.1765811,0.37407622,18.256886748246753
-1.1759887,0.3771017,18.414885984526556
-1.1770742,0.37647274,18.321426838940628
-1.1766069,0.375096,18.278394098706528
-1.1766856,0.3775469,18.42440509214941
-1.1762874,0.37521747,18.26782279900479
-1.1768459,0.37583804,18.27487618552365
-1.1769799,0.377883,18.38446950848461
-1.175751,0.37518796,18.39479156882471
-1.1768587,0.37667522,18.343977087995707
-1.1765271,0.37482795,18.284272530189398
-1.1762856,0.3746718,18.283910454126605
-1.1760259,0.373966,18.279241449564594
-1.176266,0.3774012,18.38698114827043
-1.1769094,0.37592706,18.354191644328857
-1.1759596,0.37345192,18.244160525681366
-1.1760955,0.37883934,18.41944891737781
-1.17605,0.37379995,18.255314087366305
-1.1762093,0.37517717,18.342640060891206
-1.1764572,0.3763831,18.341050172048238
-1.1762797,0.3751324,18.301993286386768
-1.1770539,0.37504086,18.32258825287243
-1.1763628,0.37710074,18.37571371779304
-1.1762948,0.37437618,18.344922258953538
-1.1756113,0.37461638,18.209769804933224
-1.1759455,0.3760737,18.371058678773014
-1.1762841,0.37674823,18.32456793130608
-1.1770102,0.37658238,18.382992907233906
-1.1767545,0.37753645,18.380766837222076
-1.1765449,0.37507188,18.285527818567292
-1.17659,0.3749206,18.317520567203477
-1.1767282,0.37832204,18.41852281190533
-1.1762723,0.3766018,18.37963500566253
-1.1769719,0.37562874,18.32063527450234
-1.1769627,0.37703583,18.36849756699563
-1.1774036,0.37773117,18.349564738760066
-1.17631,0.37709212,18.324758428484053
-1.1764588,0.37495956,18.39325371928296
-1.1764402,0.37599275,18.366805580864703
-1.1770587,0.37746784,18.36775642948592
-1.176594,0.37688577,18.409041527364685
-1.1770357,0.37652156,18.39146906880969
-1.1769567,0.37823033,18.40789730778124
-1.1770785,0.38128552,18.45986593612578
-1.1771243,0.37633848,18.425238129778222
-1.176851,0.37840876,18.415188573733865
-1.1777111,0.37962803,18.49773085521124
-1.1775148,0.38176477,18.485056513279684
-1.1781552,0.38201323,18.534047431778138
-1.1776968,0.38104156,18.532001992715273
-1.1776965,0.38240513,18.545959364025144
-1.1779652,0.38453606,18.617825270537725
-1.1776135,0.38345027,18.59579091194838
-1.1773417,0.3836191,18.62885137150989
-1.1773186,0.3823261,18.489713428375254
-1.177163,0.38361493,18.591683605052797
-1.1765556,0.38852158,18.671042757845562
-1.1740441,0.3818165,18.513862876750512
-1.1738374,0.37356663,18.38192349070367
-1.1735476,0.37224802,18.16889417153292
-1.1742175,0.37411666,18.448576370100245
-1.1741626,0.37207985,18.393797770149135
-1.1748322,0.37498438,18.42803096506234
-1.1751573,0.37966076,18.552281167534
-1.1768141,0.3830358,18.706545334150725
-1.1761755,0.3786153,18.554889414173402
-1.1767027,0.3822739,18.59827618428025
-1.1768442,0.3814205,18.60346229380243
-1.1766275,0.38252464,18.648769624186205
-1.1774814,0.38714984,18.783757390080503
-1.1766645,0.3857071,18.74985473843087
-1.1772498,0.38487792,18.62325798703591
-1.1777691,0.38719788,18.750317111029684
-1.1776782,0.38635156,18.695643234154385
-1.1777749,0.38738158,18.780194214787052
-1.1783067,0.38598466,18.761201139677304
-1.1783156,0.38595763,18.718174954296824
-1.1782607,0.38952902,18.780614265297576
-1.1772631,0.3862073,18.75889365129835
-1.1779112,0.38848433,18.72880045300277
-1.1776752,0.38183084,18.62494952109475
-1.1784174,0.38837895,18.755076940179578
-1.1769197,0.38532862,18.748699649385387
-1.1768064,0.3795677,18.61456120380234
-1.1780599,0.3818487,18.576735920529348
-1.1772482,0.38022527,18.585979108305636
-1.1767349,0.38021302,18.586706571083532
-1.1785083,0.38666475,18.814762965871147
-1.1777552,0.3855902,18.708085621526255
-1.1780986,0.38559976,18.772176370311517
-1.1789742,0.3870262,18.754381447740055
-1.1779981,0.3850974,18.74729063008921
-1.1792643,0.3878517,18.81105168480819
-1.178814,0.38651833,18.766571276500983
-1.1789845,0.38781986,18.77733702946333
-1.1790806,0.3863791,18.76750342982874
-1.1793478,0.38714147,18.778862639153427
-1.1795636,0.3863348,18.7644614444596
-1.1793394,0.38696632,18.772121468321252
-1.1787779,0.38336483,18.61721743518387
-1.1790793,0.38628766,18.796045956429076
-1.1787872,0.38648257,18.744828365123958
-1.1791878,0.38408938,18.66725606433529
-1.1794747,0.388888,18.775293949306736
-1.1798291,0.3887372,18.825837455409143
-1.1790482,0.38459584,18.66120200405517
-1.1800059,0.38579023,18.747864215036465
-1.1791337,0.3889791,18.86438192148915
-1.1796398,0.38555846,18.642360370815354
-1.180377,0.3878359,18.761909451292865
-1.179517,0.38851166,18.857131522001573
-1.1800177,0.39057803,18.792116506002134
-1.180249,0.3860904,18.66035796966563
-1.1802244,0.39070854,18.867804946445013
-1.179943,0.39346623,18.939385285012904
-1.1790988,0.38382658,18.628103774954084
-1.1784253,0.3850244,18.697103345389998
-1.1793315,0.3856555,18.73094831743573
-1.1787641,0.38820648,18.786895805470756
-1.1796217,0.3879901,18.774188504106867
-1.1803737,0.38664138,18.786427553046373
-1.1795897,0.3850081,18.718291668349195
-1.1797558,0.39110175,18.78720006854635
-1.1804432,0.3874934,18.780873212160298
-1.1782651,0.38259235,18.703114463894106
-1.1790445,0.3886039,18.73880052678962
-1.1798671,0.39079806,18.89116336023448
-1.180283,0.38642538,18.719316148222248
-1.1790252,0.3863996,18.674457914322026
-1.1791375,0.387054,18.81339483932235
-1.1790556,0.38802838,18.748210741915173
-1.1794432,0.38867494,18.77518172705915
-1.1798013,0.38519344,18.735018281191877
-1.179785,0.38347837,18.64778434290981
-1.1792532,0.3873757,18.797592680344927
-1.1798213,0.386871,18.741919862688224
-1.1799271,0.3872683,18.79254488423328
-1.180769,0.39028916,18.816469774749137
-1.180579,0.39008597,18.79370161814849
-1.1809094,0.3907604,18.82536897014389
-1.1799318,0.38655964,18.680717605674847
-1.1798366,0.38736334,18.78780536621337
-1.1811113,0.39107955,18.84791291876151
-1.1807585,0.38827798,18.81466773087954
-1.1810472,0.3883973,18.814191462632166
-1.1809093,0.39025065,18.81635820305463
-1.1801353,0.38885394,18.773636998335046
-1.180077,0.3860608,18.63627796458401
-1.1801579,0.3899249,18.835553604399028
-1.179537,0.38725126,18.678545499114946
-1.1802739,0.39061192,18.898942808820994
-1.1805074,0.38990954,18.75561467139487
-1.1808828,0.38799217,18.743413266013864
-1.1810371,0.38966867,18.770620255772673
-1.1813875,0.39431548,18.947872272088468
-1.1812654,0.38951293,18.862365273659698
-1.1813983,0.38732862,18.690955385296853
-1.1815476,0.39016998,18.837172741850715
-1.181418,0.391055,18.830263988842397
-1.1813359,0.38935068,18.817231680458995
-1.1817644,0.39252064,18.818614923455122
-1.1811849,0.38938752,18.771667598865577
-1.1813827,0.38829073,18.729163271699388
-1.1812537,0.39031658,18.79661445243888
-1.1814519,0.3929908,18.86635160311604
-1.180918,0.38781682,18.80905548655654
-1.1814165,0.3880706,18.685839779306036
-1.1809567,0.39399743,18.864539274309976
-1.1810069,0.38812914,18.817980010787064
-1.1807598,0.38519382,18.620859853073178
-1.1804836,0.3880678,18.762506295079316
-1.1813749,0.39222428,18.895548102041356
-1.1815933,0.3917304,18.827732137190427
-1.181095,0.3910435,18.77806626893556
-1.1820517,0.39054632,18.81424020674953
-1.1818347,0.39112568,18.831975336853905
-1.1817214,0.39002657,18.796388966716336
-1.1814387,0.39165464,18.867818474795378
-1.1801968,0.38754478,18.628854621576856
-1.1811237,0.39078602,18.902027623308694
-1.1808989,0.39020738,18.768023873416208
-1.1810107,0.38935778,18.726108141244296
-1.1808566,0.38733414,18.67910957997125
-1.1817076,0.3910068,18.867862363143907
-1.181184,0.39055976,18.806475311101423
-1.1813102,0.3904427,18.750685226575506
-1.1804038,0.39059457,18.82623054556247
-1.1808891,0.39125052,18.733774550728278
-1.1807581,0.3908508,18.86397338101467
-1.1814802,0.3930559,18.87116127967969
-1.1820107,0.39053097,18.746728704725562
-1.1811559,0.38890597,18.76725414206341
-1.1816506,0.3909104,18.85876645637058
-1.1819594,0.3925585,18.866546412877348
-1.1820016,0.3913226,18.790726590114577
-1.1817799,0.3893956,18.756184942732794
-1.1821878,0.39382043,18.88386099830312
-1.1824682,0.39403307,18.80836384715516
-1.1819103,0.39376506,18.93229584936517
-1.1822393,0.39131936,18.788699873058576
-1.1819361,0.39094272,18.78433046903296
-1.1827182,0.39222863,18.84132791959989
-1.1823206,0.3906161,18.78651372417896
-1.1822727,0.391713,18.813171334136026
-1.1819758,0.38936508,18.757415867690874
-1.1821291,0.3923082,18.844998848146467
-1.1822903,0.3937385,18.829458378634804
-1.1830328,0.39339343,18.901989755422935
-1.182803,0.39169183,18.784688532869367
-1.1827934,0.39275587,18.829372379853012
-1.1822362,0.3916849,18.83744572898935
-1.1820313,0.39394143,18.825797867741052
-1.1821845,0.3888398,18.725542702855478
-1.1830771,0.39269337,18.797413290324126
-1.1827049,0.39294925,18.874441442572977
-1.182396,0.3918282,18.826921550134255
-1.1827066,0.39506283,18.812662053899555
-1.1827238,0.39656505,18.95553480507645
-1.1827691,0.39474705,18.80962519524591
-1.1828097,0.39259934,18.809617177792703
-1.1828897,0.39241824,18.871258909357813
-1.1825747,0.39348292,18.849183792583794
-1.1815836,0.39147553,18.74499392370591
-1.1816401,0.3922566,18.781900723914376
-1.181638,0.3922708,18.817360151689154
-1.1818116,0.39008045,18.691923543370432
-1.1815941,0.3938091,18.901727872074023
-1.1815989,0.3940498,18.757675811770532
-1.1822379,0.39323512,18.839779384799233
-1.1830213,0.3930739,18.88276530764018
-1.1824318,0.3916552,18.78019011686594
-1.1824443,0.3911376,18.751833091750257
-1.1825913,0.3938841,18.804846569596727
-1.1821488,0.3934945,18.872764411491396
-1.1820526,0.3908867,18.733560336069257
-1.1829517,0.39294994,18.84656731908162
-1.1827168,0.3954536,18.951206194970702
-1.1835191,0.39283946,18.7888704111282
-1.1831747,0.3926194,18.7968798353648
-1.1833895,0.39475235,18.887343850881795
-1.1828997,0.39300182,18.79529238710518
-1.1832241,0.39305612,18.76461962516696
-1.1821188,0.39555928,18.9418416531305
-1.1825771,0.39188722,18.749465253270216
-1.1826872,0.39389804,18.870346537370875
-1.1825142,0.39634296,18.950182877732743
-1.1829753,0.39288402,18.805551957613584
-1.182073,0.3883328,18.673530341462733
-1.1830242,0.3914008,18.803988637606366
-1.1830177,0.39698467,18.94502859742673
-1.1831665,0.3949711,18.791608200214124
-1.1826286,0.39112422,18.767280399191716
-1.1830909,0.39418653,18.89261880067857
-1.1838216,0.39589754,18.829675949801047
-1.1835043,0.39466515,18.826407925060956
-1.1824408,0.3935654,18.821552925237583
-1.1835234,0.39633942,18.848171806174403
-1.1832575,0.39504266,18.776206833363492
-1.1828123,0.39284965,18.892149054454407
-1.1826231,0.3943846,18.83226323730943
-1.1834873,0.3944819,18.81292489881371
-1.1834388,0.39533034,18.931971925130032
-1.1824241,0.39605844,18.805814329436586
-1.1826899,0.3961313,18.890990246303495
-1.1828793,0.3916529,18.706477424999317
-1.1831992,0.39431214,18.840970074540937
-1.1840496,0.3979858,18.85242910101724
-1.1836346,0.39559445,18.90554070140448
-1.1840203,0.3950859,18.863504515722035
-1.1830199,0.39345646,18.692546515927692
-1.1825655,0.39565885,18.923672703814745
-1.1830508,0.39676604,18.82984497934257
-1.1838487,0.396948,18.87700338572311
-1.1840215,0.3954277,18.84087234795295
-1.1840409,0.39761567,18.890926060500203
-1.18366,0.3956327,18.88510065086175
-1.1837463,0.3966174,18.811819313227595
-1.183603,0.39653054,18.905303865023495
-1.183568,0.3963246,18.791257233035946
-1.1839998,0.39734912,18.896310563828983
-1.18407,0.39635846,18.828485699079355
-1.1840286,0.397228,18.877608542116796
-1.1843318,0.39800274,18.89308701888593
-1.1828688,0.3935988,18.77268752911218
-1.1825039,0.39597645,18.861367605916584
-1.182508,0.3938837,18.75904399869061
-1.1829021,0.39442134,18.909860320713786
-1.1837665,0.3999444,18.910698805812824
-1.1838524,0.3976226,18.883529948058456
-1.1826335,0.39119604,18.744865195116375
-1.1830335,0.3963642,18.735522105862255
-1.1829106,0.3984995,18.99120270316994
-1.183645,0.39415836,18.749535832403133
-1.1844659,0.3949804,18.780029320346472
-1.1835926,0.39845613,19.01217640802801
-1.1836293,0.3985912,18.823089538364
-1.1837891,0.39558133,18.829335299496712
-1.1837639,0.3984338,18.96287384549968
-1.1841866,0.3992032,18.87205285767136
-1.1842474,0.3965889,18.881320652900015
-1.1836925,0.39744464,18.901957920986085
-1.1838977,0.39399037,18.771527122991102
-1.1845741,0.39670873,18.792373485260917
-1.1844599,0.4003469,19.010507341058688
-1.1843584,0.3979907,18.876926438457037
-1.1841455,0.39767596,18.835338870635425
-1.1843078,0.3966414,18.911733853826508
-1.1847668,0.39718497,18.813314307331773
-1.1837498,0.39926532,18.84951081175065
-1.1843948,0.39693248,18.896754736365345
-1.1842248,0.3954219,18.817045278296497
-1.1844606,0.39732182,18.860552559875067
-1.1836346,0.39564478,18.844690663744526
-1.1838702,0.39769626,18.82732070954052
-1.1838121,0.3961934,18.891330322460046
-1.1840329,0.39454564,18.75848917632162
-1.1837691,0.39738813,18.89433603657044
-1.1848385,0.39846528,18.920114913153533
-1.1848863,0.39810327,18.878829952043542
-1.184821,0.39741364,18.86080204126953
-1.1845978,0.39904502,18.90054125170944
-1.1849327,0.39879313,18.926001837612766
-1.1848401,0.40189803,18.876421318292188
-1.1845357,0.39863005,18.930851024306396
-1.1851503,0.3968601,18.799096479977358
-1.1854184,0.39859453,18.857219790877256
-1.1850362,0.39983705,18.970450895242262
-1.1850724,0.39749572,18.861100452803655
-1.185104,0.39602065,18.814279328205277
-1.1852479,0.3996962,18.937503509838635
-1.1849282,0.39803538,18.86343331590774
-1.1843071,0.3955417,18.835131405689417
-1.1842811,0.39807415,18.890042517177626
-1.1848831,0.39597574,18.71182232801841
-1.1844887,0.401642,19.01349387362313
-1.184828,0.39923254,18.884785956086535
-1.1853348,0.39807162,18.85101907989773
-1.1853396,0.3987099,18.893389027598264
-1.185171,0.39919308,18.938900380876213
-1.1856081,0.39998958,18.85583072882131
-1.1843019,0.39815906,18.84446872897642
-1.184969,0.39669737,18.8989817845692
-1.1848259,0.39804348,18.856551986564448
-1.1844614,0.39949346,18.9271363015239
-1.1852212,0.39740717,18.852978707241494
-1.1852213,0.39724258,18.758308025654063
-1.184345,0.39846125,18.924147115203102
-1.1840668,0.39676642,18.77204658412579
