mse,ssim_indices,psnr_indices
0.02253452,0.984081,39.082609755341025
0.022562303,0.9820387,38.25950743073874
0.022551611,0.9832916,38.4857994789789
0.022542987,0.9840348,38.96526651285771
0.022521844,0.9843152,39.56481438006761
0.022539204,0.98350185,38.81958560503111
0.022538034,0.98408055,39.04584931002661
0.022526477,0.9845646,39.38975153647374
0.022531612,0.98499775,39.37647194137594
0.02258039,0.9826358,37.765628255683374
0.022570685,0.98365,38.01183084616187
0.022556698,0.98314977,38.38747013226469
0.022534853,0.9838546,38.95396975529737
0.022524705,0.98451614,39.383986968245914
0.022546917,0.9829375,38.72525138379427
0.022518046,0.9847594,39.71193588940882
0.022522643,0.9846223,39.66382130623602
0.02253767,0.9837826,38.92523042743822
0.022530964,0.9842818,39.187812065189476
0.022527967,0.98444515,39.51163351730911
0.022544583,0.98387295,38.76705600762275
0.022544887,0.9844317,38.90601682670658
0.022530802,0.9840072,39.291881894703174
0.022535905,0.9842863,39.15735379719595
0.022546995,0.9836797,38.68312338096799
0.022572264,0.9836375,37.781746518372465
0.022531401,0.9840123,39.12635991701082
0.02257225,0.98402554,37.93852004354075
0.022547653,0.9836128,38.75436546190609
0.022529727,0.98438686,39.32694242756048
0.022551794,0.98375565,38.51153972017333
0.022513194,0.98543245,40.09161498406655
0.022543808,0.98431015,38.82173160736336
0.02252338,0.98464936,39.57744105047511
0.022510782,0.98487306,39.881953712423105
0.022534765,0.98349315,38.99862078591438
0.022533087,0.9840335,39.15107473949146
0.022520129,0.98438025,39.74159966976546
0.022525389,0.9838498,39.461997901237176
0.022538483,0.9836397,39.02911750929432
0.02252334,0.98456717,39.48855684885474
0.022553232,0.9835388,38.6830192929738
0.022547211,0.9838874,38.77897845306139
0.02255251,0.98309535,38.461951133851464
0.022524253,0.9845008,39.39931818873391
0.022525845,0.98459,39.286938511546346
0.02253139,0.9845443,39.28141268722085
0.022530794,0.98418,39.17314383724078
0.022539755,0.98492527,38.924219364357825
0.022523269,0.9846243,39.46626048582312
0.022544807,0.9828685,38.850438323637434
0.022530725,0.9847595,39.305534984472395
0.02254048,0.98451877,38.81218450854061
0.022533324,0.984673,39.04834166360423
0.022531226,0.9835022,39.16170213082441
0.022536686,0.98464936,38.87508323333747
0.0225331,0.9843247,39.087575596855345
0.022559982,0.9838225,38.33748814356002
0.022521717,0.9847824,39.619709044767404
0.022543063,0.9839775,38.66499310209656
0.022527944,0.9844771,39.306513446273044
0.02257519,0.983069,37.95557837566014
0.022554513,0.983521,38.444709761042446
0.022548458,0.9834578,38.68868856787053
0.022564482,0.9830629,38.190276966212046
0.02253285,0.98409206,39.03123935447034
0.022550318,0.9839835,38.34749699340723
0.022531956,0.9835914,39.077961704560956
0.02257523,0.98228294,37.89997641887549
0.02254134,0.9829238,38.734263085983
0.022555962,0.98284227,38.381686130441125
0.022532582,0.9834097,39.19700512928465
0.022534614,0.983522,39.20348394834792
0.02253673,0.983901,39.189637167094006
0.022535998,0.98412806,39.020457891328256
0.02251343,0.9846494,39.83915376482332
0.022513375,0.98463637,39.86941492007968
0.022513505,0.9848823,39.929062524154624
0.022521598,0.9848855,39.55552766350144
0.02252183,0.9844644,39.44743850815519
0.022525143,0.9846023,39.41413457129988
0.02252376,0.98432326,39.383292460828834
0.022517737,0.9848835,39.79280424878233
0.02252933,0.9843405,39.15421480872287
0.022528006,0.984214,39.228141131564705
0.022549585,0.9832391,38.503394707318115
0.022508558,0.9844888,39.92977185105471
0.022548651,0.9835532,38.51592858546321
0.022519678,0.9843746,39.56606019308709
0.022553017,0.98275304,38.539477358186424
0.022543952,0.98395205,38.88419919680405
0.022534546,0.98418754,38.98833498736642
0.022555012,0.9844566,38.361397067877625
0.02253653,0.98348635,39.14613624286641
0.02256608,0.9831497,37.998116855823845
0.022513192,0.9848922,39.82170563773111
0.022552123,0.98454434,38.43544724260267
0.02253623,0.98434395,39.01431135413128
0.022529757,0.9846218,39.25330835313195
0.022572203,0.98351306,37.966627547125015
0.022524124,0.9842591,39.43535752687645
0.022518203,0.98514146,39.628366308076835
0.02252902,0.9845585,39.36148551000055
0.022535775,0.984024,39.010196727792795
0.022540446,0.9843549,38.872107093997734
0.02251574,0.9845031,39.77982287437959
0.02254355,0.98434895,38.80938444737624
0.022540763,0.9834296,38.80443728541453
0.022515394,0.9845926,39.65468963298954
0.02254965,0.98349816,38.53677451744585
0.022523575,0.98417264,39.54912146199037
0.022549463,0.98431283,38.58136861662109
0.022510123,0.98532456,40.101233026899436
0.022524958,0.984844,39.60863252104155
0.022531992,0.98392606,39.19984719537978
0.022514192,0.983984,39.60838659044022
0.022530645,0.98361117,39.01038931802497
0.02252709,0.98376244,39.24322704282398
0.022544395,0.98425895,38.816831317874225
0.022542035,0.98379916,38.861073256331345
0.022532454,0.98459226,39.04745959231671
0.022537824,0.9835043,38.96368160394942
0.022518005,0.98481226,39.675400626126546
0.022541177,0.98403835,38.778788944676265
0.022536922,0.984611,39.11283713346352
0.022554439,0.9830694,38.47857911309965
0.022527695,0.9837735,39.344532697512804
0.02264381,0.9823189,36.402713500658784
0.022523684,0.98455256,39.41539070995486
0.022552535,0.98353213,38.47862742859591
0.02253078,0.9834387,38.9923701450706
0.022552948,0.9844473,38.31214278517298
0.022552796,0.983345,38.447768923458376
0.022548463,0.98314553,38.603850330117076
0.022571683,0.98299044,37.79874089323227
0.022527164,0.9834444,39.21982404031637
0.022557553,0.9828145,38.356426295978046
0.022525638,0.9838951,39.28289844171279
0.02256335,0.98385006,38.13166166908702
0.02252711,0.98390526,39.30957702564167
0.02255262,0.98345757,38.5129447209442
0.022556797,0.98363084,38.52517709449151
0.022542905,0.984479,38.56619341224696
0.022535779,0.9836313,38.80008835250513
0.022535708,0.9842021,38.8727429756171
0.02253829,0.98438174,38.97991658892346
0.022552228,0.9841358,38.44372305118994
0.022562675,0.98275167,38.04734960022488
0.022536904,0.98318815,38.869803849271946
0.022546709,0.9838651,38.63852737033162
0.022517722,0.9840382,39.6255095875487
0.022531247,0.9833522,39.2390273167912
0.022532556,0.9832306,39.02098730490621
0.022547748,0.98223096,38.6453046913161
0.022547543,0.9829976,38.595420095019946
0.022543147,0.98358864,38.74365496324412
0.022551179,0.98323506,38.51680630483796
0.022553852,0.9833291,38.366329582195185
0.022615548,0.9822934,36.752296082180806
0.022546768,0.98373026,38.54206171801357
0.022528356,0.98419744,39.27785124136281
0.022555789,0.9842303,38.422424498911596
0.022552367,0.98388225,38.4263773518589
0.022578552,0.9837041,37.81248381944225
0.022554573,0.9841848,38.529359196644364
0.022536911,0.9843611,38.901666450453064
0.022544196,0.98309284,38.66331721183899
0.022521846,0.9844298,39.72665690659827
0.022569727,0.9832303,38.0392242645611
0.02254334,0.9821019,38.75537540366214
0.022555526,0.98195547,38.22396003596385
0.02255456,0.98266345,38.28489270436425
0.022540271,0.9842859,38.95514537129999
0.022566287,0.98238236,38.15467963677941
0.022529712,0.98323745,39.18067019757123
0.022543838,0.98297435,38.65791591416808
0.022553582,0.9828022,38.383835959464186
0.022539845,0.9830613,38.827594060865096
0.022562437,0.9821644,38.18194356658226
0.022554677,0.9828468,38.3204650990226
0.022542216,0.98356575,38.81151530735035
0.022552794,0.98258036,38.4682325096009
0.022561725,0.98151976,38.09052035719961
0.022559788,0.9840128,38.29849990736064
0.022553246,0.98285633,38.595879553566256
0.022537798,0.9838538,38.90944581517557
0.022537034,0.9837977,39.09448127135699
0.022550514,0.98219746,38.410193989962316
0.022557896,0.98278713,38.11775564877699
0.022518044,0.9843566,39.52980686371951
0.022535084,0.98388666,39.05329541299701
0.022531506,0.984303,39.12585094228207
0.022541052,0.98345584,38.856595510749955
0.022528231,0.98325676,39.225347557169705
0.02254787,0.983455,38.52286155175699
0.02253569,0.98342085,38.92151832454055
0.022584556,0.9828418,37.524830323561915
0.022578746,0.983923,37.60243672722582
0.022543862,0.98391604,38.720954594473184
0.022564298,0.9840159,38.19519851726818
0.022541765,0.9838136,38.79003416374918
0.02259788,0.9836564,37.21976803429264
0.02252604,0.9839043,39.13654833318341
0.022552159,0.98378795,38.341703219816885
0.022520013,0.98394805,39.566270329789845
0.022575816,0.98391265,37.74709811960294
0.022517633,0.9845524,39.750052940187274
0.022571482,0.98329085,37.897770965030894
0.022537103,0.98461956,38.91264811508686
0.022534667,0.9848749,39.092686225812876
0.022566115,0.9838071,38.23558626785003
0.02251896,0.98450106,39.60367825124368
0.022534829,0.9847412,39.002869442155934
0.022529602,0.9844876,39.12291161707292
0.022548199,0.98443097,38.695776166109766
0.02256023,0.9832422,38.425999452084014
0.022533238,0.9843607,39.168983046008144
0.022558223,0.983632,38.261032321607786
0.022538207,0.9844656,38.844910012940254
0.022528207,0.98435616,39.36221212151915
0.02254748,0.984245,38.70596158740494
0.022530934,0.9845652,39.02485941410764
0.022540344,0.98430306,38.73324357298837
0.022539362,0.98454446,38.79281343088812
0.022567546,0.9826741,37.95234123836132
0.022524854,0.984485,39.293788629213566
0.022564199,0.9835539,37.95440091521116
0.022530753,0.9836648,39.02921927855715
0.022555713,0.9840011,38.262634760928876
0.022521012,0.98454887,39.41492740163517
0.022547727,0.9837203,38.53665794540159
0.022518357,0.98439956,39.60924995047809
0.022531461,0.9842488,39.0838880768108
0.022550173,0.9837913,38.44835309958018
0.022511844,0.9842425,39.7607407227897
0.022535164,0.9844351,38.899551766002794
0.022510601,0.9843938,39.86951817447666
0.02253452,0.9848822,39.143538569509325
0.022526886,0.98467517,39.30326779488404
0.022555027,0.98217136,38.25087835833869
0.022518447,0.9846296,39.42663554645395
0.02253784,0.98466295,38.89213567878895
0.022506272,0.9847367,40.07787200823266
0.022520654,0.9849496,39.39009791808644
0.0225303,0.98370004,39.217207375574006
0.022534858,0.983123,38.67302452092702
0.022528088,0.98377293,39.25913251707576
0.022522915,0.98413795,39.39172876028421
0.022529852,0.9839168,38.93125310445769
0.02251403,0.9843419,39.745669551263575
0.02252589,0.9839072,39.36099226895922
0.02252303,0.9837725,39.40347894925671
0.022541199,0.98294705,38.64333722797807
0.022515364,0.9845992,39.657439720183454
0.022556838,0.9828384,38.2412197427005
0.022530928,0.9839511,39.19111200431608
0.022514997,0.98462945,39.733387192366806
0.022534043,0.9836499,38.9916383104554
0.022542452,0.9830389,38.80152554393951
0.022526195,0.9832196,39.21813937346444
0.02252255,0.98390675,39.34740242759103
0.022529688,0.9841151,39.19897843505888
0.022519484,0.98412275,39.471522027513416
0.022503963,0.9849213,40.13430917422152
0.02252737,0.9835165,39.05230602670602
0.022536872,0.9837763,38.83049695054083
0.022505088,0.98467857,40.043850318903544
0.022556549,0.983651,38.19225269439707
0.022538356,0.9840223,38.82008285436373
0.022565585,0.98276186,37.913038058574514
0.022534411,0.9837432,38.9009222176337
0.022516815,0.98464084,39.55274286739626
0.022533216,0.9839537,39.18299704621622
0.0225164,0.98451275,39.60785675256817
0.022520667,0.98416704,39.44049192497336
0.022522647,0.98496836,39.312607304052264
0.02253089,0.9837616,38.995713831527056
0.022512278,0.98456335,39.638482336595835
0.022511538,0.984288,39.764763438201854
0.022525128,0.9832144,39.22109797724934
0.022510855,0.9844658,39.666238645829445
0.022513738,0.98400384,39.610841070158116
0.02251212,0.98437554,39.73328211035862
0.02251669,0.98404306,39.50955826432804
0.022508845,0.98404646,39.850441658055246
0.02250671,0.98462987,40.147379434090745
0.022503056,0.9850037,40.13218251029396
0.022534292,0.9838771,38.91966812612216
0.022526724,0.98333234,39.02104938766006
0.022510204,0.9834443,39.76377802143225
0.022506647,0.98473483,39.895475713113015
0.022509208,0.98454803,39.806980420209314
0.022518035,0.9841072,39.575323713864336
0.022529911,0.98361635,39.06666266694625
0.022513479,0.983984,39.568090149615415
0.022521872,0.9834156,39.245337559943906
0.022512835,0.9840441,39.57758023460274
0.022522023,0.9835387,39.31942750683361
0.022509996,0.98460716,39.8427188605764
0.022506347,0.9847591,39.93481351657788
0.02252653,0.9836815,39.07186592640287
0.022507023,0.98432785,39.78603321935402
0.022527844,0.9836378,39.03789654538349
0.022524469,0.98374534,39.1280894972189
0.022519305,0.98433346,39.31867407934365
0.022522118,0.9843103,39.20835004335047
0.022511255,0.98457366,39.72585927572763
0.022510733,0.98419625,39.86210718566232
0.022512903,0.98441577,39.791247585313144
0.022509675,0.9843664,39.72858933655219
0.022520054,0.98369384,39.33266193343555
0.022496328,0.9843418,40.395852656156286
