mse,ssim_indices,psnr_indices
0.010200651,0.9826537,37.136264673783586
0.010192925,0.9829464,37.35251460592728
0.010241226,0.9818657,36.27489186049083
0.010193729,0.9824035,37.35350903138273
0.010199911,0.9821531,37.18471695667946
0.010205461,0.98315877,36.99091661407242
0.0102274595,0.9828114,36.62433901462058
0.010248888,0.9827265,36.19912260107011
0.01021838,0.9824271,36.87555914252822
0.01019562,0.98274595,37.342777842109875
0.01018125,0.9830726,37.6405963437618
0.010210211,0.9825999,36.944188465155065
0.010228036,0.9824383,36.582177848093366
0.010201428,0.98213834,37.139975353412844
0.010197597,0.9830069,37.23750705216903
0.010158571,0.98372835,38.227253121239436
0.010194922,0.9830575,37.23885603975993
0.010181575,0.9834712,37.7326000701664
0.010165009,0.98400444,38.05393507134507
0.010192383,0.9832985,37.39977570292397
0.01021889,0.982879,36.79736703863933
0.010208651,0.98330635,36.951441108347105
0.010187523,0.98225284,37.46789429473698
0.010183318,0.9837404,37.54720817178907
0.010201259,0.9828377,37.17344494599055
0.010188337,0.9832533,37.48120272725775
0.0101989545,0.98269624,37.25670556815675
0.010187997,0.98272055,37.47950992057122
0.010171058,0.9833817,37.924461451085584
0.01019027,0.9823561,37.5058727698537
0.01021141,0.9815909,37.06422798719388
0.0101591395,0.983809,38.19750761341993
0.0101777855,0.9833581,37.79224029480748
0.010208588,0.9821742,36.94392685574195
0.010184061,0.9830386,37.4694942254409
0.010161182,0.9846887,38.140403457438026
0.010203925,0.9817238,37.08019117931559
0.010182424,0.983824,37.66932984586348
0.010186337,0.9829182,37.525609202908264
0.010184351,0.98352855,37.58819328165492
0.010188602,0.9829181,37.35006462155268
0.010207556,0.98265046,36.98153709342983
0.010192004,0.98301697,37.37736170852464
0.010199893,0.9820283,37.23241024552763
0.010177945,0.9835498,37.68690945315189
0.010189354,0.98395497,37.42429570954177
0.010186501,0.98267454,37.439906415249624
0.01018459,0.9825589,37.5053512957775
0.010201872,0.98342806,37.11177081244489
0.010184262,0.98276377,37.45672859299107
0.010197571,0.983535,37.14565862057518
0.010199064,0.9829008,37.24279106068032
0.010231733,0.9822213,36.61861905779122
0.010185467,0.98391175,37.56768407455884
0.0102268,0.9827587,36.533639698769115
0.010183324,0.9837021,37.57504281601119
0.0102203945,0.983192,36.81118580089098
0.010238952,0.98246413,36.41665109410977
0.010188401,0.9840927,37.4593603292086
0.010210261,0.9842879,36.8802290044671
0.010178087,0.9832933,37.74714084754916
0.010284247,0.9804284,35.61667092012044
0.010183984,0.9832745,37.5481486642826
0.010210086,0.9829147,36.88155821946446
0.010210308,0.98252195,36.95048585624344
0.0101914555,0.9832943,37.44206187254976
0.0102157565,0.9825731,36.86824951581729
0.010176896,0.9840145,37.718368027628095
0.010180213,0.9839557,37.646905190494216
0.010191823,0.9844946,37.33524136577969
0.010168723,0.9842863,37.979525808375946
0.010181295,0.98347116,37.6896973118719
0.010209064,0.9833918,36.969450806098976
0.010174681,0.9840444,37.83682214651195
0.010175148,0.9833788,37.929892704748795
0.01019732,0.9824986,37.26089650049498
0.010169253,0.9830858,37.91312933024409
0.010203254,0.9832838,37.13410110589954
0.010212974,0.98298335,36.81928662048227
0.010177269,0.9837849,37.713614854020065
0.010182756,0.983056,37.59065011577028
0.010186842,0.9832588,37.48329609023381
0.010170874,0.9840372,37.85369874951154
0.0102051925,0.98162794,37.07078256316823
0.010189755,0.9829039,37.38874226677576
0.010176699,0.9837024,37.74633535083115
0.010224277,0.98181134,36.649978016354474
0.010194121,0.98301095,37.296775142166105
0.010160832,0.9837112,38.1731196285214
0.010184926,0.9828957,37.577374614235474
0.010203234,0.98218113,37.08956666710969
0.010227602,0.98237234,36.63063977014843
0.010209115,0.9818055,36.98326397433594
0.010199075,0.9823778,37.199048335924346
0.0101759685,0.9843144,37.82176871859853
0.010159564,0.98457557,38.236193007821996
0.010161756,0.9844055,38.14886253685261
0.010221994,0.98293585,36.65519308031215
0.010181263,0.9833024,37.573368425232026
0.0101785585,0.98389506,37.76640246228242
0.010191648,0.9836705,37.37039720932404
0.0102047315,0.9817082,37.03129794236148
0.010187409,0.98246574,37.44592988661963
0.010170699,0.9833086,37.868019917739126
0.010182841,0.9832096,37.55648120199709
0.010167347,0.98392034,37.9847202152384
0.010195511,0.9826978,37.24187633246194
0.010185906,0.98367995,37.489267463579075
0.010198175,0.98274994,37.226599510189196
0.010181489,0.9840207,37.64608515669889
0.010169863,0.9838829,37.8970792722115
0.010191868,0.983159,37.3643825519935
0.010183766,0.98386747,37.600392834451306
0.01018266,0.9834787,37.702241838281644
0.010198718,0.98326975,37.265456107318755
0.010176449,0.9833543,37.80056281171375
0.010162171,0.9841847,38.17831366581735
0.010169795,0.9838424,37.888346294438485
0.0101556,0.98431826,38.31210764569465
0.010206427,0.9817392,36.96335001938008
0.010171136,0.9839594,37.97104516628476
0.010169051,0.9837427,37.86603462084084
0.010200776,0.9828685,37.13145167290341
0.010177029,0.9838853,37.647066679577705
0.010179076,0.98331136,37.631933581940075
0.010177175,0.9832098,37.65278987316217
0.010167625,0.98427266,38.03100474533247
0.010178529,0.98344994,37.72966290332361
0.010182988,0.9840035,37.64269185961383
0.010182881,0.98326963,37.65813053551829
0.010206109,0.9825077,37.10763570663989
0.010207145,0.9831633,36.90457766875342
0.010158601,0.9840772,38.15561493310521
0.01023944,0.983054,36.39078994224025
0.010165096,0.9841426,38.064510848487714
0.010192338,0.98292166,37.35511932144777
0.01019686,0.9832158,37.19055429696575
0.0101641975,0.983974,38.05578358965387
0.010198366,0.9834451,37.19694776541517
0.010165229,0.983288,38.125370314151304
0.010160144,0.98414,38.105820578048025
0.010216994,0.9812956,36.85076582540281
0.01020232,0.98161316,37.09234155928881
0.010184012,0.98335797,37.56724711504212
0.010177109,0.9829316,37.70088647840535
0.010193284,0.9832015,37.365612879025335
0.010183908,0.9831505,37.51157092680465
0.010164718,0.9833874,38.04452036752744
0.0101749245,0.98408747,37.68328679557396
0.010162739,0.98431015,38.05553482434669
0.010205379,0.9829395,37.08396853566353
0.010150971,0.98426384,38.49851484526775
0.010203222,0.9829926,37.06415046149815
0.010165078,0.98439056,38.07380065567189
0.010255506,0.9818627,36.11481840204715
0.010162367,0.9833762,38.12544737065967
0.010238451,0.98273396,36.36037240186984
0.0101593975,0.9838388,38.19159355569523
0.010168499,0.98370105,37.942562398391296
0.010200646,0.9829331,37.13857845816237
0.0101960115,0.983551,37.235899642160554
0.010217331,0.9825894,36.790645884392276
0.010195877,0.9830287,37.28372387929011
0.010170173,0.9837633,37.842617169750426
0.010178152,0.98404497,37.67434611056401
0.010190841,0.9825492,37.42841572747416
0.010180146,0.9837968,37.74013715603011
0.010173019,0.98380715,37.84281743076622
0.010158244,0.9842902,38.286294520535264
0.010158299,0.9839737,38.22794101647696
0.010165895,0.9830468,37.954010121651656
0.01019381,0.9824462,37.24032484105368
0.010161447,0.98344946,38.19074425940136
0.010137307,0.9847715,38.855533230306335
0.010181512,0.9838455,37.536066540770946
0.010203718,0.9834128,37.11305612444578
0.010203935,0.98172307,37.125280597788176
0.010241892,0.9819274,36.257072991128034
0.010157673,0.98487777,38.21664293401039
0.0102124885,0.9837381,36.87914173577003
0.010202348,0.98390204,37.156811718060354
0.010187283,0.9827516,37.540219934676344
0.010276425,0.981199,35.689172641560845
0.01019468,0.98362094,37.35153823991032
0.010162471,0.9844475,38.19086591027877
0.010188754,0.98345715,37.4914866618804
0.010184081,0.9825335,37.60463250940717
0.010183468,0.9834717,37.47744500078503
0.010159094,0.98406595,38.166425773263654
0.010177877,0.9829891,37.69638784896505
0.010165805,0.98340625,38.017543359649345
0.010191247,0.9831652,37.46895122260505
0.010163808,0.9833388,38.06634513315601
0.010168312,0.9842643,37.88382513163207
0.01017913,0.9832936,37.63819004637053
0.010175954,0.983397,37.763426294311074
0.010167032,0.98449725,38.027905678537785
0.010146225,0.9853882,38.57824982049387
0.010181373,0.98381907,37.628754944308156
0.010190575,0.984045,37.37099177433931
0.010151087,0.9844921,38.467550095900755
0.010173086,0.9838584,37.846852217226555
0.010148972,0.98429036,38.4763768730957
0.01015706,0.98395854,38.312391699352894
0.010172623,0.9833453,37.83568298433193
0.010151641,0.98426723,38.44010312058571
0.010154958,0.9841773,38.24851384154255
0.010174168,0.98269075,37.84265033529023
0.010171309,0.9836709,37.910545122231206
0.010161282,0.9840739,38.20146015481243
0.010155322,0.98416257,38.29283991479821
0.0101618115,0.98445415,38.17792842013968
0.010154182,0.9850715,38.38895882925345
0.010141008,0.98519355,38.78092087368964
0.010148668,0.98386025,38.458908395798474
0.010166458,0.98419076,38.03533803662985
0.010187548,0.9837499,37.443990835680445
0.010142214,0.9848907,38.657701540241675
0.010142507,0.985177,38.73208437246495
0.010152266,0.9842963,38.39919462535288
0.010159093,0.9838844,38.16671082978652
0.010161002,0.9838292,38.16109868730152
0.010148374,0.98459166,38.53166580885352
0.010154345,0.9841611,38.408100007350534
0.0101710865,0.9843233,37.91764649532286
0.010180956,0.9827483,37.585607356404694
0.010172997,0.98263794,37.753262364213036
0.0101573095,0.9832351,38.17022586873888
0.010162819,0.9839265,37.99796594025875
0.010150008,0.9844579,38.441755589136505
0.010170122,0.98403674,37.928048032001165
0.010149642,0.9847607,38.425732890663916
0.010175923,0.9837981,37.70822985705398
0.010171453,0.9826941,37.89119421566241
0.010159109,0.9841466,38.267056885780306
0.010169801,0.9840291,37.93356957634056
0.010158444,0.98455733,38.17065609199469
0.010182987,0.984025,37.52188093676025
0.0101519665,0.9843857,38.4494555181801
0.010184902,0.9830757,37.54360271286646
0.0101769045,0.9840471,37.77282734101635
0.01017113,0.9835939,37.81912972469411
0.010167441,0.9844206,37.960557353852074
0.010159792,0.98459744,38.15651296442526
0.010168871,0.98375016,37.919720779088934
0.010187207,0.9835474,37.486603522166575
0.010204455,0.98208755,37.11424782029755
0.010192839,0.983139,37.45348146130726
0.010203407,0.9836866,37.15367674883167
0.010166202,0.9841235,38.006089017121965
0.010198797,0.9826886,37.13932769334865
0.010185426,0.9836982,37.44259860289852
0.010162834,0.984441,37.95130332320115
0.010231903,0.9834802,36.40523277004318
0.010174153,0.9843509,37.69428589013521
0.0101739075,0.98425645,37.788729925459386
0.010209615,0.98397416,36.955633422299
0.0101525625,0.9846246,38.372591072367264
0.010177942,0.98488283,37.70895392492701
0.010196488,0.9838843,37.28834936203996
0.010184935,0.98450166,37.58143772928365
0.010206228,0.9838862,37.018741566509405
0.010216178,0.9834461,36.958373220508975
0.010207519,0.9831553,37.04120347779543
0.010228305,0.9836817,36.517559386045974
0.01025742,0.98268986,35.97779099085975
0.010195787,0.9846415,37.23586333283549
0.010237707,0.98274946,36.38954074504576
0.010192193,0.9832061,37.33296154411297
0.010275848,0.9836052,35.683889439518516
0.010193362,0.98458385,37.227032765736226
0.010169652,0.98393893,37.909953518933584
0.010234154,0.98247427,36.458149089946275
0.010193653,0.98361427,37.29712283900836
0.01018697,0.9834561,37.480019968284694
0.010177462,0.9836178,37.69367186344728
0.0101751005,0.9839402,37.794763081533475
0.010183932,0.98302907,37.56989199746609
0.010167763,0.9844349,37.947573984835124
0.01019921,0.98285836,37.128352835411086
0.010167228,0.9842618,37.917340064386416
0.010172053,0.9844393,37.84770082828007
0.010178877,0.98402196,37.70398785529142
0.010189428,0.9837397,37.48474561526113
0.01017063,0.9837232,37.850966406948764
0.010190964,0.9839819,37.452582945246505
0.010178274,0.9831323,37.685710684016776
0.010178008,0.9839408,37.614530683516136
0.010162364,0.98405427,38.052591389561826
0.010157954,0.98458034,38.1589535651744
0.010161459,0.98397464,38.06630428067955
0.010170199,0.98422676,37.85443697562657
0.010209192,0.9827852,36.94425664643656
0.0101413615,0.985363,38.66992390632842
0.010201704,0.9830124,37.090291738530325
0.010165679,0.9836666,37.97753428454376
0.010188745,0.98395276,37.54909375993733
0.010164333,0.98432827,38.0997533311553
0.010164641,0.9846321,38.08493678624899
0.010160284,0.98416495,38.03098268737771
0.010186599,0.9838705,37.36902559687001
0.010169072,0.98488235,38.0436074586381
0.010163614,0.98478484,38.14683771804353
0.010174995,0.9843154,37.739275009161915
0.01017104,0.98447466,37.81332763409245
0.010158808,0.9840645,38.198525983425
0.010168282,0.9839242,37.95118883843032
0.010160202,0.9840908,38.13584477364285
0.010166019,0.98459595,38.003055981851304
0.010190938,0.9833366,37.21224379778811
0.010188132,0.98367125,37.38976174408512
0.010148887,0.98431,38.47379911583757
0.010169602,0.98476243,38.01453380482806
0.010170845,0.98448044,37.966807452330514
0.010163875,0.9845876,38.059435795184804
0.01015861,0.9841547,38.22707620156119
0.010172483,0.98420364,37.79643271611803
0.010180749,0.98410636,37.646195460928965
0.010146739,0.98419744,38.613093633682354
0.010159476,0.9848078,38.06428792215251
0.010182643,0.98461103,37.50095943334357
0.0101595,0.98478866,38.295169623483176
0.010176057,0.9847413,37.89279174314257
0.010151759,0.98485655,38.40215852839584
0.010167322,0.984454,37.91740664133308
0.010162051,0.9848184,38.18235351432037
0.010184493,0.9841923,37.61157556360297
0.010161217,0.9841891,38.09340917170681
0.010176668,0.9844432,37.608739863905214
0.010177221,0.98466855,37.619063770245226
0.010174989,0.98406005,37.75333792211927
0.010156851,0.9844529,38.22661066721542
0.010195958,0.9839403,37.20376075927976
0.010142665,0.984888,38.684802828750165
0.010188165,0.98452896,37.57877565899761
0.010149781,0.9837494,38.46618072233086
0.010207482,0.983355,36.95326422477285
0.010214085,0.98231673,36.81266541703326
0.010175827,0.9847188,37.740094212744125
0.010194264,0.9832135,37.26739430802222
0.010184189,0.984297,37.595790831443615
0.010188623,0.9845217,37.39715354542016
0.010175458,0.983753,37.813110920167915
0.010182454,0.98409885,37.609965620289245
0.010147448,0.9846463,38.509559933140864
0.010187275,0.984605,37.50172527395364
0.010152059,0.9848633,38.448539746510086
0.010188335,0.9840753,37.55704696435701
0.010202145,0.982632,37.17663496102902
0.010191578,0.9846452,37.28441408053884
0.01018859,0.9841454,37.39876477794776
0.010187074,0.9841225,37.42980426052429
0.010187741,0.98345214,37.50586921222294
0.010173922,0.98451823,37.795353359769585
0.010180356,0.98461056,37.68937479756095
0.010182338,0.9845466,37.466658110191446
0.010174204,0.9838521,37.758867244090844
0.010173099,0.984659,37.82285957004833
0.010201983,0.98445725,37.112467578488456
0.010193174,0.98436403,37.313145007533095
0.010181231,0.9843777,37.56403738282597
0.010186094,0.98408633,37.527723383154395
0.010181839,0.98362607,37.558858112635335
0.010161515,0.984776,38.17489764627417
0.010180776,0.9852398,37.621312051619825
0.010179233,0.98542285,37.64543457945761
0.010165884,0.9842307,37.954882990642645
0.010220868,0.9834783,36.559703473840756
0.010166949,0.984587,37.98816349290425
0.010185628,0.98432845,37.53720668403206
0.010171009,0.98450476,37.85487668152668
0.0101700155,0.98460823,37.91214003470736
0.010175805,0.984214,37.68470555971955
0.010173732,0.98501444,37.83197552988591
0.0102015585,0.98534125,37.18112131370036
0.010174591,0.9854841,37.79601562151115
0.010208599,0.9841226,36.98215238651005
0.010165571,0.98499554,38.06253747963326
0.010166078,0.98497486,37.99991839319775
0.010164976,0.984781,38.03801834736311
0.010158079,0.9849653,38.191973537899344
0.010162372,0.9847562,37.98396780378592
0.010179434,0.9841049,37.69685392930829
0.010174364,0.9848082,37.793238817719654
0.010167043,0.98499393,37.927288155606156
0.010152134,0.9849712,38.401623093393525
0.010164229,0.98511267,38.07039986003873
0.010149256,0.9846669,38.53317983571214
0.010156906,0.984153,38.24670670842438
0.010145325,0.9849293,38.53573674295289
0.010150063,0.98502445,38.48211431688516
0.010141026,0.98577124,38.683257205430984
0.010162059,0.98441833,38.10549578989597
0.010154124,0.9845781,38.36372962571814
0.010152428,0.98491544,38.42250600195597
0.010156949,0.985037,38.38882910503078
0.0101326695,0.985991,39.01430323704956
0.010184007,0.98379546,37.47058770533875
0.0101471245,0.9849765,38.62118567066754
0.010156728,0.9849077,38.38965123720688
0.010145173,0.9853607,38.57304290905493
0.010166782,0.9844995,37.89813334281459
0.010158795,0.9848315,38.18499816229398
0.010144895,0.98500276,38.66544285413721
0.01014066,0.9859131,38.742830743927406
0.01013816,0.98560065,38.83249094773644
0.0101348115,0.9860995,38.93646580239542
0.010166938,0.9853685,37.84727692226579
0.010136651,0.9855852,38.91086229128329
0.010166405,0.98412895,38.02015950985323
0.010163661,0.98485774,38.043255203896614
0.010128584,0.9862401,39.19453608195675
