mse,ssim_indices,psnr_indices
0.015056608,0.51544356,22.568900682854895
0.015043176,0.5130733,22.58590369326757
0.015007766,0.51176566,22.608403254193092
0.014975943,0.5142186,22.630558141242865
0.015062521,0.51478523,22.563970984442886
0.01500183,0.5142605,22.61820133597886
0.014955234,0.51491696,22.647237001421907
0.014932184,0.5161936,22.664507972608302
0.014988938,0.514605,22.62804133845251
0.014990777,0.51595134,22.60918642600249
0.015184483,0.51422995,22.4622748406886
0.0152785545,0.51112,22.396397975868947
0.015626859,0.5082546,22.1520718512187
0.015380591,0.5073898,22.336979214372693
0.015187162,0.504981,22.497219375465242
0.0152478395,0.50466037,22.455017538275712
0.015165677,0.50521296,22.51764963892652
0.015158567,0.506409,22.525354882570095
0.0151323555,0.5089023,22.531069970704994
0.015056662,0.5095951,22.58421916728562
0.015154358,0.5110968,22.51181192618276
0.015068363,0.5116497,22.57508289548504
0.015078776,0.5092535,22.564042834810763
0.015009886,0.5120278,22.610777137275768
0.014980936,0.5131869,22.63888446749307
0.0150161795,0.51578754,22.60032647568195
0.0149690285,0.51621205,22.63039942859907
0.014974747,0.5150261,22.63248754394194
0.014977722,0.5167273,22.61197296004366
0.015000045,0.51248777,22.618847127925314
0.014965254,0.5169713,22.63131309086733
0.014911431,0.51773584,22.685858631439007
0.014935112,0.5144723,22.66368381282062
0.014979514,0.5160517,22.618814645336812
0.01491839,0.5165448,22.67256235789345
0.014960515,0.5161242,22.649432546581927
0.014937359,0.5181506,22.64580620562585
0.014934717,0.51503295,22.652319072392935
0.014967196,0.5188661,22.623943303529753
0.014958429,0.5165686,22.640036496072945
0.014969642,0.51738805,22.624256574713975
0.014925639,0.5160842,22.665836744279268
0.014868485,0.5195107,22.69836334901262
0.014857134,0.5204126,22.702431868290695
0.014828361,0.5185871,22.73418651144003
0.014918867,0.5180337,22.660816399243178
0.014928592,0.5175068,22.657555102504595
0.014979198,0.5205519,22.611474915612597
0.014992434,0.5147609,22.60026357679088
0.015115518,0.51817757,22.512238759513362
0.015104412,0.51418376,22.517758094868615
0.015147923,0.51295155,22.503264833900957
0.015062477,0.5143141,22.55119136692312
0.01499752,0.51266354,22.619589719611575
0.0150232045,0.518161,22.589953734065165
0.014926637,0.51886755,22.662775182870103
0.014947053,0.5145226,22.650623022698507
0.015010139,0.51704836,22.58907537524085
0.014983101,0.51627976,22.613935361275082
0.014874618,0.5169491,22.70161523562495
0.01496826,0.5192601,22.62119272222494
0.015002534,0.5164807,22.58858156880672
0.014968883,0.51598233,22.62726808662464
0.014951585,0.51866746,22.62529871305929
0.015049255,0.51484424,22.559111403532185
0.014943677,0.518819,22.633987690238413
0.014986081,0.51661843,22.62055684002786
0.014961606,0.51677537,22.63103553372996
0.0149691915,0.516378,22.62469798472501
0.014969538,0.51604813,22.625955082122413
0.014922915,0.5186662,22.66528371680591
0.014833314,0.5206853,22.723879992078395
0.014907389,0.5185737,22.655897096597766
0.014939792,0.52011687,22.64643067262473
0.01482526,0.51930887,22.736697870788916
0.014872539,0.5216108,22.68633864253121
0.01485697,0.5226477,22.6995399002897
0.014792002,0.52124554,22.75360344162681
0.014882145,0.52167815,22.676790316754634
0.014906458,0.51846766,22.669481612336874
0.014926909,0.52015257,22.635112587464373
0.014899772,0.52243716,22.66155316461045
0.014913371,0.51919717,22.658309251514922
0.014843701,0.52359396,22.70328918838448
0.014885637,0.5197455,22.66966198327922
0.014931515,0.5210263,22.641561412303147
0.0149201555,0.5173618,22.6439146790647
0.01490085,0.5219198,22.656426716076908
0.015046875,0.5177987,22.557483795309267
0.015080091,0.5172563,22.518569417136188
0.015064374,0.51932627,22.546337990083643
0.014975863,0.5173126,22.612260242813527
0.014964452,0.51607805,22.62856528242835
0.014855827,0.5197554,22.715272730713938
0.014944926,0.5188561,22.64399856443132
0.014897421,0.519467,22.68064656646304
0.014903224,0.51932645,22.678759494070707
0.014876781,0.518112,22.691929095991703
0.014856059,0.52277976,22.692650453577375
0.014927804,0.5183825,22.647842821558683
0.014833298,0.52310956,22.71439087523383
0.0148450015,0.52074283,22.698881503479033
0.014893978,0.52191705,22.65009801080863
0.014840502,0.5221956,22.70858094731981
0.014875114,0.5219212,22.683288816038278
0.014878539,0.5206376,22.683547652903826
0.014829278,0.5229006,22.705324650628285
0.014870822,0.5200105,22.683958035842664
0.014833912,0.5253214,22.702601151697937
0.0148515655,0.5197957,22.70820425854902
0.014840871,0.52237844,22.70271904099449
0.014807916,0.5239548,22.72627039237493
0.01487725,0.52209204,22.67924376576528
0.01494859,0.5229621,22.614920925592102
0.015000155,0.519581,22.570403477863096
0.015127173,0.51909184,22.495723042049832
0.014984692,0.51763576,22.60390692967093
0.014997124,0.5166791,22.59882005044701
0.01495948,0.5198705,22.617369898778293
0.015039263,0.51455694,22.570027523170488
0.015015682,0.5179048,22.576407514581554
0.01491515,0.5190981,22.657492908392843
0.014976338,0.51537055,22.618294739051315
0.015036076,0.51755446,22.560218929986178
0.014927154,0.519502,22.653916619592977
0.0148990825,0.51901436,22.666334464667116
0.014838824,0.52145493,22.705381838066824
0.014935727,0.5190652,22.639334199331618
0.014852276,0.5219693,22.689970573939455
0.014855991,0.5220899,22.69410323358608
0.014834027,0.5218579,22.71413315023763
0.014858922,0.5222735,22.683735828226293
0.014862826,0.52392894,22.677801631134933
0.01478572,0.5226627,22.748254967712956
0.014772545,0.52496344,22.744396509722403
0.014884077,0.5229575,22.67297634568093
0.014815125,0.52420884,22.714046694467385
0.014772875,0.5246635,22.75593031794161
0.014861256,0.5253697,22.675786615778215
0.014819971,0.5233347,22.70844957532625
0.014826989,0.5233374,22.706236973388798
0.014789661,0.5278172,22.723384621244037
0.014805106,0.52434605,22.70892400906197
0.014805242,0.5234929,22.719789299100007
0.01479499,0.5229452,22.737813024103417
0.014838061,0.5238566,22.698861601445994
0.014770292,0.5256965,22.747217076095595
0.014732177,0.52470726,22.78158342618515
0.0147603825,0.5267604,22.75096721041868
0.014735376,0.5256415,22.770175216773648
0.014760105,0.52329427,22.750324361625193
0.014724719,0.5278498,22.770998946838155
0.0147487,0.525147,22.760655122668616
0.014708076,0.52812356,22.786104943033706
0.014691403,0.5260663,22.805159310335583
0.0147265475,0.52724934,22.759771059023237
0.0147554185,0.5293987,22.737478715720933
0.014837448,0.52558047,22.67153845853158
0.015054924,0.52531326,22.52418005449084
0.014960505,0.5233516,22.594177423208016
0.014821747,0.52541375,22.712942642539318
0.014706294,0.527515,22.79563070823815
0.014796393,0.5234533,22.716849582952573
0.014875046,0.52551407,22.65972048173503
0.01476119,0.5254238,22.748390406061336
0.014746791,0.5270992,22.764950650343586
0.014798871,0.5264976,22.7144589804154
0.014804203,0.52349657,22.710142352002414
0.01479286,0.5271782,22.724709797758976
0.01474441,0.5274746,22.76829846911514
0.014744779,0.52735376,22.754702834303806
0.014773815,0.5283974,22.7366858046198
0.014699426,0.52632385,22.790537264620117
0.014708548,0.52885485,22.781675367175822
0.014814621,0.5257543,22.71645588947289
0.014732264,0.52747273,22.76560344382328
0.0147072375,0.52732986,22.787818931271197
0.014695323,0.5300278,22.79082806128676
0.014703922,0.5287342,22.777494681243397
0.014705658,0.52900046,22.79086362587714
0.014750168,0.5293248,22.739016771662452
0.014690168,0.5283204,22.79207018675047
0.014763404,0.525681,22.73463186930682
0.014730554,0.527324,22.771091429516815
0.01464521,0.5290235,22.83851226989206
0.014773557,0.5268096,22.719253234242057
0.014773923,0.5261557,22.72737231712025
0.014793716,0.5282273,22.719558131691695
0.014824886,0.52424693,22.69374088436464
0.01482049,0.52666104,22.686231610187374
0.014773941,0.5250622,22.73558332524232
0.014746595,0.52574086,22.757264145136247
0.014696579,0.52888745,22.785832391806828
0.014764471,0.5243389,22.73461264204322
0.014850862,0.530129,22.658893177970754
0.014915298,0.5229055,22.622442377639036
0.014929472,0.5271856,22.607422412663183
0.0148554295,0.5225656,22.684602405968988
0.014775716,0.5246323,22.73301355371299
0.014847865,0.52616805,22.659377772151323
0.014882161,0.5236448,22.655407263461566
0.01477611,0.5266209,22.730779175762237
0.01474496,0.52826947,22.76083561832552
0.014748892,0.52622867,22.75787273992634
0.014792969,0.5266166,22.719454074384238
0.014677985,0.52909315,22.801207967630567
0.014738401,0.52732295,22.74710263476554
0.014721929,0.52770203,22.773272335942366
0.014718566,0.5268826,22.78036734943023
0.014673825,0.5284657,22.80329518912703
0.014668049,0.53072566,22.799921976542876
0.014673239,0.5290428,22.808998043186726
0.014631346,0.53251374,22.824394944511116
0.014648229,0.5305373,22.82175674516898
0.014638564,0.53039676,22.816544872208947
0.0146502,0.53216445,22.820321880004464
0.014718093,0.5300591,22.755316895825302
0.014908848,0.52991724,22.611991637393913
0.014903615,0.52624255,22.612864148413493
0.014836721,0.5286762,22.671160848023703
0.014790858,0.52643967,22.711465780928553
0.014681593,0.52749497,22.805400433543873
0.014718756,0.5308574,22.758771760371523
0.014747463,0.52997667,22.745945590036637
0.0146692125,0.52928185,22.809043389858527
0.01458112,0.53395575,22.86188272725783
0.014651649,0.5329786,22.810732899617495
0.0146655515,0.5320099,22.79808379093716
0.014611482,0.5332107,22.840494069359703
0.014586709,0.53171605,22.864669882835692
0.014630444,0.53405637,22.81093101423074
0.014589749,0.5338594,22.844586899455564
0.014629424,0.53316814,22.80883538763101
0.014595824,0.5328215,22.840660705669006
0.014661953,0.53126866,22.809983676952612
0.0146976365,0.53329945,22.76123948648731
0.014766751,0.52925605,22.720277977678553
0.014709502,0.5325398,22.741098843814953
0.014683589,0.5310011,22.778900095485813
0.014588555,0.5337919,22.861594370800553
0.014640188,0.53152144,22.81430948819384
0.014594268,0.5335543,22.852249123223704
0.01457236,0.5343004,22.862025578509872
0.014629126,0.5315424,22.822511199885717
0.014614738,0.53291607,22.831794791199115
0.014617352,0.53271157,22.82765193967164
0.0146936355,0.5328281,22.758491775625593
0.01470299,0.53467137,22.760902444274024
0.014718108,0.52884626,22.748506159614813
0.014811004,0.5348827,22.673687091706974
0.014741703,0.5277645,22.74234934804187
0.014605749,0.5327161,22.85292093433753
0.01468054,0.531699,22.786290895631996
0.014683632,0.52944386,22.78918108148495
0.014645286,0.53502715,22.806969713563383
0.01473031,0.52951103,22.750769291606293
0.014570753,0.5352351,22.874249962637858
0.014599699,0.5338414,22.834220142902645
0.014670037,0.5312985,22.77818755977505
0.014666259,0.5362999,22.782089878437052
0.014751777,0.52663,22.734925193300203
0.014652647,0.5348255,22.800285017298165
0.0146579025,0.53339666,22.796607776626626
0.014669826,0.5321452,22.779935917226016
0.014698066,0.533046,22.760563728547485
0.014758771,0.5287947,22.7261515223543
0.014612044,0.53367406,22.828457430256964
0.014758266,0.5329533,22.719256586761155
0.014723664,0.5324666,22.738386746862712
0.014768593,0.52928716,22.725828944431225
0.014755413,0.5321874,22.71727726036851
0.014671209,0.53214544,22.79473672458433
0.014662663,0.53257555,22.803985898530684
0.014732736,0.5304552,22.733494024634883
0.014795912,0.52891296,22.7030716202017
0.014647447,0.5323417,22.813948358966485
0.014699629,0.53134406,22.773516799861287
0.014689914,0.53302073,22.76143765283447
0.014697771,0.5310737,22.76204105004407
0.014659508,0.53408676,22.796886720489184
0.014718069,0.531768,22.74765114086175
0.014677346,0.53093904,22.79331900410538
0.014567947,0.53393155,22.86695634389428
0.014639559,0.5355477,22.785312714691383
0.014639096,0.53144616,22.82051746443336
0.014618139,0.5329692,22.829747375594497
0.014643073,0.5329376,22.806682698278962
0.014687921,0.5347335,22.77022214002723
0.01462025,0.53164107,22.823453433443497
0.014589044,0.5340691,22.85467778153871
0.014619424,0.5361096,22.81634751991744
0.014642065,0.53163505,22.807866757237406
0.014520387,0.5360499,22.90124240859386
0.014557592,0.53701067,22.86178630176128
0.014570556,0.53723013,22.84224463228911
0.014557166,0.53498477,22.866684798401206
0.014498147,0.53682965,22.90607594139147
0.014586429,0.5384019,22.83183101449469
0.014598991,0.535585,22.828316272727886
0.014628178,0.53555506,22.801221868243395
0.014582699,0.53708357,22.844289113931808
0.014600086,0.535671,22.830662383885606
0.014584451,0.5391055,22.83188083143614
0.014594354,0.5322501,22.838730571791807
0.014535692,0.53686,22.88055863709836
0.014543597,0.5358949,22.87428404718858
0.01452348,0.538209,22.88684277263613
0.014486547,0.5385793,22.919317589428708
0.014523551,0.53632134,22.882532557433393
0.014480613,0.5402075,22.909566922145643
0.014482865,0.5375084,22.90326095921729
0.014522942,0.53655285,22.88749432775473
0.014523359,0.5386403,22.870551003761204
0.014550853,0.53626597,22.863220264620683
0.014494869,0.5383057,22.893088640150935
0.014512571,0.5388958,22.888562154681367
0.014536565,0.53818125,22.867237651154234
0.014470503,0.5389517,22.923699762025155
0.014521165,0.538393,22.87919613351906
0.014563983,0.5390285,22.850023237635362
0.0145746935,0.53631735,22.831770545358346
0.014690205,0.53440255,22.75734480776905
0.014604531,0.5374326,22.809090606483725
0.014676735,0.5320417,22.7724280817166
0.014639031,0.53807086,22.78733837905556
0.014641583,0.5352511,22.781803038898218
0.014864793,0.53305644,22.615850032844964
0.01470167,0.53493625,22.737394882361478
0.014561992,0.5362253,22.86383467672803
0.014606176,0.5333754,22.829767690322292
0.014629532,0.5320437,22.804696520808196
0.014591928,0.5394058,22.834055015570573
0.014573511,0.5355928,22.850995695987073
0.01448752,0.5367243,22.917797450850852
0.014587702,0.5384814,22.827948517394617
0.014627272,0.5334812,22.798256262303536
0.0144915525,0.5403202,22.910892772964274
0.014525326,0.5397646,22.883719543016294
0.014626153,0.5320788,22.801270396548112
0.014603019,0.53995556,22.808864052551456
0.014548866,0.5369821,22.86098765859566
0.014470898,0.53922856,22.90197045194374
0.014585145,0.5389214,22.82933104566975
0.014504838,0.5379882,22.891019882782892
0.014461968,0.54008937,22.923300287789598
0.014462064,0.5400448,22.920271451375598
0.014454383,0.5396841,22.923456169324552
0.014502747,0.5402063,22.887077940067325
0.014513709,0.54204935,22.860864257853017
0.014585879,0.5381899,22.82565706497359
0.014596038,0.5370269,22.814202992102544
0.014522068,0.5354858,22.882163532337053
0.014460872,0.5420241,22.92618732694344
0.014417018,0.5408266,22.956771659995525
0.014384027,0.5413428,22.983882310481484
0.01448095,0.5433314,22.888184413486403
0.014407325,0.5416396,22.95887278519966
0.014424911,0.5413044,22.944018745448567
0.014482768,0.5400572,22.893286086313687
0.014444321,0.5411831,22.93158200040763
0.014452371,0.5426948,22.904306911946044
0.014559033,0.5379318,22.838820300981048
0.01446051,0.54377645,22.8936302262193
0.014620496,0.5356749,22.800408177264984
0.014483297,0.54030824,22.888704624062246
0.014456871,0.54240966,22.91488108188843
0.014482538,0.5402506,22.9049344458577
0.014513178,0.5431543,22.86352682896665
0.014515711,0.5372586,22.87830898684463
0.014464267,0.5405919,22.902597128450765
0.014467515,0.541696,22.90818608579591
0.014460034,0.5396326,22.9102211153223
0.014432835,0.54339886,22.929906315232458
0.014466964,0.53961223,22.90807528149478
0.014408536,0.54317355,22.94832392749428
0.014423515,0.5433518,22.926490695465592
0.014485275,0.5416395,22.899555987410743
0.0144491345,0.5433418,22.909402967771545
0.014570433,0.5392363,22.833948829852936
0.014485119,0.5406928,22.88150665400274
0.014431829,0.5429347,22.926285367968056
0.0144346785,0.54034173,22.93526130999773
0.014423184,0.5429032,22.933331373733523
0.014411626,0.54378057,22.944644460609922
0.014340791,0.5465409,22.993367079583606
0.014351055,0.54535687,22.98317169201607
0.014377909,0.5431745,22.972006791586722
0.014414923,0.54478836,22.93747572565241
0.014425117,0.5434284,22.917702837996657
0.014486766,0.54339,22.86647952158844
0.014422158,0.5437657,22.928564668687205
0.014507755,0.5403344,22.866450021966287
0.014514195,0.5395468,22.862434497483804
0.014541495,0.5401828,22.8460959364975
0.01450447,0.5418911,22.854161618819045
0.0145767145,0.5406206,22.824906698410103
0.014550036,0.54047066,22.82698491074097
0.014501879,0.5398012,22.867951623122682
0.01456405,0.5402934,22.834068484199527
