loss,ssim_indices,psnr_indices
-2.2129896,0.661335,19.79506038832762
-2.213266,0.6599664,19.70955289835014
-2.213063,0.66053915,19.719681723720107
-2.2140915,0.66351914,19.780748488570275
-2.213687,0.663626,19.838767831248752
-2.2133741,0.66309726,19.875929735483307
-2.2135334,0.6609769,19.67056178832018
-2.2137575,0.6615154,19.81450857434951
-2.2139347,0.6624349,19.834772987472704
-2.2137578,0.66112274,19.667116014756132
-2.2141864,0.66637486,19.79238647030521
-2.213923,0.661831,19.773774372700764
-2.2137835,0.66429347,19.81535098248163
-2.2136393,0.66669035,19.82121935901119
-2.2138877,0.66226846,19.658119710492
-2.214004,0.66677076,19.998226967155922
-2.2138283,0.6617401,19.70117259186536
-2.2132459,0.6625474,19.594495443192912
-2.2135441,0.66499406,19.924890306578927
-2.213723,0.662155,19.749847190732766
-2.214283,0.6660873,19.881586683948036
-2.213042,0.6627641,19.77111409950512
-2.2142065,0.66238517,19.66618338994303
-2.2142725,0.664799,19.872710381009515
-2.2146492,0.66423947,19.811317836102965
-2.21385,0.66070557,19.63286893147464
-2.2140007,0.6640101,19.8179396863268
-2.214561,0.66606945,19.850623597550406
-2.2140975,0.6641813,19.75999722150537
-2.2141137,0.66596305,19.84789050721507
-2.2141433,0.66362834,19.847137681312947
-2.2145739,0.66514796,19.8249706381189
-2.2141216,0.6643016,19.86091415576205
-2.2144516,0.6626593,19.69566370606711
-2.2143064,0.66209555,19.73232513635217
-2.214156,0.66347843,19.85354095935888
-2.2144022,0.66512245,19.78117609403265
-2.2140913,0.6647301,19.783824889777527
-2.2141342,0.66291714,19.721898145571707
-2.2150009,0.6646494,19.7704872368212
-2.214627,0.66645426,19.84535947864586
-2.214896,0.66702205,19.87232358682367
-2.2144728,0.66427743,19.765460173377953
-2.2150345,0.6651567,19.792842008316196
-2.214175,0.66575557,19.901539127136438
-2.2146814,0.6651335,19.73678410870386
-2.2144306,0.66410995,19.68422899185186
-2.2147527,0.6686568,19.955968568443843
-2.21427,0.6637861,19.755703394896436
-2.215331,0.66585714,19.778776931047076
-2.2146237,0.6649775,19.832007162671612
-2.2144728,0.664907,19.79216653396197
-2.2143369,0.6659028,19.81857865728579
-2.214851,0.6658859,19.836721090602577
-2.2145193,0.6634093,19.72112291385801
-2.2147148,0.6677179,19.871516375033487
-2.214459,0.66447455,19.762942629077394
-2.21518,0.666975,19.772001680270925
-2.2154305,0.6647963,19.76641408231881
-2.214544,0.6636382,19.708411821574995
-2.2142506,0.6687739,19.9948758090354
-2.2149143,0.6629984,19.671121737710365
-2.214732,0.66489553,19.839745064469735
-2.2148097,0.6672551,19.824574665289365
-2.2136524,0.66215986,19.609766053608332
-2.2143111,0.66484636,19.79522338147264
-2.2149677,0.6665609,19.887013644967922
-2.2149687,0.6663997,19.700516763810178
-2.2137036,0.6653647,19.834649132944644
-2.2145374,0.6670327,19.85361196334879
-2.2137222,0.660098,19.616432016084293
-2.214295,0.66910774,19.890317735717023
-2.2138362,0.6626722,19.65803936098592
-2.2150908,0.6672955,19.871783673016786
-2.2145896,0.66582185,19.78446716908559
-2.2142284,0.6643842,19.65879787040025
-2.2141762,0.6680023,19.985303106760345
-2.2152224,0.6694444,19.864576184733448
-2.2143345,0.66427106,19.676571009977987
-2.2145677,0.6650028,19.726586129294926
-2.2147074,0.66401196,19.80742425356278
-2.2149644,0.6652637,19.834450586586986
-2.215372,0.66600674,19.79844128060143
-2.2149987,0.66479784,19.780354027468015
-2.2151675,0.6693019,19.900469151699312
-2.2146194,0.6652567,19.75366308297787
-2.2148414,0.66644055,19.85559641411165
-2.2140176,0.66117007,19.628883211517106
-2.2150202,0.66611075,19.859621767323496
-2.2136774,0.6640676,19.62888727389563
-2.214057,0.66507787,19.76932914606039
-2.2141302,0.66840357,19.953077288635065
-2.2148714,0.6659579,19.698783008310492
-2.2142417,0.66545874,19.77829884823533
-2.2143793,0.6677868,19.80351378168798
-2.2141767,0.662062,19.686260728316842
-2.2146168,0.665261,19.828944103832654
-2.214877,0.6658861,19.78221457982518
-2.2146728,0.6645909,19.70935391555186
-2.2150233,0.66678005,19.703506097778014
-2.2159786,0.6682703,19.86252059465384
-2.2153702,0.66763335,19.845792025309493
-2.2152214,0.66822463,19.813738377467793
-2.2155435,0.66600055,19.72417425673275
-2.2152305,0.66700584,19.92045630046701
-2.2153819,0.66707677,19.83473474827533
-2.2155142,0.66661686,19.686917557740085
-2.2156312,0.6678703,19.889559732275764
-2.215716,0.66761726,19.847050403935796
-2.2160997,0.6687338,19.775872938314507
-2.215938,0.6694673,19.754411830819667
-2.215742,0.667429,19.810664410060827
-2.214913,0.6666851,19.790180796735186
-2.2140017,0.66897064,19.905473798910936
-2.2146149,0.66518545,19.671637401736813
-2.2152143,0.66728806,19.780126012813902
-2.214663,0.6668339,19.864869295529186
-2.2141628,0.664213,19.58579727970504
-2.2137022,0.6695308,19.994538992150666
-2.215692,0.6669783,19.758428053517576
-2.2147183,0.66629755,19.644199133745307
-2.214427,0.6699868,19.915394685216757
-2.2155962,0.66727227,19.736457263573996
-2.2151291,0.66513485,19.71352408840027
-2.2152972,0.6693912,19.93073036578544
-2.2151825,0.66652745,19.670729355540097
-2.2147906,0.6658299,19.840681841745656
-2.215033,0.6682709,19.87290115205431
-2.2137752,0.6639199,19.727698798323804
-2.2150192,0.66794235,19.810304274247198
-2.2152445,0.66762286,19.83001484643372
-2.2151937,0.6656625,19.727249266866384
-2.2152035,0.66683334,19.669607691805638
-2.2146535,0.6685357,19.867660777777843
-2.2147543,0.6662751,19.723927615156185
-2.2155216,0.6713329,20.01180263697739
-2.2158046,0.6697531,19.83938431790201
-2.2149673,0.6646516,19.610034197634707
-2.2158382,0.6714495,20.00624299075654
-2.2152839,0.66673785,19.801089078309637
-2.2160273,0.6681332,19.734954131905575
-2.2156959,0.66841936,19.89273996180843
-2.2156768,0.6671658,19.843550029941017
-2.215495,0.667293,19.715762463996974
-2.2157524,0.66852856,19.816437991225875
-2.2158694,0.66871977,19.8182937542204
-2.2153025,0.66735035,19.730199950478404
-2.2158525,0.67301637,19.929132653689916
-2.2156782,0.6704709,19.85675134206768
-2.2155871,0.6671769,19.749340217155606
-2.2160432,0.666498,19.697391291209023
-2.215257,0.6687843,19.840712103957948
-2.2157855,0.6670282,19.75522180380007
-2.2162077,0.6670715,19.79994051733958
-2.2162912,0.67270255,19.961457705841013
-2.216009,0.66885924,19.769439106820084
-2.2163463,0.6687205,19.723577962527163
-2.2157533,0.66993636,19.926114407394845
-2.2160182,0.66822356,19.73313270439035
-2.2165456,0.67100763,19.808227920022357
-2.2162483,0.6700811,19.915331916028236
-2.2163181,0.66729116,19.771601814006893
-2.2160325,0.6700538,19.83062921037616
-2.2159476,0.6689387,19.706144308925715
-2.2153752,0.6699025,19.86628867011313
-2.2152555,0.66885525,19.743277645684007
-2.2151163,0.6692827,19.823381506768293
-2.2160466,0.6685834,19.722493438301672
-2.2161183,0.6694096,19.85259170641163
-2.2159474,0.67084175,19.87879350177208
-2.21561,0.66949487,19.74023877348136
-2.2156951,0.6689928,19.813606194832353
-2.2154546,0.6713979,19.882352403141134
-2.2160006,0.66830605,19.771304668229778
-2.2159424,0.6663557,19.69174334717946
-2.2155437,0.6700843,19.83733144813164
-2.2152195,0.66650575,19.75433538886383
-2.2160516,0.6698496,19.823530780018128
-2.2161252,0.6702215,19.892961405698188
-2.2159328,0.66709894,19.65744391157426
-2.2154775,0.6695543,19.795677905778117
-2.2159355,0.67216414,19.934587004269105
-2.2161644,0.6678491,19.65207344622452
-2.21661,0.6702261,19.788569741027164
-2.2163992,0.67132956,19.856138763972393
-2.2159448,0.6681254,19.70359560385042
-2.2154775,0.67272085,20.012923277117206
-2.216245,0.67019767,19.76441844845473
-2.2165606,0.6699274,19.767759925549772
-2.216336,0.67135555,19.922256994389667
-2.2155905,0.66670984,19.69436109087674
-2.2160416,0.67140037,19.81855625579174
-2.2164075,0.6715632,19.86316121341081
-2.2161307,0.67013997,19.771247109205415
-2.216077,0.67272663,19.923803556346872
-2.2161586,0.667624,19.635038095813286
-2.2159638,0.66818374,19.86793080041901
-2.2161565,0.66939884,19.759122149694633
-2.2161074,0.6692705,19.734115075609736
-2.2158098,0.672242,19.921339240689683
-2.21681,0.671959,19.83078600598744
-2.216425,0.66973656,19.770928992085906
-2.2161407,0.6707782,19.817372391720937
-2.215928,0.6702278,19.84927988144912
-2.21627,0.67072874,19.70635877338487
-2.216782,0.67181164,19.85674632351899
-2.2161481,0.6708329,19.91555556187169
-2.2154565,0.66904575,19.70400907388975
-2.21513,0.6691554,19.81396450870505
-2.2158935,0.6696004,19.742854844186517
-2.2160661,0.6700148,19.87081281992544
-2.215844,0.66948885,19.753332941892307
-2.2161524,0.66793984,19.703275440314634
-2.2159421,0.6723063,19.92711643291196
-2.2165236,0.6722431,19.83471416583302
-2.2160647,0.66881067,19.764978739228965
-2.2165232,0.67319185,19.97538131939852
-2.2162755,0.6689372,19.676426829260734
-2.2162378,0.67013884,19.742966492285564
-2.2165294,0.6705459,19.81664254676349
-2.216578,0.67046314,19.78691887999092
-2.2162242,0.6722699,19.933929496707247
-2.2161262,0.67149,19.86416405533093
-2.2162704,0.66891164,19.67691147174286
-2.2169435,0.67355996,19.911545219737867
-2.216618,0.67076296,19.808957313821367
-2.2168202,0.67100674,19.783965524480944
-2.2172132,0.67257196,19.879938434244444
-2.2162905,0.6701694,19.74848010156798
-2.2166696,0.6705138,19.784621396094874
-2.2167418,0.67054075,19.8213302145147
-2.217163,0.6733524,19.909397151750532
-2.2167947,0.6717911,19.777235465046616
-2.2171907,0.6716008,19.836794322014416
-2.2169666,0.66915864,19.71985546421424
-2.2170205,0.6709773,19.777560192168536
-2.2179036,0.67358905,19.921758712622008
-2.2166543,0.67207307,19.94652152300921
-2.2169495,0.6712317,19.70993983066379
-2.2157607,0.67043185,19.88199978123051
-2.2167838,0.67013997,19.73908054512372
-2.217136,0.6716401,19.823913482209605
-2.2166734,0.67311424,19.844893550124812
-2.2157168,0.66657656,19.5842927694476
-2.2155282,0.6714267,19.959726050550337
-2.216416,0.67131233,19.765883818667717
-2.2160835,0.6682096,19.70529128937767
-2.2163754,0.6747575,19.905198790588784
-2.216658,0.6705335,19.772153252652757
-2.2161722,0.6697138,19.7554558764014
-2.2168403,0.6760276,20.021397355697466
-2.2165923,0.6692338,19.702176821129367
-2.216402,0.66968066,19.753979232964625
-2.2166996,0.6705721,19.798511199199666
-2.2160592,0.66953355,19.781962078129474
-2.216477,0.6723333,19.805368039297953
-2.2163436,0.6733015,19.93744740952826
-2.2162328,0.67071396,19.682258839350833
-2.2159185,0.66926455,19.78075380973773
-2.2167776,0.6709502,19.743368349021708
-2.216609,0.6728191,19.87568608568051
-2.216302,0.670106,19.864628395768765
-2.2160864,0.6691082,19.685849126799013
-2.2161102,0.6748402,20.000937152721878
-2.21611,0.6734169,19.62342765926218
-2.2171493,0.67191285,19.810890747553728
-2.2167363,0.67357254,19.9449838883802
-2.2159894,0.66996974,19.615286678339753
-2.2158766,0.67250586,19.94194117570747
-2.2167597,0.6720123,19.843959514929782
-2.216176,0.6709816,19.742886641236893
-2.2164316,0.67124337,19.744191926299624
-2.2162318,0.6700227,19.76797690455954
-2.215858,0.67035323,19.887256842780513
-2.2171597,0.6705943,19.68186147360192
-2.2164965,0.6738486,19.85593933741611
-2.217114,0.67406374,19.924237902514093
-2.2169178,0.6723542,19.818343217557057
-2.2164807,0.6711106,19.76073374187147
-2.2175884,0.67297,19.842242829184357
-2.2166047,0.6715843,19.856353235508706
-2.2171264,0.6743204,19.847683408941748
-2.21695,0.67074555,19.69838778661687
-2.2170908,0.6732664,19.852001262510946
-2.216617,0.67318326,19.944393582978236
-2.217006,0.6713853,19.717528427699847
-2.2170238,0.67103976,19.772656329914064
-2.2170224,0.6705783,19.844404758703874
-2.2169425,0.67246515,19.817871638229022
-2.2169275,0.67341584,19.79207488756869
-2.2170522,0.67369366,19.869601954795893
-2.2171574,0.67341924,19.911085630750335
-2.2173946,0.6729467,19.73340498660012
-2.2167225,0.66972256,19.784147687231012
-2.2171645,0.67151135,19.884944581072077
-2.2165287,0.6705382,19.725431605594164
-2.2167764,0.67213875,19.802831915594453
-2.2165334,0.6707916,19.787516059043313
-2.2165108,0.6699502,19.731985931834302
-2.2166443,0.6742954,19.92553156369558
-2.2170334,0.67093873,19.742271684886422
-2.2167518,0.66899395,19.68672848967278
-2.217165,0.6741914,19.905759628822004
-2.2169552,0.6721981,19.812166947775477
-2.2171352,0.67504126,19.955164383376548
-2.2175202,0.672328,19.72177801527606
-2.2173269,0.67156005,19.750863993260236
-2.2173984,0.6761944,19.90833998907545
-2.2175193,0.67525834,19.903985666774567
-2.2174432,0.67284966,19.72145317193949
-2.2179856,0.67567396,19.918502792640883
-2.2176156,0.6733744,19.8186292530373
-2.2174945,0.6722336,19.825787564829948
-2.217591,0.6718554,19.73719878846342
-2.217403,0.6733015,19.836890087625648
-2.2177384,0.6757779,19.904381448179866
-2.2177262,0.6742057,19.795316822519954
-2.2176633,0.67155236,19.77510936967445
-2.2171156,0.6723544,19.8156914166566
-2.2172441,0.67425513,19.83024239765655
-2.2170646,0.67305803,19.886563490139014
-2.217804,0.6746929,19.82368642953596
-2.2175808,0.67673427,19.928954798621767
-2.2171383,0.6722148,19.69781280750325
-2.2171688,0.6748879,19.92477982617197
-2.2175417,0.6726822,19.79015513095102
-2.2178354,0.67300075,19.790370761774188
-2.2171974,0.6752401,19.942770718306686
-2.216278,0.6683194,19.57609961671369
-2.216669,0.67519087,19.928669481229434
-2.2176037,0.6728218,19.77969788192344
-2.217431,0.6718443,19.71853605890768
-2.2169456,0.6751688,19.964647255166167
-2.217024,0.6690995,19.688276948148918
-2.217678,0.6733497,19.811204421929723
-2.21728,0.6780739,19.991341176145397
-2.2165935,0.6696992,19.558020708831826
-2.2172823,0.67639524,19.98226178685554
-2.2176032,0.67255133,19.746531108217432
-2.2173882,0.67273587,19.762650554601265
-2.2176204,0.6751957,19.94278254920128
-2.2173235,0.67082757,19.735111482471048
-2.2177255,0.6742365,19.816438379591247
-2.217535,0.6754439,19.83934118729925
-2.2164316,0.67187643,19.867755989457056
-2.217124,0.6738839,19.77302895150355
-2.2176635,0.67388743,19.800415219318786
-2.2175589,0.6745124,19.79020810273032
-2.2175624,0.6743777,19.851789354697193
-2.2182884,0.6755707,19.854490567375088
-2.2175162,0.67673284,19.880723799196925
-2.217731,0.6754826,19.885905650264213
-2.2176962,0.67297477,19.699471231436863
-2.2175093,0.67274266,19.85219338759276
-2.2174308,0.67442185,19.816572021870012
-2.2169957,0.6708366,19.69003451803736
-2.217845,0.6745033,19.80511217921655
-2.218288,0.6768939,19.988721026677602
-2.2179146,0.6738398,19.75943230980018
-2.2177331,0.6732445,19.80881676287646
-2.2179415,0.6745232,19.82429690695755
-2.2178237,0.6726005,19.70064043449175
-2.2174878,0.67921567,20.084084323462832
-2.2174635,0.6714225,19.739858017827544
-2.217444,0.6719567,19.673249341259037
-2.2172456,0.67329186,19.775590390465915
-2.2179852,0.6757224,19.85763495631987
-2.217834,0.67616147,19.950504544848037
-2.2179022,0.6732518,19.797266993669574
-2.2178423,0.67417526,19.694473178910318
-2.2173808,0.6761713,19.925579264947043
-2.217946,0.67472535,19.8463385360498
-2.218349,0.67364484,19.75612688634249
-2.2181506,0.6721565,19.678661007746452
-2.2180777,0.67678994,19.965218566463623
-2.218219,0.67494565,19.841200560448197
-2.2181034,0.6750889,19.827346120818735
-2.217617,0.67488617,19.835204669507114
-2.2178411,0.6727579,19.671301411179098
-2.218264,0.67841023,19.992588035725817
-2.2182693,0.67383116,19.79686486846805
-2.2181973,0.6732242,19.765809850903835
-2.2180812,0.67499095,19.801683407952247
-2.2182066,0.673914,19.80795083915211
-2.2176886,0.67538613,19.898949042278222
-2.218168,0.67270094,19.782654362127165
-2.2179003,0.6733482,19.773684891052635
-2.2170236,0.67411894,19.886714187949643
-2.217291,0.67175514,19.658224618521686
-2.2174602,0.6771355,20.02805314303423
-2.2175565,0.6733362,19.712939017315822
-2.21725,0.67272973,19.75730778729436
-2.217372,0.67373997,19.72764617818551
-2.21762,0.6741514,19.810106260832256
-2.217451,0.67403847,19.7551161069209
-2.217719,0.6759808,19.91020420179068
-2.2180831,0.6731164,19.807515216833615
-2.2184017,0.67477727,19.83470355972286
-2.2176852,0.6767202,19.931880598455937
-2.2167878,0.67083734,19.56227285045587
-2.217638,0.67579865,19.975053278345364
-2.218017,0.6755585,19.840848250465964
-2.2176208,0.673199,19.74388672619413
-2.2170444,0.6752446,19.944815384433
-2.2178469,0.67428756,19.66788724825916
-2.2179646,0.67442065,19.869175685385027
-2.2177656,0.67702913,19.981493140228963
-2.2182865,0.67487985,19.71417358343224
-2.2181568,0.6759422,19.833350203159725
-2.217687,0.676667,19.86551848540082
-2.217949,0.67419344,19.810808414418236
-2.218816,0.67726785,19.877255986378245
-2.218339,0.6752157,19.81646568000288
-2.2185311,0.67511797,19.815239823964856
-2.218968,0.67582434,19.833842626133272
-2.2182426,0.67579585,19.91783996121052
-2.2187777,0.67740434,19.883791692295304
-2.2183244,0.6730509,19.644184185054257
-2.2185142,0.675376,19.889158383766063
-2.2188947,0.67689943,19.892724396576163
-2.2179055,0.6710556,19.67108087938377
-2.2182806,0.6747213,19.87317394400688
-2.2188451,0.6767745,19.840192686714882
-2.2186964,0.67582273,19.808450766971568
-2.217846,0.674355,19.827876515325936
-2.2186396,0.674246,19.795270316925716
-2.2189603,0.6771341,19.804506388280487
-2.218434,0.6737954,19.758826513470474
-2.2182417,0.67468804,19.874264460463685
-2.2188678,0.6765532,19.899107154082476
-2.2183475,0.6743088,19.69183408797796
-2.2180233,0.67698973,19.905380325687382
-2.2182417,0.67469805,19.74770156892301
-2.2180736,0.67559737,19.884809813442054
-2.21728,0.6735653,19.682275305319607
-2.2161224,0.67426664,19.878784798031713
-2.2166715,0.6733969,19.600323176091937
-2.2180645,0.67363876,19.819237434459325
-2.2181306,0.67436475,19.780681852490485
-2.2175148,0.67618084,19.85251067463019
-2.2179384,0.6757736,19.950743853975887
-2.217731,0.67463344,19.73604514843749
-2.2171504,0.6740637,19.812644591819215
-2.217883,0.67298204,19.72739248573818
-2.2185822,0.6775597,19.872340242285066
-2.218055,0.67570096,19.86022831873224
-2.2180824,0.6737931,19.69619924762593
-2.2184262,0.67676014,19.922103448693903
-2.2178488,0.67684394,19.921203054801815
-2.2183304,0.67406726,19.735489215822387
-2.218534,0.6756682,19.77816585013298
-2.218189,0.6758969,19.860815761622998
-2.2182274,0.6742956,19.78829013780546
-2.2186944,0.67683905,19.871358276689218
-2.218579,0.6746623,19.74989155598575
-2.2185237,0.67515916,19.825758838537322
-2.218265,0.67596966,19.86275537329417
-2.2188172,0.676627,19.817872533599402
