loss,psnr_log
-3.6022204219323357,23.88518153624493
-3.602120315254267,23.734812361260445
-3.6008511951845925,23.688696636101746
-3.599369985049038,23.65540505685007
-3.6006998661392,23.665843892884894
-3.6010524220512536,23.93014588513855
-3.6026976744451713,23.903778640264555
-3.5998405019973854,23.866713912236015
-3.602035233493714,23.811553233044933
-3.6027638299871687,23.995585639503943
-3.6032777334185164,23.926175186082475
-3.6028784235517293,23.96794974442459
-3.6042082544135434,24.035005246959173
-3.6039961091428854,23.991265142582666
-3.603703122451686,23.97575575143837
-3.6046860534530563,23.948841597962335
-3.6053931493601574,24.055527216657325
-3.6051792583367286,23.980211316524848
-3.6051584716854244,23.95122772903012
-3.6041059934035315,23.835789753894083
-3.60386926520341,23.960012910235488
-3.604014928071466,23.784978735990183
-3.6039429921716097,23.898131710558435
-3.6053967112693748,23.780767152974008
-3.604616332534859,23.958107710929536
-3.604289502067804,23.87461790218306
-3.602334083015183,23.654306064148685
-3.600265257209206,23.52273178838841
-3.596797332055737,23.40838069578291
-3.596153797902121,23.41513209063169
-3.5958330077634586,23.496101033944218
-3.5978212644874823,23.584003471901845
-3.6007911234383223,23.857891440826123
-3.599353155641771,23.700407581782088
-3.599450972984589,23.89582790448811
-3.6019757553960225,23.950823958182376
-3.6012140303938818,23.956158401846423
-3.601989705750559,23.996567650335745
-3.603078282825707,23.85492226766329
-3.602510918290136,23.997210282008155
-3.6034005686468498,23.984333543301144
-3.604528555185297,24.025331477171214
-3.6047835408049917,23.958618809424603
-3.6051666332271304,23.99397272380874
-3.6059287598378296,24.035337646543475
-3.6056663237949396,23.869753541520183
-3.6056299676653314,24.01140949648303
-3.605332477000119,23.827459008213758
-3.6055913201921492,23.874302508320376
-3.6059984310797177,23.766944448598544
-3.6052458234051015,23.894899149801944
-3.606468211993306,23.86795467267593
-3.6054187675622424,23.8474214785781
-3.6058460622803423,23.824323242322816
-3.6057416389701538,23.7755726809665
-3.6051274066902512,23.848989015171917
-3.6051937241979446,23.67000328317491
-3.6037868970654836,23.74300966245128
-3.6043265096659765,23.674905721509866
-3.604018945842564,23.754061039794916
-3.6046207756358832,23.71954440285204
-3.6053871905526202,23.776243930270624
-3.605533911495091,23.88436196972286
-3.6050328411559143,23.667662210682046
-3.603828293494022,23.752589724182307
-3.604769032050618,23.55750068038464
-3.6039500985253294,23.827289275459272
-3.6052188493837694,23.693658894032083
-3.605379041323631,23.807717264892894
-3.6047263248421224,23.689223776674645
-3.605319906484962,23.74541517665962
-3.6057885414262256,23.863852950052976
-3.605883891436883,23.750190167928864
-3.6059665167686483,23.80075607672303
-3.6054584417571456,23.697069670377203
-3.6043279704140283,23.726173830129067
-3.6047370975972,23.635618480784643
-3.6044653858912175,23.72240411198026
-3.6048990299441295,23.638110047003526
-3.604935288161949,23.76645095923346
-3.604905475148602,23.69202284680219
-3.6059907963615565,23.652374096980434
-3.6061154205020403,23.803669129115267
-3.605906180471873,23.68998123980301
-3.605173741576042,23.78311675589852
-3.6064184699064783,23.65074356126992
-3.605760334795388,23.713738319705293
-3.605426862228226,23.681788017466285
-3.6053189437172506,23.542188302553715
-3.6039047765659262,23.621825227234375
-3.6055681274577847,23.620228600233027
-3.604933231070547,23.725907205758993
-3.60627755824991,23.694607142623777
-3.60689503705174,23.805609779078225
-3.6066482723730027,23.70313919332655
-3.606350660765969,23.775457733045457
-3.607159357783459,23.709893854602573
-3.6068224642973163,23.767895671354573
-3.607070028936052,23.665114865688352
-3.6058840381983392,23.717486176454358
-3.607248756591713,23.68394000112938
-3.606140514714334,23.58634696891961
-3.6058305933321115,23.54267805413557
-3.6050613228535315,23.449971770147435
-3.602248089517579,23.49483693703857
-3.6025225615779957,23.407288079999624
-3.603446595164194,23.606978394147728
-3.603895476509877,23.61690394574737
-3.603788351462022,23.603368741176265
-3.603856054392781,23.661599952836177
-3.6045584395106034,23.712667098943015
-3.6050527310211944,23.593676599696426
-3.605508979853149,23.808463842334454
-3.605612417700635,23.589890627949895
-3.6062165090416443,23.75881001505267
-3.606500426322136,23.644104583488303
-3.606774599667636,23.743148033325696
-3.606499280184271,23.71571248845381
-3.6067933321848558,23.618898914810824
-3.6072399545223393,23.854930056842363
-3.6080424570142537,23.676621833124436
-3.6075463533912426,23.68790983524743
-3.607808607868002,23.662785616821523
-3.6076868605344794,23.764725186692367
-3.6081010148248227,23.609472919283974
-3.6079784541427706,23.732052784924726
-3.608783039345586,23.62262231857531
-3.6085359909615002,23.68915711815651
-3.608092984266593,23.582694454250035
-3.6072012080922917,23.591750407161296
-3.6070067453380146,23.577909813355173
-3.606955730748114,23.59679856219167
-3.606799427546728,23.565448280478716
-3.605876642121685,23.494971360549528
-3.6073094685308824,23.55633555777208
-3.607833223720437,23.590861217364157
-3.607381438175664,23.583629648727896
-3.606394778407348,23.53210612109178
-3.604609460485581,23.319334773765004
-3.6039965627058033,23.342243424419138
-3.6018290632137138,23.2637358473201
-3.602083999116333,23.241267606834324
-3.6019944877860226,23.398647431521212
-3.602668038132326,23.358968657088347
-3.6019014042880553,23.39799391626285
-3.6022438924492826,23.551845528066323
-3.6017113393926543,23.361239957671735
-3.600946227764304,23.44825921904775
-3.60358612815684,23.619437114431566
-3.6037024768821517,23.55176500126702
-3.6020790001481995,23.546159920705485
-3.604607161118655,23.823912344243077
-3.604162513248852,23.566206247674298
-3.604861973261491,23.741967085438137
-3.6058682698467135,23.6791237883312
-3.6048471797600534,23.65672384195865
-3.6074264857689506,23.815354409614006
-3.6066266914962863,23.709884234431374
-3.606699191710233,23.758488800954026
-3.6078419790388123,23.56733128795431
-3.607450517888671,23.766458310863207
-3.6080827215115048,23.722558587847168
-3.609280076096502,23.764561721509235
-3.6081847451881317,23.618736974195272
-3.6090963504202986,23.647024743890906
-3.6086452337700097,23.5651213096429
-3.6076844373485457,23.69783685298065
-3.608170960360422,23.529323205468785
-3.608244849339306,23.729810980698105
-3.608718980150583,23.485254200276874
-3.6091039155808162,23.71160067635675
-3.608747551635078,23.566056896887147
-3.6093737506749832,23.591651679968678
-3.6098096669707163,23.645118618887146
-3.6091435772433216,23.455504232691876
-3.6095621455338183,23.582015764692883
-3.608942469878857,23.46184825832924
-3.6089444299825453,23.535652911810914
-3.6095004495884124,23.575890302466327
-3.60962323277464,23.45415027354469
-3.60817860419901,23.536081616268238
-3.6085700452851204,23.317054324594736
-3.607736428696031,23.469611976138314
-3.6081467934605644,23.407681288662797
-3.6092892399061953,23.526457366775013
-3.6092542323746457,23.51725135742963
-3.6076872718390445,23.32048424521316
-3.605895009756643,23.443454220187945
-3.6075382093824686,23.33966444774298
-3.6075296501146448,23.414260741957275
-3.607501900402502,23.452255765544137
-3.6050255592732485,23.240575414148914
-3.603987154394564,23.32892673539801
-3.6077929108688584,23.34103886528229
-3.60598802632579,23.439083508448462
-3.6076859959626733,23.48963240075562
-3.6061871597138238,23.302880253100987
-3.60717851400513,23.585767834291246
-3.6085552364477658,23.580699020514317
-3.6088096946500934,23.558125374436383
-3.608684143510681,23.52945955583563
-3.6100049655589297,23.575923880045906
-3.609396795300983,23.5244622056234
-3.609752673872212,23.53796985122184
-3.609361933854569,23.513487749154397
-3.6094375127573124,23.543903111867415
-3.6095499769303308,23.435666962102644
-3.609396316151152,23.482231446689216
-3.6096478690359257,23.405366253212012
-3.6095653444404285,23.546024345195896
-3.609567297478776,23.495190606795138
-3.609491344344881,23.443172358182885
-3.609758586394689,23.467020254847736
-3.610245256262177,23.429543261133816
