mse,ssim_indices,psnr_indices
0.015322365,0.6723094,22.73430828569524
0.015547848,0.6700762,22.560054065836784
0.015653135,0.66831136,22.479627557770144
0.015274475,0.67258143,22.767156574866704
0.015683852,0.67110634,22.45049004691885
0.015656618,0.66906255,22.465331394991583
0.01544335,0.66993904,22.63924956011823
0.016063562,0.66349286,22.1714055921378
0.015499128,0.67292905,22.595394521878347
0.015592616,0.67397404,22.52599874315228
0.015475096,0.67147,22.619824039205692
0.015434823,0.67268515,22.644622815394854
0.0156069305,0.66789913,22.511615680204493
0.015695868,0.66394657,22.438352577740734
0.015613226,0.6654917,22.513995234742524
0.015394002,0.67202383,22.672696329153716
0.01567765,0.6682453,22.452198701758597
0.015293173,0.6735533,22.751423295191273
0.015179917,0.67915297,22.85856613061838
0.015524274,0.6739448,22.573765749461185
0.015268425,0.6754356,22.78247055021433
0.0155314505,0.6680408,22.569671179833932
0.015485937,0.6680977,22.606255848944524
0.0154883815,0.66730434,22.60060114103295
0.015531632,0.66547126,22.573674916356815
0.015149919,0.668389,22.866782371012523
0.015607617,0.6721656,22.499985508596016
0.015339857,0.6766302,22.7162448998397
0.015387097,0.6794059,22.683786265699286
0.015557799,0.6740427,22.55736501650602
0.015416224,0.67374635,22.659844901122057
0.015073179,0.6772873,22.95073737814606
0.015154752,0.6734397,22.882097445942033
0.015270494,0.6681444,22.778608223249677
0.01507364,0.67335707,22.936428639413037
0.015744418,0.6693668,22.401833609114014
0.015249263,0.6765812,22.802442645038404
0.015339397,0.67534226,22.717204628085796
0.015317513,0.67421466,22.751069787385596
0.015648155,0.67076015,22.48020431324697
0.015523679,0.6672079,22.56835361699163
0.015363949,0.67220587,22.69881096514687
0.015139918,0.6747997,22.88559079328558
0.015819812,0.6707277,22.348474328441657
0.015251416,0.6768813,22.789910084927946
0.015525798,0.6749483,22.573207288612988
0.015483416,0.6743695,22.60705386731027
0.015339668,0.6732356,22.722246807682687
0.015377736,0.67031354,22.700648745489985
0.0150088165,0.6762113,23.00375600733302
0.015525302,0.6686516,22.57028913312084
0.015598146,0.67057496,22.524869371283003
0.015239636,0.6778528,22.809059216709958
0.015348824,0.6762456,22.708878915194227
0.0156013835,0.6735573,22.520256506251236
0.015327556,0.67685586,22.73024753264917
0.015475402,0.67103964,22.6156111865218
0.015336102,0.67076,22.716094507920527
0.014837689,0.67523766,23.1511625166614
0.015199214,0.66980106,22.83996884495973
0.01508542,0.6761808,22.947278539126692
0.015192896,0.6750081,22.844722569774273
0.014857034,0.67983335,23.13225104302138
0.01489967,0.6810648,23.10100220851136
0.014992009,0.6790822,23.01794580747969
0.014942996,0.6824532,23.0477286810301
0.015183988,0.6767891,22.845983639997158
0.014906104,0.67973596,23.079640723140788
0.015050008,0.67625934,22.951897065945673
0.01530978,0.6772178,22.753329021883065
0.015228386,0.67753726,22.807237941645127
0.015241641,0.6760328,22.808659175282703
0.014826538,0.68269914,23.159137679366605
0.014741692,0.681753,23.23299724463763
0.014985017,0.67846036,23.025309340497913
0.015164665,0.67788965,22.875130565279754
0.0149427,0.6799379,23.053932683236553
0.015677221,0.6711952,22.450980126489803
0.014909282,0.67848426,23.074954793065864
0.014943361,0.6802464,23.049330802467995
0.015191025,0.6788351,22.852470222739623
0.014933068,0.68217486,23.07251207773039
0.015015116,0.6797857,23.000319716068635
0.015058498,0.6759081,22.957370773949123
0.014901566,0.6798937,23.088082621024277
0.01468877,0.6834316,23.288199695375816
0.014676611,0.68373185,23.28835685548466
0.015060133,0.67589635,22.94938613561964
0.014998528,0.6796419,23.004589725021297
0.015302091,0.67557836,22.75124862555595
0.015065866,0.68011385,22.94255988328512
0.015064666,0.680197,22.95472923339512
0.014726859,0.6844384,23.250772227093634
0.014816426,0.6811761,23.174647573791653
0.015132695,0.67869395,22.887468524567424
0.015325122,0.6730514,22.7404331481722
0.014979277,0.681065,23.021602647985247
0.015010091,0.68085,23.005850455942646
0.015366895,0.67906064,22.71145946475137
0.015120803,0.68208885,22.91133456250826
0.015050229,0.6814274,22.96572841754412
0.015183253,0.6756983,22.850494637989517
0.015038913,0.67612547,22.983244350694445
0.014879282,0.6748504,23.121147054230047
0.014961049,0.6751568,23.042615763361876
0.014569196,0.6839091,23.400580578402923
0.014983061,0.681171,23.020591373289747
0.014939822,0.6832524,23.064349306235528
0.015080455,0.67921543,22.933522466399484
0.015014363,0.68218297,22.985530945986866
0.015102728,0.68206626,22.920799287417548
0.014843641,0.68388265,23.14523638536202
0.014869066,0.68153,23.13017582399854
0.0148060685,0.6836479,23.181087584536048
0.014923222,0.68069005,23.077448563278207
0.01517193,0.6790025,22.86048994705256
0.014778003,0.6863456,23.204371983006208
0.014806103,0.68495554,23.17420903474947
0.014977172,0.6815529,23.017551817162392
0.0154162,0.6761996,22.65182526504646
0.014824986,0.68340033,23.16164775315957
0.014915714,0.68403214,23.081936265455116
0.014711077,0.684444,23.26479518522943
0.015066336,0.68054265,22.951043153436075
0.015148464,0.67506075,22.883377983717747
0.014908994,0.6804777,23.091827543016883
0.01515119,0.67903167,22.877847107803184
0.015124461,0.6822248,22.901432233639728
0.014785419,0.6876362,23.196852034120518
0.014714527,0.6881764,23.25993883472506
0.015163848,0.68148774,22.868037178704235
0.014664464,0.68383044,23.29924332778837
0.015018287,0.6795456,22.977855167295044
0.014898042,0.67955256,23.09662214577163
0.014772831,0.6838475,23.207342489849335
0.015214945,0.6788101,22.830199185462906
0.01533713,0.67568547,22.726836325893196
0.015029038,0.68220156,22.98040738750759
0.01477894,0.6859456,23.207048064921963
0.015063265,0.68343,22.947137288193463
0.014883094,0.6819281,23.117117947009
0.0149098635,0.6831727,23.081201309016798
0.0149047775,0.681525,23.087266918703513
0.014824271,0.68412113,23.166936884560002
0.015024955,0.68401146,22.97921878252498
0.015134025,0.6795537,22.90550531755338
0.014776012,0.6839729,23.209840301052406
0.015030736,0.68045855,22.971300791334812
0.014926053,0.6836211,23.06640971013906
0.014905475,0.68257713,23.08061047418572
0.014614783,0.6845555,23.33990282465459
0.014790456,0.6855259,23.18736952497336
0.0149638,0.6838363,23.033959620100106
0.014706816,0.684107,23.260135616774065
0.015062345,0.68430835,22.94904419563858
0.0150317205,0.6773773,22.973586659013726
0.014512317,0.68424135,23.448361078192413
0.014683325,0.6849635,23.302667073901024
0.014853543,0.6832587,23.135927987532714
0.014890403,0.68046254,23.099228523926882
0.014616312,0.6867015,23.35390259219466
0.014593197,0.6879123,23.37778753838622
0.014596979,0.69094944,23.37513755097283
0.014676228,0.68924934,23.29175583941122
0.014625221,0.68582374,23.347237229623758
0.014654885,0.68782187,23.307571425416647
0.014624942,0.686516,23.34084326094135
0.0145359365,0.687768,23.431134219046296
0.014428109,0.69256943,23.541933808198475
0.014858572,0.68637943,23.128022031959503
0.014518189,0.688268,23.440342731591407
0.014762804,0.6836419,23.211177915355883
0.01462796,0.686831,23.337263474408623
0.014445685,0.69227165,23.510390449109494
0.014640136,0.6883812,23.342402085629832
0.014707221,0.6849339,23.265029276281666
0.014722554,0.687319,23.25334149376454
0.014812779,0.68790245,23.169765497464372
0.014415401,0.6935732,23.54187549853179
0.014658611,0.6903038,23.316968015998356
0.01455936,0.6901998,23.39863743221269
0.014568592,0.6865125,23.390945510753575
0.014831163,0.6882605,23.14885300427165
0.014627437,0.68979234,23.338766101439713
0.0145929605,0.68928653,23.365840331613093
0.015037604,0.6795526,22.97587818351697
0.014737254,0.6846051,23.23588216400595
0.014547824,0.6876473,23.418335830466095
0.014459512,0.6906142,23.501723180177375
0.0149594415,0.684594,23.046161557439284
0.014595985,0.6914015,23.367142846064986
0.014786229,0.6879408,23.198634115510593
0.014609813,0.6894707,23.35748667955304
0.014718814,0.6845086,23.248678390790786
0.014500728,0.69005114,23.473294805286365
0.014480194,0.6923005,23.48795237900845
0.014689058,0.6842378,23.273406578213688
0.014442069,0.6918151,23.523103682660633
0.014870428,0.6869431,23.119962361806294
0.014557029,0.69366294,23.415361470496467
0.014508742,0.691144,23.450120819376114
0.014715629,0.68906385,23.2562596731627
0.014539607,0.6922117,23.428964155607655
0.014719857,0.6872344,23.253756348586855
0.014723448,0.6895451,23.25104783686028
0.014720771,0.6871064,23.26086236905995
0.014629016,0.6893627,23.340386071411423
0.014460631,0.6937382,23.488008730439752
0.014458893,0.6886433,23.501514608140027
0.01453889,0.69124866,23.43074349823911
0.014746992,0.6905984,23.22213791309383
0.014668701,0.6904154,23.2971508092092
0.014443017,0.69198173,23.525061398429052
0.014605443,0.6852557,23.36343101759054
0.0147589035,0.6889644,23.22170120360427
0.01458412,0.6901415,23.38055198205875
0.014613472,0.68884665,23.351368009827876
0.01456156,0.69006044,23.401618511003303
0.014468792,0.69013613,23.502765891946723
0.014604416,0.6894922,23.370949169124966
0.014269437,0.69696784,23.685309106886727
0.014409538,0.69241905,23.548242996157693
0.0143016055,0.6931223,23.659873508366537
0.014190203,0.6953705,23.76972720067688
0.014193613,0.6983783,23.7711288905056
0.01420413,0.69741565,23.759363636749534
0.01473347,0.6887056,23.249039387279076
0.0143115055,0.6959664,23.6497116696963
0.014492486,0.6913374,23.47285450919709
0.014190428,0.69430393,23.756765441943834
0.014735719,0.6880687,23.239939937044255
0.014483168,0.691952,23.483470997407025
0.014434986,0.6931874,23.531294384486692
0.014453041,0.692662,23.511343433867697
0.014596773,0.69123435,23.370898647669584
0.014559468,0.69072646,23.40823748574641
0.014542762,0.68845177,23.423112254718276
0.014252569,0.6951173,23.713174788126395
0.014397895,0.69494414,23.561411649838213
0.014946948,0.69270396,23.05121496453137
0.014767472,0.68950194,23.21156707385512
0.014459561,0.6932804,23.49998154840142
0.014475651,0.69522506,23.476125202663457
0.014410461,0.69440246,23.559113738570247
0.014612658,0.688873,23.358761038021342
0.0147001,0.68935156,23.2844345986358
0.0144587215,0.695663,23.502576013771353
0.014387861,0.6961167,23.576484589987366
0.014407165,0.6960941,23.548936891115382
0.014438793,0.69345635,23.515419285803315
0.014343811,0.6948163,23.6129687455728
0.0146260215,0.69285345,23.348283112122257
0.014512974,0.69231224,23.457158869497356
0.014407804,0.69096345,23.553451298879132
0.014454553,0.69158584,23.496673759206512
0.014485238,0.69542736,23.468738487928796
0.014507259,0.6912548,23.447087154119398
0.014417867,0.69486576,23.541985366847893
0.014323468,0.6972792,23.64263721408486
0.014573886,0.69297713,23.39573236530743
0.014292618,0.6969468,23.67394157809212
0.014108753,0.7003136,23.855230764263887
0.014659768,0.68891555,23.305479556252365
0.014382425,0.69323874,23.582209819870812
0.014433762,0.6912263,23.51457292753141
0.01420103,0.6998935,23.762999249421505
0.014188573,0.70009136,23.77333836839238
0.01461422,0.6946836,23.356229157205497
0.014566491,0.6941748,23.393699184425017
0.0144544225,0.6930594,23.507799170577695
0.014283596,0.6981754,23.668694221484976
0.014348194,0.6941369,23.60564709224489
0.014330035,0.6938402,23.62921424852951
0.014319532,0.6946667,23.64800201115915
0.014727782,0.68839866,23.251597136684396
0.01452342,0.6937191,23.43920115316642
0.014290692,0.697035,23.67253756898025
0.014290581,0.6957364,23.665705724322237
0.014375502,0.69518965,23.58937648970575
0.0143408235,0.6935869,23.62619212575751
0.014282334,0.69632655,23.667711405843285
0.014200129,0.6992915,23.769166534618687
0.014372408,0.695343,23.59519182505327
0.014325529,0.69753313,23.62434338043692
0.014345615,0.6952842,23.615782751965014
0.014264073,0.69902927,23.70161039795275
0.014285369,0.6981874,23.681963299389896
0.014097666,0.701544,23.86316849949396
0.014244555,0.6965913,23.713226411731576
0.014399788,0.695118,23.560834447310587
0.013993634,0.70363694,23.97688734197603
0.014180313,0.69675875,23.787968009118984
0.014389792,0.6965088,23.577164715016036
0.01441346,0.69799,23.554092611042247
0.014271672,0.69976586,23.68872206466921
0.014166869,0.6990432,23.79568012790305
0.014206437,0.6972766,23.750991629422003
0.014316293,0.69704413,23.645518391872514
0.014018169,0.7004244,23.947715255297943
0.014413557,0.6967408,23.550400732258776
0.01416208,0.7015731,23.797446904313908
0.014057506,0.7019648,23.923032600437708
0.014097594,0.6997327,23.85527676627779
0.014081097,0.7028268,23.883279760197862
0.014136136,0.70242006,23.82880591857795
0.01412976,0.6996887,23.828759173552125
0.014339316,0.6969459,23.618759580344445
0.014328964,0.69547415,23.632291082861077
0.014011329,0.70338964,23.961834505864207
0.014114078,0.7007318,23.861683948756514
0.014175236,0.69788057,23.782187134782085
0.014099579,0.6966879,23.852477530150576
0.014222158,0.698292,23.734095559104354
0.014475241,0.69552654,23.48557789633854
0.014255559,0.7011643,23.704634634826384
0.014275625,0.7016978,23.687283424890882
0.014359157,0.7006858,23.59193877547929
0.014194357,0.70049286,23.755580184870272
0.014035888,0.7015855,23.930543080551598
0.014062747,0.7014785,23.90156526270041
0.014346056,0.697686,23.599556799594282
0.0142427785,0.6983757,23.71072900146363
0.014040264,0.70251256,23.92205971397373
0.014038268,0.7025923,23.927111329897745
0.014184034,0.70261,23.77916300803537
0.014041165,0.7051366,23.93659721228214
0.014259309,0.69663876,23.701189309262677
0.013947907,0.703368,24.020629307462205
0.014166741,0.6979603,23.790686369569855
0.014144247,0.70088035,23.81594698136213
0.01407294,0.70116657,23.901911730352225
0.014123911,0.7017949,23.850296492387546
0.014245581,0.70101833,23.712714239154646
0.014047745,0.7019529,23.91684166173593
0.014190073,0.70120806,23.76464559358555
0.014083932,0.7021788,23.88133308790792
0.0139332395,0.70426244,24.04176512923676
0.01382369,0.7065485,24.175074083713927
0.014108174,0.7031223,23.860425742249433
0.013991597,0.7055957,23.981422815695876
0.01391842,0.70523405,24.063831182756992
0.013780542,0.70700336,24.206460214096627
0.013969617,0.70458883,24.002019644760296
0.013889713,0.7035332,24.08873583104375
0.014285135,0.69721776,23.673698619327567
0.014017857,0.70482415,23.948138772998348
0.014006978,0.7057696,23.96624987696955
0.013995437,0.7047103,23.96516523002319
0.014094358,0.70618576,23.868222665199745
0.014148703,0.69898254,23.801654081938814
0.014170903,0.6985449,23.796051677510075
0.013873546,0.70675606,24.1106586253678
0.01397768,0.70322126,23.992388466726172
0.013909204,0.70528144,24.069483196560036
0.0140156895,0.7038881,23.95636682173202
0.0140484255,0.7032738,23.91753566732749
0.014013762,0.70264155,23.943890344822165
0.013874876,0.704817,24.10605033238269
0.013873316,0.70807123,24.10170641829613
0.013830893,0.7059593,24.151601480862965
0.0140118785,0.70594245,23.963387540317974
0.013934105,0.7061625,24.035471494667235
0.013895055,0.7076008,24.090029687642343
0.0139671415,0.7057201,24.02219955323148
0.013790367,0.7057832,24.209048192047774
0.013839777,0.70841163,24.149957615327583
0.013966481,0.70440286,24.00633729928369
0.013990114,0.70348454,23.9677596175032
0.013822198,0.70778793,24.171983426749843
0.0138105955,0.70940834,24.192842871933898
0.013909666,0.7073098,24.067189354016598
0.013750183,0.71220237,24.251340994477374
0.013631895,0.7111805,24.38298385486184
0.014119811,0.70417875,23.838223651163354
0.013850863,0.7073836,24.13101815884899
0.014244641,0.69878143,23.69594541725837
0.014025142,0.7040855,23.93627833124627
0.013758096,0.71137285,24.23505436435379
0.0140330065,0.70793843,23.9388993327908
0.014039307,0.7064577,23.94200949985258
0.014267276,0.70389456,23.69123241384493
0.014239369,0.7028702,23.721328784901132
0.01406011,0.704731,23.903545032858524
0.014154534,0.7018385,23.808351968701018
0.0142553,0.7022764,23.705122748503822
0.014085684,0.70430326,23.88260212289429
0.013937637,0.7063437,24.03208599881186
0.014061149,0.70324975,23.900606255724604
0.013981375,0.7076605,23.990034092682123
0.014028212,0.7038867,23.93808637782548
0.013852301,0.70730287,24.126726146474283
0.014022082,0.7045961,23.94740330025408
0.013964996,0.707443,24.002785375919107
0.014114033,0.7033808,23.840765348803806
0.013729936,0.7105581,24.274674609623553
0.014067641,0.7068723,23.893270928764146
0.013920265,0.7063878,24.06074938062469
0.0141903935,0.7012088,23.772198747753176
0.013826447,0.70889616,24.153787921811617
0.013906069,0.70882106,24.075619464644788
0.013930368,0.7067957,24.044375228748834
0.0140844565,0.70395255,23.86422326487581
0.013955971,0.70845515,24.019752804943238
