loss,ssim_indices,psnr_indices
-4.786085,0.6101324,22.111022907322347
-4.7831407,0.6127031,21.988283893633053
-4.7842846,0.6119066,22.093414960909115
-4.7768927,0.606844,21.866116744587888
-4.7865834,0.61297476,22.20913112384779
-4.785633,0.61167806,22.115839896731025
-4.785525,0.6118317,22.273047385479586
-4.786324,0.6125179,22.22527267152752
-4.7821264,0.60879415,22.01714371098766
-4.783419,0.61217886,21.95048582961796
-4.783634,0.6124098,21.930404072723736
-4.782979,0.6104147,21.891594491968625
-4.785341,0.6115951,22.169936980255663
-4.7878613,0.6158896,22.28864403649263
-4.7861114,0.6135759,22.23717276989611
-4.788899,0.61480904,22.261617583973123
-4.781488,0.61000985,22.01885490131716
-4.7839036,0.6117204,22.1193194095496
-4.7863812,0.612987,22.221145893619347
-4.7856026,0.61573297,22.176034437157924
-4.784842,0.61293346,22.087439899593683
-4.789752,0.61423707,22.23185848501347
-4.7831335,0.611383,22.05538614545337
-4.7818604,0.61188763,22.13566054565621
-4.7877073,0.6168214,22.341298477824495
-4.7859955,0.6121617,22.15090454186653
-4.7849293,0.6105186,21.95352773261439
-4.7768865,0.60633117,21.695952486896296
-4.7878613,0.6139187,22.091314475532528
-4.7907696,0.615251,22.17232368660071
-4.7762933,0.60894245,21.9722406641109
-4.7813654,0.61018103,22.2367186675012
-4.790742,0.61693746,22.4787325101505
-4.785565,0.61249465,22.16591099179822
-4.783869,0.61021656,21.915749207747425
-4.782124,0.610945,21.79827128141205
-4.789166,0.6152232,22.02865755368082
-4.7866607,0.61287206,22.056659207704676
-4.7846627,0.61305934,22.10439477212163
-4.7911115,0.620176,22.46296548150543
-4.7915754,0.619036,22.458222534757972
-4.788327,0.6149419,22.318590534218362
-4.7913227,0.6168011,22.339982574826145
-4.791352,0.6154902,22.287140363252107
-4.79128,0.61716706,22.338781453219298
-4.792515,0.62100536,22.364699454730875
-4.7881536,0.61464244,22.262533704477676
-4.7908783,0.6194199,22.31868308964989
-4.78646,0.6178166,22.110831327826403
-4.7920003,0.6196637,22.287154438727978
-4.791049,0.61663026,22.211117542057224
-4.788309,0.614979,22.121458308609746
-4.7914505,0.61806864,22.22546208160663
-4.7922873,0.6188199,22.393451903932995
-4.7826753,0.61286753,22.137705950415967
-4.788636,0.616664,22.25031405972799
-4.7929945,0.61992365,22.325680907344932
-4.7932777,0.6176672,22.251219576386273
-4.7889752,0.61571836,22.13634146618911
-4.7906055,0.61634284,22.16927197960547
-4.79646,0.62286645,22.556319152703743
-4.783089,0.60987854,22.14016379531294
-4.7973433,0.62369126,22.546587458028192
-4.786063,0.61408955,22.059091934294848
-4.7914677,0.61895174,22.35082124200609
-4.7878346,0.6172724,22.27265132417439
-4.795453,0.6231528,22.554652164728935
-4.7889633,0.6188697,22.221377298669047
-4.7908435,0.6192643,22.23839493350619
-4.792234,0.61849624,22.24010326903665
-4.7905645,0.618875,22.182394820645076
-4.7939453,0.62154955,22.32081076191445
-4.7883973,0.61763406,22.19260982598741
-4.786048,0.61456776,22.21813388402328
-4.7874184,0.6144497,22.351410401099603
-4.7932706,0.62100434,22.452308420775708
-4.795861,0.62131405,22.347191357439343
-4.7890744,0.6133031,21.98589989042616
-4.7908607,0.61481315,22.11060743549789
-4.784046,0.6149781,22.038723965266197
-4.794119,0.62135404,22.516183034330663
-4.7880936,0.6172654,22.276268765316082
-4.7896223,0.61781734,22.24775652093498
-4.7901587,0.6171096,22.16575077398463
-4.7945466,0.62076694,22.407569136490984
-4.7926826,0.6216918,22.40625078118108
-4.7918386,0.6190353,22.347283112141017
-4.7920365,0.6211655,22.121089690551578
-4.793439,0.6202338,22.09435131926074
-4.7969885,0.6233506,22.351441607840485
-4.797723,0.6279208,22.71001663251218
-4.793843,0.62338525,22.63347907941817
-4.7911496,0.61984247,22.351828523093186
-4.7915783,0.61919546,22.20238854366165
-4.79333,0.6198301,22.205994774494346
-4.7939763,0.6212693,22.26304590489995
-4.7931337,0.62125224,22.290886036591075
-4.791991,0.6190189,22.240321392221396
-4.7915077,0.6190351,22.259177064309206
-4.794284,0.61921144,22.367910891092144
-4.7904525,0.62008923,22.33093976521682
-4.790141,0.6213431,22.31150059953656
-4.794541,0.62217426,22.4451437219805
-4.798512,0.6251154,22.51173855952349
-4.799314,0.6270538,22.506287324751565
-4.793011,0.6194163,22.248390350737232
-4.7999196,0.62707376,22.549947850048596
-4.7924376,0.62192225,22.325842341761696
-4.8009567,0.6266361,22.59592955631843
-4.7976894,0.6245325,22.539782829002846
-4.793803,0.6233468,22.42302326775544
-4.796902,0.6227587,22.448521094181896
-4.7858295,0.6125918,22.01693745715432
-4.794155,0.6197562,22.35567279337729
-4.794998,0.6228821,22.396705591438774
-4.800193,0.6274485,22.61592839519997
-4.799169,0.6254199,22.53646754927186
-4.7981486,0.62462705,22.536402035830434
-4.7918596,0.6224596,22.34773723817637
-4.8016996,0.6295679,22.643255719968348
-4.8023076,0.62805873,22.638075838275874
-4.8005414,0.626274,22.489975066688267
-4.7962294,0.6215259,22.379563060904598
-4.797682,0.62266105,22.479702602715378
-4.800124,0.6271066,22.55964354103122
-4.7986965,0.6259472,22.47577206940963
-4.7990236,0.6247422,22.410238863681826
-4.7993155,0.62481236,22.438377311069285
-4.795602,0.62226206,22.337154694044116
-4.8015914,0.62801534,22.578970755358828
-4.7969003,0.6237659,22.477154712094986
-4.8007264,0.6288898,22.774239925940144
-4.7956963,0.62421304,22.516667746783323
-4.801435,0.6291205,22.653414490711754
-4.80145,0.62820464,22.59371188468372
-4.799453,0.62671596,22.521770463427508
-4.7994742,0.62464327,22.522107811871983
-4.796521,0.6231272,22.330723100399823
-4.8014154,0.6273105,22.621590341226163
-4.8027735,0.62795216,22.609550919599172
-4.802086,0.62794226,22.665845291981025
-4.798054,0.6264569,22.508689468090708
-4.801857,0.6275951,22.483940293567347
-4.798296,0.62469304,22.2989959782576
-4.7905283,0.61963737,22.171651311413612
-4.7948675,0.6247409,22.533220804295805
-4.797864,0.62577397,22.610431141067068
-4.799019,0.62657595,22.43081348911234
-4.791117,0.62080795,22.0571611319531
-4.8008857,0.6292364,22.573271113643706
-4.7985826,0.62623805,22.5856207358874
-4.8068,0.63384527,22.87754217418707
-4.797155,0.62366587,22.37568041730451
-4.8006654,0.6274305,22.41912391187728
-4.7932262,0.6205612,22.214073075079813
-4.8007975,0.62976176,22.67126154866824
-4.8018365,0.63014954,22.730726885582527
-4.7990522,0.62805593,22.585371907964372
-4.8004017,0.62742466,22.589837036678595
-4.797083,0.62250465,22.387356731750874
-4.797863,0.62590516,22.46065854486041
-4.800995,0.628115,22.538495651689505
-4.796199,0.6235035,22.32173753832153
-4.798995,0.625415,22.448211745272125
-4.801553,0.6273387,22.626361674318044
-4.803938,0.63130003,22.734128258407896
-4.798877,0.62569475,22.53759978077746
-4.8054395,0.6320036,22.80422917394713
-4.802112,0.6293867,22.62725684327179
-4.80369,0.6306873,22.73269614442934
-4.7962384,0.62199765,22.406701103780364
-4.8049345,0.63096267,22.521053418387172
-4.803958,0.6297248,22.535258661525738
-4.803049,0.63157415,22.71851899551765
-4.8041997,0.6320277,22.840342172507675
-4.802432,0.6306228,22.677684670420263
-4.7996335,0.62644917,22.452527794899243
-4.804375,0.6289813,22.576883639781556
-4.8072605,0.63392776,22.769942547644888
-4.80429,0.63019425,22.64930605709371
-4.8083158,0.6345841,22.836798101712652
-4.801989,0.62937146,22.68321952559456
-4.800601,0.62904227,22.644040158589434
-4.805394,0.63069665,22.642753710212517
-4.8055,0.63125116,22.52724487297206
-4.802538,0.6277148,22.487606465246316
-4.8069386,0.63286924,22.768413100144677
-4.8107595,0.6378372,23.11872100069939
-4.8102255,0.6374293,23.05870160014794
-4.806816,0.6345294,22.828968208095823
-4.8005986,0.62853485,22.354950385653147
-4.8048944,0.6315265,22.58976613084879
-4.8056073,0.6344227,22.784996072272836
-4.8055573,0.63450575,22.795230523406023
-4.806408,0.6319478,22.70697606640079
-4.8009815,0.62687045,22.38382290788055
-4.8087044,0.63369995,22.799138417326557
-4.805542,0.634085,22.7881584766778
-4.8075147,0.6341347,22.936554006620558
-4.807002,0.63472766,22.806368912578087
-4.80819,0.63695496,22.70726029485594
-4.8086414,0.63676906,22.75094712810974
-4.805539,0.6318364,22.698873613292328
-4.804452,0.6325135,22.684634051527897
-4.8039846,0.63252,22.676618738698124
-4.80406,0.6327876,22.708114787339287
-4.8085175,0.6380391,22.903663470815193
-4.8041415,0.63416845,22.716551753908064
-4.8071547,0.6344393,22.686395065368185
-4.803847,0.6317553,22.506179768483904
-4.807078,0.635643,22.728356989184483
-4.803334,0.6309362,22.6666695877866
-4.7983575,0.62864095,22.520914726680967
-4.8053875,0.63222915,22.68840587923595
-4.8040934,0.63415986,22.670971993456533
-4.801387,0.6298721,22.665511592515152
-4.8023167,0.63019985,22.716373995981595
-4.8023744,0.6308193,22.515939840960506
-4.801789,0.62821627,22.31767222290859
-4.8055573,0.6312468,22.533467094037633
-4.801394,0.6284234,22.50972287418096
-4.803543,0.63137025,22.75764855590601
-4.805258,0.6328991,22.842882046907395
-4.8007607,0.63042456,22.547570358014852
-4.8036413,0.630439,22.548434678286196
-4.7943115,0.6238956,22.1803892464683
-4.802738,0.6319888,22.544079473950017
-4.8033004,0.6333212,22.64303144764544
-4.80118,0.63330644,22.581415832306867
-4.8065853,0.634514,22.753766135452736
-4.8016887,0.62946844,22.555605221710614
-4.7957363,0.62918025,22.349579803829123
-4.800631,0.632082,22.56147666577879
-4.804283,0.63447547,22.739970480294474
-4.7995634,0.6272852,22.566394225353676
-4.8019657,0.62979287,22.597749836006873
-4.8095293,0.63558435,22.83958983084854
-4.8028092,0.6330214,22.611698395514903
-4.8047395,0.6338751,22.6106797756642
-4.808837,0.6356326,22.665028935577773
-4.802519,0.63020587,22.451075297284845
-4.8028383,0.6330788,22.686451137654974
-4.805937,0.6374078,22.961242555710427
-4.803387,0.6352673,22.80791157914877
-4.8030605,0.63269013,22.531755909091693
-4.806372,0.63435537,22.712005937838228
-4.8071957,0.6343948,22.808706240330512
-4.80756,0.63821834,22.87947928260076
-4.80852,0.6371084,22.781313809709566
-4.8085194,0.6369714,22.65048183559245
-4.8072433,0.63419884,22.716650825688212
-4.810102,0.6399714,22.974038320114957
-4.807698,0.6356924,22.93443356180568
-4.807549,0.63675,22.851744047857263
-4.812449,0.6392899,23.00484997800855
-4.805731,0.63340473,22.680600364691017
-4.8065825,0.63467616,22.693113186233333
-4.8107853,0.63971984,22.780662106826092
-4.812737,0.6418624,22.838121174801813
-4.8111653,0.6382711,22.841565544759025
-4.811555,0.639842,22.965262914659462
-4.8094277,0.6382223,22.949569320435206
-4.811875,0.64083344,23.103319141131585
-4.811225,0.6415181,23.03449470302747
-4.8111625,0.63698703,22.81900357589587
-4.811268,0.63917136,22.77179474512033
-4.810595,0.6376874,22.80756632437482
-4.813817,0.6444413,23.057534630903795
-4.8074427,0.6346974,22.735351405868226
-4.8129854,0.63949096,22.91260052505635
-4.8101826,0.6395919,22.848712768665607
-4.8136115,0.6423092,23.030238826276094
-4.8127255,0.64179194,23.017600335927835
-4.8099837,0.6391918,22.913036534190713
-4.81425,0.64225096,23.09759475646656
-4.8125,0.64006877,22.939180907974826
-4.8143277,0.64154035,22.971277397297577
-4.8135853,0.64323235,22.932608199593073
-4.812101,0.639149,22.806978018221344
-4.811287,0.63891566,22.802527976593026
-4.81261,0.64072275,23.00909725103431
-4.8097696,0.6403852,22.91738142521508
-4.8146725,0.6440005,23.084361695977158
-4.81581,0.6456189,23.13981639448422
-4.8157845,0.6445148,23.098421066791115
-4.812664,0.64354515,23.06137901867583
-4.8088107,0.6348576,22.773548574021124
-4.8121247,0.63938206,22.798539987473564
-4.8135724,0.64065367,22.87460781526432
-4.813475,0.64396244,22.973539286214102
-4.81574,0.64309734,23.051525046576007
-4.815547,0.64258194,22.95584023033436
-4.810294,0.63717645,22.754538822681752
-4.8153014,0.6436005,23.063388679649847
-4.8118734,0.64144444,22.981972601874205
-4.8113627,0.6406215,23.04835363565697
-4.8140492,0.6430561,23.002150190181677
-4.811816,0.64283997,22.952191567728825
-4.814095,0.64516,22.98988762198366
-4.8154287,0.6449488,22.96186830384179
-4.815129,0.6421601,22.88490752781466
-4.8147316,0.641051,22.957254193353876
-4.8157053,0.6442695,23.27007273386124
-4.813159,0.64113945,23.11155574759022
-4.8164067,0.6472933,23.122475925369656
-4.8150253,0.6444861,22.94432807026005
-4.8177586,0.64563906,22.950877513128315
-4.8144803,0.6441929,22.94635969745883
-4.8120775,0.6410208,23.066350417280024
-4.8121657,0.6435663,23.057526893031266
-4.813013,0.6440599,22.98497515305543
-4.8175097,0.6445227,23.046181579778178
-4.8151593,0.6439505,22.907518199742366
-4.8153367,0.6450539,22.935124458341857
-4.814846,0.6447234,23.123549324228748
-4.8158417,0.6449516,23.134531532835144
-4.814108,0.6441068,23.10641841097241
-4.815385,0.645094,23.081869820925156
-4.8190365,0.64829344,23.21019570404615
-4.817907,0.6480219,23.185739678569817
-4.8168125,0.6459612,23.063795501883032
-4.816241,0.6452804,23.11167741403927
-4.8133554,0.6430063,22.903808406329098
-4.81668,0.6479755,23.11168690163432
-4.8150544,0.6463333,23.060480417099207
-4.817925,0.64693505,23.11715948154768
-4.8180017,0.64509165,23.111396754856507
-4.8150196,0.6427654,23.043958774184006
-4.817978,0.64778227,23.160200412212312
-4.8185425,0.64827895,23.188423998226774
-4.8143144,0.64337045,22.954075154508832
-4.8151855,0.64582664,23.027157733515526
-4.8179045,0.64731187,23.047420492395666
-4.8199997,0.6481505,23.17626953933699
-4.815224,0.6463766,23.039871910244223
-4.8166876,0.6445852,23.096770642122593
-4.8160315,0.6431396,23.079248981066044
-4.8180594,0.6450849,23.12323603317719
-4.818263,0.64913595,23.209110302863767
-4.818364,0.6482874,23.103371925457093
-4.81704,0.6463303,23.003515869287355
-4.8120413,0.64149445,22.819815163601227
-4.8147697,0.64379364,23.010864796034575
-4.8165154,0.64749885,23.11077406801699
-4.8175535,0.6481976,23.245818349529095
-4.81779,0.64779735,23.210960822281876
-4.8194084,0.64905256,23.20312742871519
-4.820329,0.64845204,23.18230897232114
-4.8141828,0.64450574,22.994024911647635
-4.8164783,0.6477731,23.085930357077444
-4.8160877,0.6463611,23.013454528923244
-4.8176856,0.64711404,23.11071186504121
-4.8146496,0.6446062,23.089794188606625
-4.8167953,0.6454906,23.09766452783901
-4.8134985,0.6415387,22.861548122673963
-4.814681,0.6427841,22.916081865162134
-4.8176727,0.64867234,23.24923007401779
-4.8145223,0.64548033,23.140402576399445
-4.817149,0.6440517,23.043772613222558
-4.8160834,0.6451745,22.880554474851493
-4.8165665,0.6441766,22.94285273174357
-4.8133974,0.6427506,22.925258223319354
-4.8187966,0.6495444,23.32127435779845
-4.8142433,0.6447475,23.093775087576567
-4.816132,0.6461138,23.03236049388435
-4.813585,0.6442491,22.908807973328194
-4.816671,0.6491427,23.131408135657537
-4.8168383,0.6472253,23.11995709368452
-4.8150883,0.6447478,23.030364399172782
-4.8165402,0.6460746,23.043080923722712
-4.8195252,0.64833194,23.05602838570898
-4.818644,0.6486554,23.00782642439785
-4.816138,0.6466051,23.007421905366265
-4.821448,0.6526675,23.358886507468476
-4.817148,0.64759827,23.16233555559135
-4.8186884,0.64693356,23.172961211073787
-4.819338,0.64944243,23.2417812878483
-4.8189907,0.6503227,23.281863368818794
-4.8211794,0.6511183,23.175470952957742
-4.8192854,0.651032,23.11710793496298
-4.820263,0.6510108,23.19361318129544
-4.8156233,0.64657503,22.952711622983088
-4.8189344,0.65050274,23.14703450580223
-4.8182425,0.6480859,23.11993824825843
-4.8186765,0.647558,23.159718282844057
-4.819548,0.65045553,23.361351333230633
-4.820868,0.65167046,23.32608628418919
-4.818254,0.64688146,23.022083431977283
-4.8168945,0.6479078,22.85428837033884
-4.8224683,0.6525922,23.20564041075106
-4.8149056,0.64764315,23.153277141393232
-4.8145776,0.6482509,23.207141702577946
-4.818792,0.6517888,23.311302798485766
-4.8216653,0.6526098,23.163383776666166
-4.8183517,0.64662546,22.956082900060814
-4.820029,0.65011925,23.062200209208193
-4.8221865,0.65404564,23.263137374479065
-4.822262,0.65433604,23.385728434527735
-4.8212943,0.6531348,23.35769053718156
-4.820059,0.6494578,23.15977493288052
-4.821889,0.6505387,23.234535018993725
-4.8227477,0.6523592,23.38964137643365
-4.817369,0.64705396,23.062214540513644
-4.823485,0.6530741,23.266511893197222
-4.8205614,0.6502176,23.09398495661517
-4.822769,0.6545008,23.324197551810908
-4.822033,0.65336436,23.380273197430427
-4.8189025,0.65006846,23.200312818247838
-4.8245797,0.6560938,23.3315255218162
-4.8218994,0.65270567,23.26377156071605
-4.823552,0.6547229,23.366960580036608
-4.819183,0.6489768,23.175789183100793
-4.8227377,0.65321803,23.25135650119897
-4.8211203,0.6507967,23.129574185584882
-4.822689,0.6546219,23.25784338268385
-4.8237047,0.65210557,23.224031740962168
-4.8225813,0.654482,23.24409221718434
-4.822104,0.6557053,23.445317659608467
-4.8220835,0.65324533,23.452952332169886
-4.822548,0.6542968,23.34262663929763
-4.8184443,0.64863247,23.009569825104847
-4.8162007,0.64854795,22.894256340615662
-4.818342,0.65096116,23.1668684930536
-4.8212852,0.65348566,23.32718566877646
-4.8149314,0.64769727,23.056012985300157
-4.822781,0.6523145,23.266114414129042
-4.8219223,0.65219223,23.133362059659042
-4.82162,0.6544664,23.197857738966732
-4.823822,0.655556,23.431165927364198
-4.8169103,0.6492962,23.19062430405252
-4.8231544,0.65347713,23.341963134016087
-4.8224816,0.6537201,23.156818214159024
-4.8199964,0.6495996,22.95403540525303
-4.8234854,0.6556456,23.27181427588713
-4.8226037,0.65619344,23.42859528705805
-4.819667,0.6522278,23.293031121441906
-4.822825,0.6531345,23.4364868216854
-4.8243427,0.65580225,23.456371031306674
-4.8215346,0.6527388,23.146066888746187
-4.8211412,0.6528754,23.152698772071712
-4.8217516,0.65278715,23.178321489978615
-4.8247075,0.65502,23.409340969205257
-4.820134,0.6533221,23.28814867557724
-4.8227873,0.6538048,23.275339110346
-4.8261,0.65703106,23.3061175595118
-4.8222275,0.65454924,23.309673791052656
-4.818465,0.6508615,23.198937929109846
-4.8193865,0.65335774,23.20643411961772
-4.8227906,0.65449744,23.313304012697976
-4.822984,0.6562994,23.18835396221589
-4.822397,0.65263224,23.15779281295582
-4.823832,0.65423805,23.393296237960712
-4.817373,0.6505325,23.216035613935734
-4.822051,0.65339607,23.231584572267373
-4.820345,0.6520675,22.9904634229435
-4.8200574,0.6514326,23.120708212286658
-4.817358,0.6514931,23.21020960583531
-4.8218794,0.6547343,23.337810350354587
-4.814639,0.64692646,22.92202947340879
