mse,ssim_indices,psnr_indices
0.012771487,0.73854995,25.437393054067037
0.012783307,0.7377532,25.424711933705645
0.012790798,0.7397079,25.40534786768593
0.012874179,0.7348051,25.313365710053873
0.012780286,0.73652786,25.43943157128905
0.012767143,0.73742414,25.471619573086404
0.012823364,0.735605,25.383782021221506
0.012785669,0.7374285,25.42482281081408
0.012772724,0.7369933,25.436955569795096
0.012816928,0.73532367,25.394344775107175
0.012787899,0.7362836,25.43200502382362
0.012772694,0.7380908,25.444100774113657
0.01276433,0.7359274,25.47089865909454
0.012733298,0.7383489,25.504112269526452
0.012771374,0.73916024,25.442225728599198
0.012772745,0.73772764,25.453212282657756
0.012733942,0.7378463,25.50155672718683
0.012732079,0.73875666,25.501722497801694
0.012749902,0.738291,25.482162353185455
0.012726121,0.7386284,25.505572093400207
0.012745893,0.7404005,25.48752833180419
0.012745577,0.7385178,25.486668658731123
0.012728165,0.73964024,25.52101564908321
0.012724927,0.73981357,25.518590719427145
0.012715569,0.7388446,25.53206422822637
0.012706596,0.7396253,25.54306615194198
0.012743692,0.73977727,25.476410156538766
0.012720401,0.7397732,25.52203295703834
0.012702918,0.7407481,25.535361576644323
0.012699757,0.74107593,25.537401148240313
0.012697034,0.7398761,25.559544401516412
0.012686691,0.7399638,25.5701123824294
0.0127052395,0.7403596,25.53362515847737
0.012707358,0.7394087,25.542327612003334
0.012713779,0.7402952,25.52542074825968
0.012711502,0.73956203,25.5190220853204
0.012723243,0.74016696,25.51161435743446
0.012708306,0.73954505,25.538216964592163
0.012749503,0.73904294,25.462386141697802
0.012719953,0.74061185,25.51657866393112
0.01278485,0.738466,25.400384096754664
0.012780292,0.73823756,25.44114229834183
0.012717369,0.73863775,25.531144058518542
0.012703756,0.7398708,25.542442973785757
0.012724249,0.7403245,25.506586610776573
0.01267937,0.7411273,25.570227597408465
0.012703339,0.7399392,25.537118341142797
0.012698623,0.740187,25.5476232237056
0.012686631,0.7403353,25.56684517222329
0.012691071,0.74109787,25.55312708546581
0.012685998,0.7412977,25.56930337950194
0.012708678,0.739393,25.527637575979632
0.012712857,0.7403094,25.51596335083144
0.012672748,0.74089974,25.584800334246953
0.01270601,0.7399785,25.53610292978221
0.012711709,0.74067265,25.515908478437083
0.012713688,0.74056673,25.52372613274475
0.0127166435,0.74228287,25.51074766005773
0.012705104,0.7401781,25.541913288737828
0.012704487,0.73980695,25.540014941421752
0.0126959905,0.7398999,25.550768882150923
0.01270803,0.74049324,25.527206330710538
0.012728894,0.7407966,25.484645457019717
0.012730978,0.7410426,25.499824727810896
0.012712653,0.739408,25.52689469699621
0.012696273,0.7397371,25.54415590107437
0.012689397,0.74075174,25.570746812310855
0.012719423,0.7394807,25.520223029925475
0.012711478,0.74061435,25.519020035029737
0.012742433,0.74022746,25.475688155122292
0.012733966,0.73972315,25.49860441488288
0.012709059,0.74003434,25.530878887234284
0.012731997,0.7382157,25.50752100119196
0.012698258,0.7407009,25.544932790346017
0.012695713,0.74182343,25.541579919134275
0.012704603,0.7400622,25.544870794850652
0.012679311,0.7411315,25.57110123135908
0.012682447,0.7421983,25.569439753261367
0.012711159,0.7407214,25.517592642116718
0.012671041,0.7420277,25.578868508022655
0.012696813,0.74124557,25.545099327968316
0.012687085,0.74160403,25.553759358654244
0.012684612,0.74204993,25.55637493804145
0.012707434,0.74111223,25.520174319852927
0.012688836,0.740483,25.55682816700375
0.012735449,0.7396669,25.474604777318127
0.012675719,0.74187165,25.582070493642313
0.0126741035,0.74101806,25.578351209065385
0.012691545,0.74131316,25.548128265625564
0.012727603,0.7394411,25.50141610288219
0.012745952,0.7418218,25.46518675386663
0.012774497,0.738749,25.44240844357612
0.012717545,0.74068767,25.501726629451625
0.012705977,0.74179983,25.52704290066574
0.012733273,0.74033004,25.495434137280768
0.012724033,0.7403207,25.49892891209755
0.012716187,0.740424,25.509710607850046
0.012744656,0.7386234,25.471832545611505
0.012708247,0.7410011,25.526417045914577
0.012716418,0.7404537,25.51474363692424
0.0126960445,0.74118286,25.546791642905834
0.012696701,0.7422878,25.546177838213634
0.012704003,0.7402913,25.522558336126025
0.0126734525,0.7403665,25.57882902420273
0.012668374,0.7424743,25.575040772858706
0.0126799075,0.7421754,25.55946851768343
0.012681499,0.74194616,25.569557253229846
0.012680104,0.7422591,25.556817209257634
0.012686469,0.741539,25.55426547963038
0.012671446,0.7433629,25.57993500128304
0.012630394,0.7433636,25.63531255766158
0.012677754,0.7425435,25.556534561088128
0.012684147,0.741878,25.55088794490349
0.012639057,0.74348754,25.623789252862238
0.012650354,0.7425937,25.603422958542126
0.01265721,0.74185234,25.59951612061804
0.012675374,0.7427923,25.562596235559276
0.012661317,0.7426934,25.591720835970904
0.012670524,0.7423279,25.5782864773985
0.012659647,0.7424202,25.585086346075503
0.012651488,0.74284935,25.599451369439773
0.012654914,0.742407,25.602715281209107
0.012650115,0.7436156,25.602331732624176
0.01264338,0.74379015,25.610135920656887
0.0126524605,0.7431903,25.589363054852505
0.012675285,0.7429831,25.562246915372135
0.0126561215,0.74356174,25.58430910765682
0.01267613,0.74231654,25.56650494303041
0.012663119,0.7424173,25.58632253477476
0.012653972,0.743146,25.61008374980758
0.012682412,0.7443004,25.54515306046728
0.0127118025,0.7419583,25.509969497834113
0.012701101,0.74247724,25.52311074077196
0.012722716,0.7401297,25.510984164182425
0.0127098,0.7413471,25.508272471195067
0.012665479,0.7432456,25.577758044551935
0.012647508,0.743107,25.607426813869843
0.012687948,0.74140716,25.54761983135476
0.012683835,0.74286896,25.555903628207737
0.012676197,0.74263453,25.557518415725895
0.012659136,0.74331903,25.58322238881066
0.012653254,0.7431469,25.5956288435544
0.012638947,0.7425266,25.629542797643545
0.012633881,0.7431881,25.625646187393905
0.012639862,0.74424124,25.60018867600948
0.0126461275,0.7433136,25.60203689258423
0.012660224,0.74343157,25.577842371611762
0.012688453,0.7436554,25.55047139632078
0.01268791,0.7422362,25.54601726595299
0.012659708,0.74380964,25.592146350636003
0.012642319,0.74411845,25.619437265841057
0.012622153,0.74488455,25.64275798626454
0.012637436,0.74465775,25.62014491447538
0.012650818,0.74330944,25.59617060522646
0.012642479,0.74407953,25.607546143665985
0.012688965,0.74346787,25.540408256498917
0.012688354,0.7427964,25.547466380953765
0.012698427,0.74120355,25.52829747066025
0.01265576,0.74245864,25.59014843275169
0.012708808,0.74059266,25.528121742418154
0.013334568,0.7338791,24.65449521170096
0.013740431,0.7215147,24.199446966410708
0.014913669,0.7078269,23.075809743021907
0.015593979,0.68622494,22.516016737478587
0.015622991,0.68880224,22.510832963671355
0.015007792,0.68722343,23.01480736898132
0.017416416,0.68566495,21.303182832659235
0.018532654,0.6765445,20.691275659787827
0.024179872,0.64487267,18.4849739675596
0.018160362,0.6622589,20.89712914897205
0.01887374,0.66579276,20.54844060817881
0.020035591,0.6576857,19.991626846018207
0.018902516,0.664998,20.511247576969538
0.016786786,0.66616815,21.70361888664429
0.026618194,0.6298283,17.80045287563768
0.021129366,0.64595556,19.54290270178459
0.020646766,0.6539047,19.747863147429253
0.023421764,0.65083724,18.739638079885374
0.031310625,0.64126086,16.715272440200103
0.0326685,0.63090247,16.45798951533726
0.031880073,0.6441209,16.596984710116946
0.030792695,0.6393809,16.82454703778404
0.043498617,0.59904903,14.750818505531242
0.025820658,0.636705,18.008529531837723
0.040448245,0.60782963,15.15608993362762
0.036877267,0.6270452,15.705997846884737
0.04705041,0.6115048,14.308117718069784
0.034571767,0.62660885,16.09286392632115
0.035569042,0.6256749,15.922027087025256
0.031211983,0.61929226,16.7331635288583
0.034836248,0.62344235,16.054400678330442
0.034782074,0.6320236,16.064220581141605
0.03513692,0.636409,15.992589086793988
0.03844434,0.6292622,15.461608885968419
0.0333111,0.6393396,16.32718892499694
0.03139087,0.631298,16.696959924507752
0.023826286,0.64537907,18.596135317508697
0.03505814,0.6317513,16.002038698652093
0.027976668,0.6311283,17.45673812475914
0.02904225,0.6268675,17.197694792802512
0.028234486,0.6433343,17.387218940586248
0.036803223,0.62869537,15.715190477166168
0.026169827,0.6428856,17.907683639923533
0.023731416,0.6477037,18.623452860186532
0.023852449,0.64646727,18.585952064658716
0.031469516,0.6425532,16.678844807085955
0.028302792,0.6362173,17.384853666114715
0.028936401,0.63110584,17.22598527738951
0.028671917,0.63267916,17.28690389318115
0.026758403,0.63466024,17.758403408694427
0.02733243,0.63173896,17.608470797104125
0.02647431,0.6301918,17.831737864352686
0.02564871,0.6301638,18.054989372295672
0.030202195,0.6387015,16.951600790207845
0.02327926,0.6472366,18.778580250022006
0.024328612,0.641437,18.44012699239919
0.024648812,0.64875585,18.345889227997603
0.021837672,0.64285684,19.27295569794825
0.023725659,0.64717567,18.623311150721122
0.025220767,0.6464686,18.17360862045281
0.023074334,0.6441045,18.83557554461493
0.026498295,0.63922256,17.833102542902466
0.02186763,0.64831084,19.263943829395142
0.023728237,0.64184743,18.627554406247054
0.024136383,0.6331771,18.495690090193293
0.024253791,0.634756,18.460567418952557
0.023213109,0.6421917,18.79289909459996
0.021577787,0.6490944,19.372006702751634
0.024902087,0.63601357,18.276751902575697
0.02225112,0.64238405,19.125702166835815
0.020741588,0.6473884,19.696418095192612
0.02232342,0.64658475,19.097874954248756
0.021557389,0.64595723,19.377286792272624
0.022242159,0.64778095,19.122533764459632
0.023490047,0.6377763,18.706688261835776
0.023502272,0.65069467,18.701614238022973
0.02248609,0.6497503,19.042066533140705
0.020555452,0.64911634,19.773134221228844
0.021869328,0.6420765,19.258449353853425
0.02138111,0.64335257,19.4445848728083
0.020528644,0.64400226,19.78299408482172
0.02324346,0.63531893,18.787859633955318
0.020562101,0.64939874,19.772190755390234
0.020468282,0.6483018,19.806671206029364
0.02149826,0.64318997,19.400093567030826
0.020881837,0.6519119,19.642231677683245
0.021140456,0.6431178,19.53658930812771
0.022790506,0.651335,18.933965538332135
0.020858973,0.6480153,19.64550204773265
0.021694072,0.6479254,19.32436807288093
0.021228049,0.6492508,19.506280150524553
0.02059317,0.6471569,19.755972954307218
0.022714172,0.6405544,18.958741618183982
0.022076374,0.63963944,19.183327754938563
0.02158003,0.64888835,19.367790503896543
0.021081686,0.65215856,19.567485986090535
0.021186795,0.65350044,19.521606052763218
0.024665847,0.64186114,18.345477188866695
0.020880047,0.64519334,19.641811728196064
0.020923521,0.6462424,19.626796144470916
0.020348994,0.6486177,19.8579145730749
0.020740096,0.6516692,19.695438505183997
0.022751093,0.64258,18.942312546184134
0.022235122,0.6471718,19.132874606122844
0.021334162,0.6487536,19.45794302048609
0.020911433,0.6482469,19.631790844190228
0.02198602,0.6468834,19.21415185558689
0.022925835,0.6416004,18.889269523223067
0.020778786,0.648115,19.68395615141351
0.02189251,0.6472705,19.253906791307635
0.020493438,0.64436215,19.7991880367727
0.020853993,0.6450431,19.649964361899382
0.020692576,0.64860064,19.72047028460985
0.019881438,0.6535402,20.062577242920977
0.021419223,0.6504628,19.42772512514071
0.020482307,0.6547158,19.803448716958382
0.02183154,0.64963156,19.278565283725143
0.021571264,0.6426127,19.37053234024259
0.022439241,0.6393363,19.052079209215908
0.020469533,0.6504016,19.80553805547442
0.019956738,0.6482215,20.026467134614848
0.021159476,0.6407296,19.532086705747368
0.020775884,0.6514246,19.680358583984557
0.020363972,0.6525022,19.851769469896997
0.019487754,0.6515315,20.237823901891016
0.019590562,0.65141183,20.189557283988563
0.020639498,0.644461,19.741860967856873
0.02006433,0.6526385,19.97780293154221
0.0211303,0.653343,19.54163945353332
0.020693146,0.64807326,19.72208466676075
0.021108657,0.6484683,19.551270889717
0.020002704,0.65436834,20.00724106198428
0.020134464,0.65539604,19.94999874808506
0.020907473,0.6486275,19.62831687289553
0.020839384,0.65394324,19.660275093963165
0.019975109,0.65286183,20.018761646306118
0.022267003,0.6400179,19.122971583555564
0.020526353,0.6432987,19.783795362393214
0.02170865,0.6463831,19.32059812980884
0.020197269,0.6505082,19.920050638300125
0.019878162,0.6489913,20.06408428636266
0.020211322,0.6520035,19.920529830424947
0.02044012,0.65327805,19.817973401752266
0.021330094,0.65541977,19.46235978321588
0.020082915,0.64974016,19.97611756508515
0.018966341,0.6557165,20.488440474061402
0.020302586,0.6547265,19.87437039908998
0.020206317,0.65616447,19.913919437004125
0.020146377,0.6551903,19.951803875686295
0.018887443,0.65488464,20.520823825549186
0.019864008,0.647624,20.066336060497925
0.020223282,0.64795077,19.912761030696576
0.020370929,0.6459681,19.850977540800177
0.01915319,0.65116435,20.392305232271745
0.020487878,0.6516077,19.800054505504136
0.020906186,0.65003234,19.634531455526094
0.019600803,0.6549023,20.18638763715034
0.01977497,0.6558212,20.106357720950253
0.02101427,0.6530257,19.598132055025058
0.021106865,0.6510297,19.55396454729633
0.01910795,0.6564689,20.41765794087118
0.019499587,0.6528197,20.234421466430554
0.019169077,0.6533982,20.385508336862518
0.019122466,0.6573157,20.409536875782308
0.01877476,0.65582514,20.579944178629944
0.019444173,0.6537375,20.26086138246199
0.01900385,0.65722394,20.466703155918896
0.019451596,0.6510497,20.251436355302722
0.019652357,0.65311986,20.16281795259148
0.018523788,0.6551667,20.704871241800156
0.018804047,0.6585314,20.56419078086244
0.019529775,0.659645,20.220115848891588
0.019184664,0.65988535,20.38123284218726
0.01933137,0.6596933,20.314760896978896
0.018874934,0.65519696,20.530386276202496
0.019470902,0.6541362,20.245125981915916
0.01951404,0.65068585,20.22411167890974
0.018935816,0.65720654,20.497876683992015
0.020694742,0.6559646,19.71927631206348
0.019565959,0.650976,20.206128175190997
0.018478902,0.65539664,20.727425116322948
0.018897612,0.657147,20.52193218164408
0.020059183,0.65185905,19.992184044811534
0.018704273,0.6571947,20.623217900290264
0.019627865,0.65688115,20.180705769578914
0.01885107,0.6583815,20.544566014191613
0.019289821,0.6562772,20.336491900197235
0.019500356,0.651566,20.23269083525234
0.019180162,0.65477544,20.381131080651947
0.019264214,0.6559214,20.34359267449197
0.018889476,0.6585706,20.52331749712872
0.018400857,0.66011435,20.770050849988344
0.018623238,0.6598032,20.657058272515773
0.01895845,0.6589926,20.488729211570128
0.018431153,0.6605608,20.760283039907588
0.018987373,0.6573729,20.474281499114653
0.018844932,0.65786314,20.54881910447041
0.018449783,0.65683067,20.741576856878737
0.019364003,0.65483856,20.295231318065543
0.018768122,0.6583186,20.57981578740787
0.018664088,0.6598478,20.63185994261879
0.018595912,0.658323,20.66918124269079
0.018315695,0.65771896,20.81512486481013
0.019398417,0.65405685,20.279625074341645
0.01882027,0.6561002,20.55868906507626
0.01849918,0.65726,20.718681023352055
0.018379793,0.65939116,20.77845873143218
0.018664684,0.65860814,20.63817206225896
0.021451911,0.6590503,19.41964329961892
0.0183522,0.65878314,20.800423905218246
0.01937158,0.6529226,20.297399003672215
0.019657338,0.6556541,20.169088569175123
0.018542945,0.65641254,20.701248908116582
0.018595777,0.65733,20.67044708421122
0.020329198,0.6481833,19.866841754811997
0.018710827,0.65541023,20.61365772632234
0.018713426,0.66033965,20.61101925916286
0.019590972,0.6589398,20.19379061704703
0.020416653,0.6562415,19.833791585023917
0.020070523,0.65854853,19.98390890652321
0.01935567,0.6592029,20.301814408914673
0.018373217,0.6597405,20.781879362416245
0.018198378,0.6594283,20.878067039484066
0.019692887,0.6521106,20.144137963297712
0.01868571,0.6568732,20.623750786223024
0.018614352,0.6549677,20.66360537795187
0.018765757,0.6554789,20.585799671546454
0.01797282,0.6616986,20.999002105440596
0.018433724,0.6599224,20.748814079386342
0.018481009,0.6585599,20.73029919483603
0.018203339,0.6608672,20.883883354521934
0.018120317,0.6612493,20.918820655186966
0.018793067,0.6608055,20.57240999622087
0.018427704,0.66032964,20.757397562052724
0.019275993,0.6541725,20.33806077404925
0.01878034,0.6578675,20.578956870575723
0.017943658,0.66101265,21.01544378016968
0.018073346,0.6604075,20.947231625679528
0.018546695,0.6593199,20.70006748590916
0.018970966,0.6577124,20.48547575504193
0.018121187,0.6615651,20.921211737665978
0.018404014,0.65817374,20.772453174328895
0.017815482,0.6630525,21.086944140374385
