loss,psnr_log
-2.0429972105260443,20.558611691187
-2.0437104200816054,20.46500194356229
-2.043055837135804,20.551610085492133
-2.0441407326685055,20.4415419472629
-2.0426303518705735,20.47372621642044
-2.0428860722655076,20.497446910618372
-2.042152543212435,20.398626916824696
-2.0404610724051766,20.502994521688358
-2.0423432502332686,20.454996494913757
-2.0438164687217264,20.608837449913505
-2.0422570389747587,20.42964288947763
-2.041114839337647,20.47143986602551
-2.0406296577498884,20.176835768712564
-2.039008526819179,20.567337282890414
-2.038728368488722,20.17662213217891
-2.038366595397317,20.489224453218085
-2.0417211886257487,20.561910505357098
-2.0403757506858082,20.15787310083807
-2.03837174925615,20.782293842797202
-2.040938468324959,20.279200159696764
-2.039122850095218,20.627818024860684
-2.0404679586079073,20.43559528222228
-2.0407202034383953,20.39523681714888
-2.0404717473378424,20.66353884916246
-2.041278987094011,20.466317278065056
-2.0418260268579784,20.563123985981736
-2.0422035870077035,20.461665459544392
-2.0434990362849685,20.635692569662606
-2.0439408223778743,20.45966078437102
-2.0436976357973813,20.547709098249506
-2.04298575273559,20.430352800651363
-2.0433531947580343,20.464053089739203
-2.043290588227505,20.390251873665534
-2.042058450494359,20.496157984081513
-2.042175799840972,20.323488750317104
-2.042452545470738,20.45177434787189
-2.0433320634818415,20.29500105404628
-2.043473681546603,20.63886239593751
-2.0442796841858635,20.22229547705465
-2.043042926554146,20.643651949523406
-2.0427844571966323,20.19886904968797
-2.0416349191318117,20.62518701172777
-2.043855456919683,20.33470851447626
-2.044819208757263,20.424581680538523
-2.04392103640112,20.481187566546648
-2.0447605059484997,20.30279387683978
-2.044996190788093,20.635746148369858
-2.0441862656578778,20.21522649928519
-2.040674290838532,20.3172119810016
-2.0408569112651844,20.202733675149403
-2.042404561110669,20.380225775173813
-2.0426648992121947,20.483863468479644
-2.0427959578190653,20.20096732245222
-2.041928123523517,20.60695854394808
-2.0436890555562677,20.276237943983695
-2.0426703778572635,20.516350287170102
-2.0430473623908676,20.388440623687217
-2.0437952555091177,20.412641148552233
-2.0427928860879447,20.470531430997877
-2.0446381499077075,20.53406241106409
-2.044944863543698,20.366767267117552
-2.044265743986698,20.49890767788291
-2.0451110075470904,20.36425185619227
-2.0447176389730077,20.3954809585196
-2.044299191652581,20.372496940436324
-2.045225472350319,20.356726549103698
-2.044281559376713,20.35926992372021
-2.043205559315445,20.22093836009031
-2.042206979657978,20.149007988794807
-2.040029943031652,20.381444924520416
-2.0431594537232467,20.144694950751187
-2.041936979334734,20.546613613112527
-2.0436897989946545,20.17673510235766
-2.042823664437673,20.37203662239574
-2.0433746578276275,20.38081862227188
-2.0437650227033215,20.2226529869855
-2.044597506412286,20.57779082352781
-2.044974949011161,20.1879645815972
-2.043835657422453,20.537719265411283
-2.0451372075640113,20.22262836810318
-2.044406426599148,20.53936308967582
-2.045153256550587,20.22690808292556
-2.0449578576302962,20.45578652940649
-2.046395869331777,20.30934346187511
-2.045654501732251,20.367634043619848
-2.0447156495715664,20.292562738043575
-2.0448081431728884,20.226677857874733
-2.0434286491542655,20.228338973620286
-2.0419189691905886,20.1825037834602
-2.0412854330600543,20.176475897767745
-2.042326571080986,20.278012002778354
-2.042043853803067,20.17129224250095
-2.042262257085107,20.22449413987046
-2.043542547711882,20.44825825350791
-2.044071771806202,20.239009205251683
-2.043891735676225,20.426807157533887
-2.044577430906645,20.309093488112573
-2.044969719793458,20.43922890206702
-2.044681446057277,20.20615058345513
-2.0438569713861936,20.482805199177996
-2.045735225685563,20.254652893177067
-2.046014951411025,20.489737666315015
-2.0449743475461717,20.12771549481318
-2.044423191242987,20.48512851545377
-2.0456727740041902,20.109810124001683
-2.041978779944091,20.41173892231221
-2.046097844925405,20.111605975453415
-2.045206346718797,20.417639564047292
-2.0443306601700453,20.21036242823001
-2.0437762799771293,20.19858715451378
-2.045349693299825,20.286212600981507
-2.04467770979301,20.06018065556028
-2.0419454506954215,20.23105976794144
-2.0430353212526287,20.197642095586016
-2.0443246674956113,20.233889580136527
-2.0449119062992116,20.491540519823246
-2.0445252448790905,20.047097820330578
-2.044214387563736,20.497955477685128
-2.0459648494853218,20.195901535687007
-2.0460568911403794,20.375934159331113
-2.0456739335690988,20.35533657283551
-2.046893933795168,20.215194053791716
-2.0459961426790034,20.347232374461612
-2.046889271109729,20.296561759315047
-2.045748408087272,20.24789762563951
-2.0440926716146492,20.035551219487232
-2.042503191530337,20.229067491053776
-2.044110121450422,19.87788752590688
-2.041224705580855,20.439914094623628
-2.045294592189228,20.078638432635557
-2.0428869797792677,20.24800034376397
-2.043966843772873,20.388700924325786
-2.0450780735822613,20.10022021958745
-2.0433952226849454,20.398642575973795
-2.044939279640761,20.11004497238096
-2.045250834643741,20.397452448744836
-2.0460327971543264,20.217486608057005
-2.0460373502395672,20.3552000705291
-2.0469073066591514,20.29916344242079
-2.048051948078827,20.327604536729986
-2.04717047438143,20.170379161933525
-2.0473734810592634,20.379361088183558
-2.047181019757968,20.105458866445076
-2.0459159893213656,20.38914105073897
-2.0466538288066403,20.030641745226333
-2.0461601880628546,20.330097918254808
-2.045989949015188,20.065776734664027
-2.0452212537321772,20.233678771255747
-2.046249410011037,20.20500825380935
-2.0477396646888644,20.28133187682949
-2.0469378570435106,20.273749734062587
-2.0475313352606843,20.02858749313411
-2.0471672099555134,20.41734693271405
-2.0479508948781264,19.98151510156267
-2.0473679041403825,20.317512256015554
-2.0482774675749367,20.14504659281403
-2.049119580853777,20.266987192081313
-2.0484532792947148,20.115588247994904
-2.046858656297554,20.21965982551275
-2.047262642394349,19.91643303006323
-2.044463305129998,20.318663208815984
-2.0467014031264954,19.83292647793942
-2.042828960119568,20.19656354971768
-2.045683306047211,19.98223870313787
-2.0457159569108088,20.08669093284333
-2.044187565740577,20.300276442129004
-2.0462209167110936,19.83504360841178
-2.045212084784329,20.379344911400835
-2.0470571734634437,20.11216096929789
-2.047180330305494,20.156849062562156
-2.046267291651362,20.35640655578763
-2.047792258062821,20.056521999775605
-2.045925860498304,20.262882480719682
-2.047347282803879,20.18571308552985
-2.0479724863582778,20.130533939901788
-2.047592779279955,20.245892065079918
-2.0479553194850872,20.141003192529716
-2.0483424605985094,20.197561884181738
-2.048668017887217,20.163073074323343
-2.0476555398474523,20.102967807087524
-2.048078815529447,20.25737329639355
-2.0490282662186443,20.073707190782706
-2.0473797866536363,20.2105184947165
-2.048888545968798,20.092191219559133
-2.048934960618055,20.228727225747893
-2.0502860953703212,20.1264380899554
-2.049435724697771,20.125352376768085
-2.049181514821909,20.08939303186252
-2.0475876513026283,20.152680401274008
-2.047063569430526,19.878929463931925
-2.0456093389025902,20.092512886061492
-2.046349425974414,19.870266775006936
-2.0480268029311013,20.117624303273523
-2.0479180979414515,20.232704878685738
-2.04633287010861,19.68863230505084
-2.0427559409719813,20.18354245055408
-2.0464277394246224,19.914163276274685
-2.0457479857243905,20.103273301241163
-2.04586447323973,19.97670379984332
-2.046635585432857,20.111115042534415
-2.0477618547894076,20.121093752280785
-2.047700768797024,20.344613780237665
-2.0495699814344484,19.98594350919361
-2.0489188981962556,20.303820232272926
-2.0506951763010095,20.095970556210624
-2.0497750402383983,20.162241731632204
-2.049870738446417,20.066733968314058
-2.050163656987661,20.242494181269443
-2.05074410015142,19.926443530224468
-2.048317269556473,20.278033753862815
-2.048598868996942,19.811615904945267
-2.046073203636985,20.157114295740715
-2.048288302947733,19.879380586379604
-2.048380957951873,20.11538617100092
-2.050346189809435,20.057375459226545
-2.0476454187007507,20.043337084942475
-2.0463913027697864,19.87939082443324
-2.045412947066083,20.105893441846682
-2.0477713622612406,19.765807664077652
-2.047418079861286,20.304906037584544
-2.0490562554724967,19.98972987963765
-2.047261544368641,20.009678828415502
-2.0475020244223185,20.062165399979037
-2.0486863609324475,20.000667808136217
-2.0480902357343425,20.109643634775885
-2.0482172910394483,19.857023781017617
-2.04650221946351,20.236872632848304
-2.048878843487227,19.8683154570919
-2.049524825871148,20.237601519029976
-2.0491581216769386,20.001045080189648
-2.048715698469829,20.091467356057777
-2.048690110027168,20.06272028777105
-2.0496950965490237,20.081027394364817
-2.0494771019286153,20.013055671267615
-2.0492658991010737,20.079435870014393
-2.0487164496260317,19.957660953561223
-2.0493721939922427,20.131550721525485
-2.0491763225489503,19.92364109701404
