loss,ssim_indices,psnr_indices
-1.438854,0.56389433,18.741345948243595
-1.4381938,0.5622513,18.840198929508833
-1.4381962,0.5596061,18.61950810487
-1.4382824,0.56442213,18.90718665825589
-1.4385595,0.5608928,18.647481359264198
-1.438631,0.5610018,18.75182776201589
-1.438775,0.56359684,18.837272728555913
-1.4387401,0.5649956,18.797206490541228
-1.4387231,0.56072044,18.734162927944844
-1.438217,0.55965626,18.689683545058735
-1.4378256,0.559119,18.726637971278674
-1.4374212,0.56208307,18.787674580332272
-1.4371532,0.561784,18.798445518135793
-1.437536,0.55948466,18.58331516208303
-1.4375514,0.5659656,18.972519981962762
-1.4374573,0.55673456,18.498476011325742
-1.4375609,0.5636885,18.854439439910852
-1.4380877,0.5616141,18.770919226177362
-1.4386423,0.56198525,18.642053989970055
-1.4384216,0.56446964,18.889558754512336
-1.4382889,0.5611128,18.71339097135963
-1.4388943,0.56373024,18.791872912607136
-1.438901,0.5611108,18.694808407679034
-1.4390697,0.5642999,18.79216877658644
-1.438929,0.56158286,18.785612117686874
-1.4385421,0.5610497,18.840886307411267
-1.4386677,0.559516,18.64353899926108
-1.4384847,0.55964464,18.70065433727599
-1.4378637,0.56338227,18.814364775363163
-1.4376016,0.56017584,18.68255056202408
-1.4382662,0.5631004,18.87081133276576
-1.4381568,0.55942607,18.624934481242267
-1.4386314,0.5626744,18.828121820928505
-1.4388485,0.5619431,18.754144379325115
-1.4383677,0.56222045,18.75756450863492
-1.4377846,0.5589321,18.763696805228772
-1.4385093,0.56025,18.604912665656542
-1.4385375,0.56346756,18.888449760423086
-1.4389188,0.5608524,18.71372056182201
-1.4389305,0.56097037,18.72168433499311
-1.4382131,0.5608449,18.739331215542858
-1.437686,0.56201166,18.81521853697522
-1.43728,0.5610798,18.581111414098185
-1.4367864,0.5636253,18.971333950278574
-1.4372143,0.5593502,18.521547838686732
-1.4371418,0.56186604,18.810155649396773
-1.4380085,0.5629604,18.77671787059807
-1.4376272,0.5598068,18.64528106480801
-1.4373583,0.5648002,18.970062287723355
-1.4376081,0.55923176,18.51672864614838
-1.4385364,0.56532645,18.873335920405363
-1.4381428,0.5624718,18.80843226289431
-1.437912,0.56103474,18.573093740283277
-1.4381574,0.5657521,18.940567193049006
-1.4385867,0.5589894,18.618721713961676
-1.4387395,0.5615852,18.710439823157238
-1.4386243,0.562424,18.799718509149024
-1.4385818,0.5635419,18.818375905586276
-1.4390485,0.56187826,18.72774979753261
-1.438547,0.56055,18.751852587206407
-1.4385817,0.5608605,18.69687740594143
-1.4387745,0.56378907,18.8266224035187
-1.4374756,0.55745906,18.62440718264811
-1.436862,0.5642045,18.805398314994207
-1.4365801,0.5578125,18.59022315163751
-1.4386734,0.56616026,18.93157661105706
-1.4382935,0.55887324,18.5902879824971
-1.4378777,0.56066674,18.7569088241285
-1.4383337,0.5657971,18.834878898616264
-1.4387703,0.56061214,18.650918022844976
-1.4384059,0.5611215,18.84433757858905
-1.438853,0.5624512,18.697648194537337
-1.4388902,0.5617726,18.710098347597857
-1.4386218,0.56358445,18.85959355689136
-1.4383047,0.5599853,18.703494988278962
-1.438579,0.5617049,18.685772965959906
-1.4387436,0.56329143,18.792592906201577
-1.4386919,0.56150687,18.754546314182587
-1.4383836,0.5613074,18.711152860579258
-1.4381781,0.5637392,18.833299259130886
-1.4380416,0.5559874,18.478584879601755
-1.4382585,0.56563187,18.92571989535557
-1.4389782,0.56264704,18.779652730167175
-1.4389505,0.56214625,18.67215651920404
-1.4376953,0.5645387,18.948798856922288
-1.4388235,0.55890137,18.52380721499585
-1.439205,0.5621868,18.761878874948938
-1.4390445,0.5644261,18.91082191946746
-1.4389904,0.5587375,18.54613656603639
-1.4391782,0.56204396,18.861306057373056
-1.4390726,0.56283,18.78645111361305
-1.4393244,0.5635212,18.74762921298108
-1.4390062,0.5595533,18.767120178539468
-1.4389637,0.5617164,18.652218488456448
-1.4378557,0.55904156,18.722531491845807
-1.4369838,0.56088793,18.776354687785723
-1.4364475,0.56091624,18.641291770454824
-1.4383268,0.5632942,18.71045395425734
-1.4388231,0.56449884,18.90766371167084
-1.4380157,0.55698186,18.579388486942584
-1.4376515,0.5645276,18.81347855802484
-1.4373693,0.5573679,18.666585369434998
-1.4385178,0.5622178,18.680095312115988
-1.4384022,0.5653141,18.911607773917712
-1.4383218,0.5602816,18.633089288697967
-1.4391683,0.5616648,18.70860553021236
-1.4390237,0.5650764,18.931803255646862
-1.438637,0.56228393,18.643844847522338
-1.4382042,0.56052333,18.759800845969718
-1.4387535,0.56102246,18.74188332082599
-1.4391258,0.5632901,18.68293059301051
-1.4383844,0.56326914,18.894159117045874
-1.4389966,0.55995446,18.59717692028333
-1.4384413,0.5618868,18.863052125526124
-1.4386392,0.5597984,18.580133039162135
-1.4383731,0.5625388,18.800042471766034
-1.438257,0.56099564,18.659282777348114
-1.4391751,0.5662274,18.843188432454287
-1.4396954,0.5617871,18.70971127650608
-1.4393944,0.5602515,18.72925402856064
-1.4395918,0.56352764,18.76678122096156
-1.4395716,0.56181306,18.710945875367276
-1.4399753,0.56250566,18.799391791487604
-1.439687,0.56144696,18.731471770211
-1.439687,0.56277305,18.77822697781842
-1.4401753,0.5631964,18.735008475340166
-1.440088,0.56088775,18.745327603500744
-1.4396896,0.56438714,18.869341293274985
-1.4396749,0.56223303,18.694218439178222
-1.4398856,0.56245536,18.751079217792743
-1.4399999,0.55957794,18.629727798970453
-1.4396322,0.5653148,18.879186385286157
-1.4389155,0.5597599,18.65371344351249
-1.4392613,0.56119496,18.793227552991397
-1.4395831,0.56496716,18.7340768338804
-1.4395669,0.56045455,18.709104267479606
-1.4390278,0.5609637,18.798496948533334
-1.4386429,0.5582462,18.60116537475792
-1.4392151,0.56416464,18.789934315432546
-1.4394039,0.5617677,18.71182193092084
-1.439092,0.56195503,18.74619136899807
-1.4393587,0.5628783,18.69769999079446
-1.4392546,0.56184655,18.802124199272704
-1.4382362,0.5614117,18.65675950562899
-1.4383059,0.5626062,18.76821608733776
-1.438044,0.5598107,18.64294716896176
-1.4386518,0.56356287,18.80683612234367
-1.4392774,0.5632124,18.73622946688125
-1.4389646,0.55800205,18.59044258311135
-1.4380376,0.56247085,18.83763684919112
-1.4382601,0.56010693,18.63752837922688
-1.4390768,0.5607564,18.713431775720444
-1.4380996,0.5637416,18.813990505812555
-1.4380574,0.5594392,18.7155599909063
-1.4384264,0.5615556,18.772191783587797
-1.4385357,0.56282926,18.704255985690462
-1.4383917,0.56017625,18.711534110719384
-1.4382505,0.5596399,18.747227236703818
-1.4381826,0.5609853,18.687692674910394
-1.4391979,0.5592372,18.66067250072624
-1.4388561,0.5629975,18.863716387221164
-1.4389571,0.56201714,18.62538441722852
-1.438962,0.5627361,18.821738621786796
-1.4389086,0.56072414,18.654698887494007
-1.4385967,0.5615451,18.707046061915385
-1.439081,0.56461823,18.80672845501964
-1.4386473,0.55875176,18.643347915426908
-1.4386911,0.56338656,18.85552700269439
-1.4387102,0.56357074,18.664744505496397
-1.438958,0.55986875,18.640130700979228
-1.4383478,0.56116885,18.81179549892285
-1.4388258,0.55933785,18.68634848314925
-1.4389427,0.56276304,18.81147029669352
-1.439214,0.56155735,18.67475283638315
-1.4398531,0.56462896,18.823732783480704
-1.4399552,0.56070095,18.70484263878302
-1.4400015,0.5614217,18.712875545940197
-1.4395378,0.56432354,18.77938454466826
-1.44017,0.56166893,18.689658914715835
-1.4403963,0.56488806,18.82890704912714
-1.4403757,0.56317776,18.689187335935962
-1.4407892,0.56214976,18.735569849561948
-1.4404392,0.5638978,18.810153729454612
-1.4407675,0.5630059,18.735144522778036
-1.440418,0.56268746,18.70257289043464
-1.4403014,0.56447166,18.825549201499683
-1.44013,0.5627455,18.67882230542612
-1.4394459,0.56092924,18.756242544910272
-1.4400814,0.5644538,18.7374764275967
-1.4403389,0.5615545,18.687558725601537
-1.4402045,0.56339484,18.834334957875992
-1.4392879,0.5599932,18.637418124657064
-1.439985,0.56111443,18.685976597634017
-1.4393234,0.56436914,18.86822353459777
-1.4393591,0.5605268,18.603545346437613
-1.4397261,0.5652626,18.886803582775833
-1.4398049,0.5586881,18.592386694354307
-1.4391831,0.56187606,18.78339865538377
-1.4378995,0.56055504,18.654732524787672
-1.4383963,0.5601658,18.654616449315824
-1.4394698,0.5623242,18.79872543235902
-1.4396791,0.5645053,18.849627129407693
-1.4395436,0.55972475,18.538416064100865
-1.4397554,0.56365633,18.841028275219372
-1.4404504,0.56469494,18.73665782662112
-1.4398836,0.55972433,18.624293386017868
-1.4397814,0.5658514,18.916809076509264
-1.4399977,0.56068677,18.598332396385217
-1.4400842,0.5632013,18.763157537239582
-1.4394617,0.56083655,18.731737572498858
-1.4388803,0.56251645,18.666291653641757
-1.4390414,0.5623761,18.74473029982645
-1.4402251,0.5635786,18.72629660810911
-1.4396986,0.56066024,18.689738964149686
-1.440202,0.5634046,18.79146102624916
-1.4395826,0.561911,18.74219842750865
-1.439586,0.56361574,18.645120024550284
-1.4399613,0.56393033,18.832569706784202
-1.4399118,0.56271195,18.71462440270482
-1.4400929,0.56096154,18.680266116926894
-1.4398965,0.56156325,18.747481866427094
-1.4401078,0.5635392,18.796825518715178
-1.4403032,0.55981034,18.57170805734568
-1.4397025,0.5649869,18.937026313087635
-1.4396967,0.56094116,18.540184094393737
-1.4397091,0.5634568,18.825826249571932
-1.4404272,0.56367606,18.704367503978684
-1.4399529,0.56129575,18.730844110584577
-1.439534,0.560202,18.66934054101357
-1.4388494,0.562655,18.74065055645207
-1.439017,0.5621411,18.676270397654502
-1.4396099,0.5642975,18.77162247824897
-1.440212,0.564659,18.766539933882417
-1.4402627,0.56141734,18.65863272267114
-1.4397072,0.56314176,18.74497648513202
-1.4398302,0.5606634,18.662859458870148
-1.4398149,0.5621011,18.74615517194357
-1.4399288,0.56459206,18.796851081548407
-1.4403214,0.5636775,18.69190978969028
-1.4402721,0.56026644,18.655439021877097
-1.439239,0.563576,18.79027085320902
-1.4392447,0.5593923,18.69645083710833
-1.4392503,0.56151706,18.587887486940687
-1.4389906,0.56484157,18.869855604765704
-1.4387589,0.5626085,18.625737199753065
-1.4388797,0.56210196,18.827073751026226
-1.4403305,0.56283194,18.681440317153047
-1.439485,0.5597529,18.536462335903035
-1.4387578,0.5645099,18.923933321501423
-1.4395994,0.5644749,18.69716019008234
-1.4404674,0.56173825,18.651125128297892
-1.4401119,0.56423086,18.93611328338568
-1.4399437,0.55907714,18.540302887887588
-1.4404997,0.5639531,18.75308026283428
-1.4406866,0.56591797,18.835038720295717
-1.4406908,0.5628565,18.623879286054454
-1.4407334,0.5640981,18.86364929113817
-1.4414017,0.56194633,18.678259329203918
-1.441174,0.56257933,18.673434589622417
-1.4408616,0.5620052,18.7899162902337
-1.4410499,0.5632394,18.790466666967042
-1.4411153,0.56106186,18.631343320470215
-1.4411163,0.5647722,18.8234435045394
-1.4409641,0.5607002,18.659174416603307
-1.4409565,0.5655497,18.81823637436003
-1.4409158,0.5606519,18.670282459353476
-1.4410849,0.56210905,18.713431200387515
-1.4411438,0.5641729,18.7701857968574
-1.4405445,0.56182665,18.659093826715715
-1.440924,0.5622911,18.776952528924024
-1.4408824,0.56043726,18.69136442315117
-1.4401429,0.5625428,18.7787067655005
-1.4402151,0.5612183,18.649037625429415
-1.4400243,0.56241775,18.79475146817504
-1.4402965,0.5602651,18.63259476847231
-1.4404929,0.56348914,18.793692982021042
-1.4405546,0.56090313,18.718579605069905
-1.4405397,0.5617524,18.687385861542577
-1.4404339,0.56099015,18.746631954720232
-1.4405262,0.56079,18.626317097397703
-1.4409168,0.5662527,18.869252617827033
-1.4407349,0.56024647,18.631724457024742
-1.441451,0.5647873,18.705686893355097
-1.4414204,0.56348556,18.75484355235994
-1.440887,0.56123847,18.69619974387926
-1.4408929,0.5635312,18.807561505460484
-1.4405346,0.55744046,18.546525621266433
-1.4410223,0.56621814,18.884225576997096
-1.4414897,0.5621404,18.647449519282958
-1.4412764,0.56109595,18.726210043230104
-1.44066,0.5628347,18.834049670914254
-1.4407427,0.5565737,18.509032890038384
-1.4406707,0.56343514,18.834164286863718
-1.4404019,0.55930424,18.61442597325779
-1.4402374,0.5631177,18.7987110979235
-1.4398024,0.56275564,18.711710301845187
-1.4393072,0.5601085,18.620635218743015
-1.4393781,0.56042993,18.719638718949877
-1.4398115,0.5615526,18.718612106986022
-1.4400556,0.56005096,18.64393840850952
-1.4390659,0.563299,18.754235003128507
-1.4379616,0.55674285,18.517743843845015
-1.439719,0.56443673,18.77956481360082
-1.4392437,0.56042135,18.672343681082783
-1.4386086,0.56037354,18.71406095451382
-1.4398181,0.56447524,18.662386549842736
-1.4400711,0.5626871,18.780984175498535
-1.4403352,0.559612,18.652487165464386
-1.4406184,0.5630346,18.707249540787803
-1.4405928,0.5616591,18.735455441052938
-1.4412302,0.56287456,18.765064385307927
-1.4409664,0.56374735,18.74384682573289
-1.4408634,0.561678,18.74050025360197
-1.4416189,0.56186956,18.614333764867638
-1.4412785,0.56486046,18.854325704566424
-1.4420478,0.5631526,18.698790651856058
-1.441647,0.5625409,18.740141788450032
-1.4413044,0.5644534,18.795806181244995
-1.4417871,0.5624029,18.630438093128245
-1.4417315,0.5648342,18.849594210545774
-1.4412458,0.5615092,18.691022127682796
-1.4406765,0.5623285,18.734180353326675
-1.4408554,0.55903023,18.575151917931233
-1.4411176,0.5656305,18.845110215707894
-1.4409759,0.55875295,18.59203561758781
-1.4400811,0.565153,18.883979843467582
-1.4406228,0.5578074,18.455799200932304
-1.4417814,0.5642906,18.754446308100302
-1.4408226,0.5655444,18.907456257748485
-1.4408158,0.562585,18.592909087520116
-1.4418612,0.5631345,18.791318700900508
-1.4418868,0.5624976,18.769864117319027
-1.4408922,0.5599298,18.596664827010887
-1.4414581,0.56100386,18.726048955971578
-1.4412588,0.5640128,18.774616326143793
-1.4400762,0.55781525,18.561565880982712
-1.4398646,0.56509775,18.900887692445384
-1.4408406,0.55768377,18.517995443784447
-1.4402666,0.56233567,18.743443197888535
-1.4407578,0.56356233,18.78412708187642
-1.441141,0.560392,18.670899692002152
-1.4410566,0.563346,18.694525199624692
-1.4407152,0.56105137,18.723254155796614
-1.4415696,0.56264615,18.7897924128349
-1.4418418,0.56255454,18.592127279059905
-1.4415531,0.56431276,18.849294851168935
-1.4417572,0.5603605,18.648666888967938
-1.4421759,0.5647888,18.726080222394735
-1.4415729,0.5632352,18.812146962130967
-1.441851,0.5620717,18.641915407419265
-1.4418237,0.5621386,18.793303564830545
-1.4408969,0.5621284,18.63969795691729
-1.4392294,0.55989873,18.674507679247295
-1.4379675,0.5602841,18.63313469285993
-1.4379077,0.55850786,18.609944275298858
-1.440031,0.5645415,18.81541711346834
-1.4407606,0.5598431,18.563144689212074
-1.4402422,0.5612163,18.72944088719686
-1.4397371,0.5621753,18.722214601775025
-1.4404602,0.56174576,18.642219281160667
-1.4409393,0.5626204,18.742015626062162
-1.4410505,0.5662227,18.76868392510689
-1.4413465,0.56210345,18.669771860927728
-1.4415603,0.5620146,18.750402266204105
-1.4416158,0.56146336,18.688394134566582
-1.4421892,0.5626706,18.676321039483742
-1.4420437,0.5649288,18.775885258618725
-1.4418309,0.5632576,18.72287816621268
-1.4421954,0.5620224,18.654430233867878
-1.4420164,0.5651047,18.850034144620572
-1.4419411,0.5596569,18.638174052716167
-1.4417676,0.5633135,18.711609840294358
-1.4412682,0.5624628,18.66760616582347
-1.4407004,0.56274253,18.742582118519046
-1.4409283,0.5619906,18.72802774557887
-1.4418402,0.56324524,18.694078288603787
-1.4424014,0.56506896,18.79338225567469
-1.4424142,0.56384283,18.7432061387797
-1.4422472,0.5611853,18.687678834111217
-1.4421552,0.5589375,18.625560045696965
-1.4422112,0.56335026,18.76456702299301
-1.4425669,0.5630144,18.742831869325368
-1.4427351,0.5629343,18.703709096723976
-1.4423894,0.56329453,18.749083680167338
-1.4423797,0.56531495,18.754487155083208
-1.4427497,0.56169516,18.710927262854405
-1.4421728,0.5615258,18.659881578400267
-1.4422235,0.56137794,18.644234608180497
-1.4414676,0.5636148,18.765123368984977
-1.4410846,0.55901927,18.61895645533442
-1.4410076,0.56459796,18.840597198515756
-1.4413366,0.5598338,18.55388449642404
-1.4408826,0.5644793,18.87643377132576
-1.4413145,0.5583531,18.46652296201057
-1.4414753,0.5614443,18.787052861869785
-1.4409679,0.5602756,18.682636041748516
-1.4396348,0.5611052,18.715275798889294
-1.4386915,0.5553244,18.49455335884842
-1.4384893,0.5622233,18.876294177582594
-1.4397826,0.5586034,18.477731125610976
-1.4408395,0.5624957,18.811249005841812
-1.4400514,0.55932724,18.72024672861461
-1.4399796,0.5596376,18.575592627991412
-1.440688,0.56312186,18.809576292648067
-1.4405675,0.56107205,18.644855238330265
-1.4409502,0.5617159,18.695593881681877
-1.4415159,0.56296134,18.75137428564812
-1.4415462,0.56277126,18.68271354980386
-1.4415512,0.563591,18.763832174128467
-1.4419794,0.5614936,18.675469832228487
-1.4421085,0.5642707,18.76836215822022
-1.441761,0.5627005,18.720489652278655
-1.4419273,0.5615425,18.687391727366137
-1.4423239,0.56156594,18.694854038873164
-1.441583,0.5625636,18.767156401649203
-1.4405477,0.5568345,18.453174122944596
-1.4404752,0.5655318,18.93396318769237
-1.4412216,0.5597711,18.627735467010172
-1.4425253,0.566601,18.74436347574513
-1.4414661,0.5587993,18.6185881824337
-1.4415964,0.5600144,18.68578078387837
-1.4417266,0.5648756,18.789687517126243
-1.4417107,0.5595769,18.573816464717414
-1.4420861,0.56407005,18.758512778955886
-1.4420493,0.56459385,18.78657296319451
-1.4422545,0.56065935,18.66786676072177
-1.4425286,0.56516165,18.73952445378113
-1.4416912,0.5608566,18.683486185963886
-1.4419546,0.56261,18.63174838866518
-1.4416475,0.56340224,18.776396534380883
-1.441461,0.5606018,18.640658513414998
-1.442807,0.56573665,18.80141254005864
-1.4422157,0.5592634,18.602715853151437
-1.4426737,0.5627189,18.720201717004553
-1.4423201,0.56150335,18.73611065714683
-1.4424537,0.56355155,18.719163953109717
-1.4424995,0.5595405,18.602521615585843
-1.442265,0.5643199,18.83494280041598
-1.4427035,0.56315875,18.618038323615977
-1.4425228,0.5621256,18.786941722928194
-1.4422474,0.5607862,18.699930499422777
-1.441769,0.56244934,18.709690383119735
-1.4418839,0.560065,18.675184891940212
-1.4410563,0.5602099,18.65800890053845
-1.4412454,0.5609808,18.645895576139782
-1.4429024,0.5624254,18.714957629951744
-1.4417369,0.5602409,18.74179887428219
-1.442002,0.5607257,18.69592154107362
-1.4419559,0.5637761,18.63191922544444
-1.4423088,0.563159,18.73343353388977
-1.4430494,0.5627661,18.76481529200802
-1.4423876,0.56151146,18.65148546971867
-1.4428082,0.56132114,18.759231646130722
-1.4426918,0.5601895,18.632220356711837
-1.442786,0.5616546,18.711452011066825
-1.4434843,0.5624123,18.70648413837153
-1.442837,0.56413907,18.745626898296507
-1.4429252,0.56022346,18.64794359499858
-1.4424614,0.56239533,18.734193065444735
