loss,ssim_indices,psnr_indices
-2.8556976,0.3921566,18.39851162813605
-2.8566737,0.39112887,18.49843247482776
-2.8554287,0.39260188,18.362886597821785
-2.8534613,0.39021397,18.501808962123413
-2.8528194,0.38655528,18.25262664313299
-2.8538456,0.39066303,18.474451975493828
-2.852131,0.38531026,18.32872666624364
-2.8550127,0.39177084,18.35461039535914
-2.8536105,0.38349,18.480823755858143
-2.8543842,0.39065692,18.36399785071781
-2.8536975,0.39066514,18.572956311330817
-2.8523822,0.3842751,18.132284328947684
-2.8545797,0.3898604,18.528647149874516
-2.8548203,0.39189553,18.548443343271085
-2.8555782,0.3885381,18.42540790565694
-2.8543072,0.3892546,18.436172085084976
-2.8551385,0.3908449,18.40224386539432
-2.855849,0.3898952,18.525323597836373
-2.8562076,0.3931963,18.431301327947953
-2.8554685,0.39147922,18.396349241746723
-2.8550165,0.39422718,18.538602662778054
-2.8560445,0.38780093,18.433218786493867
-2.856596,0.39061046,18.467023821862277
-2.8567185,0.39550045,18.401876686422792
-2.856406,0.38936174,18.440096693402733
-2.8566701,0.39690304,18.481425290358814
-2.8571358,0.39202404,18.51500431584586
-2.8563137,0.39193642,18.374701989236762
-2.8574133,0.3958232,18.563726106826252
-2.8571994,0.39265978,18.44884469086308
-2.857101,0.39586082,18.50845057340974
-2.857375,0.394874,18.398571137310174
-2.856927,0.3942736,18.55315851244908
-2.8565679,0.39756462,18.385993224777238
-2.8565636,0.39128408,18.506901199629795
-2.8566074,0.3982505,18.39953999287979
-2.8568616,0.39469206,18.549027601356887
-2.856048,0.39210007,18.301871256141972
-2.8570323,0.399555,18.508543143620997
-2.8553357,0.38827768,18.450783772645195
-2.8567028,0.39906994,18.4992130996605
-2.8572001,0.39673266,18.59145473994801
-2.8572006,0.39249694,18.315576813020723
-2.8562534,0.4001503,18.515044724469387
-2.8550851,0.39118266,18.344745956865815
-2.8560894,0.39152613,18.61336259309209
-2.8558984,0.39860678,18.381509224881313
-2.8562155,0.39037058,18.45381315447326
-2.8569903,0.39606097,18.39721608594776
-2.8556824,0.3939587,18.509282725324795
-2.8559961,0.39277753,18.411324834837085
-2.856257,0.39721927,18.527876751563646
-2.855479,0.39240804,18.397493974771034
-2.855376,0.39014712,18.379961624114003
-2.8578403,0.39828372,18.64183126750677
-2.856466,0.39654195,18.330938590185706
-2.8559816,0.39064935,18.473905376114075
-2.856483,0.3969141,18.44938870611311
-2.8566246,0.39516857,18.434534846764898
-2.8571606,0.39749813,18.540530627017436
-2.8573864,0.39548895,18.409412270980134
-2.8575191,0.39794245,18.588023146816624
-2.8570337,0.39886677,18.43908776150893
-2.8571308,0.3952454,18.315600503220544
-2.8570795,0.3998015,18.606089220439472
-2.8551052,0.3928285,18.233717213673195
-2.8551292,0.3927721,18.591886756325117
-2.8540065,0.393315,18.22740935040398
-2.855772,0.3900663,18.57412517270188
-2.8554893,0.3961948,18.377574763367996
-2.8546104,0.3910466,18.416105525733627
-2.855683,0.3909576,18.522398031039394
-2.8555088,0.39588794,18.36708500441835
-2.8555017,0.3910236,18.543276288178415
-2.8551083,0.39253113,18.317388627338648
-2.8568275,0.39320907,18.482054434288337
-2.8556175,0.39729953,18.433947998067858
-2.8569026,0.39423046,18.414179350974138
-2.8558164,0.39509213,18.583547736336726
-2.857586,0.39641678,18.370184159785662
-2.8566556,0.39559612,18.44364030028498
-2.8572197,0.39561105,18.51791113946566
-2.857127,0.39878222,18.47129325556194
-2.8567944,0.39533934,18.496730401439056
-2.8574092,0.39558086,18.35523895144574
-2.8567834,0.394807,18.530662920753617
-2.8584952,0.39769664,18.46918794173852
-2.8575897,0.3978167,18.472973938310883
-2.8582048,0.39889184,18.540534398077487
-2.857659,0.3980179,18.439348353406718
-2.8585346,0.39809772,18.58240711001222
-2.8585696,0.40242592,18.41256937172959
-2.85817,0.3953112,18.48225867899581
-2.8571422,0.4005532,18.461995535703593
-2.8583226,0.39573786,18.432513766864226
-2.8579974,0.40285853,18.5646186463358
-2.8584306,0.39755854,18.37511707177969
-2.8585696,0.40087494,18.58172092661136
-2.8576877,0.39825693,18.350161778979984
-2.8566856,0.4015443,18.584720125719695
-2.8513646,0.39158168,18.140678215292652
-2.8543181,0.3883126,18.456327417071005
-2.8558898,0.39942706,18.3711327670502
-2.8550336,0.3907933,18.428109599781983
-2.856072,0.3992463,18.494593529754
-2.8564258,0.39350858,18.396433942127793
-2.858035,0.3954065,18.481368433412683
-2.8570762,0.39532414,18.495118249126808
-2.8571348,0.39963153,18.477880290335168
-2.8585927,0.3989925,18.472882266689773
-2.8580456,0.40026498,18.552780913377802
-2.8584688,0.39859256,18.48260754623489
-2.8586109,0.40093705,18.431882710299277
-2.858459,0.40063187,18.543166762929545
-2.8590019,0.40124062,18.47536911819012
-2.8593435,0.4015986,18.631731195844804
-2.8591251,0.4024057,18.43074240032246
-2.8589363,0.40172637,18.534258851845745
-2.858644,0.4004357,18.40687648613656
-2.8592439,0.4033257,18.596838704470194
-2.8580866,0.3995637,18.421844241297475
-2.8593597,0.4040545,18.600319857919047
-2.8589818,0.39777446,18.437570768732115
-2.8585012,0.40545878,18.473006646369935
-2.8583667,0.396651,18.482981875246537
-2.8584557,0.4034934,18.402467187343962
-2.8571563,0.39573932,18.600028657478344
-2.8559446,0.40219852,18.21902637566025
-2.8549824,0.39501858,18.66144094219793
-2.8561256,0.39896044,18.24552019813922
-2.8579516,0.40012944,18.573410248329733
-2.8577452,0.39961228,18.57347956673818
-2.856986,0.39738217,18.251627634608766
-2.8576899,0.39879587,18.625198092164993
-2.8582854,0.39817595,18.37868389415088
-2.8579128,0.40165684,18.437111262382675
-2.857771,0.39766622,18.572354196555555
-2.859249,0.40496483,18.457860791861847
-2.859122,0.40071657,18.492549301126687
-2.8590221,0.39972535,18.57390709597804
-2.8585677,0.40179396,18.315941473945813
-2.8589942,0.40034604,18.512237610762273
-2.8584652,0.40304992,18.639399920968035
-2.8569598,0.39951587,18.201238655628465
-2.8561945,0.40390992,18.721470908817842
-2.8512359,0.38769373,18.078804207768606
-2.8568635,0.39375687,18.495623846520772
-2.8555489,0.40112555,18.496669577945994
-2.8551407,0.39245853,18.265744400262825
-2.8572402,0.39421463,18.389345433718628
-2.8546104,0.40294477,18.49513231093966
-2.8556097,0.3856661,18.47324344034956
-2.8551834,0.3897831,18.276246101165153
-2.8575268,0.40088227,18.601257966409065
-2.8566155,0.39792046,18.445820171343073
-2.8576055,0.39664602,18.468401976140086
-2.8574066,0.39382866,18.543113255133502
-2.8577075,0.4016899,18.343901980140103
-2.8569937,0.39700305,18.542583240129765
-2.8578696,0.40211955,18.317239464637577
-2.858333,0.40024826,18.71707842554037
-2.8578403,0.4031478,18.507822877414295
-2.8590314,0.39965177,18.459954589119693
-2.8594275,0.4045881,18.50955881197659
-2.8596826,0.405723,18.44741152213812
-2.8593955,0.3992604,18.566838108454146
-2.8603053,0.4072608,18.56139251269703
-2.8601902,0.40222582,18.540588530738514
-2.8598468,0.4044118,18.518549369856647
-2.8603084,0.4061774,18.48712357083097
-2.8603392,0.40522328,18.58885157048068
-2.8605647,0.40652743,18.48237541486538
-2.8598895,0.40417513,18.49930119795134
-2.8606167,0.40793505,18.54171213855229
-2.860035,0.40506795,18.49282465887797
-2.8599663,0.4058447,18.550711266685315
-2.8608723,0.40772977,18.489165735108838
-2.8598232,0.4019971,18.437499026631336
-2.8606308,0.40611282,18.53276233760067
-2.8596797,0.4072307,18.571452677563883
-2.8591375,0.40072706,18.350056223235672
-2.858483,0.406847,18.522173825846426
-2.858098,0.40182805,18.4830755561627
-2.8575351,0.40344962,18.317489590112995
-2.858296,0.4041957,18.61618309870061
-2.8576944,0.3981129,18.23564405616726
-2.8583121,0.4038441,18.60841131344789
-2.8591793,0.4033855,18.510483697011853
-2.858237,0.40030184,18.33219539195857
-2.857524,0.40235046,18.573703705627743
-2.8583763,0.40239552,18.359390118496876
-2.8596935,0.40698066,18.548854800698585
-2.8577418,0.4015435,18.547385012185604
-2.8578985,0.40127876,18.305568434049725
-2.8592849,0.40559855,18.557305917516654
-2.8594646,0.4030918,18.539244987077176
-2.8587565,0.4020032,18.353643753791715
-2.8597298,0.40427336,18.62039660934873
-2.8598623,0.40631482,18.504839858965077
-2.8595843,0.40370807,18.48948112332636
-2.85956,0.40674877,18.49732260916517
-2.8596952,0.40289727,18.525552575427163
-2.8610148,0.40821835,18.443836964837715
-2.8603568,0.40398714,18.547197706748126
-2.860168,0.40788278,18.475980710889555
-2.8599129,0.40564856,18.527099559917335
-2.8601923,0.40893176,18.448346610954957
-2.8600376,0.40441498,18.587562255523277
-2.860086,0.40940747,18.501467242014982
-2.860257,0.40557298,18.608651718227147
-2.8596954,0.40678835,18.28335201042669
-2.8600996,0.40640247,18.688826626925852
-2.8599231,0.40731907,18.3248242317168
-2.8593955,0.40282905,18.610804346692937
-2.8598075,0.41061187,18.5099469008157
-2.859398,0.40127003,18.388627310334527
-2.8600698,0.40902042,18.61387313744716
-2.8607478,0.40472448,18.447945171176215
-2.8603435,0.4055892,18.432491940443857
-2.8604403,0.4097053,18.597229057794834
-2.8610485,0.40558365,18.57908935622085
-2.8608437,0.40873718,18.448979756781036
-2.86128,0.4081359,18.545443037544214
-2.8607907,0.41210905,18.60778259695024
-2.8612313,0.40520874,18.36757471578618
-2.8607178,0.4109585,18.56112426392492
-2.8608966,0.4053035,18.363169756003096
-2.8612697,0.4072962,18.558317623972286
-2.8598838,0.41234347,18.571709512111127
-2.8582878,0.40072432,18.30809911453227
-2.8581429,0.4078411,18.511648154979948
-2.859571,0.4013025,18.50543209606962
-2.857771,0.40421414,18.25786085001573
-2.8567529,0.4060323,18.62354192291605
-2.8584642,0.40345302,18.383676649919764
-2.8600338,0.40545765,18.55522082898056
-2.8593073,0.40667602,18.616374259465065
-2.8593469,0.40166566,18.36971330940356
-2.859987,0.4052312,18.467265587417835
-2.8595405,0.40600443,18.50018682828749
-2.8608875,0.406091,18.58280468235058
-2.8599317,0.40608,18.375177052146654
-2.8615694,0.40952387,18.596537814505115
-2.8606791,0.40962473,18.53418413724489
-2.8616004,0.412136,18.615250607853532
-2.861269,0.40747276,18.474472082346015
-2.8608155,0.41044095,18.50266191711533
-2.8618886,0.40937433,18.47836959043425
-2.8616796,0.40983298,18.616877450350348
-2.8609228,0.4092364,18.45984115225104
-2.8605175,0.41166434,18.586266434716094
-2.8575034,0.4019216,18.263234932292633
-2.8571174,0.40554765,18.62543005807868
-2.8578641,0.40563992,18.119647204655273
-2.8578067,0.40344152,18.55086026935726
-2.8577316,0.4023641,18.47316817147627
-2.8586643,0.401522,18.511233661577943
-2.8591666,0.4029701,18.398791606257443
-2.8595648,0.40826157,18.45112151195534
-2.8591695,0.4019067,18.632548892392236
-2.8604667,0.4078869,18.45046393614882
-2.8603923,0.40643647,18.582621132448683
-2.8605764,0.40732408,18.502027092713863
-2.8608952,0.40901324,18.370868014021077
-2.86066,0.40825954,18.65875347357961
-2.8609235,0.41101518,18.422313177052906
-2.8604689,0.4044764,18.552664715513227
-2.8602772,0.41117528,18.47301770441431
-2.8609197,0.40623602,18.45222680615442
-2.8625143,0.41218528,18.584354099803377
-2.8617945,0.41205433,18.547171760302945
-2.8612983,0.40968093,18.517496313921477
-2.8612986,0.41245332,18.514026127929583
-2.861266,0.4103818,18.45870178636922
-2.860201,0.4049586,18.500062577003487
-2.8597655,0.4143702,18.55457355126611
-2.8581252,0.39844653,18.41464539251
-2.8608513,0.40813884,18.43467918764559
-2.8607166,0.4106021,18.521882337072007
-2.858319,0.40296355,18.34615826944151
-2.85994,0.40878686,18.589056950306563
-2.8603373,0.4062009,18.44357609060082
-2.8604412,0.40816712,18.429587008145994
-2.8607235,0.40983975,18.624327759519275
-2.8592849,0.40717793,18.348261625346375
-2.8604279,0.40812314,18.648449281101712
-2.861174,0.4106433,18.465185053460587
-2.8606648,0.40997824,18.546976600525305
-2.861197,0.41133466,18.53114947955202
-2.8603733,0.40352,18.35959489509746
-2.8610182,0.41079748,18.522280387342324
-2.8611774,0.41070926,18.57705853834488
-2.8625755,0.41062975,18.526335160191877
-2.861668,0.414692,18.478163943789514
-2.861349,0.40597,18.481101101738627
-2.8615146,0.4130276,18.44189665084239
-2.860887,0.40966162,18.61426477024903
-2.8616977,0.41320714,18.355479414118957
-2.8615959,0.40982303,18.66757471239044
-2.8613584,0.41549376,18.432311480468638
-2.8606746,0.40694228,18.630682492225453
-2.8614879,0.41056046,18.35899295256864
-2.8619962,0.41318464,18.587478870347304
-2.8613033,0.40880132,18.39735398849731
-2.8615532,0.41373095,18.648236894015596
-2.8618307,0.40803787,18.459174010793838
-2.8620458,0.41306868,18.489540480481796
-2.8625782,0.41365597,18.613801480085385
-2.8621778,0.41365877,18.398981513021507
-2.8619468,0.40973935,18.615586102314214
-2.8624396,0.4152608,18.40019110635418
-2.8621306,0.41417336,18.65288579574966
-2.8623836,0.41535762,18.462679370841876
-2.862184,0.41163585,18.536917101635538
-2.8636482,0.4177519,18.598842356898533
-2.8622766,0.41192475,18.435683520674182
-2.8626106,0.4140239,18.631211854184844
-2.8627775,0.41594005,18.435121978022153
-2.8623996,0.41207466,18.561669708800117
-2.8611646,0.4148499,18.44836428365555
-2.8611345,0.40913296,18.602563080694335
-2.8604035,0.4123794,18.472863729546972
-2.8615608,0.41151324,18.436843197605523
-2.8623626,0.41166094,18.460310466463294
-2.8626926,0.4170083,18.674665342030867
-2.8617125,0.4097499,18.397226410888475
-2.8623376,0.41492864,18.56894419880968
-2.8629005,0.41321468,18.533970537031504
-2.8629904,0.413666,18.525690985473496
-2.862678,0.41491094,18.505061993498725
-2.8613415,0.40725347,18.492328452910744
-2.8614194,0.4207425,18.509320285863836
-2.8592327,0.40051225,18.43546492129712
-2.8580778,0.40961602,18.227346025392436
-2.8569267,0.40951177,18.74343708277359
-2.8578556,0.40593204,18.146473902556018
-2.8582745,0.4041489,18.62131748292261
-2.858961,0.40835527,18.44367079785685
-2.8596857,0.4093392,18.41797973132288
-2.859099,0.40631807,18.556972297744533
-2.8615599,0.40926385,18.49370492713572
-2.860794,0.40892243,18.55856152582387
-2.8610783,0.411671,18.577365114147067
-2.8612752,0.41147292,18.521847492412796
-2.862566,0.4123818,18.448771698002744
-2.8617122,0.41259298,18.53303154903329
-2.8623874,0.41388437,18.6280529114689
-2.8624182,0.4109623,18.4235531689832
-2.8618827,0.41591427,18.54671698813833
-2.8623714,0.40943196,18.514443224576535
-2.8625333,0.41366053,18.577359422661846
-2.8630188,0.41315845,18.53048869529054
-2.8626878,0.4143244,18.48509288994326
-2.8637378,0.41625676,18.52691350094934
-2.8637044,0.41565523,18.58263988032329
-2.863998,0.4177147,18.6185262110089
-2.8636436,0.41526392,18.468491557821093
-2.863668,0.41709983,18.569149116289548
-2.864097,0.41675317,18.51157974048021
-2.8639827,0.41972527,18.591446093308182
-2.863186,0.4154648,18.556349220381247
-2.8623788,0.4181839,18.322481441071403
-2.860456,0.40904048,18.691603605505758
-2.8588386,0.41516247,18.208095488656394
-2.8608816,0.41221786,18.62714129355685
-2.8612342,0.41042674,18.41844166767386
-2.8618383,0.4168395,18.49721917160689
-2.8617835,0.41025826,18.624702382206042
-2.8627772,0.41390243,18.439284495122838
-2.8628173,0.4182826,18.560894948901634
-2.8627353,0.41345438,18.542093848274202
-2.8635826,0.4197863,18.54533136576165
-2.8631625,0.41319647,18.55677861317771
-2.8617027,0.41748938,18.43113110519743
-2.8607605,0.412922,18.47810743327263
-2.862257,0.41505924,18.65858243082204
-2.8623948,0.41228387,18.405908705690244
-2.86309,0.4172087,18.55981722076159
-2.8628058,0.41460553,18.51537358248253
-2.8629456,0.41395524,18.524824540304053
-2.8635907,0.42068517,18.636293861700334
-2.863427,0.41497302,18.472789794227403
-2.8641803,0.41730252,18.585901179599837
-2.8645751,0.4200592,18.517689473052062
-2.8635063,0.4152374,18.506519527878655
-2.863196,0.41892502,18.51239119957625
-2.863736,0.41456878,18.517938734063492
-2.8645086,0.41888985,18.56150242268331
-2.86412,0.41990998,18.49632739092216
-2.8639274,0.4174776,18.61155191693622
-2.863391,0.41943756,18.494020059914792
-2.8629417,0.41602847,18.570758462445905
-2.863155,0.4195986,18.442160546142365
-2.8626804,0.41560218,18.596647768636785
-2.8637447,0.4183298,18.537699029509923
-2.8646522,0.4178883,18.521692992372802
-2.8636546,0.42042053,18.566451305712167
-2.8617134,0.41431367,18.409453992690153
-2.8632178,0.4201107,18.567424911683958
-2.8616748,0.41228035,18.399963636859823
-2.8611774,0.4183664,18.58993193814958
-2.8606472,0.40986052,18.46435415495266
-2.8620677,0.4130396,18.62698187546549
-2.8622558,0.41937837,18.250686562294355
-2.8609045,0.41006884,18.589381519734875
-2.8621795,0.4188136,18.510387885917133
-2.86273,0.41405383,18.49953974376884
-2.8628445,0.41539764,18.60676026378665
-2.8625045,0.41629875,18.488764021578287
-2.8634634,0.41382658,18.50676717745975
-2.8632646,0.41978085,18.537193616808153
-2.862481,0.41318357,18.514295565594644
-2.8642344,0.41846707,18.538107356677504
-2.8639498,0.41891792,18.667011837614865
-2.8646417,0.41847774,18.561678740830565
-2.8641937,0.4217029,18.49892822004168
-2.8635106,0.4155282,18.541916396744593
-2.864698,0.42114565,18.477137985566866
-2.865055,0.41971803,18.6216161119416
-2.8649592,0.41881895,18.54740329499271
-2.8650692,0.42261338,18.604365528184307
-2.8651638,0.4204783,18.51909764113535
-2.8641891,0.42125428,18.466269657603437
-2.861649,0.4145104,18.55459105947837
-2.8564355,0.41367146,18.198170135086002
-2.8594975,0.40720272,18.621382088084683
-2.8609142,0.41346338,18.275436406706127
-2.859981,0.41601494,18.619464068832016
-2.860297,0.4069663,18.41264180635432
-2.861681,0.40972427,18.51934597253772
-2.8606822,0.41414717,18.580782220098182
-2.862588,0.41319394,18.40553357677721
-2.8613153,0.41309512,18.522831297940495
-2.8628528,0.41667697,18.552517551758406
-2.8634782,0.41526243,18.59482528560434
-2.862912,0.41641077,18.471432355508252
-2.8633268,0.41443482,18.430037456289256
-2.862992,0.41854247,18.661893518165726
-2.8625998,0.41723895,18.473263371236232
-2.8637674,0.42039037,18.555659951940985
-2.8636332,0.416883,18.58398856671399
-2.865005,0.4206978,18.497165980572458
-2.8651454,0.41996956,18.600805338138123
-2.8643825,0.42075935,18.559119470236332
-2.8647747,0.42175937,18.48605650593109
-2.863795,0.41844085,18.561103297405985
-2.8639297,0.42065677,18.543195841130892
-2.8636374,0.4161923,18.45513207110986
-2.8648992,0.421423,18.614575917053514
-2.8647609,0.4208058,18.49396106983478
-2.8646984,0.42102197,18.634476869630163
