energy,ssim_indices,psnr_indices
9567.119,0.92790145,26.524105613291024
9806.891,0.91922665,25.97226787722718
9649.669,0.9261935,26.335703398121673
9755.127,0.9229138,26.088474716369344
9803.705,0.92093354,25.978354300608917
9598.311,0.92709297,26.4470106401101
9684.76,0.92556334,26.26490536494934
9580.054,0.9281357,26.496956410409314
9638.758,0.92574996,26.351820292219838
9650.224,0.92535514,26.31407317566291
9683.03,0.9242561,26.25213802963494
9582.664,0.92784077,26.498751219513306
9657.764,0.9253338,26.30687477491779
9583.743,0.92791677,26.48541167001526
9594.102,0.9268803,26.456624513005238
9615.129,0.9267218,26.403544320046585
9618.168,0.9258931,26.40498368336487
9627.342,0.92617416,26.376607355452126
9629.748,0.9267826,26.37914882607253
9567.446,0.92858225,26.531311369289625
9635.311,0.9268325,26.37781055134493
9584.592,0.9275823,26.4807568480484
9649.727,0.92661476,26.321264241336316
9604.32,0.92703694,26.431096493762716
9578.549,0.92870873,26.511618102685482
9564.291,0.928878,26.55110268650564
9624.408,0.926575,26.38107343647084
9620.203,0.9271572,26.392323557183268
9766.381,0.9241591,26.06911356738868
9603.348,0.92648286,26.438244459715147
9709.287,0.9241581,26.186014325366894
9623.063,0.92662746,26.403479372833377
9627.902,0.9263508,26.373427273383967
9597.703,0.9272361,26.453818873666016
9602.45,0.9273189,26.431882731052738
9505.274,0.9296596,26.68387743787298
9583.744,0.928775,26.486559388721748
9513.461,0.9307487,26.650204382770177
9562.654,0.9289449,26.528407686904316
9544.135,0.9295426,26.599108140239682
9585.844,0.92984694,26.48435561167606
9529.022,0.9302495,26.639850630938582
9707.404,0.92521864,26.188960449562085
9543.852,0.92900914,26.578339979344676
9556.024,0.9289662,26.5473148996264
9639.191,0.9280639,26.344988070419042
9720.029,0.9259115,26.154062990401904
9735.336,0.925584,26.131955995956517
9833.287,0.9231941,25.913653478885582
9652.597,0.92578167,26.31081288913958
9760.035,0.92485255,26.07324416928629
9761.484,0.9248975,26.078935618194397
9718.826,0.925111,26.172520581251312
9672.232,0.9253958,26.264002081941243
9817.07,0.9213421,25.946585525365265
9652.414,0.9255142,26.32788360676409
9749.326,0.923985,26.11568907656401
9688.38,0.92520756,26.238622573406364
9636.276,0.92490524,26.353356441987017
9624.1875,0.92575216,26.38795739329815
9583.124,0.9275026,26.4794020013001
9639.642,0.92653084,26.34862403907059
9573.59,0.92751193,26.510773202734185
9649.475,0.9245362,26.338652586664217
9589.128,0.92668486,26.470356518969176
9619.768,0.92734957,26.419171601105514
9605.578,0.92708224,26.435516082165314
9568.621,0.9280327,26.507976045952127
9527.565,0.92917585,26.617189193621066
9603.4375,0.92676765,26.437353952134302
9540.951,0.92862993,26.59155152604091
9611.305,0.927393,26.432331512402435
9561.375,0.9283877,26.55201378819996
9813.152,0.9210705,25.94769406674721
9559.102,0.92837906,26.54544275764576
9693.415,0.9247443,26.232976213741274
9597.461,0.927257,26.444256750953507
9630.221,0.9259715,26.36201539498725
9527.287,0.9292206,26.628668302806126
9667.518,0.92709416,26.282038578462913
9546.369,0.9291765,26.57509456248753
9667.244,0.9257793,26.284323737540376
9613.193,0.9280315,26.410127351294314
9593.322,0.9283536,26.45641999761365
9663.026,0.92606515,26.287062154864763
9707.273,0.9250296,26.185842392930404
9552.303,0.92899793,26.563680202853867
9750.6,0.92337227,26.085259966098246
9691.949,0.9251407,26.220271669646152
9654.5,0.9260984,26.310367469513004
9572.221,0.9289419,26.519246063569447
9832.956,0.9204209,25.907916186364286
9628.133,0.9271374,26.356462141683558
9697.059,0.9257552,26.220406957599106
9585.161,0.9275262,26.482333049419353
9594.525,0.92783386,26.458949636735852
9650.808,0.9261431,26.31459699724866
9516.596,0.929488,26.63925207499215
9603.074,0.92780113,26.430213452032667
9543.68,0.9291241,26.575126470692062
9516.379,0.93034,26.64919410209068
9581.087,0.92944175,26.481380402434883
9522.263,0.929512,26.64592638219141
9560.545,0.9293716,26.54638177348137
9536.437,0.93098074,26.603026032200383
9535.43,0.92915225,26.59436533221845
9649.387,0.927099,26.315081021282328
9548.295,0.9298067,26.56732190512698
9661.983,0.92640597,26.29587163076364
9577.875,0.92915297,26.49506673407862
9579.977,0.92883915,26.488472955330053
9511.504,0.9304425,26.664976597903234
9654.952,0.92755574,26.319290563682998
9535.09,0.9297676,26.597246291510075
9759.715,0.9230914,26.0750396148281
9609.197,0.9275692,26.419797644393842
9584.463,0.92911625,26.483051416909746
9557.696,0.92886716,26.53788716808068
9566.311,0.9300142,26.532060794791068
9523.477,0.9300154,26.62893674070938
9523.437,0.93030006,26.623696265768064
9520.141,0.9295373,26.633927449283014
9503.678,0.9300826,26.673985415437667
9515.319,0.9304115,26.642389483399576
9535.826,0.92850083,26.59585524571192
9480.356,0.93137264,26.745272712845427
9508.139,0.9306703,26.658425916625394
9424.42,0.9326698,26.893834176876013
9479.184,0.93129176,26.746332024793475
9485.492,0.93111944,26.728343995934907
9482.449,0.93129635,26.72766970095303
9446.338,0.93196446,26.828358266858217
9497.55,0.9310155,26.686108056800602
9493.991,0.9308505,26.69354800809652
9569.249,0.92968374,26.52083131108843
9545.234,0.9305851,26.569669132964115
9529.018,0.93053025,26.614606108421746
9538.524,0.9293801,26.59291235183156
9687.934,0.9254789,26.21012344479277
9616.034,0.92947,26.406869886947007
9498.167,0.93101853,26.684300606295793
9617.013,0.9279473,26.389912650373013
9627.074,0.92869085,26.37769454415134
9639.49,0.92875195,26.344175624539226
9644.99,0.92744035,26.324186356920073
9607.238,0.93044424,26.413140685216703
9684.794,0.92636985,26.232642430489168
9538.135,0.9296412,26.592495516586542
9771.887,0.92292327,26.040580831423643
9556.403,0.9292941,26.554528153544283
9698.896,0.9250056,26.200080319152576
9526.003,0.9300356,26.619198894457625
9577.209,0.9297433,26.486291954054476
9536.499,0.929022,26.59564129369992
9651.516,0.9271347,26.316954488958224
9518.094,0.92978525,26.630317763358203
9629.996,0.9286961,26.373499909582677
9455.058,0.9320452,26.810726843247785
9644.11,0.92759746,26.329150918349452
9481.01,0.9304938,26.72721481024766
9620.247,0.9283428,26.379189719261884
9493.605,0.93117005,26.700665198848874
9515.997,0.9306917,26.661163863194535
9542.088,0.9282245,26.578666121648027
9478.197,0.9308352,26.74712787453464
9527.924,0.92962694,26.615524406948026
9668.74,0.92460614,26.25957856289748
9520.478,0.93081325,26.628686704342517
9494.715,0.93195134,26.696918183929306
9479.345,0.9310854,26.740845652786227
9554.06,0.9293564,26.54716041426727
9586.462,0.93004924,26.47031231759972
9460.676,0.9321793,26.786806782890146
9546.612,0.9308042,26.549756757348653
9486.055,0.9312003,26.722700594819102
9568.023,0.9301162,26.510604595346685
9486.729,0.9318587,26.71583674443866
9432.615,0.9333,26.854415297673956
9582.48,0.92982316,26.489806553636484
9530.565,0.9300602,26.588827821376956
9491.051,0.9315489,26.704222484084752
9583.632,0.9293196,26.478945758462423
9457.371,0.9319651,26.790732209417925
9563.506,0.93083555,26.52873032203238
9548.688,0.9296103,26.563166091404753
9496.585,0.93226665,26.698889562295214
9537.873,0.930712,26.597474659915772
9560.333,0.9294792,26.517213774899332
9505.158,0.9303221,26.67673584684982
9539.863,0.9306838,26.577754472999096
9487.629,0.9310541,26.700670595291534
9547.4,0.92963725,26.560269593540433
9486.672,0.93078923,26.7244365209249
9542.253,0.9296759,26.579663878865606
9481.711,0.93120193,26.734794834259823
9463.891,0.93234044,26.77722878679946
9522.9,0.9306454,26.614774849357833
9485.375,0.93156546,26.71883533252993
9525.658,0.92963153,26.609780915519362
9502.384,0.93083334,26.678348459982534
9466.542,0.93171686,26.771157031822987
9534.09,0.9296934,26.59793409002426
9425.26,0.93366677,26.87774908115967
9469.932,0.93195343,26.74781319192325
9440.749,0.9322974,26.820945654591295
9415.701,0.93332595,26.902453581468997
9476.4375,0.9314577,26.735139038521105
9411.559,0.9333806,26.90136308344888
9516.261,0.9301543,26.641034878100335
9510.252,0.93059206,26.645440523906405
9452.433,0.93169945,26.783127383005592
9501.979,0.9319384,26.66543296698373
9581.5,0.9295977,26.470597990834953
9429.429,0.93310356,26.8565536232175
9584.543,0.9282728,26.46080663433622
9510.218,0.93171483,26.658857693601938
9512.734,0.9308407,26.662756472039156
9613.459,0.9297754,26.391693912067712
9522.355,0.9314782,26.622861534290656
9490.674,0.9327876,26.707486710329764
9487.615,0.9321213,26.706854571185403
9443.373,0.9322951,26.820182001272002
9504.341,0.9317348,26.66352325059251
9440.341,0.9328993,26.83403616048883
9491.42,0.9323433,26.697251728762524
9532.141,0.92989844,26.588649457979816
9530.822,0.93083733,26.61564949477342
9497.407,0.9323757,26.677891418988903
9489.201,0.9317234,26.689376213145735
9577.279,0.92909986,26.493154312386096
9500.127,0.9312454,26.677143668019866
9523.787,0.9316115,26.62575060980928
9510.392,0.93169695,26.648869509473492
9474.99,0.9318984,26.735754335479708
9510.846,0.93140936,26.638937376104913
9445.77,0.9325071,26.81385839066184
9528.997,0.93036944,26.60588698557403
9436.616,0.93248016,26.839199873084954
9451.38,0.93207,26.796075397113164
9446.14,0.9327941,26.819890199137117
9524.834,0.9298525,26.60965981454372
9432.109,0.93312293,26.84874408264686
9440.433,0.93293554,26.82156143339595
9466.058,0.93170595,26.76263138615895
9423.674,0.9329116,26.86577732749992
9447.792,0.9322209,26.799932285148273
9451.645,0.93297523,26.805354942468117
9530.21,0.93038297,26.585847770123763
9423.402,0.9342579,26.87571239794398
9528.765,0.93172216,26.5998559426119
9506.915,0.9314647,26.65901090465388
9446.926,0.9329147,26.811329352241202
9476.281,0.93211335,26.735923766945128
9482.891,0.9320281,26.728226914912025
9532.208,0.92931724,26.583876631121907
9558.871,0.9287266,26.515039765394327
9452.166,0.93216187,26.801498706030408
9535.769,0.9303387,26.589431209777274
9518.139,0.9323542,26.630731189115533
9480.986,0.9325805,26.721561017224424
9498.012,0.93165654,26.664706723691978
9410.634,0.9339359,26.89363027130707
9471.862,0.9329495,26.741742034760566
9412.821,0.93373126,26.90083195698517
9539.316,0.9297821,26.56828563584705
9443.02,0.93331265,26.831663437830684
9481.89,0.9330178,26.721243276648003
9416.331,0.93356687,26.87837605009086
9401.145,0.9340217,26.922725601748883
9471.47,0.9325264,26.75018632738363
9478.501,0.93244797,26.73008147766498
9404.293,0.9335604,26.922605247826944
9519.968,0.93147945,26.63152023335384
9486.277,0.93239975,26.698457352091918
9458.955,0.9332151,26.758431050504928
9430.684,0.93327075,26.85121712742818
9521.031,0.93216014,26.62903624825782
9435.66,0.93343574,26.834650104163714
9465.374,0.93241245,26.745307428591687
9422.111,0.93410844,26.87933068150582
9377.667,0.9347804,26.99824996651178
9397.47,0.93496627,26.937077033091427
9389.262,0.93494433,26.951345855662602
9401.237,0.933922,26.92408408455188
9447.358,0.93217105,26.795259291385044
9411.987,0.9344836,26.901952022850768
9428.038,0.9343135,26.83879248511266
9496.658,0.9332711,26.679464042329197
9544.959,0.9323005,26.550006682481552
9564.751,0.9304355,26.50903530500051
9366.107,0.9349561,27.029689815784135
9549.031,0.9306529,26.55274624501267
9504.191,0.9326398,26.66016887872557
9574.198,0.92793417,26.466620515617873
9456.663,0.9318076,26.783696590830562
9501.65,0.9311506,26.667577298638683
9505.267,0.9309607,26.64547261173712
9497.65,0.93086004,26.67330042495958
9537.879,0.93144387,26.574725583209904
9498.415,0.932849,26.672187284566526
9501.719,0.9323165,26.671102501032628
9536.926,0.93242455,26.575488468589977
9551.593,0.93190527,26.537434707623753
9471.682,0.9319398,26.73288933735462
9469.883,0.93478847,26.747990725631333
9503.237,0.9322874,26.66817700665025
9432.831,0.93328077,26.851988887454613
9670.238,0.9284312,26.264592217735462
9510.676,0.93167824,26.63669018607678
9480.713,0.9312375,26.725061807821938
9496.412,0.93346494,26.67349556451223
9533.499,0.9304373,26.579809984622024
9503.266,0.9324107,26.663151407393784
9489.78,0.93289155,26.706178819630246
9411.178,0.9334169,26.895384552906975
9475.194,0.9324214,26.730922574183793
9355.9,0.93501997,27.043498092911232
9441.203,0.93373996,26.822324752156366
9449.965,0.93261474,26.801362513963216
9373.844,0.93483734,26.98915232873371
9418.854,0.9341998,26.886261821768418
9413.335,0.9338326,26.89628471267127
9408.963,0.9346095,26.90329487210354
9393.155,0.93510056,26.944191506095816
9431.274,0.93399376,26.86001004245881
9434.434,0.9335184,26.812820275480703
9389.006,0.9347296,26.95328899615339
9384.203,0.93495774,26.960308098600873
9440.531,0.9340224,26.832381408317506
9412.672,0.933539,26.90316903605877
9390.22,0.93524283,26.958276945664572
9406.767,0.93459505,26.89849655559565
9374.338,0.93534184,26.990314430709663
9500.806,0.9329648,26.660951088363003
9464.553,0.9340754,26.748064998300304
9429.133,0.9338,26.85662423597659
9477.428,0.93310404,26.750034792690137
9633.807,0.92828375,26.33430949800669
9419.367,0.93402416,26.878940285678166
9479.279,0.9318934,26.728870234983155
9488.484,0.93156403,26.685595633345578
9520.182,0.9312317,26.59823467062559
9494.908,0.9332923,26.6916298855045
9454.584,0.9339941,26.789278487936166
9440.735,0.93356633,26.826951030787043
9437.075,0.9336737,26.830015627664324
9547.996,0.93014354,26.550111432455754
9450.129,0.9332137,26.77626912528244
9647.826,0.92835754,26.290587817420253
9406.57,0.9337492,26.90394184074739
9502.127,0.93172675,26.668962153433636
9497.564,0.9314297,26.672674634700613
9608.704,0.9280583,26.397339904704808
9509.048,0.9308238,26.625033551806805
9569.746,0.930036,26.487955460255108
9480.631,0.932935,26.719894688767116
9459.803,0.9326694,26.773372063083265
9493.956,0.93189067,26.673437612511044
9540.813,0.9309563,26.585343539831126
9549.199,0.92981553,26.530968855405757
9490.048,0.93187636,26.68726245303177
9562.337,0.92950886,26.510156389966202
9443.59,0.9332404,26.799701380648962
9540.914,0.9289973,26.565068931563772
9469.976,0.93274075,26.749164441050635
9519.934,0.9312782,26.6123748756738
9398.461,0.9341693,26.924473571581874
9550.027,0.9303945,26.54258781547458
9402.54,0.93397826,26.911137541814224
9445.682,0.93358,26.81355347484862
9463.696,0.9323755,26.76100705434388
9517.646,0.93151164,26.61489195110498
9398.271,0.9339916,26.93070346431787
9400.318,0.93477845,26.921509688676743
9387.651,0.93505996,26.95844150725128
9387.346,0.93405074,26.95051442011156
9416.805,0.93434787,26.882300654913042
9394.238,0.9344187,26.936653362084844
9508.376,0.93279177,26.634440493823664
9371.219,0.93483734,26.991593776277128
9422.843,0.93382937,26.860867023103083
9395.67,0.93562144,26.950521721438626
9465.5,0.9333742,26.757922455601033
9458.516,0.9330558,26.77419752433775
9358.682,0.9359409,27.02725125552196
9418.585,0.9330688,26.864276657473006
9340.447,0.9365924,27.09219434344398
9395.331,0.9345648,26.942878894202764
9381.057,0.9343507,26.9792147932529
9339.74,0.9363261,27.082468857472655
9401.267,0.9345558,26.902502038806503
9370.1455,0.9348686,26.993348456330647
9381.32,0.9354558,26.97234806190821
9443.949,0.9351113,26.804117043374887
9383.41,0.93505114,26.959045287207623
9388.738,0.9349723,26.970009763727276
9394.99,0.93596715,26.94294197550658
9449.875,0.9336354,26.78544379370319
9394.543,0.93517286,26.94620159870795
9458.885,0.93448275,26.7770347784652
9391.293,0.9355774,26.943564145358792
9398.173,0.93391705,26.928832843202134
9508.068,0.9326782,26.629384500402324
9379.893,0.93555284,26.968935643570234
9392.333,0.935283,26.941817954533605
9442.035,0.93456197,26.800383523584056
9424.787,0.9340177,26.844791880613073
9341.615,0.9365845,27.076796818415964
9383.67,0.9360318,26.971364370112923
9390.6875,0.93485767,26.94438777704521
9363.35,0.93574435,27.018493565698307
9412.801,0.93616486,26.892437141588946
9366.899,0.9365452,27.004453714542997
9367.338,0.9359031,27.000931588042842
9345.876,0.9366727,27.068138914586648
9360.723,0.93656117,27.027469459133844
9388.207,0.9350734,26.944313046750537
9331.776,0.9373459,27.11143249405687
9344.759,0.9362755,27.075906090832728
9378.674,0.93561363,26.98138343623007
9369.922,0.93551224,27.00225543798666
9385.148,0.9353654,26.95052085155679
9364.166,0.9365065,27.013514572081654
9394.255,0.93563443,26.947662480013538
9464.652,0.93398935,26.749804513907666
9374.528,0.93579364,26.980761444419063
9413.793,0.93436384,26.882265540643857
9433.247,0.93429166,26.82385997857915
9416.881,0.93413943,26.868906480188258
9454.8125,0.9335384,26.768026043555206
9385.061,0.93560857,26.9691573821786
9345.213,0.9368867,27.075262590543183
9397.916,0.9360075,26.92062144360527
9336.658,0.93729943,27.096805001732047
9301.065,0.9383049,27.19191024101098
9302.952,0.937141,27.188686309455154
9360.334,0.9353697,27.014223533973194
9339.632,0.9370692,27.07186408021469
9319.9375,0.9375685,27.128991111849658
9317.608,0.9376435,27.13657203071454
9326.95,0.93633527,27.119660273417644
9364.494,0.93694896,27.01302839656863
9351.506,0.93723816,27.046815509585635
9365.006,0.9360125,27.01104250730781
9297.677,0.93696624,27.199169485716684
9331.283,0.9380867,27.101957004948574
9366.498,0.93592256,27.014547891127094
9336.729,0.9374247,27.096135014248688
9333.449,0.9367264,27.090657133137373
