mse,ssim_indices,psnr_indices
0.010212605,0.8853777,31.185451841642347
0.010231557,0.88320285,31.05393386636061
0.010213608,0.88406616,31.1852892521355
0.010200476,0.8858778,31.312954663723062
0.010235917,0.8831896,31.047879389589905
0.010267617,0.8816261,30.857519353209266
0.010224412,0.8838107,31.12813042495594
0.010233277,0.88441616,31.083269769247053
0.0102880765,0.88301164,30.777702592501388
0.010265601,0.88425183,30.852509176720204
0.01019402,0.8848927,31.31475638462724
0.010197964,0.88561743,31.303942564868457
0.010198239,0.8848715,31.148335331558393
0.010226488,0.88430756,31.07969698904863
0.01024723,0.8813283,30.991832262097038
0.010209031,0.8838511,31.16219516725336
0.010165319,0.8860634,31.368638880516833
0.010211375,0.8833179,31.136786974158458
0.010201418,0.8850774,31.16821707368786
0.010188959,0.8830753,31.227081755860354
0.010220591,0.8845298,31.098221783380527
0.0101800095,0.8863289,31.233277919790837
0.010185142,0.885089,31.205840355502424
0.010158717,0.8855608,31.428611877976724
0.010189835,0.88529414,31.202774681759156
0.0101888925,0.88452417,31.176302930403153
0.010176748,0.8854926,31.263224553475997
0.010164107,0.8858621,31.353976338840887
0.010159798,0.8858916,31.353512736642365
0.010154352,0.88595015,31.45051770423232
0.010126264,0.8870413,31.57006766171426
0.010159824,0.8844779,31.362997721109487
0.010157642,0.8852938,31.379688630814716
0.0101632625,0.8861087,31.34898318344237
0.010221782,0.8830548,30.99071260675924
0.0101764295,0.8850742,31.237334930088334
0.010181164,0.88423544,31.26092872280119
0.010145759,0.8863096,31.463850317972835
0.010125495,0.88498956,31.51547536286327
0.010120933,0.88595915,31.513095059550196
0.010143243,0.88557005,31.408039020344276
0.010151568,0.8851451,31.35366070171311
0.010170232,0.8844555,31.224669856670847
0.01022174,0.8822349,30.958832903823033
0.010219257,0.8831644,30.96524141499867
0.010225105,0.8836784,30.933950184390277
0.010200744,0.8847515,31.07975429026329
0.010164447,0.88603705,31.317008603232075
0.01013916,0.8848853,31.441633864761297
0.010168461,0.88593394,31.255545710509075
0.010192707,0.88584214,31.117939519779192
0.010241417,0.8835144,30.91972300263403
0.010179826,0.8840918,31.192547408060793
0.010191068,0.88473576,31.157212613880915
0.010193607,0.8836077,31.145047811277955
0.010183121,0.88414717,31.23560666054527
0.010162123,0.8859756,31.31632318841349
0.010210289,0.8819144,31.09961504289408
0.010210602,0.88305974,31.10061719299047
0.01017731,0.88342667,31.259090238021233
0.01020371,0.8838062,31.12977565889638
0.010178594,0.88438135,31.220256488239684
0.010198574,0.88241094,31.103788025569386
0.01024691,0.88209754,30.90844991625199
0.010230499,0.8830331,31.00753972752999
0.010198731,0.8828674,31.10814586581104
0.010176691,0.88419837,31.234895573510457
0.010191005,0.88514805,31.194493524930134
0.010178404,0.8845794,31.17330043738153
0.0101724295,0.88472986,31.24951294216528
0.010149268,0.8854386,31.332565872124114
0.01015957,0.8854081,31.315120746502288
0.010165516,0.88511306,31.263571899629767
0.010175067,0.88445824,31.17508956775547
0.010164971,0.8843306,31.25188450911734
0.010178107,0.88587785,31.187549275162926
0.010153089,0.8843648,31.271775162813658
0.010142542,0.88600475,31.397628001072526
0.01014608,0.8850066,31.33733318760084
0.010174751,0.8832083,31.117682674313155
0.010193321,0.88327265,31.068881641654546
0.010204112,0.88317204,31.00552962633273
0.010219993,0.8842729,30.921302089180067
0.010258771,0.8821911,30.730329220962975
0.010211149,0.88462013,31.018466291111935
0.010175458,0.8845916,31.204498534498338
0.010186577,0.88528055,31.17436156595766
0.010172084,0.8846955,31.162495090177217
0.010173293,0.8859319,31.262352164568185
0.010138897,0.8841055,31.384497776292697
0.010179097,0.8833658,31.16809440964927
0.010183344,0.8856228,31.184594365554045
0.010121266,0.8867186,31.491192148821504
0.010131187,0.8860757,31.40882371711907
0.010138353,0.8872667,31.38847099215699
0.0101279095,0.88604087,31.370703384226104
0.010161112,0.8858952,31.253467409978626
0.01015272,0.88575536,31.27111549483374
0.010126381,0.8869669,31.49071149303509
0.010109454,0.88672304,31.524596996502908
0.010144331,0.8850979,31.297184032347936
0.0101463385,0.8858258,31.297879799800064
0.01020165,0.88307333,31.010752889499425
0.0102716675,0.8850468,30.659224079515376
0.010287624,0.883724,30.558747686422
0.010236543,0.8837212,30.809639368023092
0.010165051,0.886611,31.23777423122172
0.010148285,0.88614154,31.29099842731568
0.010204404,0.88499933,31.016994874570287
0.0102009745,0.88430095,31.01663982475181
0.010116351,0.8869384,31.498947257467083
0.010129705,0.88676757,31.443256861071266
0.010203585,0.8846324,30.98194383734773
0.010248907,0.88200015,30.775873383399013
0.010225166,0.8833539,30.914922658148946
0.010156291,0.8849699,31.227491411781806
0.010136977,0.8875966,31.320209815272058
0.010161465,0.8854132,31.196495282889806
0.010138305,0.88570493,31.366985265840373
0.010128502,0.8851514,31.34187486978397
0.010156326,0.88360476,31.221931194862233
0.010133087,0.88693666,31.32163712069314
0.010158768,0.8847475,31.141510698191148
0.010154981,0.8849489,31.195852091623482
0.010125663,0.885091,31.36175101456385
0.01008196,0.88659954,31.581480729394727
0.010133449,0.88536596,31.310639266049552
0.010114251,0.8846467,31.34938180357181
0.010099744,0.8850775,31.436119864913454
0.010113621,0.884288,31.387333133296387
0.010123759,0.8838627,31.317361567622832
0.010130012,0.88425237,31.266051299699342
0.010146623,0.88358593,31.15979988284426
0.010148736,0.8839931,31.145691927701662
0.010164447,0.88322496,31.07254771320624
0.01014542,0.8847701,31.149478913476415
0.010138018,0.88414294,31.19774705391107
0.010127787,0.8845138,31.264804729087537
0.010165137,0.88187695,31.072907733134123
0.010166566,0.8839422,31.084050701875544
0.010153742,0.883059,31.10262314419691
0.010142858,0.88441783,31.256274379378603
0.010141529,0.884721,31.26884871059431
0.01020256,0.8816876,30.905839849429174
0.01019119,0.8861828,30.957830401648025
0.010164943,0.8840386,31.089237660236147
0.01009837,0.8870714,31.474325752540384
0.010117253,0.88462883,31.366767653098997
0.01011361,0.8839815,31.332501513643653
0.01013812,0.8837512,31.226255745952727
0.010141755,0.88373154,31.194829469829145
0.010164895,0.88450366,31.096189843736667
0.010174456,0.8824732,31.014061966443993
0.010187345,0.88336414,30.932083423548924
0.010167176,0.8849148,31.110969957454667
0.010164918,0.88250303,31.050350481917192
0.010128563,0.88588315,31.29341396405788
0.010131666,0.8844492,31.271203434759332
0.010131219,0.8835401,31.278426493428025
0.010105306,0.8851175,31.29571562808989
0.010111802,0.8841047,31.28846530313687
0.010131827,0.88425976,31.226766397907753
0.010113161,0.8844938,31.351759969994898
0.010114739,0.88384026,31.295125892064792
0.010107074,0.88434124,31.38819214154153
0.010127216,0.8828261,31.257709471450834
0.010143402,0.883393,31.116465668288214
0.010156429,0.88211066,31.05204849022344
0.010146528,0.88187194,31.157182221823
0.010116085,0.88410115,31.280643945667684
0.010115083,0.8835721,31.293815144472088
0.010152097,0.88225365,31.110679794761356
0.01013997,0.88419026,31.13867032957885
0.010152375,0.8845311,31.05350468510689
0.010137603,0.88444614,31.163825989507153
0.010150305,0.8839759,31.104886624315597
0.010142166,0.8842791,31.13693727746547
0.010151025,0.88396734,31.155870138385065
0.010118822,0.8850749,31.326162184337612
0.010121669,0.88499683,31.305326335105704
0.010169888,0.88279676,31.017550745046954
0.010142328,0.8853685,31.188646503866003
0.010100391,0.8862036,31.473646156119486
0.010090559,0.8854251,31.426754348292793
0.010144443,0.8829811,31.13204628217897
0.010123417,0.8837783,31.224142814064443
0.01008157,0.8868685,31.483575404476674
0.010101555,0.88495296,31.37600091484429
0.01007531,0.8849301,31.45848960375045
0.010096558,0.88407135,31.403682321050166
0.010074816,0.8852647,31.458479117019756
0.010056327,0.88554734,31.527277522583038
0.01008033,0.8850401,31.401835087589077
0.010098532,0.88450384,31.31574436541044
0.010073299,0.8849241,31.439530362581813
0.010088764,0.88494855,31.34616872591441
0.01009189,0.88383466,31.309173479132774
0.01013287,0.88354796,31.130109664121974
0.010159466,0.88409275,30.89935240068348
0.010220988,0.8841006,30.66087239635926
0.010251639,0.88049746,30.51082909496388
0.010293029,0.8813215,30.428883609121215
0.010245344,0.881828,30.668684054625395
0.010216115,0.8828149,30.798869654677734
0.010244708,0.8840087,30.72359264059959
0.0101958085,0.882942,30.918176788214573
0.010177935,0.8849213,31.076060409066734
0.010136797,0.8854447,31.33141506446245
0.010141479,0.8851221,31.241187406286727
0.010148246,0.88622713,31.179350840386036
0.010119071,0.88558865,31.3202156354729
0.010102084,0.88552934,31.389154158697714
0.010097026,0.886498,31.43248425178534
0.010097871,0.8857565,31.372464900005586
0.010093866,0.88536197,31.426520406008915
0.010081374,0.8847768,31.42160278830795
0.010074968,0.8850998,31.45245334938548
0.010090773,0.8855725,31.385796535687092
0.010080433,0.8846739,31.459084343852023
0.010069598,0.88456774,31.43275986955812
0.01007502,0.88556904,31.395041381762052
0.010058586,0.8855751,31.465095167341737
0.0100693805,0.8838806,31.393898667453396
0.010061526,0.8853287,31.410825713173587
0.010084776,0.8839392,31.278339687417525
0.010080899,0.884948,31.31902779010386
0.010082167,0.88350385,31.306863076865298
0.010065971,0.8848992,31.427310187196696
0.010075395,0.88366413,31.355553587572498
0.010055911,0.8843949,31.396959581814215
0.010087165,0.8848168,31.32369073240328
0.010071667,0.88328505,31.300359518644566
0.010066479,0.883442,31.313715813347937
0.010094944,0.8820389,31.182056657743395
0.010087709,0.8841841,31.214988883362793
0.010088746,0.8845431,31.215307786905512
0.010129867,0.8828576,31.022111935491665
0.010172918,0.88383347,30.854980891158466
0.01018369,0.88340425,30.768378107756888
0.010181419,0.88330954,30.78980382535049
0.010175893,0.88319445,30.91738597539575
0.010152992,0.8841426,31.115685433670556
0.010110411,0.88528305,31.294805930937287
0.010105455,0.8855806,31.27670013264357
0.010123173,0.8849719,31.24813406388683
0.010086261,0.886916,31.455540407541097
0.010109558,0.88619184,31.240735253576844
0.010124363,0.8859203,31.29645841071281
0.010075744,0.8862419,31.494289037124446
0.010101372,0.88449925,31.343060119782432
0.010077369,0.88665456,31.471529752903837
0.0100694,0.8862131,31.50805260362016
0.01007995,0.88586307,31.451469412625258
0.010097391,0.88575125,31.368926535280174
0.010072007,0.8867111,31.44944099580156
0.010107451,0.88452595,31.250113024254482
0.01010462,0.8854539,31.257359226293605
0.010083431,0.8842551,31.301388544076897
0.010126586,0.8819318,31.092765476592387
0.010086758,0.88511974,31.31445422100363
0.01008201,0.8840828,31.32521697251594
0.010113327,0.884926,31.206384071141922
0.010132667,0.8827359,31.0133467087423
0.010097355,0.88285655,31.216234098513404
0.010068262,0.8838375,31.403310846597744
0.0100561995,0.8863041,31.455564261828442
0.0100620715,0.8836098,31.408964662482436
0.010054498,0.88417524,31.397755008076544
0.010069087,0.8848446,31.35301681382781
0.010071932,0.8840921,31.341078139953687
0.010098355,0.88314384,31.194268424964857
0.010051556,0.8849532,31.417278902169876
0.010053687,0.8845665,31.382551659896478
0.01005923,0.8857854,31.365562868462643
0.010051655,0.88445777,31.3790587355907
0.010087722,0.8827586,31.130444799466098
0.01009988,0.8841367,31.134473293515057
0.010114183,0.88360935,31.05692782728188
0.010086552,0.88297063,31.12475415287395
0.01006257,0.8835275,31.345247636837325
0.010048023,0.8842433,31.375042049938262
0.010080012,0.8825963,31.17283539733478
0.010103185,0.8835764,31.146295567151405
0.010080886,0.88450736,31.220346962464028
0.010090528,0.88520736,31.128521080560283
0.010078108,0.88410187,31.216275606454225
0.010067168,0.8856476,31.353805904564176
0.010083547,0.88274455,31.19771942328709
0.01006589,0.8838145,31.257250073210876
0.010074652,0.88428193,31.21724861858276
0.010097213,0.88379574,31.187097183460217
0.010074132,0.8826013,31.171068280752547
0.010105978,0.88301057,31.08645252041771
0.010095274,0.8839565,31.164018121480478
0.01008688,0.88366437,31.166988388784098
0.010083942,0.8820648,31.147125351314514
0.010071579,0.88337994,31.245325524744704
0.010085877,0.8836553,31.162676578468236
0.010089176,0.88439244,31.132767503637524
0.0100842565,0.88484555,31.220098967718407
0.010062619,0.88360924,31.24673145820101
0.01008827,0.88503456,31.195410454735484
0.010113843,0.88422126,31.093212221528187
0.0101207495,0.88344985,30.98440152107311
0.010109222,0.8838932,31.103809004046127
0.01009585,0.88295746,31.114106506839377
0.010035297,0.8857991,31.460363359408476
0.010065606,0.8836398,31.26423046732604
0.01010609,0.8830959,31.05026955025886
0.0101025095,0.8832455,31.099957242711127
0.010100076,0.88315874,31.081762849144955
0.010103067,0.8832676,31.1151952749073
0.010103127,0.8821857,31.05906807031704
0.010069959,0.8833285,31.238190569248175
0.010083911,0.8848621,31.199733272152308
0.010074036,0.8840454,31.198768742601462
0.010104716,0.88422734,31.1044224237671
0.010049372,0.8852661,31.35495347864739
0.010016529,0.886661,31.544746612290126
0.010049659,0.88388366,31.324311903608955
0.010046097,0.8845491,31.353283724019064
0.010048643,0.8847666,31.36944958042924
0.010017097,0.88440967,31.44204004854705
0.010062758,0.8833785,31.216328745576092
0.010112282,0.8803536,30.987609238028156
0.01007214,0.8832391,31.119262888937087
0.01007528,0.8832362,31.134052533707475
0.010117305,0.8819783,30.94427449529169
0.010087054,0.8833867,31.065842681739934
0.010077668,0.88280874,31.12903302098685
0.0100822635,0.88351864,31.183168337894706
0.010067703,0.88192135,31.159707796424158
0.010048093,0.8847823,31.262882035374993
0.010064065,0.88237125,31.22303249301279
0.010056625,0.88270694,31.231218328820923
0.010116681,0.88165516,30.93709238994032
0.010105619,0.8826888,31.02090053444014
0.0100894645,0.88226837,31.087729645120984
0.010128068,0.8822071,30.923291175184787
0.010066198,0.8847979,31.23189951221281
0.01004214,0.8845194,31.377412354117627
0.0100795105,0.88408214,31.16508436931867
0.010126708,0.8810819,30.988109551710004
0.01012216,0.88231635,31.02523300629361
0.01007166,0.8843825,31.163218279194762
0.01007386,0.88329977,31.185836961083254
0.01009323,0.8838084,31.092302231465577
0.01010991,0.8826156,31.03572026466837
0.010089053,0.88232785,31.104448503094424
0.010020608,0.8852779,31.49746885745148
0.010016747,0.88554925,31.45112674993935
0.01006249,0.88313,31.19377154570996
0.010026415,0.88541174,31.366643980539628
0.010022454,0.884963,31.43191803444296
0.010071816,0.88189435,31.15811773357072
0.010094157,0.8814234,30.997542111062984
0.010109363,0.8807675,30.933839809784956
0.010099536,0.8832879,31.025353505645462
0.010072707,0.88321334,31.09744966135314
0.010057399,0.8850792,31.24402000204501
0.010049351,0.8831706,31.197857562484607
0.010096677,0.8827319,30.963182876013736
0.010132527,0.8812502,30.79013151690912
0.010105564,0.882586,30.993426333786513
0.010106314,0.8817311,31.001351201236133
0.01009766,0.8821624,31.037501477264733
0.010056486,0.8853739,31.217030614883004
0.010040812,0.8831723,31.29208997918753
0.010054789,0.88375854,31.250981804458643
0.010055932,0.8846111,31.242911519615472
0.010056641,0.8845889,31.222563314018778
0.010080535,0.88305926,31.074446213680076
0.010100139,0.88296753,31.01459520874795
0.010083052,0.8828704,31.09681298084827
0.010033401,0.8832438,31.24669858083406
0.010072658,0.8826445,31.150298473102048
0.010052988,0.8830994,31.23235618810749
0.010007525,0.8850479,31.434039311415276
0.010024589,0.88404727,31.363966402583646
0.010045143,0.88331455,31.25257646906883
0.010019042,0.883667,31.349557329550887
0.010057049,0.88375026,31.131262294486625
0.01005556,0.8833142,31.160124457217936
0.010091439,0.8827029,30.992174596429916
0.010139242,0.8822128,30.74227365070246
0.010112183,0.88159984,30.841812075712337
0.01005422,0.8837884,31.19403993837993
0.010011733,0.88433164,31.406734779839297
0.010069194,0.88393,31.1263796053912
0.0101081375,0.883617,30.904296670039344
0.010062574,0.88502306,31.161759724725364
0.010065328,0.88344353,31.170444863759755
0.010031983,0.88547665,31.382139684402816
0.01002952,0.8837733,31.364273272729974
0.010026338,0.8855347,31.372867286170276
0.010037023,0.88317114,31.2355281360216
0.010006967,0.8864333,31.45586239919259
0.010008629,0.88463444,31.439744292094556
0.010013917,0.883733,31.346497187215117
0.010004949,0.88477653,31.42714130523448
0.010012949,0.8844092,31.396446847339327
0.010048635,0.8830808,31.17942051109121
0.010035319,0.8818178,31.179232632891672
0.010011347,0.8841889,31.360453793032285
0.010014885,0.8822816,31.275491308071643
0.010006793,0.8839047,31.340183093090673
0.010039631,0.88235164,31.179348808664017
0.010072941,0.88275194,30.96087405780555
0.010048169,0.8831436,31.033198344296146
0.010068703,0.88412887,31.007848369307883
0.010026379,0.8830456,31.169219846126484
0.00999763,0.88449526,31.378485582379952
