loss,psnr_log
-3.642384751125343,22.82360782898358
-3.6412156968642173,22.84854663325104
-3.6419008914940023,22.81578905730126
-3.642304879822724,22.920643255863396
-3.641582659230889,22.810778223133145
-3.6418324935831565,22.90723568353568
-3.6423749765885125,22.8016133986725
-3.6409546451454924,22.851670004534874
-3.640406686861507,22.767892222857068
-3.6404772101979512,22.906208924920655
-3.6415750083677105,22.91545858869201
-3.6421707147278224,22.853080383207647
-3.641379364124248,22.96531278973599
-3.64191628452811,22.86021588084832
-3.6418883651130436,22.813312363973367
-3.6416480754499028,22.990343942289407
-3.6421807436215254,22.79491265804328
-3.6417577330064472,23.009244463326826
-3.642747072114479,22.86145758783665
-3.643019453600419,22.866010024791493
-3.6426195341076992,22.939666752969906
-3.643150882635549,22.829749166935407
-3.6431352971478277,22.851530613676644
-3.642919172979812,22.778195713660256
-3.6419085661205686,22.82238405829763
-3.6415828304070903,22.662904763776233
-3.639719914040759,22.78110848761933
-3.6397304083456263,22.814823896251532
-3.639067610855566,22.517436785461165
-3.6366637370104304,22.850178885303116
-3.640032214438027,22.87845569745839
-3.637192741585964,22.491099898773285
-3.6362861598571365,23.079187075889593
-3.6382116513605767,22.996186974371966
-3.637589279642038,22.72235484571074
-3.639174302254047,22.906013094971346
-3.640160240575498,23.018439103720574
-3.6396670305828467,22.942214123779664
-3.6412082032830515,22.914293506203602
-3.6412774321968593,22.914877168482764
-3.6414325377921744,22.948459227868724
-3.64230954544274,22.9894107234805
-3.642587775577285,22.872630527451193
-3.642685272880259,22.9395407157918
-3.6429520573808354,22.940770581991575
-3.6425799123104134,22.868531077741892
-3.643066791910816,22.888881242619377
-3.6439417983129783,22.83811137709007
-3.6442044423467075,22.88931696298186
-3.6437749965320583,22.917178439533934
-3.643820555452362,22.81496038373978
-3.644355994032744,22.85639119061274
-3.644781818049144,22.87171398637216
-3.644589209531266,22.860799235618625
-3.644284090525476,22.793740280242737
-3.64464882080415,22.789994721947274
-3.6442101702805005,22.79121368772327
-3.643563357240051,22.829355572438423
-3.6420035025868858,22.575151795200465
-3.639877083644735,22.84820043282589
-3.6423710866978265,22.65204357901482
-3.6428608049561086,22.936319578963516
-3.6411233082631913,22.73649564597221
-3.6410657403203475,22.716428191313
-3.6412497248715647,22.78913911628113
-3.640593694867597,22.800711247157928
-3.641110719290804,22.76860869374464
-3.641300111878512,22.753474236108993
-3.6418292602012494,22.90347950956937
-3.6425727803775723,22.796925391758517
-3.6425540219209394,22.840253051824114
-3.642554171168233,22.900158055452277
-3.6441730927738307,22.854138814875004
-3.6430791395578006,22.81903957304391
-3.6439671124565085,22.926263647677615
-3.6438258337336906,22.676765188483504
-3.6441940242479314,22.924526666586843
-3.644632834053273,22.763339647220175
-3.645152872145805,22.81001160526116
-3.6444526701981284,22.818271392872692
-3.6447709743599397,22.667100911243814
-3.643932051687522,22.8944264311863
-3.6448822685409406,22.665994486463717
-3.644780413497208,22.815742019070314
-3.6452545421535807,22.71903026794506
-3.643656412272259,22.730103324850344
-3.6438905473175103,22.645216485442266
-3.6450054209097322,22.846160582840366
-3.6447510485795545,22.677193511921384
-3.6450338259641715,22.7192216262064
-3.644134317824335,22.812879812039853
-3.6443972200967423,22.64401313252428
-3.6439248307294116,22.78239413662266
-3.643998404757799,22.6344637103588
-3.644752614512042,22.810950768125636
-3.6444823405513462,22.67279600142837
-3.6444785705679514,22.705619194174034
-3.644868850103822,22.758654399962417
-3.645004807745093,22.633521413693302
-3.6450643290515856,22.838782416815988
-3.6451548333397596,22.641866387683322
-3.645305025540419,22.836551711900114
-3.6449850488218964,22.57646005072321
-3.643983979643226,22.7865086339026
-3.64474007664208,22.631029478500665
-3.6447367223698217,22.77587162546763
-3.645932372364678,22.698972829974057
-3.6446244477135146,22.55726093461755
-3.6447292857488103,22.7480801878179
-3.64506960763495,22.64939438450307
-3.645314531332783,22.801428072303672
-3.645628374058506,22.647460063592177
-3.644789056267663,22.787367168693212
-3.6447752674478844,22.463552415446003
-3.6432580602933875,22.76456259377172
-3.64519792012923,22.685778480063416
-3.6452288664445995,22.51770998285143
-3.644253435313808,22.890911212743312
-3.644815128473603,22.5331221200311
-3.6446374205903735,22.68124489451981
-3.6442200882044617,22.671190881600346
-3.643791896816605,22.68983700836219
-3.644178431484769,22.56430402076348
-3.643634966563045,22.804987222982565
-3.6442540122807277,22.60634788012283
-3.6441964075195106,22.75112792295002
-3.644934864309477,22.70945516756651
-3.6452287509416594,22.617074790915233
-3.6453269936025965,22.77840862943652
-3.646324437750567,22.69430833111921
-3.6459436883323884,22.750426420377096
-3.647007833245368,22.749271367113387
-3.6467328187026142,22.6245029592273
-3.6472077877351303,22.750139063616714
-3.647235517493293,22.660354951460935
-3.646524481608808,22.697426572182593
-3.646657461789875,22.559348359556843
-3.6458271095146406,22.685417520680847
-3.6461132484122327,22.504199324661307
-3.644926364334631,22.72792091437387
-3.6456339567455815,22.57340003911288
-3.64593489267292,22.452113864162165
-3.645186799786444,22.869493761635727
-3.646072576154543,22.497571014287303
-3.6450322432870985,22.603272082361947
-3.645009971279409,22.619439265773185
-3.645063121126533,22.586838225688425
-3.644536412449187,22.581344631530875
-3.644636012774344,22.59958957540617
-3.645610241352877,22.706882652098194
-3.6454833589114983,22.661798398243963
-3.6462817973154302,22.635747271201346
-3.6465941035821374,22.726332296991497
-3.646689544317227,22.584094108514606
-3.6463713965053253,22.687465665301794
-3.6468779255511095,22.664081308707075
-3.6470051330826303,22.592687629330076
-3.6463880561274267,22.637862629886353
-3.647746680579941,22.628013183770832
-3.647995199332538,22.6642628708258
-3.646991233191541,22.60838643862965
-3.647594441911048,22.665161768272746
-3.647194577285309,22.32094388580887
-3.6453792897519577,22.77425111054722
-3.646212730871624,22.2967863225928
-3.646364256411117,22.719579199184686
-3.6468132508602418,22.669958278889048
-3.6456691138944444,22.278384123612547
-3.6453981994904674,22.698253367648537
-3.6472175991929783,22.682735102824353
-3.646403742809336,22.29738744086607
-3.6450570583292716,22.77781258921895
-3.6469223475011283,22.71874138197195
-3.6452142292406435,22.347113414687545
-3.644939371496549,22.741999649821633
-3.645059419182426,22.615093273442387
-3.6447161293979264,22.335637749316316
-3.6447885823317336,22.663909615011974
-3.645971798397593,22.720113294228163
-3.645724053377574,22.415279480742427
-3.645820915243077,22.704178649704275
-3.6467878145174244,22.680193518549387
-3.64696443431739,22.55969736341015
-3.647434857371757,22.60025824744771
-3.64685041866925,22.713030008788053
-3.6475821333077225,22.523565117725774
-3.6475889984284384,22.640671716483066
-3.647866761488637,22.61906519148356
-3.6483457320656,22.607230496229953
-3.648331801839504,22.579615989346365
-3.6486114243945416,22.618037078298812
-3.6480328437735317,22.578088064806586
-3.6473790810892432,22.44631611592203
-3.6465731601067195,22.497994638606997
-3.6469442160312084,22.405451158185805
-3.6469711930311277,22.566972633478876
-3.647143562588897,22.489858563532493
-3.6471426997374667,22.571142565068744
-3.64709645183693,22.494382861286375
-3.6464793743600206,22.576066818006417
-3.646517288569124,22.399705535537052
-3.645760879137062,22.614345271332837
-3.64783505168797,22.557618790815354
-3.6472143176758713,22.529998717281035
-3.6476643947930345,22.638298330648603
-3.6488094792939876,22.552904924363087
-3.648146928607057,22.576063703836322
-3.6485074047886585,22.543204415767057
-3.6484364983079787,22.573001344543158
-3.6485671413801004,22.466574976324477
