loss,psnr_log
-2.4849231675358476,20.94268058127145
-2.486850888083188,21.19449768723619
-2.487678669865585,21.27551711492499
-2.486240881279618,21.14441441409126
-2.485574780588715,21.17840427344586
-2.4864603117112747,21.151412416011283
-2.4873645713079964,21.19134489470294
-2.4875068087462573,21.295668620123035
-2.487481605383163,21.08663544571666
-2.4871162642183524,21.242173374719716
-2.488364186280104,21.29340920373835
-2.4866258702988007,20.987119273027652
-2.484577065532756,21.01847335937512
-2.485118511727756,21.152756207058346
-2.4851321102802495,20.878069954919994
-2.484879432151137,21.179625848157606
-2.486222861433461,21.249555012813648
-2.4864846913466367,21.136568156635587
-2.4874121704383607,21.204967430891518
-2.4860070430023145,21.31082196277122
-2.487898521536442,21.240939502174587
-2.487889808956961,21.110203532480472
-2.4869575897792675,21.249393057805367
-2.488707151093668,21.240879864896716
-2.488706671700795,21.16319968004518
-2.4890185613616134,21.315469404306356
-2.4890325199326515,21.195026981373797
-2.4887060206525824,21.222497079233527
-2.488785055993353,21.10248481394851
-2.487743923421882,21.185758070088404
-2.487979016855527,21.048770454252804
-2.4868857658666856,21.081591875414617
-2.486476434610217,21.05762532853567
-2.4874732366550347,21.179629855806205
-2.489937866248107,21.234493644077027
-2.4887428703644208,21.145227948153785
-2.4878682113366786,21.15676787906455
-2.488682405028235,21.118548327263007
-2.4892966691427114,21.200367297591185
-2.4882645757504265,21.142869583225846
-2.4892406518830077,21.256441691137557
-2.4899265686929715,21.193559429043955
-2.4898704157426375,21.154068799160896
-2.489531158996617,21.167967937185104
-2.488857924673627,21.091064671757167
-2.488132003043809,21.09504103306289
-2.487097196631404,20.924326265682126
-2.4872533848536844,20.986425277190982
-2.487171018441509,20.9979457405952
-2.489050632853081,21.056963026139574
-2.4886583617958937,21.162406583717832
-2.487965901181282,21.06121797442762
-2.4881268921206265,21.093671050178248
-2.489372569385438,21.116275707635573
-2.4890538139452816,21.225046410206403
-2.490915210909553,21.205632662040813
-2.490475560569314,21.09973998461125
-2.489537476964529,21.11895232746855
-2.4902933852733,21.11781252781098
-2.4898096528834666,21.0942749702713
-2.489879537923155,21.1870087773198
-2.4906797082194627,21.095824636019756
-2.489512536991448,21.016588532724345
-2.4889636393971184,21.070479386659322
-2.488169339354133,21.02979335286221
-2.4870792829313046,20.882460770499662
-2.4876166902252757,20.99012026254946
-2.48960870613665,21.144451465649947
-2.4905480163558686,21.12169296786236
-2.4904968064862123,21.107576896074995
-2.4903395176779117,21.200710783008667
-2.490719310307025,21.049223645002535
-2.4904272296907344,21.043597241011444
-2.490009966153661,21.060466837674213
-2.491234205511076,21.07920299635316
-2.4916696835660654,21.108737486984104
-2.491466276980509,21.18391900527395
-2.492006317021318,20.97587444870504
-2.490886979234295,21.100990018330638
-2.4908415656596636,20.97151056920883
-2.4888945165045286,20.8612824854999
-2.487420853197193,20.887666517164195
-2.4865094507816794,20.809976337062928
-2.4875566245187692,20.982025912920026
-2.4892920132993694,21.064942279575916
-2.4893041893171977,21.064290302264705
-2.4898514692516773,21.03599216477396
-2.489292416763405,21.113143588388674
-2.489576862467117,20.975413601168835
-2.490443487580536,20.99739052460074
-2.4892618494766854,21.08080911758544
-2.4895082587401984,21.00246724312531
-2.4891536913096908,20.884266009843024
-2.489110171372251,21.142956848737484
-2.490067346712134,20.93981666917188
-2.4909499539222235,21.060297014963414
-2.491167274281066,21.152243943841306
-2.490933005911624,20.905588550701296
-2.4898820593217255,21.07081461825985
-2.4913282140927953,21.12608445655717
-2.490602515171162,20.87951616144517
-2.4907937539394003,21.113958173508614
-2.4911966578519027,20.978789653419074
-2.4902348206908616,20.960369536758208
-2.4923138593556295,21.061939275691145
-2.491654594636158,21.04646188894133
-2.491754116801792,21.013027772669513
-2.492034021540342,21.109608783063578
-2.491281403045462,20.91883277797399
-2.490156809780044,20.87327900950566
-2.487630592058359,20.79174458115032
-2.4865983306685893,20.779539227450314
-2.487472139247202,20.660935103468677
-2.487313613065624,21.006800344890326
-2.4896734476276183,20.985175720792043
-2.489103663424028,20.774512561750456
-2.488858179818529,20.994023283063676
-2.488568657380525,20.91890136891438
-2.4908353969837114,21.05129057742741
-2.491141419494423,21.01340615386386
-2.490530836427646,20.981807064167974
-2.4899865377688712,20.967436186529028
-2.4912351035478917,20.97765604739605
-2.490706490519821,21.00360247767401
-2.4880684854496526,20.769370368969604
-2.488597748441877,20.947576390230374
-2.4889239774449177,20.89640840749069
-2.489138195620481,20.839194310679048
-2.4878928242468414,20.973686482462984
-2.49039381629361,21.038951787635405
-2.490168250581526,20.925190227121707
-2.4887835797916513,20.95297849263634
-2.4910941825070023,21.084661858713783
-2.490224626481933,20.817993951724887
-2.4891871797855236,21.00638233646411
-2.490595849654932,20.967706176742062
-2.4909595290154787,20.976565266118104
-2.491479419284942,21.06735601861612
-2.491559130996258,20.94247985986253
-2.492730874336892,21.09359215603942
-2.4925486486985555,20.955573187267092
-2.4923203477036395,21.00848267943004
-2.4926795183613564,21.009025983650247
-2.492424417068107,20.96900070024933
-2.4921663225964465,20.835037522865093
-2.4910192404161435,20.853661151168307
-2.4888482468281166,20.74977793748107
-2.4874451749538604,20.630285905240385
-2.487300394137208,20.86406110976315
-2.4907276913668586,20.997560671524553
-2.4914065439140485,20.92008860145536
-2.4906649183392586,20.939736568483127
-2.4910435616390645,20.95387575329315
-2.490906623180833,20.790669781127086
-2.4902484305115564,20.9575299365771
-2.490993404965623,20.8526298267796
-2.4894305353638773,20.752571450859154
-2.4898832427916746,21.03666964484745
-2.4928039607112864,20.955971754676096
-2.492359515745397,20.911752890703347
-2.4914857199563514,21.039144120095354
-2.4929960816039056,20.918093976135125
-2.492972662188932,20.871738581722536
-2.4917442191428707,21.03517974900734
-2.493690590444972,20.968365207136507
-2.4917106168564356,20.700460524139032
-2.4899783504424584,20.97930328586699
-2.4915930830769506,20.97359760802826
-2.490662029375554,20.58512462769071
-2.4902415181880997,20.965947123544076
-2.490147930437865,20.77230017571153
-2.490268188425328,20.74082042393382
-2.4918859689580604,20.892284060312516
-2.490716411756276,20.879187909387248
-2.4921614663781377,20.88065807890139
-2.4915845309091993,20.86943564074394
-2.4926148970022943,20.973166789213117
-2.492235067663519,20.817333326680227
-2.4921044618672177,20.891732586525826
-2.4921222964405105,20.924236152518525
-2.492413557875035,20.76738671928183
-2.4907206136240005,20.802284884198347
-2.4909449701911073,20.808751786615698
-2.4898322658091887,20.741150375173277
-2.4906422765759144,20.745580687076295
-2.4911981752277166,20.90089916688122
-2.4908316102110533,20.77274316694909
-2.490578245996592,20.735619693908408
-2.4909813918193464,20.844903070815878
-2.492603612943475,20.852150471336117
-2.4919765600339545,20.84443579212936
-2.4925706050259944,20.954011064877456
-2.4937637979650455,20.935226582078506
-2.4931817392883815,20.873313455302696
-2.49246284086225,20.8569171499777
-2.4927364274922983,20.91781939138091
-2.4940496362275817,20.855034540304842
-2.493537481075495,20.788153893765564
-2.4926640740382933,20.858235843046515
-2.4926362385216825,20.829378188479446
-2.4931376195970905,20.78813193901539
-2.492151660450333,20.77365434917833
-2.4923256769155,20.781544232109503
-2.492630157526991,20.70373684444983
-2.490703813659536,20.777001287966858
-2.492002759378416,20.76386116771193
-2.4924828417452654,20.71119296623232
-2.4901293866813745,20.772704563280048
-2.4921356270573467,20.810413071184215
-2.492834271844762,20.72817692107524
-2.492379277797591,20.80240315447397
-2.493290340946842,20.81557690331482
-2.4938686293977534,20.85590052890073
