loss,ssim_indices,psnr_indices
-0.17921118,0.1448302,10.57781642586735
-0.17665628,0.14091764,10.545995741068566
-0.178361,0.14159037,10.469837359962158
-0.177906,0.14084089,10.328151312882243
-0.17844564,0.14216504,10.393616565948244
-0.17847472,0.1407652,10.174023291724595
-0.17808607,0.14066526,10.302354060395217
-0.17781994,0.14196558,10.44949415582484
-0.17903954,0.14409776,10.535752338394044
-0.17879626,0.143093,10.472018553323965
-0.17934534,0.14412953,10.477821865973567
-0.17947309,0.14266078,10.339979607880768
-0.17829248,0.1411821,10.224784952054433
-0.17876576,0.14277583,10.275070264797723
-0.17839229,0.14077733,10.401359332565294
-0.17660636,0.13915421,10.282049031743682
-0.17738788,0.1419511,10.423142922085148
-0.17788672,0.14339767,10.440641126066739
-0.17821525,0.14127195,10.369542903586881
-0.17879334,0.14199582,10.297488917665248
-0.1790072,0.14356335,10.342754615014176
-0.17821813,0.1415015,10.286286499039779
-0.17848895,0.14284684,10.315501282958568
-0.17992441,0.14552982,10.410748039156426
-0.17929435,0.14469837,10.422752894557878
-0.17989343,0.14672455,10.47615821655052
-0.17898218,0.14507173,10.649463550523404
-0.17907904,0.1438967,10.472935067185512
-0.17811227,0.14208783,10.411237690315042
-0.17711811,0.14032356,10.236741114818495
-0.17988102,0.14163731,10.35890257186903
-0.17885754,0.14148581,10.27175539803398
-0.17917381,0.13963838,10.198292020912286
-0.1786021,0.14459558,10.321681278686501
-0.17831604,0.14130755,10.379028168843234
-0.17923662,0.14510013,10.480927510482763
-0.17912535,0.1447693,10.550136977202818
-0.17827925,0.14269704,10.402850023594654
-0.17924938,0.14134005,10.331417743749487
-0.17980723,0.1419234,10.373519362242751
-0.180108,0.1422302,10.334849142544904
-0.17993653,0.14271705,10.36618656721579
-0.17995644,0.1429836,10.516803833544305
-0.17897503,0.14277516,10.472001190136787
-0.18025851,0.1453826,10.462459503954536
-0.18017176,0.14502443,10.522389863117018
-0.17958161,0.14577891,10.497596327806487
-0.17897591,0.14393835,10.394700437545234
-0.18032524,0.1436553,10.35384212889542
-0.17808466,0.14226852,10.314800013668217
-0.17989056,0.14539789,10.358483725524279
-0.18076688,0.14459433,10.476095376240952
-0.17980576,0.143886,10.53900809504542
-0.17841117,0.14376825,10.445669995797795
-0.18008886,0.1438443,10.48001564969917
-0.18107244,0.14646211,10.447873916376437
-0.17893308,0.14309202,10.363577182388713
-0.17934453,0.14166494,10.164204516900572
-0.17938338,0.14172922,10.322695916262695
-0.17974421,0.14281403,10.323638819931782
-0.17983857,0.14559285,10.430532481279453
-0.17977004,0.1453421,10.582766388575628
-0.18000945,0.14408787,10.545795441333578
-0.18105993,0.14695801,10.460140742492776
-0.17966823,0.14561811,10.452936919016196
-0.18111973,0.1450503,10.412471634135429
-0.18120635,0.14502668,10.366751503748917
-0.17991142,0.14360188,10.395341239734275
-0.17968634,0.14262463,10.350234984194952
-0.1800438,0.14266245,10.35847907732914
-0.1804894,0.14374131,10.446170455274668
-0.17999482,0.14534104,10.467586740899375
-0.18052046,0.14622316,10.482151854354516
-0.18013173,0.14586285,10.523253924588014
-0.18099129,0.14665525,10.53898701832332
-0.18015878,0.14446437,10.51563056529895
-0.17966115,0.14395083,10.464070710620394
-0.18050896,0.14389727,10.497932798641205
-0.18026501,0.14459072,10.415493281386398
-0.1802792,0.14356084,10.485267291502485
-0.18009278,0.14412878,10.437229878255728
-0.18036172,0.14658411,10.583630774005503
-0.18053183,0.14607082,10.51647273602897
-0.18055844,0.14589547,10.437565249673481
-0.18044174,0.14537734,10.456304482113195
-0.18070082,0.14598621,10.471604350106162
-0.18166777,0.14657305,10.380875149130846
-0.1805925,0.14856187,10.52151594648841
-0.17986456,0.15204667,10.501920974107332
-0.18064111,0.14691307,10.485948200555095
-0.1807966,0.14507668,10.271765828531283
-0.18064907,0.14423873,10.443378609973681
-0.18112592,0.14638533,10.32165814754336
-0.18052177,0.14308532,10.30024798592763
-0.18169396,0.14805384,10.462489054579105
-0.18035385,0.1457585,10.52207467953647
-0.18156505,0.14762361,10.47754881461813
-0.17956465,0.14794259,10.34263246378746
-0.18114482,0.14378153,10.270290114118986
-0.18148229,0.14598887,10.433390159861457
-0.1811227,0.14498957,10.359527776711815
-0.18129563,0.14567728,10.438587292913144
-0.18042658,0.1451413,10.529796320728346
-0.18103397,0.1453176,10.489330319947545
-0.17896526,0.14546303,10.365598882566315
-0.18134293,0.1460896,10.334154501649508
-0.18010637,0.14593013,10.405928711731555
-0.18141055,0.14561492,10.341162061175385
-0.1812601,0.1454844,10.417332927863505
-0.18128459,0.14612986,10.394230985122931
-0.18117158,0.14723198,10.549655827196371
-0.17963998,0.14368942,10.402902465239425
-0.18107861,0.14644839,10.62660712157644
-0.18088445,0.14597444,10.479489698911571
-0.18014812,0.14585458,10.380136710209293
-0.17994928,0.14406912,10.373832312092294
-0.18054369,0.1464169,10.348883877234236
-0.18179965,0.14763495,10.562360799465223
-0.18137702,0.14738907,10.553642502715988
-0.1823096,0.14736432,10.513389545700768
-0.18125531,0.14727381,10.584986132442953
-0.18091562,0.14493938,10.417892686490752
-0.18137167,0.14684373,10.484421013351167
-0.18210647,0.14739789,10.472708720620346
-0.18056737,0.14579259,10.537355882172397
-0.18177709,0.14735515,10.562213565351492
-0.18146324,0.14726168,10.47423015738346
-0.18128827,0.14632942,10.387472001960099
-0.18195932,0.14785129,10.406046408245306
-0.1815204,0.14766753,10.44618034446007
-0.17960179,0.14614417,10.535153716427352
-0.1820609,0.14814843,10.537617371363748
-0.18162799,0.14480104,10.453648356332216
-0.18159884,0.14892897,10.532542901431036
-0.18237774,0.14936627,10.646086341372342
-0.18189666,0.14815718,10.582311483283524
-0.18094227,0.1465384,10.436128265908675
-0.18116002,0.14690785,10.325166186687163
-0.18143664,0.14562467,10.33212042398603
-0.18139523,0.14805914,10.388061477260607
-0.1814826,0.14766176,10.422402776292493
-0.18071572,0.14443931,10.389589170014002
-0.18103984,0.1455794,10.396874879365276
-0.18129283,0.14735109,10.44687995450293
-0.1814243,0.14758079,10.352319793018996
-0.18189204,0.14696293,10.449140673905909
-0.18127272,0.14582972,10.4548065933127
-0.18201517,0.14874081,10.526968228857733
-0.18149447,0.14739929,10.498481194559023
-0.18200707,0.14852653,10.530908297784796
-0.18217956,0.1485936,10.509986600738856
-0.18217814,0.14741196,10.509009885164097
-0.1822165,0.14718466,10.5480024898809
-0.1815257,0.14910094,10.53383597837417
-0.18255644,0.14836217,10.606568846100817
-0.18159926,0.14735077,10.558054514542455
-0.18175438,0.14736415,10.586463693229753
-0.18139163,0.1480707,10.47670425912026
-0.18103936,0.14737238,10.425411266376855
-0.18216884,0.14751588,10.419186758161947
-0.18251209,0.14782746,10.426950554298815
-0.1824598,0.14926799,10.572274698696827
-0.1817178,0.14954077,10.62972919622018
-0.18206786,0.14932919,10.662149796767263
-0.18114263,0.1482838,10.65056828020131
-0.18154995,0.14708471,10.363067768638485
-0.18142323,0.14578049,10.222480310306421
-0.18204716,0.14624159,10.321347236223534
-0.18213545,0.14657347,10.31862247594413
-0.18290803,0.14880791,10.589853460961297
-0.18218903,0.14838846,10.724891817975248
-0.18217522,0.14891833,10.590898108944046
-0.18113169,0.14836045,10.62475406039468
-0.18309908,0.15134723,10.619581803789316
-0.18175416,0.14559525,10.39964523825134
-0.18171601,0.14583911,10.403732505312195
-0.182201,0.14642572,10.393235192204545
-0.18223277,0.14884743,10.537528737074597
-0.18217102,0.15009265,10.620277892366051
-0.18282442,0.14879958,10.550450257931862
-0.18195336,0.14570142,10.46443268251844
-0.18128972,0.14515375,10.377277630297542
-0.18269992,0.14891557,10.485238822294896
-0.18290167,0.15189101,10.66185343783613
-0.1821065,0.14808461,10.545174639879885
-0.18196079,0.14534171,10.427674931845983
-0.18234897,0.14922918,10.535015619838283
-0.18229565,0.1478462,10.499264850016594
-0.18269777,0.15033056,10.575170689404745
-0.18263052,0.14918005,10.554210094354923
-0.18277332,0.14855634,10.511502706527928
-0.18290904,0.15111935,10.566277051234888
-0.18280035,0.14991687,10.56451023029034
-0.1831197,0.1496643,10.636824694217765
-0.18181649,0.14673477,10.527629877106591
-0.18248817,0.1496178,10.46892367433477
-0.18291007,0.14746417,10.420758675640984
-0.18200885,0.14873683,10.465953108857171
-0.18244432,0.14843033,10.58679547755377
-0.18298863,0.14989696,10.620718358113937
-0.18309256,0.15166652,10.648739326231597
-0.18201286,0.15068789,10.577268639606416
-0.18295214,0.15057212,10.55424501378673
-0.18351202,0.15109855,10.621992285511052
-0.18239006,0.14816193,10.573086219024518
-0.18283668,0.15019162,10.46504312899992
-0.18355602,0.1520145,10.575694882848861
-0.18227339,0.14931864,10.474352279348116
-0.18219584,0.14935236,10.417629572163332
-0.18288946,0.14997365,10.521810417153084
-0.18268871,0.1485975,10.591714483745193
-0.18209949,0.14661147,10.447379733785
-0.18260452,0.1494559,10.466249460322334
-0.18267463,0.14998738,10.475890241785052
-0.18333542,0.15213363,10.561285782578032
-0.1835494,0.15089332,10.505638520622291
-0.18332273,0.15099299,10.511566300648987
-0.1832522,0.15017031,10.494669605423343
-0.18294607,0.15021357,10.455817134622228
-0.18278646,0.1481095,10.427056043485724
-0.1815813,0.14807558,10.574450499507826
-0.1834214,0.15273418,10.614440772484599
-0.18315683,0.1504787,10.648358206212674
-0.18368706,0.15156308,10.612711566929809
-0.18337536,0.15310603,10.656281223502464
-0.18305835,0.15191542,10.532135970825756
-0.18344693,0.15009278,10.393865085471024
-0.18305266,0.14834775,10.35988760886802
-0.18347727,0.15277131,10.38418539675793
-0.18297556,0.15046582,10.556651745052124
-0.18313083,0.15166123,10.71255377456552
-0.18286082,0.14971238,10.691819769557647
-0.18239546,0.15192232,10.664306049794074
-0.18338904,0.1482072,10.438282092960609
-0.18263166,0.15031628,10.404590134430157
-0.18280813,0.14761049,10.395124517626652
-0.18328777,0.14963113,10.463059494077312
-0.18331961,0.15359953,10.626319724757716
-0.18363105,0.1539454,10.61871616664047
-0.18263058,0.15243053,10.67983425311883
-0.18219438,0.14956516,10.506831325508077
-0.18275242,0.14849265,10.395017139706743
-0.18326513,0.1520461,10.44045855555083
-0.18259743,0.14694417,10.401715241783293
-0.18336517,0.1500977,10.50078566313571
-0.18347333,0.15359466,10.622924216061149
-0.18159774,0.15195273,10.70336100125656
-0.18275693,0.1495835,10.549438633112612
-0.18322274,0.14708067,10.369315386350113
-0.18275099,0.14744402,10.403641851148251
-0.18338025,0.15079589,10.591591221137861
-0.18323927,0.15205646,10.665876692810265
-0.18316822,0.15244474,10.67582211514489
-0.18350028,0.15052702,10.568927234404207
-0.18324837,0.15066801,10.558539571173036
-0.18340164,0.15182929,10.497999956837392
-0.18305093,0.14977457,10.452733737494436
-0.18303321,0.15036498,10.487398450819661
-0.18369064,0.15389463,10.654090785685215
-0.1836944,0.15309389,10.68269142461747
-0.1834178,0.15182947,10.622820137757449
-0.18324219,0.14904517,10.520732953468276
-0.18300244,0.1478541,10.375648341087471
-0.1821042,0.15075727,10.354041666161425
-0.18200682,0.15118456,10.49498216397688
-0.1802669,0.14986087,10.437602414000253
-0.18046324,0.14733423,10.382002337809087
-0.16440234,0.1327906,9.848075829780496
-0.17952816,0.1402235,9.9728084114644
-0.17857465,0.1411679,10.035078266157324
-0.17276365,0.1393709,10.15559386609949
-0.17463611,0.13675661,10.061323253560534
-0.17205147,0.14106575,10.157389499980333
-0.16904643,0.1370788,10.178012724730223
-0.16348717,0.15461217,9.967659218241554
-0.1643932,0.13115846,9.537215224101764
-0.15753636,0.126528,9.267865040294671
-0.16823763,0.13475375,9.369856880756927
-0.16506377,0.12625603,9.468381055761027
-0.152776,0.13079017,9.519191948674377
-0.15756737,0.1281714,9.208156626934233
-0.15026191,0.11584558,8.595381772021547
-0.16002958,0.13135678,8.951498083875084
-0.15799955,0.124510884,9.237972592883054
-0.15214519,0.12638251,9.311285813953383
-0.14681819,0.13277288,9.443358967196264
-0.15527223,0.12908171,9.477310939394087
-0.16074146,0.1316821,9.540239389619947
-0.1534988,0.12862435,9.45173513767749
-0.14718172,0.12436824,9.374680279272066
-0.15012251,0.12654392,9.390253421691177
-0.15318152,0.1280718,9.541912936949915
-0.15316537,0.12860729,9.282725590640686
-0.1545358,0.12430487,9.352627060221156
-0.15623146,0.13137898,9.652532062242578
-0.14504749,0.12316021,9.548087706293556
-0.14135654,0.12536456,9.555359060844733
-0.13692234,0.12283369,9.197579161647152
-0.15295832,0.12299491,9.249844577989881
-0.15213649,0.12219561,9.075936588636457
-0.15075655,0.11674314,9.002627967517158
-0.15843374,0.12432799,9.23183550614656
-0.15409054,0.12419722,9.269685194945486
-0.16178626,0.1287509,9.194493180584786
-0.16032392,0.12232093,9.293326047994222
-0.15840673,0.1300182,9.35031046740756
-0.1602124,0.12643367,9.431351953179373
-0.16231653,0.12786248,9.475221387333685
-0.16283719,0.1317148,9.598385308554203
-0.1556674,0.12435019,9.491981754786215
-0.16129327,0.13313593,9.74864962317286
-0.16035965,0.1291825,9.961388616028517
-0.15824643,0.12852874,9.531053703845325
-0.1609297,0.12412161,9.475568128387108
-0.15916745,0.12902583,9.611172705032246
-0.16485265,0.13208489,9.635117681776762
-0.16124792,0.1302299,9.599025681402752
-0.16554436,0.1282833,9.683202184251197
-0.16112383,0.1284272,9.551558886145548
-0.16446444,0.12811542,9.671467869335281
-0.1497775,0.12012028,9.294630705727142
-0.16640401,0.13149485,9.507854647470465
-0.16463743,0.13207754,9.737375660722087
-0.16203614,0.12592553,9.558797365272868
-0.15790656,0.12717147,9.610174238019836
-0.16667585,0.13272633,9.83606807061512
-0.16684783,0.13393709,9.830008963523252
-0.16697077,0.13113658,10.04564457880145
-0.16885874,0.13265698,10.022800602843203
-0.16735595,0.13311064,10.144337938834383
-0.17133489,0.13452171,10.129385234631494
-0.16694185,0.135807,10.004363084331844
-0.1676991,0.13224097,9.751738569136078
-0.1688537,0.13614725,9.824372088420322
-0.16777712,0.13666253,9.932621264095761
-0.17127334,0.13441436,9.895563454920968
-0.16967475,0.13426192,9.9084685708005
-0.16950075,0.13389353,10.04873972937284
-0.16306755,0.13408953,9.836924634557791
-0.16788009,0.13488227,9.900016761578334
-0.16587016,0.13113035,10.068240564063416
-0.16206594,0.13356647,9.946220884616682
-0.16931632,0.13574965,9.891700959003645
-0.1681537,0.1317686,9.927010967225277
-0.16960728,0.13085133,9.803179212249297
-0.17131677,0.13374817,9.988087419901007
-0.17033443,0.13376464,9.911562332810568
-0.16396254,0.1324991,9.838087299998579
-0.16765086,0.13278536,10.003709503255099
-0.16831195,0.13443537,10.002852472872073
-0.16420612,0.13238542,9.86603364039672
-0.1709706,0.13268386,9.932872236782885
-0.16792552,0.13276121,9.821291756706547
-0.17242818,0.13684429,9.813568175965012
-0.17038146,0.1337518,10.040818931762423
-0.16580114,0.13531049,10.173076014425897
-0.1691603,0.13402916,10.05807504450269
-0.17211375,0.13780747,10.235644120855119
-0.16966228,0.13388656,10.191385649668788
-0.17181037,0.13682427,10.165577915475987
-0.17224255,0.13445507,9.955570017408279
-0.17260318,0.13545752,9.995682905273197
-0.17156008,0.13623838,9.919320629041584
-0.17232531,0.1354793,10.01098111720105
-0.16814196,0.13425928,9.841200925460896
-0.17164753,0.13485587,10.088256511939955
-0.17025469,0.13250916,9.97541096473361
-0.17035359,0.14020756,9.996365587965148
-0.17116949,0.13397497,10.099977010861698
-0.15308277,0.14015196,9.596859595137303
-0.1708577,0.13129579,9.70876661754454
-0.1720255,0.13132276,9.693403050800052
-0.17100929,0.12914535,9.513205946393718
-0.17258546,0.1329924,9.819145564209332
-0.17360799,0.13568057,10.209216326241496
-0.17370097,0.13759178,10.41740777437413
-0.17213759,0.14145212,10.522107767974875
-0.17040507,0.13858451,10.296617614701917
-0.1750023,0.13953684,10.320793141451931
-0.17196941,0.13803132,10.144534272746466
-0.17328219,0.13944085,10.0003067331194
-0.17396769,0.13369983,9.88686649217222
-0.17092876,0.13199763,9.77161531141342
-0.16907291,0.13028693,9.67480495358081
-0.17272997,0.13469853,10.00798030290468
-0.17248476,0.13726188,10.211978965854085
-0.17135698,0.13670857,10.087765308580694
-0.17413442,0.1383961,10.243214121311839
-0.17585222,0.13783588,10.271540617921232
-0.17508177,0.1413055,10.425561943698092
-0.17305997,0.13642654,10.082289009922288
-0.1743159,0.13986605,10.339228690129474
-0.1747075,0.13551132,10.025193292130636
-0.17525408,0.13943341,10.254681943410775
-0.1730452,0.13624714,10.104167214396426
-0.17380482,0.13762052,10.190541937915441
-0.17223462,0.13603598,10.060863762278768
-0.17597906,0.13846743,10.172139195924139
-0.17323193,0.13822103,10.229117096243012
-0.1759733,0.14202759,10.37188582114409
-0.17594889,0.13751756,10.327193608329281
-0.17548971,0.14148577,10.455092786761229
-0.17418519,0.14069341,10.380412840313692
-0.17489848,0.13989891,10.269582869686495
-0.17580913,0.13794678,10.181290868035848
-0.17443411,0.13650557,9.970704450761406
-0.1754661,0.13561459,9.831095884319833
-0.17609134,0.1362362,9.879572288915902
-0.175058,0.13545926,9.878780591979158
-0.1761456,0.13911395,10.125024868698645
-0.17550084,0.13898066,10.374600657030237
-0.17619316,0.14315034,10.406051297828022
-0.1753242,0.14027451,10.397540549256748
-0.17680816,0.14198528,10.421330193255622
-0.17656472,0.14169966,10.292002103633644
-0.17767762,0.1412121,10.26306595916942
-0.17712435,0.13765375,10.123568438130569
-0.17684665,0.13845284,10.138288102920887
-0.17587596,0.13949718,10.157114433166912
-0.17843854,0.1418717,10.19396340525692
-0.17800736,0.14033915,10.275294117914907
-0.17674363,0.14185286,10.33702509238416
-0.17695364,0.14117514,10.317390503237878
-0.1761603,0.139549,10.353493842963402
-0.17730813,0.13801709,10.45176630567822
-0.17606473,0.14097491,10.34528718863543
-0.1773814,0.13959931,10.07673785926354
