mse,ssim_indices,psnr_indices
0.0051185954,0.74701256,25.747534104284764
0.005130896,0.74605274,25.72435027752534
0.0051418673,0.74618596,25.703995209943965
0.005113299,0.7471969,25.75393397593604
0.0051038787,0.74816173,25.768892245083666
0.0051268856,0.749201,25.730002759506313
0.0050834795,0.74864984,25.79743973858502
0.0050983494,0.747282,25.776620774256536
0.0050885407,0.7493575,25.79356536428091
0.0050853845,0.7501251,25.800081262673935
0.005086437,0.75026745,25.794503908880372
0.005072213,0.75022054,25.817225395476477
0.005088268,0.7496536,25.79313359852096
0.005101841,0.74766874,25.77158295541363
0.005089937,0.7497306,25.79147298426053
0.005090758,0.7494636,25.78727850160859
0.005085746,0.748818,25.797507423077732
0.0050982954,0.7486091,25.77769475588733
0.0051166248,0.7483091,25.745460993335065
0.0051086256,0.7486768,25.758602458912367
0.0051188027,0.7466643,25.74238965986915
0.0050942274,0.74880195,25.782951720826766
0.0050990945,0.7490604,25.77516151259497
0.005097884,0.74886566,25.77727447168176
0.005098563,0.7483606,25.770095282135085
0.005105164,0.7484023,25.762085586771015
0.00508685,0.7504427,25.793389835611574
0.005091409,0.7485067,25.792463654792776
0.0050796457,0.7500861,25.807450520126324
0.0051128524,0.74834156,25.752835444400468
0.005115571,0.74939495,25.747950334494874
0.0051138974,0.7482996,25.748823709169418
0.005080185,0.7492972,25.802271619266097
0.00508748,0.7493074,25.790929646605314
0.0050923172,0.74929714,25.78809565279289
0.005094288,0.74983114,25.78309308574608
0.0050772424,0.7508156,25.811179541206833
0.0051056575,0.7496445,25.76009092724728
0.0050857347,0.74961084,25.793988213629476
0.005088201,0.75050324,25.789713935409715
0.0050929305,0.7497657,25.784192302672587
0.005081092,0.75073576,25.802870726959036
0.005077778,0.7491643,25.81026707575347
0.005094749,0.74972373,25.7796765167041
0.0050703585,0.75080675,25.822364277145432
0.0051196683,0.7487624,25.73961214405216
0.005139949,0.7464358,25.71185205247618
0.0050854986,0.74972224,25.79316364426237
0.005068292,0.75093263,25.82524927780107
0.0050706435,0.7517087,25.820293353119048
0.005073332,0.7504969,25.815602510873575
0.005081578,0.74907833,25.801866194992872
0.0050643086,0.75171345,25.82792665055021
0.0051343953,0.74974996,25.71423933902723
0.00518136,0.75189924,25.633611300350765
0.0054144016,0.74207133,25.292939820347215
0.0052355244,0.7445938,25.560429843240588
0.0052482835,0.74694806,25.538886395812966
0.005203452,0.7465524,25.611570458763097
0.005210289,0.74627155,25.59700944490187
0.0051874686,0.74656874,25.634758291329213
0.0051530898,0.7459254,25.691491447987197
0.005193502,0.7455039,25.6280413631222
0.005121889,0.7475512,25.741323408839982
0.0051755235,0.746722,25.65496825524299
0.0051237103,0.7467417,25.739420525215596
0.0051327264,0.7480059,25.72286946277726
0.0051129865,0.7495032,25.75233392916305
0.0051269475,0.7479186,25.732402281727403
0.005091724,0.74863356,25.789963909023243
0.0051120287,0.7480245,25.756847712829043
0.005078942,0.7495291,25.807146398619217
0.0050962325,0.74951774,25.78081353916073
0.0050909882,0.74929756,25.790079377990324
0.0050772787,0.75052476,25.81030763506961
0.005092189,0.7496362,25.787560408551194
0.0050963988,0.7497675,25.780709324825143
0.005090235,0.7502524,25.790603197830215
0.0050857486,0.750432,25.79443226576331
0.005079088,0.7501016,25.80973677548981
0.005055613,0.75033206,25.845136225416073
0.005079779,0.7497184,25.799890780069383
0.0050519146,0.7510376,25.84919746376294
0.0050732763,0.7503578,25.810482042488722
0.005063359,0.7514655,25.828786548199574
0.00505376,0.7513656,25.84458923969422
0.0050351834,0.75174975,25.87765729740098
0.0050347783,0.75294524,25.879284748867285
0.0050461437,0.7518589,25.861419355030634
0.0050435155,0.75245076,25.86340436585346
0.0050600236,0.75137156,25.83384904705622
0.0050452156,0.75309587,25.86011266966947
0.0050560413,0.7518541,25.843488795239978
0.0050549866,0.75201607,25.847143681581734
0.005057604,0.75228167,25.8382688381664
0.0050426703,0.7530336,25.864672389226904
0.005034131,0.75274825,25.879755473554262
0.005036108,0.75343156,25.87462477133534
0.005040789,0.7524542,25.862280100845982
0.0050444934,0.75216633,25.857298634989753
0.0050528133,0.7527345,25.845927915804058
0.0050952802,0.75018257,25.777306413335598
0.0051136143,0.7514138,25.747013909378783
0.0050604353,0.7526378,25.835130695988077
0.0050450056,0.75230056,25.853814046275822
0.0050409,0.7522313,25.866571740214685
0.005055425,0.75149053,25.843914251310473
0.0050320346,0.7525902,25.884419471912842
0.005037769,0.75282884,25.872173313098482
0.005033427,0.752944,25.87748913280429
0.00503377,0.7538846,25.87518074014192
0.0050442247,0.75342417,25.859820456924098
0.005033176,0.7539733,25.87928791830531
0.005033526,0.7528457,25.879073951116002
0.005043607,0.7541716,25.855615586487986
0.0050559836,0.75184375,25.84296115168616
0.005037925,0.7535127,25.869741535585216
0.0050213663,0.7540675,25.901673299809545
0.005026133,0.754092,25.885146755594754
0.0050507863,0.75239676,25.849592960718685
0.005024424,0.752971,25.898912641185092
0.0050375853,0.7539323,25.872010895075093
0.0050370432,0.75311655,25.87060074812377
0.0050343047,0.75370485,25.873621129107292
0.005035367,0.75331306,25.872213080563746
0.005030239,0.7536966,25.884794685658633
0.005040783,0.7539444,25.863174394098007
0.005032723,0.75456905,25.87807923202241
0.0050610397,0.7514594,25.83434699362548
0.005022403,0.75409365,25.895977759685323
0.005025816,0.75467825,25.889479242672316
0.0050361333,0.7523878,25.875124219222975
0.005038586,0.7548921,25.8661587526549
0.005061261,0.7517119,25.835729532797558
0.0050672884,0.7537728,25.821903084217873
0.0050982623,0.7531778,25.773454543225146
0.005119096,0.7547439,25.734501004098405
0.0051065506,0.75092095,25.76013948114163
0.0050662598,0.7526409,25.82401077950003
0.0050454168,0.7520154,25.860974154762452
0.0050808387,0.7520377,25.79974488860185
0.005064669,0.75351447,25.826749955535604
0.005057696,0.75140303,25.840381089699406
0.0050757714,0.7506259,25.8081725168106
0.005079236,0.7538269,25.801397486556198
0.005062199,0.75301856,25.832113864118078
0.0050552483,0.7530058,25.839415279488126
0.0050764843,0.75323415,25.805543134701907
0.005117856,0.75018454,25.742880628915476
0.0050545535,0.752583,25.84891647642968
0.005116818,0.75205904,25.743060896628105
0.005065105,0.75217956,25.826153763754412
0.0050693518,0.75217,25.816793424735323
0.0051079905,0.75215244,25.752644493008706
0.0050566136,0.75351954,25.83672215551215
0.00502425,0.75380135,25.89827586575193
0.005084877,0.75275916,25.795570484442454
0.0050441367,0.75363445,25.86082415440336
0.005072111,0.7521978,25.817096344026787
0.005055977,0.7531349,25.84184463894519
0.0050470685,0.753217,25.852978267020955
0.0050430372,0.7543952,25.85723991216136
0.0050379643,0.7532911,25.868499133971497
0.0050242296,0.7536495,25.892271566234612
0.0050139693,0.7549265,25.908824933769314
0.0050252783,0.7559727,25.891925029245222
0.0050249863,0.75413275,25.889281871121263
0.0050240206,0.7536211,25.895091673132264
0.005028096,0.75554293,25.884865989187347
0.0050414586,0.75258654,25.866136290499288
0.0050252248,0.7542903,25.89026472078305
0.005021344,0.7547181,25.897903857951565
0.005029011,0.75500053,25.88457961012577
0.005016978,0.75493366,25.90668217268147
0.0050336625,0.7524956,25.877683568161952
0.005013856,0.7545437,25.9088991596768
0.005029954,0.7545553,25.884212195315442
0.005065932,0.75399685,25.81666192775372
0.005049201,0.75199986,25.855334436598618
0.0050360323,0.7538715,25.8700729909936
0.005032258,0.75410897,25.8760647594697
0.0050695552,0.7527246,25.8220283516076
0.0050297896,0.7546963,25.885183872674755
0.005023836,0.7549303,25.89683337652854
0.0050005266,0.75525385,25.932060693090424
0.0050125252,0.7548974,25.912056238945134
0.005000554,0.7548363,25.928589676755283
0.005012028,0.7546242,25.913167638722342
0.00502241,0.7551937,25.892776047142245
0.0050128344,0.75680465,25.909211180625555
0.0050069196,0.754746,25.920286849183483
0.005021219,0.7545391,25.894952415096437
0.0050228117,0.75476956,25.89436807625383
0.005014943,0.7546994,25.90430926693071
0.005022793,0.7545547,25.891066489352784
0.0050082956,0.75614667,25.921860206306153
0.0050185723,0.75471956,25.901592082792035
0.005009277,0.7572899,25.90817023255546
0.0050165122,0.75464106,25.904519244588947
0.0050116717,0.7554962,25.908322868243303
0.005060302,0.7526495,25.838540517221162
0.005019378,0.75495386,25.898484499824974
0.0050337315,0.75301903,25.87038941596411
0.005012694,0.75502205,25.903313429002324
0.0050345133,0.7548506,25.871073485336787
0.005025582,0.754725,25.889868825706973
0.0050411746,0.7522829,25.865565619793166
0.0050095813,0.7546875,25.915230362973002
0.005016695,0.7556238,25.901168663808264
0.00499581,0.75603205,25.941291365994847
0.005017099,0.75487334,25.9025128992608
0.004997014,0.75511914,25.940285176482327
0.0049887314,0.7579031,25.946526656674212
0.0050018486,0.75668025,25.926715755362594
0.0050057378,0.75649816,25.916610342293108
0.004990381,0.7570779,25.941010721961298
0.005011158,0.75662106,25.90794357214419
0.0050106244,0.7563674,25.91611176657578
0.005005168,0.75572616,25.926517556119563
0.004975143,0.756413,25.976132311280082
0.005007756,0.75677043,25.916025618034396
0.0050082216,0.7559667,25.91534135353223
0.004983404,0.75658137,25.958916911242756
0.0050071934,0.7580512,25.916653713523136
0.0050191283,0.7564612,25.901384929235768
0.0050065964,0.7566128,25.92095351483191
0.0049831523,0.7569923,25.957984260826112
0.005037342,0.75480956,25.86846354773265
0.0050330763,0.75627166,25.871995937147283
0.005005506,0.7559624,25.91573786359827
0.005021517,0.75537276,25.895036899152537
0.0050441986,0.75636095,25.854063968673614
0.0049987617,0.7568911,25.92859964655384
0.0050208624,0.75487494,25.89799851808364
0.005009302,0.7574751,25.91032353864403
0.0049867816,0.75638586,25.95772752795896
0.005016563,0.7555857,25.904685805630777
0.0050094607,0.7561677,25.911510096141384
0.0050180173,0.7543519,25.898809463647847
0.0050023235,0.7561024,25.92724894114953
0.005000146,0.75764376,25.931190182407203
0.00502262,0.7544684,25.891070081433924
0.0050186357,0.75505596,25.897177234969693
0.0050042584,0.75564575,25.92157680166298
0.00502258,0.7565116,25.89405658492823
0.005038468,0.7550993,25.87066365357659
0.0051135113,0.7565499,25.732849892119333
0.0052468106,0.750607,25.539523467200006
0.0051207114,0.7522796,25.728721167393513
0.0051443684,0.7528135,25.687891695387485
0.005136205,0.7503357,25.708690254456403
0.0050857617,0.7515855,25.793851703136337
0.0051339017,0.75350666,25.71219251614771
0.0050497013,0.75320464,25.851390948232435
0.0051176976,0.7518427,25.74295950352112
0.00508107,0.75350195,25.79806932871402
0.005042513,0.75371057,25.861659776000945
0.005051316,0.7524915,25.84641492048207
0.005042305,0.7536083,25.862112463864122
0.0050459933,0.7553448,25.855615427712806
0.005023553,0.75528836,25.892649222684916
0.005007389,0.7546692,25.920655361984863
0.005011217,0.75541663,25.909703078478717
0.0049980585,0.75672317,25.933362859587852
0.005009409,0.75556415,25.91568780168724
0.0050037107,0.7554477,25.925506264696185
0.005001139,0.7559721,25.92946693823736
0.0050088563,0.75614285,25.91482473398418
0.0050021126,0.75527096,25.928848819003374
0.0050056707,0.7552754,25.92207088893645
0.0050137434,0.755744,25.9054488684118
0.005015736,0.75539327,25.90668811628643
0.005015315,0.75636166,25.90146720790731
0.00497823,0.75718766,25.964304833041787
0.00501955,0.7562179,25.894395577958583
0.0050234087,0.7566681,25.89279024645454
0.005016071,0.7556402,25.8996494487435
0.0050062328,0.7570366,25.91582237572579
0.005032827,0.75604266,25.87300571911762
0.0049836664,0.75685835,25.95303796648672
0.0049731983,0.7576416,25.976156302981764
0.005000007,0.75656086,25.934502388836258
0.0049827527,0.7584219,25.96254665937675
0.0050138514,0.75689954,25.906249354718874
0.0050066,0.75500304,25.921677535684662
0.0049722325,0.7594215,25.980017351274284
0.004989752,0.75961065,25.94694797247046
0.004983232,0.75700074,25.958420611687835
0.0049792873,0.7580824,25.95990255053423
0.0049479506,0.7589007,26.012994491613497
0.004979958,0.75755167,25.96479601728111
0.0049646585,0.7584114,25.990707291416385
0.004959174,0.7585849,25.99820492755015
0.004966286,0.75708437,25.984091913348955
0.0049778754,0.7583623,25.966185706196292
0.004960916,0.7591984,25.989512313554716
0.004964738,0.7570769,25.989282311340354
0.0049979375,0.756212,25.932515678862636
0.004970708,0.76002717,25.97586457929816
0.0049675116,0.75822467,25.9845992138972
0.0049592047,0.75758094,25.997741599019804
0.0049806493,0.75801355,25.957056416906266
0.0049729394,0.75737387,25.974829414444574
0.00498506,0.7588151,25.953235817162405
0.0050045433,0.75915855,25.91832092417871
0.0049679624,0.7571587,25.984626921956284
0.004963043,0.7580848,25.98575200845483
0.0049868524,0.75841784,25.94755478022707
0.0049534678,0.75879794,26.005359180100506
0.004962802,0.7589092,25.993915758764416
0.004952943,0.7604227,26.008924612933093
0.004940449,0.7587331,26.026795912349773
0.004959787,0.75812864,25.994801143499974
0.004928498,0.7603453,26.0410565985501
0.0049436926,0.75995,26.017734148006745
0.0049683116,0.75888604,25.98275839686434
0.004973744,0.7593055,25.967693716722465
0.0049706884,0.75784,25.97533230448688
0.0050180824,0.76017135,25.890654123722495
0.0051442757,0.75553304,25.692176318056138
0.0051237247,0.7576992,25.71716855462251
0.00507072,0.7538703,25.812610979281807
0.004996485,0.7561633,25.940127186707063
0.0050549195,0.75711775,25.835031814455142
0.0050959243,0.75467396,25.771298956011016
0.005013982,0.7558542,25.907776161343534
0.005028058,0.75822407,25.878772302206098
0.005082036,0.75589114,25.792005217372488
0.0050465,0.7562992,25.852018919824914
0.004996719,0.7572968,25.938504759136542
0.0050236187,0.75681734,25.889679644951155
0.004986719,0.7570169,25.94902059647502
0.004965448,0.75942326,25.982575631382474
0.0049841213,0.75812167,25.95898022123429
0.0049817925,0.7582071,25.96168578068871
0.004973724,0.75807935,25.969371086426033
0.0049875407,0.75806814,25.94736341777605
0.004974827,0.75927335,25.970610113179383
0.004959843,0.7581842,25.99557082148129
0.0049611917,0.7587824,25.990287805929484
0.00496636,0.75963765,25.978869401586287
0.0049536778,0.7602291,26.004868514902558
0.0049512926,0.7597441,26.009072296071555
0.0049359715,0.7594108,26.035794353997126
0.0049523534,0.7599513,26.004672826936726
0.0049290583,0.7613322,26.04713783901171
0.0049481234,0.76039505,26.013494988227972
0.004959978,0.7594333,25.994142701363852
0.004977624,0.7589497,25.96260169226666
0.00498001,0.75746006,25.966201294816607
0.0049357014,0.76130086,26.03439064173071
0.0049546678,0.7600606,26.0032351512408
0.004951331,0.75898963,26.005802813997548
0.0049279835,0.76115656,26.042459850933078
0.0049519176,0.76082546,26.003129412746567
0.0049467995,0.7614076,26.013462725136336
0.004934676,0.76098305,26.034310534161158
0.0049419473,0.76094705,26.025415645091556
0.004951262,0.7602889,26.00882323295553
0.0049603377,0.75947094,25.99005365683352
0.004939718,0.76077485,26.024538739702972
0.0049460707,0.7605543,26.013128560033593
0.0049400264,0.7614241,26.024324847755157
0.0049597435,0.75919944,25.997833712905262
0.00493914,0.7607417,26.028616480692804
0.004921324,0.7618726,26.054932626670375
0.0049384013,0.75959283,26.030545722155026
0.0049282443,0.76164323,26.043508232653775
0.0049295407,0.7607711,26.04178124231256
0.0049206023,0.76208466,26.05838110510369
0.0049176565,0.76203847,26.05914190894142
0.0049284664,0.7612528,26.043757329856724
0.004940327,0.76162314,26.01825204614518
0.004956618,0.75955766,25.99634326454192
0.0049337996,0.7622166,26.030452757097713
0.0049302196,0.7609124,26.04536184222176
0.0049162144,0.7631483,26.064672033821545
0.004908672,0.7613395,26.075027301612405
0.0049347887,0.76035756,26.029231663266735
0.0049346015,0.76095456,26.036077136022545
0.0049130633,0.7620728,26.07275583603984
0.0049160947,0.76177955,26.058870259337603
0.0049243285,0.7611105,26.04967072640872
0.004917831,0.76352435,26.06111787197755
0.0049168835,0.761966,26.064779426743094
0.0049068686,0.7624273,26.080357846895797
0.004924395,0.76229644,26.048467367006577
0.0049282247,0.76060444,26.046269110621832
0.0049428265,0.7629159,26.01640227748667
0.004943741,0.7614379,26.014517355836418
0.0049371617,0.76103276,26.032128337557165
0.0049475627,0.76446533,26.00953230195441
0.0049728043,0.7596299,25.970996334100725
0.0049620443,0.76099014,25.982351446246433
0.0049690586,0.75957775,25.976699898340307
0.0049978374,0.7589056,25.930374994794924
0.0049452134,0.76000476,26.019396610318452
0.004944925,0.76155716,26.01660161049701
0.004971288,0.7599065,25.973079393773794
0.004936705,0.7597706,26.031858029011346
0.0049432963,0.76268786,26.017706206451535
0.004957035,0.76121545,25.993513778824887
