mse,ssim_indices,psnr_indices
0.025823211,0.71106464,24.732293404725155
0.025802799,0.7111869,24.761120977743015
0.02580211,0.7116964,24.751627137348244
0.025802504,0.71159816,24.77437619153352
0.025783053,0.7116867,24.783448933879573
0.025781818,0.711802,24.7896443887458
0.025797978,0.7115968,24.76616440091776
0.025764063,0.7123732,24.805429874260444
0.025783015,0.7118983,24.792290163040434
0.025771698,0.7112183,24.800626248341043
0.02575402,0.7122361,24.822136046674878
0.0257923,0.7120693,24.77639346918533
0.025786828,0.7116017,24.773706476068945
0.025772562,0.71133405,24.809004109074117
0.025760636,0.710886,24.807582963008418
0.025830682,0.71073467,24.719369260272124
0.02579744,0.71114594,24.755103277347473
0.02580054,0.7124464,24.76611515923763
0.02578294,0.71280813,24.789436265332032
0.025842082,0.7110147,24.706757591257272
0.025771936,0.71143246,24.799798786180286
0.02580145,0.7111842,24.75478567030806
0.025819506,0.7121934,24.730449287337542
0.025761854,0.71179134,24.80941212115225
0.025848126,0.71144503,24.690561598989056
0.025803428,0.71177334,24.762664696697534
0.025860569,0.7098579,24.67434147949964
0.025782457,0.71063775,24.78388963391574
0.025863824,0.7088726,24.674431037173534
0.02575754,0.7114938,24.823469617938045
0.02579849,0.711513,24.767806152520755
0.025767177,0.71242243,24.798973095005397
0.025780223,0.71210414,24.783224966300374
0.02575251,0.7124836,24.83189109262577
0.025741443,0.71203035,24.842600616857595
0.025737738,0.712215,24.834461188336775
0.02578428,0.7124297,24.78209277981759
0.025746379,0.7120285,24.82466040123928
0.02577841,0.71122193,24.778197171539183
0.02575542,0.7121074,24.812740596273738
0.02582953,0.7113788,24.706461273377606
0.025787031,0.7122159,24.7752954279459
0.02579594,0.7120821,24.76602700635815
0.025796829,0.71238166,24.770053422067445
0.025773218,0.712334,24.791316988331072
0.025745198,0.7121587,24.834164441457553
0.02576787,0.7122185,24.799308823498855
0.025783677,0.71123415,24.79470362114753
0.025802081,0.7112722,24.757875525085087
0.02573966,0.71240634,24.833632450753772
0.02575325,0.71246195,24.815481066150987
0.025750889,0.7124817,24.820619946328705
0.025730446,0.7130262,24.850050938896587
0.0257252,0.71336347,24.851858823043933
0.025736859,0.71346265,24.842184474893976
0.025734067,0.71336013,24.83825055137698
0.025746655,0.7133477,24.832212836218627
0.025747,0.71271986,24.819887025492122
0.025754977,0.71283776,24.811291754638027
0.025784671,0.71356577,24.774629169870487
0.025769962,0.713427,24.79048375174568
0.02583289,0.71158624,24.71735582748345
0.025775185,0.7128954,24.79025949243408
0.025800418,0.7115326,24.75462329090159
0.025737204,0.71252936,24.832877868796864
0.025806842,0.7120916,24.752715249839454
0.025765106,0.71317226,24.810299007912153
0.025800966,0.71241045,24.768608168497302
0.0257929,0.71127576,24.769874760582297
0.025825635,0.7098481,24.710352267798772
0.025800725,0.7110296,24.746233410302793
0.025808869,0.71068716,24.741724622734868
0.02579245,0.71192217,24.766204324091845
0.025830697,0.7107546,24.722980199083366
0.02574543,0.7131491,24.825255969168417
0.025728226,0.7133878,24.850376017936608
0.025775274,0.7127449,24.790080607867566
0.025765147,0.7128529,24.797310549820423
0.025754541,0.7125845,24.81816380602469
0.025759384,0.7130456,24.805496657820804
0.025714338,0.7137514,24.861778843690434
0.025724113,0.713362,24.83897968999689
0.025785921,0.71084934,24.774880914356427
0.025767712,0.71273404,24.77341470509895
0.025789833,0.7131057,24.76554458966723
0.025737833,0.71321076,24.840845559977506
0.02575383,0.7127652,24.824274313420144
0.02576087,0.7136542,24.799336786663687
0.02572672,0.7131122,24.849705831087732
0.02579542,0.7117915,24.76930740448826
0.025730615,0.7125059,24.840857723382594
0.025761604,0.7129541,24.79971030289778
0.02577743,0.71359414,24.784407086327576
0.025747407,0.71366125,24.822209211631268
0.025701087,0.714235,24.88064421926807
0.025746798,0.7134185,24.810970060279782
0.025692552,0.7140873,24.88731099982931
0.025713783,0.7136528,24.862588649995885
0.025757112,0.713123,24.80511024033012
0.025700074,0.7138965,24.88005685889935
0.025696984,0.71436256,24.89265042020206
0.025696289,0.7141437,24.883487961479133
0.025720105,0.7145626,24.86171112268323
0.025707139,0.7146906,24.86857027833107
0.025677068,0.71383715,24.90777190669786
0.025720641,0.71345395,24.835529861574763
0.025658004,0.71572924,24.932208627055502
0.025705224,0.7144098,24.85995118047585
0.025675094,0.7152209,24.912704093793188
0.02570502,0.71417123,24.874010787038774
0.025703698,0.7143209,24.871169837867292
0.025694346,0.7133274,24.880744296318973
0.025668457,0.7146461,24.91071378632643
0.025698837,0.71412855,24.87202955592008
0.025663968,0.7145512,24.9152212373623
0.025687631,0.7151082,24.892334478114144
0.025677001,0.7147115,24.91306506860056
0.02570064,0.71415836,24.875239432427296
0.025698882,0.71411705,24.869477857230862
0.025674026,0.71486884,24.907751913173787
0.025690254,0.714649,24.88422690199382
0.025710467,0.7135208,24.859618156261725
0.02571356,0.7131602,24.861750850686036
0.025743831,0.712954,24.81439834499726
0.025732934,0.713403,24.825407823855883
0.02570961,0.7148797,24.86897729735287
0.025728706,0.7148552,24.84100450391574
0.025716357,0.71420497,24.84969953469953
0.025685802,0.7144537,24.879309260511832
0.025735691,0.7131627,24.824272905145712
0.025687989,0.71440023,24.878499002098234
0.025678657,0.7152167,24.897273684866406
0.025676206,0.71506834,24.905762599266097
0.025696695,0.7154333,24.884936821546134
0.025708336,0.7137936,24.854682941008054
0.025691887,0.71464556,24.890614303443645
0.025690306,0.71437365,24.870212082932028
0.025690055,0.71483344,24.88252266068391
0.025673646,0.7157714,24.909240578444077
0.025707973,0.7154109,24.868956848390674
0.025725704,0.7139449,24.8476121338595
0.025708713,0.714423,24.853707617742025
0.02567955,0.715703,24.893594945239776
0.025703412,0.71441627,24.873956183320555
0.025725815,0.71369964,24.84226726872187
0.02569107,0.7151025,24.879553915245562
0.025701065,0.7140978,24.86767050987317
0.025713246,0.7135721,24.85393823917322
0.02568244,0.7147003,24.888927024326037
0.025676994,0.71537286,24.905066133206667
0.025716312,0.7155176,24.8558291626902
0.025728676,0.7153787,24.835781668558717
0.025673602,0.7158925,24.895296810519064
0.025661677,0.7158827,24.924674198281693
0.025677968,0.71468943,24.899891070334927
0.02566502,0.7145031,24.908845360258734
0.02568905,0.7151459,24.88234620070139
0.025738087,0.7158131,24.812033308338286
0.02571865,0.71455,24.855903889757673
0.025682129,0.7147727,24.89518181636669
0.025694191,0.7146973,24.867138662544882
0.025683125,0.71446246,24.879365351661086
0.025648562,0.7166905,24.93808355803242
0.02568999,0.7162914,24.884526335382866
0.025694888,0.7144334,24.872455907459738
0.02569604,0.7137831,24.885002197664416
0.025691858,0.71443325,24.8816605012549
0.0256891,0.71401733,24.881450273946978
0.025696322,0.71385926,24.879340811279103
0.025649399,0.71628255,24.93120324164255
0.025684206,0.7150524,24.883230163372865
0.025655722,0.715573,24.927863801183896
0.025656074,0.71543235,24.918345529372438
0.025671154,0.7150275,24.90119052742381
0.025659125,0.71537966,24.92483207307113
0.025647229,0.71638036,24.934707634384633
0.025620092,0.7168916,24.98344783351125
0.025711134,0.7141039,24.854718016450242
0.025680056,0.7152168,24.895374636188393
0.025658663,0.71565586,24.90929876063589
0.025673244,0.7153132,24.893742880593305
0.02564515,0.7158814,24.940992444726863
0.02566018,0.7154879,24.91872810026701
0.025661122,0.7159805,24.91868630789059
0.025709337,0.71521264,24.854069276054275
0.025664976,0.7168789,24.894852973502594
0.025694042,0.7147725,24.86527809023061
0.025661752,0.71550745,24.91944791841213
0.025660217,0.71504754,24.906014857453496
0.025648948,0.7152284,24.93506010800576
0.02565409,0.715714,24.934127539900707
0.025660744,0.7160466,24.91133457931836
0.025638616,0.7168085,24.94783575037284
0.025675364,0.71569467,24.89640155435206
0.025690306,0.7153444,24.864241354787318
0.025641492,0.71606016,24.937086877076627
0.02566505,0.7160762,24.913331743253487
0.025638184,0.71685606,24.955963740099172
0.025632676,0.71675444,24.94969472862686
0.025630128,0.7165145,24.942327920670305
0.025670087,0.71614784,24.898058560987653
0.025626406,0.71629554,24.95912073990645
0.025638752,0.7163283,24.943062821535754
0.025649955,0.7155309,24.927765787013044
0.02564121,0.7156913,24.951050175257784
0.025586516,0.717284,25.006530273117384
0.025628783,0.7163988,24.95840967350546
0.025618408,0.71679944,24.966890053361336
0.025608044,0.7175841,24.973545158900965
0.025641214,0.7162549,24.92928450301561
0.025615662,0.71686286,24.97238418550294
0.025637504,0.71669203,24.948670084691287
0.025614396,0.7171514,24.97401682353989
0.025657004,0.7167037,24.9175770475231
0.025621012,0.7182431,24.959034516013187
0.025615891,0.71698457,24.962199265393004
0.025608178,0.7171534,24.97477340663402
0.02568373,0.71602434,24.87259795201354
0.02565208,0.71707064,24.921120614473864
0.02565105,0.7151408,24.93005393455025
0.02567565,0.715705,24.8833049754094
0.025650408,0.71612066,24.92151554830206
0.025666293,0.7157092,24.901042925333314
0.025689181,0.7152135,24.8737992550367
0.025668746,0.71566254,24.901446377631306
0.025738075,0.71426314,24.832156742869138
0.025706744,0.7162942,24.861006285332607
0.025648085,0.7167991,24.925460147141617
0.02567572,0.71563196,24.894779678600905
0.025647035,0.7155304,24.932628214134716
0.025658749,0.7156663,24.897500775174546
0.025699686,0.71495503,24.859903912772236
0.02565074,0.71636564,24.927743219543544
0.02557952,0.7181272,25.018347022535472
0.025615364,0.71761584,24.959282583596192
0.025609836,0.7173144,24.9828531317053
0.025610698,0.71696156,24.97660747648585
0.02563717,0.7166899,24.932084484043976
0.025621954,0.7172361,24.965912059518708
0.025592243,0.71762353,24.99593275475595
0.025613945,0.71794343,24.957476876865744
0.02562104,0.71725607,24.955524609440396
0.02561644,0.71661663,24.97080010392675
0.025690256,0.71639395,24.869139394113837
0.025662169,0.7174452,24.90083861760466
0.025622688,0.71750575,24.964573982741133
0.02561665,0.71769506,24.96051297116045
0.025644924,0.7166202,24.928843706842535
0.02565676,0.71683145,24.914447973129388
0.02566912,0.7171034,24.89582914663981
0.025586601,0.71759033,25.00058608869915
0.025609449,0.7167509,24.97073671741619
0.025610354,0.7172739,24.959888515715505
0.02562767,0.7173018,24.946308778078972
0.025603507,0.7174843,24.98024414216981
0.02562022,0.7174802,24.961230094933647
0.025597986,0.71788025,24.987081195901265
0.025596548,0.71782804,24.98814052803842
0.02563832,0.7168053,24.928092530040544
0.025634212,0.7182805,24.936818496456944
0.025617268,0.71755,24.953918355217194
0.025628768,0.71804714,24.94772708127079
0.025619602,0.71756643,24.95846039201252
0.025628548,0.7170007,24.9491969034243
0.025624424,0.71696156,24.959676933258667
0.02563343,0.7185359,24.93489452947295
0.025593063,0.71859556,25.001806765196175
0.025590044,0.718393,25.007017703960983
0.025609184,0.7182627,24.964359948534653
0.025645465,0.7170946,24.91627185722983
0.025621306,0.71751136,24.941049454259954
0.025665399,0.7172051,24.897147436618397
0.025613338,0.71826386,24.956750234317134
0.025597978,0.7176396,24.979613651289338
0.025644466,0.7169203,24.920991789486155
0.025634548,0.7179051,24.932386912634797
0.025589325,0.71818036,24.993350694598636
0.025598928,0.7181999,24.97839020304466
0.02563591,0.7183009,24.93225145694309
0.025588145,0.71844435,25.006326293176095
0.025575723,0.71834606,25.018334785984212
0.025569044,0.71865445,25.018060461844428
0.025608396,0.7175331,24.964120954836936
0.025584897,0.71780634,25.000271372257604
0.025575843,0.71829176,25.013228096885598
0.025654677,0.71787834,24.92080999594414
0.025637975,0.7183679,24.92454109881968
0.02561038,0.7177432,24.957215355386136
0.02561839,0.71812636,24.945618409140042
0.025596924,0.71800584,24.97782129951699
0.025599256,0.71789813,24.97881282699825
0.025597405,0.7185099,24.97814657265701
0.02560515,0.7181039,24.971623018226623
0.02560354,0.71672153,24.98379882010338
0.025568983,0.71877915,25.019240238860306
0.025630897,0.71744007,24.938459798604562
0.025594614,0.7181137,24.992391813731373
0.025601223,0.7174527,24.967815714504237
0.025611943,0.71847934,24.946251468019337
0.025585946,0.7185221,25.005069256303976
0.02556147,0.71858954,25.03416415008499
0.025592014,0.71797913,24.974846361125596
0.025603075,0.71815795,24.964809478769606
0.025592636,0.7187597,24.98150058635055
0.025574422,0.7188151,25.012135150669156
0.025595715,0.7177944,24.979968389891447
0.025567448,0.7185366,25.01314433236026
0.025561024,0.7191456,25.025558281366173
0.02556299,0.7197669,25.022933946469355
0.025593296,0.71921986,24.990734453548598
0.025598338,0.71872586,24.98055719375632
0.025571069,0.7193608,25.01478584492091
0.025599396,0.71801645,24.9666797575157
0.025574367,0.7188203,24.989287720640863
0.02555362,0.7192073,25.02829768288442
0.025603091,0.7185958,24.967474947267508
0.025562225,0.7188727,25.022361238523807
0.025575005,0.7177976,25.000650679463785
0.025578156,0.719085,24.994795383108666
0.025572032,0.71889085,25.00617574965752
0.025560087,0.72070146,25.024216669524098
0.025562163,0.71980006,25.017976138870228
0.025616467,0.71812177,24.940328283708567
0.025592625,0.71796364,24.983925529720644
0.02561248,0.71735334,24.95231906583156
0.025552562,0.7186348,25.038252373242326
0.025612507,0.7187558,24.960939427386172
0.025541356,0.7197671,25.041685973489468
0.025558993,0.7193863,25.033228748432407
0.025580628,0.7180446,24.99852883357139
0.025553232,0.71897715,25.019485177960856
0.025566947,0.71911687,25.01662501928238
0.025560558,0.71949726,25.007208400284004
0.025545724,0.7195578,25.037730919866668
0.025576647,0.7190206,24.98946025896184
0.025580188,0.7189924,25.002278551123037
0.025543958,0.720146,25.04343293393331
0.025558844,0.7193408,25.027906858588587
0.025572015,0.71925735,25.019113935418883
0.025570486,0.7189419,25.007564379452806
0.025547832,0.71916837,25.035162338630684
0.025551677,0.7191901,25.02732517060251
0.025565613,0.7190483,25.011046020487065
0.025570564,0.7193287,25.02275531079251
0.025541065,0.71990466,25.044835306192766
0.025540452,0.7205779,25.03575007321166
0.025565322,0.71839255,25.010952955585424
0.02553679,0.719718,25.052119945821563
0.025557004,0.7197099,25.01507287447167
0.025548486,0.7191332,25.02613835766271
0.025547802,0.71925694,25.042460689824196
0.02555496,0.7202759,25.016863468653714
0.025539568,0.7196929,25.043111949764803
0.025561668,0.71947104,25.012611950312582
0.025557026,0.71971256,25.021206722375744
0.02556897,0.71985656,25.000874490968314
0.025531067,0.7202461,25.05418896576675
0.025565207,0.7193981,25.01256427652914
0.025566166,0.7197612,25.003927695578312
0.025568163,0.7190313,25.015171782514752
0.025564237,0.7192649,25.03095609107178
0.025570225,0.7190588,25.0000058794028
0.02555446,0.7192566,25.027439067595296
0.025636911,0.7183819,24.914357835948117
0.025589874,0.71902555,24.983648984187074
0.025568616,0.7200823,25.011903184323057
0.025610557,0.71830606,24.94915457846202
0.025552131,0.7191205,25.015005865822175
0.025571719,0.7206459,24.98475215636894
0.025567662,0.71946263,25.007199088949935
0.025574256,0.7196458,24.995544895326603
0.02555262,0.7193952,25.040747531191624
0.025555026,0.71925545,25.01499924952107
0.025533019,0.7208168,25.043937229187083
0.025549566,0.7202687,25.02229142606097
0.025550416,0.720061,25.032630621924177
0.025553644,0.7199668,25.00035155588277
0.025532713,0.7199685,25.04961175709754
0.025548821,0.7195037,25.02483155613912
0.025539827,0.7199483,25.03164501379798
0.025538974,0.71998525,25.033102387995907
0.025563201,0.72139686,24.99909920986196
0.025559217,0.71985465,25.012026844951777
0.025565607,0.71984434,25.007925993954167
0.025507351,0.72099113,25.088378467162116
0.025530145,0.721154,25.043243687228443
0.025538389,0.71991974,25.044572207419193
0.025535494,0.7196017,25.03806828728419
0.025509214,0.7210824,25.07691892584137
0.025537964,0.71992546,25.033563255586436
0.025514908,0.7205836,25.061698049981583
0.02550677,0.72087497,25.08351985208179
0.025507933,0.7211899,25.07989325258308
0.02554984,0.7207177,25.029289418815605
0.025505027,0.7215791,25.07805809043206
0.025513511,0.7212164,25.071004089146744
0.025551513,0.72098273,25.016259561160744
0.025544753,0.71931624,25.020586005540764
0.025477793,0.72096014,25.116049698483806
0.025569191,0.720156,24.99034675938781
0.02555198,0.7194863,25.011308567365237
0.025502836,0.721461,25.08261436544982
0.025532931,0.7209967,25.044291281794536
0.025522372,0.7198394,25.049653929633806
