mse,ssim_indices,psnr_indices
0.003488935,0.82771945,29.85015184200245
0.0035341221,0.8244994,29.6640056348666
0.0034850156,0.8277612,29.866664624640666
0.003483365,0.8283126,29.879901295266144
0.0035008728,0.8253052,29.80118447824004
0.0035340656,0.8243416,29.664937132700096
0.003525336,0.82314634,29.70632704618427
0.0034587397,0.82830006,29.97219330887358
0.003497811,0.82589847,29.8000378925615
0.0034850033,0.82615596,29.877871741183917
0.003485576,0.82557446,29.86587149092417
0.003486835,0.82747483,29.86600042460113
0.003465356,0.8280347,29.962544343721223
0.0034997545,0.8275506,29.803891710956453
0.003478961,0.82569677,29.901671456973617
0.0034698378,0.8277445,29.931065579191966
0.0034743778,0.82705694,29.91932782277059
0.0034641041,0.82719845,29.964218534686076
0.003495188,0.8260979,29.82431147246291
0.0034384045,0.82942194,30.05837063925949
0.0034924585,0.8250815,29.829971249310674
0.0035038793,0.8276095,29.789092025088966
0.003474248,0.8277877,29.909791162316388
0.0034749857,0.8291777,29.901005406553534
0.0034933966,0.827523,29.830702063872465
0.003468638,0.8281839,29.937935418481704
0.0034728579,0.82675856,29.913476464013307
0.0034859932,0.82698756,29.871874494407358
0.0035286609,0.8257871,29.69848906433443
0.0034729256,0.82867163,29.917610722140996
0.0034776093,0.826945,29.898021820545612
0.0034927214,0.82695764,29.84388240760272
0.003459502,0.8306362,29.960079929427398
0.0034866824,0.8264518,29.862887229510715
0.00346788,0.82828003,29.938205254284608
0.0034483192,0.83075064,30.025181704538454
0.0034425608,0.82937163,30.04716899054031
0.0034474095,0.8291783,30.02458709504009
0.003459089,0.8291704,29.970402581882738
0.0034433003,0.83119637,30.034174943181284
0.0034163995,0.831285,30.1522516075797
0.003437936,0.8296101,30.068225305068594
0.0034369358,0.8290927,30.06551914060177
0.0034324564,0.8303254,30.08166626115965
0.0034538608,0.828926,30.00398631042373
0.003402052,0.8317738,30.213553781485277
0.003444463,0.8294945,30.033618175036022
0.0034426004,0.82925683,30.045347043151814
0.0034583192,0.82937676,29.96330296000395
0.0034653998,0.82934564,29.937539589240494
0.0035321186,0.827039,29.65314911419383
0.0035209018,0.82705146,29.715222337518775
0.0035061247,0.8279362,29.770028431205464
0.0034433529,0.8302402,30.047592050574146
0.0034930687,0.8268133,29.83163284233131
0.003479068,0.8288358,29.893403574841106
0.0034563914,0.83019304,29.994757603741103
0.0034357947,0.8305135,30.066553789568204
0.0034695948,0.82792664,29.93809851683311
0.0034220775,0.82934207,30.129339895010627
0.003438029,0.82918185,30.05426312240403
0.003436781,0.82993287,30.06666621242529
0.0034421212,0.8287143,30.02858168159397
0.0034131948,0.83088523,30.152133351710365
0.003436419,0.8310078,30.05551324992703
0.0034491941,0.82959294,30.006433562311337
0.003419443,0.83156157,30.13707483967151
0.0034268936,0.8298874,30.1036464320415
0.00342912,0.82941675,30.092130140406674
0.0034253444,0.8310222,30.104672153886405
0.0034306268,0.83067364,30.07900690864918
0.0034523983,0.8287658,30.012221099062813
0.0034053507,0.8320646,30.209475165368787
0.0034491743,0.8313535,30.005359828509448
0.0034459427,0.82918996,30.01501160664151
0.003446453,0.8300126,30.027702284995648
0.0034492966,0.83197784,30.00522631793253
0.0034518193,0.8322652,29.995302488388234
0.003458125,0.8296954,29.97856884901202
0.003427568,0.8310639,30.08674502805568
0.0034402376,0.83064777,30.039400716877584
0.0034851553,0.8287563,29.855882109142932
0.0034253118,0.83259887,30.09879392512606
0.00345294,0.8308055,29.988792469044228
0.0034403638,0.82995105,30.05157594451027
0.003449983,0.83100486,29.993253701896204
0.003425567,0.8326216,30.110296229426478
0.003395746,0.83206314,30.23793935642338
0.0034147785,0.8320535,30.142524280983128
0.003438289,0.8309884,30.05408834648796
0.0034745322,0.8298392,29.90677282730688
0.0035048749,0.82996464,29.76470795594893
0.003501162,0.828499,29.785927237318482
0.0034303605,0.8319507,30.085494766699952
0.003442399,0.83161026,30.037435438416452
0.0034457452,0.83168626,30.019080100581913
0.0034667838,0.82948637,29.938234773109194
0.0034484183,0.8329046,29.998924366408552
0.0034524687,0.8313782,29.992038101362233
0.003449696,0.8310721,30.006839627221538
0.0034683615,0.8289904,29.930440448251233
0.0034544892,0.83088356,29.98134463918995
0.0034560673,0.83075094,29.97461856387513
0.0034643381,0.83098596,29.947329213268283
0.0034533392,0.8315037,29.994402793181663
0.0034750854,0.83046097,29.89477304691668
0.00345056,0.8318839,29.999022450148498
0.003457547,0.83175117,29.96534048771016
0.003459623,0.8311253,29.96096201424336
0.0034372236,0.83320695,30.05400894655518
0.0034632923,0.82956266,29.94312644148586
0.0034573544,0.8301773,29.983272937843026
0.0034695575,0.82980514,29.91638626713335
0.0034262286,0.8318286,30.109631692087536
0.0034520477,0.83025044,29.995069613152193
0.0034312103,0.8318353,30.075529985144833
0.0034281563,0.8330305,30.08559740770867
0.0034058865,0.8329218,30.196161164800333
0.0034230328,0.83253735,30.118259258484223
0.0034083638,0.8332829,30.190419960769212
0.0034185261,0.8336568,30.13294840272938
0.0034062243,0.83346397,30.191972396401724
0.0034058164,0.8339476,30.190067631454376
0.0033989956,0.83294517,30.229623070550524
0.0034087016,0.83225566,30.18158636628579
0.0034041293,0.8337334,30.205636864734714
0.0033805203,0.833761,30.30320667763123
0.00341303,0.8320803,30.168329106434506
0.00341155,0.8335781,30.169973323177373
0.003433269,0.8304449,30.076112351347362
0.0034161804,0.83125,30.147256796802317
0.0034311563,0.8315694,30.07432683588626
0.0034068315,0.83302814,30.18720092871401
0.0034654345,0.8307071,29.936350124869463
0.0034453976,0.833083,30.00972383077827
0.0034775983,0.83077645,29.874840244035084
0.0034161601,0.8329707,30.149715954772816
0.003411819,0.83391935,30.16126067861794
0.0034373407,0.8314369,30.062710941001377
0.0034301481,0.8317091,30.083362691330983
0.0034360383,0.8336778,30.043900870972628
0.0034458132,0.83147496,30.021739068055084
0.0034167506,0.8324534,30.150335469852422
0.0033877965,0.8353906,30.270079558915988
0.0034155005,0.8326483,30.144778029160555
0.003401231,0.8339381,30.19783474307948
0.0034079584,0.83313614,30.18307234856868
0.0033944822,0.8329559,30.247863983401842
0.0034276897,0.832212,30.097759580050365
0.0034226584,0.8355352,30.117202059250708
0.0034479438,0.83067995,30.01262797606097
0.003395984,0.8326592,30.249308951234823
0.0034207858,0.83352137,30.12655126161869
0.0034507846,0.83248585,29.991007450355774
0.0034498223,0.83221024,29.988415680251844
0.0034122362,0.83490163,30.14799313790192
0.0033947928,0.83505434,30.246035733815702
0.0033925204,0.83464116,30.252738428171057
0.0034095254,0.8357868,30.152803344925022
0.0034098085,0.83390504,30.175445965989923
0.0033806483,0.8351922,30.301858864559335
0.0034109976,0.83343357,30.141286939578524
0.0034452877,0.83178777,30.014513847921375
0.0034261397,0.8344412,30.10543008784221
0.0033930019,0.8359936,30.250433637929056
0.0033989283,0.8347788,30.22309285319229
0.0033740744,0.8354213,30.33491769789872
0.0033949483,0.8349425,30.232536508665792
0.0034066471,0.8360564,30.17424163784535
0.0033831354,0.83487797,30.288789711650118
0.0033854428,0.8351087,30.276649797713617
0.003390708,0.83401614,30.24748123771769
0.003368772,0.8343826,30.35572258588123
0.0033877909,0.834716,30.247329623249012
0.0033717472,0.8358619,30.33024204766504
0.0033764336,0.8354381,30.31570159568432
0.003377642,0.8355462,30.31921912231138
0.00335878,0.83708376,30.39339566035896
0.0033610244,0.836375,30.39235278745082
0.0033628824,0.8360801,30.38798623402675
0.0033615343,0.83619285,30.3930044099198
0.0033508465,0.8369133,30.430904781262722
0.0033548959,0.83791566,30.413489897942625
0.0033775808,0.8363045,30.30804903405556
0.0033878644,0.8358631,30.266919062725254
0.0033827093,0.8364218,30.286408845400423
0.003435541,0.8341586,30.050882290304877
0.0034343635,0.8331334,30.060501951346538
0.0033467112,0.83757955,30.449047256784457
0.0033780164,0.8368302,30.302658537977543
0.0034057796,0.8343971,30.17692048140794
0.0034230181,0.83463717,30.098788226551125
0.003386854,0.8361328,30.256035147331417
0.0034444798,0.8310774,30.01166531566747
0.0033963686,0.83544046,30.229948232421382
0.0034081403,0.8365927,30.153613716948584
0.0033933888,0.83606726,30.226637280501635
0.0033849364,0.83517313,30.2769134323604
0.0034125708,0.83544713,30.156930325057015
0.0034037433,0.8332816,30.192103036278155
0.0033636088,0.8363958,30.368694382051842
0.0033614668,0.8371977,30.389125228655512
0.0033722061,0.83647394,30.34106772101473
0.0033910517,0.83588105,30.24781938084405
0.0033918032,0.83375806,30.249049022532887
0.0033584828,0.8365283,30.386836683784956
0.0033788967,0.83516425,30.290477559716468
0.0033616852,0.837503,30.37917932211126
0.0033709751,0.83464426,30.335064580099782
0.0033878353,0.8338565,30.25647483552723
0.0033511247,0.83853,30.425952048329048
0.0033678522,0.8364211,30.352205913158517
0.0033768895,0.83625054,30.31102595200715
0.003373079,0.837017,30.333712569001868
0.0033520178,0.837177,30.423818983723265
0.0033212525,0.8392038,30.56807328240869
0.0033631995,0.83822066,30.356358109266267
0.003383692,0.8368385,30.275271856966533
0.0033680536,0.8384387,30.338998537019425
0.0033641304,0.8369587,30.375309060621074
0.0033562249,0.8384855,30.408030665117952
0.0033384627,0.837909,30.48455505244514
0.003341943,0.8373055,30.472637216515967
0.0033460676,0.83842343,30.451194662548193
0.003369674,0.83885795,30.331952847593126
0.003402544,0.8362622,30.195390719695318
0.0033682375,0.83725786,30.34549059764966
0.0033957073,0.83506465,30.219543145050892
0.0033835005,0.8364362,30.273620920001463
0.003335756,0.8389426,30.498739610773995
0.0033507315,0.83878803,30.428398147514777
0.0033558663,0.83738667,30.407481756028517
0.0033219154,0.8386038,30.552130159806083
0.0033558083,0.83686835,30.40864862552756
0.0033310032,0.83924717,30.523870551574667
0.0033400338,0.83861274,30.468742606544623
0.0033568959,0.83846,30.394311462189417
0.0033452536,0.8393512,30.45228218177147
0.0033360086,0.8386286,30.4959666903841
0.0033412199,0.83806676,30.467311725575975
0.003351943,0.8388973,30.42882402337827
0.003337088,0.8396058,30.491570659094677
0.0033139773,0.8407679,30.602351755243795
0.0033425316,0.8371797,30.46457240768732
0.0033229543,0.8409689,30.556232355598762
0.0033121593,0.840045,30.608544050166028
0.0033435319,0.8379524,30.456172444673065
0.0033227091,0.8404951,30.551613656314988
0.0033177598,0.841173,30.581947380348762
0.0033132364,0.84013814,30.603997536365473
0.0033327441,0.8387442,30.50032082057811
0.0033173754,0.84089607,30.561589535883016
0.0033772734,0.8378958,30.295801241894242
0.003356657,0.83982563,30.380472479425702
0.003353345,0.8400698,30.395928987451953
0.003359119,0.8384509,30.383621390155625
0.0033623062,0.83984536,30.371342474480052
0.003327787,0.83967537,30.531720525355148
0.0033644005,0.83863384,30.355143105754255
0.0033510663,0.8400671,30.405842263860073
0.0033153724,0.8399549,30.595047562679536
0.0033451514,0.8393875,30.451374796085396
0.0033354568,0.8403256,30.490166369536205
0.0033370394,0.8406624,30.476836145137295
0.0033235687,0.83930093,30.54090674477752
0.0033451486,0.83916956,30.445308106038397
0.0033255236,0.8406318,30.539098012604175
0.0033313534,0.8401294,30.516707163610665
0.0033621974,0.83935875,30.358176481511038
0.0033436422,0.83919007,30.447364030587735
0.0033381875,0.83833987,30.492204554963788
0.0033317693,0.84055805,30.505820095193023
0.0033660321,0.8393739,30.348584014112532
0.0033603176,0.84088284,30.366447999974973
0.0033690974,0.83835286,30.334105676945853
0.0033297017,0.8398256,30.5171067563378
0.0033038806,0.841533,30.647451426960153
0.0033508847,0.83927184,30.428460208663992
0.0033432264,0.8402848,30.44660275512166
0.003330944,0.84023434,30.506669892433685
0.0033488185,0.83839726,30.418921298245643
0.0033244588,0.8400269,30.550299213041498
0.0033007849,0.8414977,30.653430124741973
0.0033111977,0.84198505,30.596776560291055
0.00334317,0.83918065,30.451947121948486
0.0033264472,0.8407681,30.53184102716414
0.0033343667,0.8404557,30.488610404842703
0.0033305497,0.84010583,30.50570331002268
0.0033138813,0.84113115,30.59329694077863
0.0033304438,0.8395942,30.507795009283655
0.0033233804,0.84098667,30.54267010217164
0.0033046394,0.8423157,30.633843785412264
0.0033012363,0.8424871,30.65189164751844
0.0033108024,0.84081715,30.61157303262645
0.0033119116,0.8420543,30.602990511283675
0.0033086583,0.8413685,30.613828548980713
0.0032956605,0.84223765,30.671250301170115
0.0033491652,0.8396714,30.416479474576363
0.003347877,0.8398309,30.40430093445717
0.0033507366,0.84083563,30.407071082376454
0.0033460567,0.8423748,30.43435319605552
0.003393285,0.8401721,30.227243013792908
0.0033611595,0.8414566,30.354602200877906
0.003392075,0.8380005,30.232028146617598
0.003355337,0.84015137,30.384974770132345
0.0033006975,0.8415726,30.659327783881565
0.0033108904,0.84076786,30.610094735108557
0.0033276675,0.8404444,30.524587919371967
0.0033476583,0.8398749,30.415695832118246
0.0033306265,0.84036463,30.50035182855595
0.0033094971,0.84220785,30.610317083153227
0.0033123512,0.8423171,30.596502809470834
0.0033243285,0.8400797,30.531245749958718
0.0033260318,0.8401827,30.518832356941246
0.003318984,0.84155273,30.567883616532132
0.0033127014,0.8414677,30.596669345516343
0.003288415,0.8426314,30.718012862392342
0.0033099276,0.84174794,30.60255457201954
0.0033189214,0.8427029,30.56025902918037
0.0032811477,0.8441665,30.74020501331233
0.0032818008,0.84304595,30.734906238527245
0.003293343,0.8435407,30.679070803049107
0.003302557,0.84235716,30.637844013801345
0.0033074475,0.8419563,30.62972820049819
0.003290812,0.8421156,30.699965213075146
0.0033172946,0.8411916,30.570937305808386
0.003304174,0.8431317,30.64002441899796
0.0032771337,0.8440709,30.76700407848628
0.0033512656,0.8402659,30.415079135428947
0.003331222,0.8404584,30.502164540034435
0.003297447,0.8427611,30.674507345222096
0.0033579199,0.84028774,30.35870762409749
0.0033196323,0.8420415,30.559013746561867
0.0033122096,0.84187436,30.59680284771137
0.0033560756,0.8400616,30.382598136505365
0.0033240605,0.83982164,30.54683743022916
0.0033248856,0.84254426,30.532709883336025
0.0033468313,0.8400088,30.426076583818986
0.0033255508,0.84131354,30.540858088274053
0.0033196628,0.8410394,30.5652856971248
0.0033281816,0.8413059,30.526522204056974
0.0033147112,0.8420575,30.5811145149608
0.0032849107,0.84283304,30.72765575458002
0.003288755,0.84328896,30.699907287744136
0.0032720321,0.8443902,30.784553194451334
0.0032905664,0.8441077,30.688819781982417
0.0032893072,0.84335536,30.698522789272396
0.003291604,0.8427937,30.67295097738079
0.0032906518,0.8433366,30.69465212670383
0.003308744,0.84234595,30.595596805092672
0.0032611114,0.8448724,30.836381448627094
0.0032746266,0.8438549,30.775050885529915
0.0032704957,0.8448832,30.786097933419313
0.0032881307,0.8431067,30.704802449518024
0.0032654568,0.84492713,30.82116924396693
0.0032757032,0.84466857,30.76663921400344
0.0032872362,0.84363526,30.71076397758918
0.0032625506,0.8449338,30.845879850897706
0.0032952453,0.84136647,30.671331243245085
0.0032764315,0.84458494,30.759675284330083
0.0032839556,0.84510285,30.719102981534647
0.0033143354,0.8444026,30.580926839492356
0.0033452543,0.8428743,30.410840171278238
0.0033802732,0.84223753,30.25872574856075
0.0033697505,0.84136564,30.30080862580575
0.0033419195,0.8428731,30.447231303193668
0.0033165596,0.8443318,30.550234484378763
0.003326131,0.84395045,30.516863738787304
0.003299145,0.8435758,30.650299572218856
0.0032903354,0.844224,30.686070245469125
0.0033397179,0.84092206,30.44935361336391
0.0032839912,0.8443275,30.725057958293807
0.0033195764,0.8436224,30.566918728173356
0.0033475254,0.8414888,30.420917252167374
0.0033018515,0.84238654,30.638310218880672
0.003325083,0.842591,30.53944322804884
0.0033413284,0.84146434,30.45162787150174
0.0033132304,0.8440203,30.589573263749937
0.003280757,0.8440504,30.744651598485106
0.0033068112,0.8429671,30.6133247063794
0.0032974805,0.84452367,30.661296289614928
0.003309235,0.8432536,30.605925453316946
0.0032842827,0.84403235,30.718191427504586
0.0032600742,0.846446,30.839524213416837
0.0032837405,0.8438726,30.722658733079946
0.0032925846,0.8444317,30.676827707971377
0.0033043378,0.84381276,30.619164961644035
0.003288772,0.8451975,30.69389562602765
0.0032587512,0.8463734,30.84081318816672
0.0032449919,0.84751916,30.91030615385702
0.0032575622,0.8451349,30.876326553627464
0.0032658768,0.8449475,30.82243759406171
0.003265595,0.8453257,30.81319780247682
0.0032581794,0.8455735,30.848005187765995
0.0032722722,0.8438201,30.788191316720752
0.0032373294,0.8478295,30.948944202813337
0.0032675285,0.8448321,30.809759449654255
0.0032762296,0.8459418,30.760318082845366
0.0032718652,0.84516454,30.77959837644137
0.0032666922,0.8465585,30.79958104950402
0.0032830294,0.84585476,30.72413176288421
0.0032837323,0.8450563,30.71733404344964
0.0032863382,0.8442383,30.69758048002576
