loss,psnr_log
-2.858488886471346,24.666095743677886
-2.85936530705579,24.77560540333227
-2.8583300270075953,24.69136800597787
-2.857969936481528,24.641933037531842
-2.858651071451876,24.694567935169527
-2.8596016928979635,24.698817852762627
-2.859277444524328,24.688723350264475
-2.8592537808405467,24.657759535566868
-2.8593500175407556,24.70430879457805
-2.8589518846906374,24.69625633831204
-2.858959806334415,24.722468168386243
-2.860402927679452,24.71102280651536
-2.85991125670248,24.774484728202633
-2.8604491907039553,24.700860892514886
-2.859217777086119,24.647814604779033
-2.858234444407085,24.565778640387748
-2.8573226503669495,24.51928419506611
-2.857553347236541,24.50660652369788
-2.8569073378705276,24.566219337490146
-2.8580887354000506,24.609832378366413
-2.8603860300236357,24.77242934010168
-2.860362987154385,24.786922750505084
-2.8600148406695642,24.732538154462045
-2.8612755972942576,24.765461031548092
-2.861043975227954,24.748330132502335
-2.8618487892918205,24.718502762342368
-2.860547689542937,24.70475600596593
-2.8599397852934545,24.60647477466088
-2.8599270642481285,24.64485151582254
-2.859643781308686,24.53662591510158
-2.8568133174131063,24.599576035126105
-2.858453782091204,24.538846894734867
-2.859350045978998,24.72513017101566
-2.8596101674015117,24.617783539704376
-2.859408659521531,24.59043676664898
-2.859857814089756,24.779180593571603
-2.8598087697108276,24.612589082788368
-2.8603226925355045,24.713272803637242
-2.86065237032117,24.713257889467215
-2.8610183233501427,24.700823886734685
-2.860124245316129,24.677974141965272
-2.8595020348877354,24.550262754759018
-2.8587918897306404,24.573684280591678
-2.859086265605691,24.587271248223267
-2.860670302141103,24.736905341021842
-2.8599011582246447,24.66415492840655
-2.8604543860635863,24.64449306361754
-2.860160822490157,24.67964592127469
-2.8598276337082114,24.55594122712455
-2.8591592343205137,24.65050189693036
-2.8604198088269266,24.59173512880735
-2.8615959583897164,24.739751586853266
-2.8610299810536195,24.714083128841587
-2.8605951939701253,24.635519925425193
-2.860939842889321,24.684214363501283
-2.8597165137373413,24.681521528737065
-2.8612250129692427,24.745888351190434
-2.8596557381000354,24.547275540553457
-2.859165088752697,24.608176088144475
-2.858799881500597,24.501076520161334
-2.8593939268770066,24.606620674076133
-2.8603005627158233,24.567232373182634
-2.861186696739623,24.670045618620943
-2.8600054422408836,24.63699547043798
-2.859911385830392,24.584868802023813
-2.8601748211148252,24.60730886681301
-2.860581198763028,24.56208519202919
-2.8586099596859342,24.511935382512434
-2.857797058815051,24.39507187662295
-2.856688110316459,24.53749463128713
-2.856338633813116,24.38510712127971
-2.8569014806366413,24.490016189604816
-2.8555145095975107,24.36249459567264
-2.8573279961449067,24.543646473714347
-2.8577618606555264,24.54367763768783
-2.8573719213835354,24.554240634764696
-2.8582006282333356,24.56763170311209
-2.8588916606181436,24.614991195455836
-2.859692617707485,24.67205280304103
-2.8601269294918517,24.705813462002947
-2.8602183203026046,24.660373859247553
-2.859681086265573,24.576499109197844
-2.8600888136283746,24.66356795036056
-2.860799793614247,24.693554960495735
-2.8616912717881746,24.666641418647743
-2.861919074843942,24.69083881766331
-2.862145962970031,24.690604135004065
-2.8626613807110695,24.723476849186596
-2.8619033675903225,24.643458809939066
-2.861626727459234,24.68103162571691
-2.8610152693647573,24.599723589596252
-2.861720325609355,24.689842710921734
-2.8621775870077806,24.685531790655723
-2.8630693504157536,24.69676959536997
-2.8638741148882483,24.73071910253122
-2.8633186553398127,24.687947448743515
-2.8620758142136857,24.644447877275027
-2.8613316294455338,24.593759833552745
-2.8599815959778256,24.446652860539658
-2.8601200271581826,24.502440302517996
-2.860751114063931,24.651369142693444
-2.8614898198281855,24.52462914457066
-2.8598251658891565,24.550132650593497
-2.8598848951818967,24.448760033578424
-2.860753261467327,24.663664406904843
-2.8619487979740583,24.59719491388428
-2.861492176296079,24.610144144021273
-2.861749789412546,24.61820906314538
-2.8616480394797965,24.578949650957505
-2.8605384041640223,24.61503734838917
-2.8594796584931417,24.461458811633424
-2.859423653181621,24.516084291084393
-2.8609631653136365,24.537509475837677
-2.8615883234332053,24.61862469245448
-2.8608652656277265,24.531671585117554
-2.861981004712275,24.63856751167436
-2.861612147477313,24.576128281180587
-2.862240575359068,24.655272761422474
-2.8631288809436617,24.6772683677527
-2.8622622893525027,24.59424943162915
-2.8620185226859807,24.617879230846206
-2.862735861151072,24.594711374034212
-2.8635977696098984,24.71292673647202
-2.8629154244172885,24.609817808030215
-2.8633304949110987,24.675088458779403
-2.8636708897728966,24.624235499180035
-2.862263952546119,24.671338177458843
-2.8619249061974905,24.536991804125222
-2.8615126250320015,24.610890661309085
-2.8619860797346917,24.501311898194913
-2.86040529774148,24.533942354550476
-2.8614493537786085,24.522996334695662
-2.859914657639687,24.413453183552004
-2.8590692330973213,24.468559884462586
-2.859959370446547,24.403228116517695
-2.857934880478127,24.41589556949207
-2.857199358161737,24.160017730301554
-2.857659958208184,24.399455159395163
-2.8565959832204144,24.29577298891894
-2.8573563521469674,24.40672547432782
-2.8600347618028055,24.62730548702837
-2.859676327471104,24.553587945109463
-2.8601257675643112,24.636888845957607
-2.8613942745458893,24.648097273886442
-2.8615554212893834,24.668912190659338
-2.861808154363044,24.672913250252762
-2.8621438927480285,24.66573666612024
-2.862665289827004,24.706140323177188
-2.863760377969028,24.68244251310889
-2.8637154591412832,24.76618030324698
-2.8645142672631576,24.757675453183673
-2.8637618716642654,24.639701950953565
-2.8645464822267765,24.70660188672534
-2.8641792931957895,24.653292036540293
-2.863745886499617,24.64664240050474
-2.864271467010605,24.62378563217068
-2.8643904911958638,24.664031465017707
-2.864366983644274,24.594122873637897
-2.864534524750674,24.632579578847572
-2.864610227392066,24.568472434504827
-2.864223427075867,24.660360661402922
-2.862347533238217,24.43373001382836
-2.860181897844055,24.43555581884747
-2.86074751220321,24.370251538767462
-2.8610548045187056,24.503284320494974
-2.861495577792546,24.548437261909474
-2.861381441915963,24.493441072008444
-2.8596921730079434,24.346605420123733
-2.8609522353086154,24.497742603133833
-2.8611510006785394,24.56941453020073
-2.862448270608111,24.60162745122851
-2.861545389685923,24.531426700698454
-2.8620876898229852,24.548725288501974
-2.8633350084917026,24.643176989900148
-2.8625115508879375,24.55987296466739
-2.8632906693863545,24.57722066939828
-2.864373016277356,24.691392870211434
-2.865058463058215,24.687593074367598
-2.8646092957112423,24.60145131301816
-2.8628834472789415,24.505743291338682
-2.8623258101546973,24.48064154204378
-2.86194290312849,24.493666729519493
-2.8605488475051173,24.477573096068923
-2.8596479989968437,24.301788337148608
-2.859711139934314,24.53906055745331
-2.862179432260423,24.487165886821014
-2.8624339407083035,24.583924254780946
-2.8625914661467733,24.564216218223784
-2.8626332304683406,24.48829181163856
-2.862616228540727,24.62123691215181
-2.8635202594234586,24.537294983352336
-2.8619956140412954,24.53065275325072
-2.8632746043506128,24.561869122432974
-2.8640445991303487,24.585354048050156
-2.8641439432492377,24.56908776204584
-2.8648639456273814,24.610769143506275
-2.8647034669658114,24.634220972827727
-2.8642313387576146,24.493820635367168
-2.8637913657373617,24.577278306215806
-2.8632835424889755,24.5272060282956
-2.8641955679886886,24.601657955224
-2.8643989371312806,24.46461332604106
-2.8632642475201977,24.531260682032027
-2.861919553283443,24.391132434664616
-2.860700626160567,24.4316089963552
-2.8605448822098793,24.26422394254796
-2.8593380340076724,24.39069333042072
-2.8608841110607894,24.388768301085697
-2.86250687306347,24.513843970479932
-2.863809336733589,24.62011136460481
-2.8624831522842524,24.430295604382316
-2.8634937027558216,24.58654665645281
-2.8634301391290515,24.56103418992184
-2.86328782022364,24.50148552340853
-2.864512722382572,24.60139394482318
-2.8630868265364247,24.53272330426335
-2.862505158581231,24.51826991043109
-2.86417965685726,24.49555952129979
