loss,ssim_indices,psnr_indices
-1.1145318,0.76496977,15.877628588914881
-1.1144933,0.76425296,15.858371712561647
-1.1145328,0.7631798,15.877787883462373
-1.1145525,0.7636525,15.880824136093208
-1.1145529,0.763658,15.875014749927391
-1.114714,0.76512486,15.87001492884461
-1.1146247,0.76486236,15.893069967706303
-1.1147733,0.76441383,15.927390682955512
-1.1147692,0.7638983,15.86275401008515
-1.114983,0.7631429,15.870368157686908
-1.1149462,0.7650401,15.894384788589909
-1.1148301,0.7673125,15.973585655258685
-1.1144886,0.76233155,15.854341017356425
-1.1145767,0.7637473,15.854972038515074
-1.1148436,0.76358527,15.909885144704809
-1.1145195,0.7647235,15.89270510025199
-1.1147183,0.7631833,15.838856228867638
-1.1144066,0.7623622,15.855660645590897
-1.1146834,0.76508397,15.90961272172887
-1.1143832,0.76457435,15.925280814287262
-1.1142342,0.7626284,15.794570477750868
-1.1143078,0.76328206,15.87900579567695
-1.1141318,0.76271504,15.881430118693574
-1.1145821,0.76478034,15.873161064011894
-1.1147326,0.7620024,15.849226875783962
-1.114913,0.76584387,15.887976425368171
-1.1148937,0.76571447,15.876872923864752
-1.1149397,0.76531667,15.904309924985593
-1.1146374,0.7655675,15.93766794605356
-1.1149719,0.76462454,15.911182297770656
-1.1148018,0.7649708,15.91319233317595
-1.1149287,0.7643628,15.855181785005355
-1.1150173,0.7655914,15.903963138961974
-1.1148859,0.7656181,15.913289948081403
-1.1148026,0.76215714,15.808918329797255
-1.1146125,0.76684445,15.91248238926312
-1.1148692,0.7636644,15.85898788022454
-1.1148251,0.76492864,15.930729173625773
-1.1149166,0.76579094,15.914036114228399
-1.1150249,0.76541454,15.862589458300029
-1.1144723,0.7631812,15.853306726822254
-1.1148332,0.76481515,15.920453260455535
-1.114949,0.7651203,15.913792537828959
-1.1150455,0.7651918,15.882939640545658
-1.1150812,0.7662391,15.922158257003359
-1.115025,0.764507,15.892682307779069
-1.115147,0.7637865,15.845989502890061
-1.1150298,0.7648421,15.850441131754431
-1.1146544,0.76566106,15.925447588886215
-1.1147776,0.76396275,15.8603900513919
-1.1144677,0.7645115,15.899009411810711
-1.114657,0.7628469,15.86448138777869
-1.1148531,0.76570004,15.929620449305137
-1.1149285,0.7645381,15.8645735752409
-1.1146573,0.7617863,15.811563683148755
-1.1143222,0.76717776,15.955997224255707
-1.1146629,0.76268584,15.810756628210394
-1.1147864,0.7644442,15.896683449987668
-1.1149096,0.7657447,15.925259177490714
-1.1147131,0.7619071,15.853825328846398
-1.1145107,0.76282,15.866472087215413
-1.1146513,0.76456946,15.916542949425377
-1.1150141,0.76513666,15.88101392830664
-1.114888,0.7666998,15.88366637358266
-1.1147565,0.76440287,15.914000127988135
-1.1149535,0.7655558,15.882425663352231
-1.1149404,0.7642422,15.86575076187776
-1.1148801,0.76458997,15.918761620607892
-1.1149334,0.7665317,15.927125328633664
-1.1149399,0.76513076,15.898566321475599
-1.1146953,0.76241475,15.8344592202143
-1.1152513,0.7651945,15.885695624909985
-1.1150215,0.76656824,15.93531049239351
-1.1149749,0.76550394,15.894446574235799
-1.115243,0.76434404,15.865669807434251
-1.1150743,0.7652281,15.87496059409991
-1.1149302,0.76455235,15.89052059950986
-1.1151359,0.76766485,15.963258838969159
-1.1149614,0.7636935,15.83449176156909
-1.1147445,0.76479274,15.889468912940554
-1.1146212,0.76364446,15.863739485543649
-1.1148771,0.7656477,15.894292361975628
-1.115055,0.7635158,15.866170449150882
-1.1151159,0.7666895,15.940413980303846
-1.1151323,0.7651802,15.880622061955984
-1.1149786,0.7627363,15.81829208737193
-1.1151394,0.76613945,15.927848506148878
-1.1151528,0.764659,15.879728272299396
-1.1149695,0.7655051,15.909085674038517
-1.1148894,0.7644853,15.871222820590562
-1.1149446,0.76415205,15.89018824517575
-1.1148267,0.7627406,15.887458148937608
-1.1148231,0.7675319,15.889959818892706
-1.1150918,0.7624889,15.827581549023694
-1.1151469,0.76580286,15.931021882519495
-1.1149153,0.7658021,15.906787034652725
-1.1151505,0.7628457,15.865888798949065
-1.1151363,0.76566,15.887363548791622
-1.1149187,0.7654645,15.915217415901592
-1.1148775,0.76474065,15.91281423078025
-1.1150535,0.7622821,15.83547726217027
-1.1151314,0.76651543,15.923896157473848
-1.115137,0.7641943,15.845389304708284
-1.1149621,0.7620842,15.809408511960555
-1.1149158,0.7674162,15.976195940962395
-1.1146969,0.7656291,15.971077898992345
-1.1150483,0.7631412,15.820774598414449
-1.1149883,0.76438445,15.862496823642037
-1.1149526,0.7645361,15.874339593067575
-1.115011,0.76369363,15.875419933705057
-1.1150714,0.76345843,15.890436807956164
-1.115091,0.7672968,15.918841524575257
-1.1150362,0.76368004,15.871607079187928
-1.1151562,0.7648836,15.888953160195578
-1.1146982,0.76212525,15.823793000915117
-1.1147661,0.7655473,15.954410557817702
-1.1143892,0.7631727,15.814261401593834
-1.1143303,0.7642383,15.834299665261081
-1.1144766,0.76146275,15.805065905183437
-1.1149797,0.7676043,15.966567648217486
-1.1148267,0.7640486,15.847100621456729
-1.1148373,0.7638647,15.85846744170923
-1.1151047,0.7648702,15.906268943658565
-1.1145437,0.762855,15.806531492324398
-1.1146407,0.76536435,15.930489259137941
-1.1146946,0.76408696,15.919053700394581
-1.1147344,0.7670815,15.869406902551468
-1.1150177,0.76124907,15.818942254091988
-1.1151136,0.7628639,15.87187741197303
-1.1152858,0.7689679,15.997763821795186
-1.114954,0.7633767,15.849218221361932
-1.1149163,0.7656548,15.878339960053879
-1.1149229,0.76450485,15.920114874118251
-1.1153493,0.7656297,15.85735806147844
-1.1152388,0.7657423,15.879759511661373
-1.1150649,0.7646455,15.920042611767267
-1.1149133,0.76608485,15.91031330358742
-1.1151003,0.7635372,15.843156663783729
-1.1150191,0.7646995,15.908909177919782
-1.1150496,0.763921,15.865587600944554
-1.1152067,0.7638281,15.875462007579884
-1.1152644,0.7673362,15.927300213129206
-1.115199,0.764249,15.85153847233534
-1.1151682,0.7644519,15.892076295909352
-1.1153196,0.7669177,15.95215004684233
-1.1152457,0.76646274,15.915852526933069
-1.1152757,0.76257306,15.835183469232438
-1.1154253,0.7648666,15.866896824228881
-1.1152532,0.7657211,15.91608777175588
-1.1153471,0.7642348,15.866276566142044
-1.1154454,0.7639486,15.860771367841199
-1.1152401,0.7645984,15.922822027900128
-1.1149478,0.764255,15.895838053865589
-1.1151744,0.7631693,15.825647974251682
-1.1150857,0.7642395,15.912976413762795
-1.1151164,0.7659416,15.90499626278569
-1.1153331,0.76462436,15.862543062684631
-1.1153196,0.7653212,15.872855080352615
-1.1153477,0.7648261,15.90587323413882
-1.1153196,0.76639825,15.95122591885393
-1.115371,0.7648864,15.85475640779748
-1.1154166,0.76447135,15.879378765118082
-1.1152047,0.7645804,15.907980800173293
-1.1152081,0.76390886,15.843346831681975
-1.1152984,0.7646467,15.904115775918118
-1.1154071,0.76539725,15.905617965754836
-1.1152542,0.7654827,15.884099748502646
-1.1153206,0.7639559,15.858169752308457
-1.1154722,0.7666108,15.92201388365213
-1.1152434,0.76491207,15.885487616383731
-1.1153182,0.76295424,15.882800872366404
-1.1150926,0.76386505,15.852740479485954
-1.1151745,0.76191944,15.828551415919724
-1.1154675,0.7661972,15.894535122273346
-1.1153252,0.7644908,15.889049400076177
-1.1152743,0.7632137,15.898603759338474
-1.1153239,0.7664323,15.92283226813735
-1.115065,0.7636504,15.876431873673951
-1.1151166,0.76600915,15.87080089719727
-1.1149074,0.76344746,15.836617403533156
-1.1150155,0.7643278,15.895814013658905
-1.1151541,0.7645709,15.90098706889892
-1.1148503,0.7643818,15.86962260942429
-1.1148334,0.7616234,15.82360552475789
-1.1149931,0.76811314,15.981616651811336
-1.1150222,0.7631297,15.811157315633809
-1.114746,0.76007706,15.784899190083696
-1.1151992,0.7652542,15.92247817580237
-1.1150777,0.76715535,15.936946489780803
-1.1151366,0.76302737,15.832769489959395
-1.115289,0.76443845,15.880857352231414
-1.1148492,0.7664229,15.926623722051712
-1.1149187,0.7630871,15.834934247027888
-1.115159,0.7650507,15.900929635742889
-1.1152502,0.7634911,15.849845077447785
-1.1150589,0.7648147,15.861812651846801
-1.1153996,0.7654443,15.920867429272455
-1.1152854,0.7657283,15.902965743213763
-1.1152338,0.76310945,15.880552038237504
-1.1154308,0.76520175,15.879870802161435
-1.1152942,0.7655606,15.874654802894597
-1.1153535,0.76322526,15.850440877129317
-1.115581,0.7649431,15.900767718170396
-1.1150872,0.76583177,15.929688719923396
-1.1151152,0.7638397,15.826991244275117
-1.114839,0.76293755,15.851288158939404
-1.1146023,0.76236147,15.842459100464305
-1.1149272,0.76635283,15.923858185476254
-1.1151128,0.76213837,15.784710424448416
-1.1151842,0.7670222,15.909747400999821
-1.1156576,0.7647958,15.884463367305045
-1.1151065,0.7634761,15.856110310121341
-1.1153369,0.76764303,15.984571683640862
-1.1151941,0.7620335,15.829354846658623
-1.1154268,0.76402205,15.867122760068105
-1.1153684,0.766828,15.914918173023601
-1.1155877,0.7666387,15.914017827315375
-1.1152683,0.7631056,15.8643429566077
-1.115376,0.7632658,15.850644226144116
-1.115087,0.766812,15.932975290581702
-1.115279,0.76249224,15.820481368727481
-1.115565,0.7649882,15.907972817077178
-1.1153607,0.76492447,15.890762933584497
-1.1154583,0.7662707,15.913235404567722
-1.1152546,0.7635255,15.904421850007282
-1.1155238,0.76478356,15.847144412361223
-1.1154404,0.7630272,15.85814130888828
-1.1151057,0.7654138,15.919899888116372
-1.1154698,0.763489,15.86277846297724
-1.1154692,0.76463556,15.870683906197211
-1.1156174,0.7650017,15.882246203311109
-1.1157637,0.7670278,15.942751644655399
-1.1155865,0.7651298,15.892092679319035
-1.1154135,0.7628474,15.837292163050837
-1.1155272,0.7653521,15.921536223398263
-1.1155038,0.7656434,15.933307299487222
-1.115514,0.7645753,15.851720753563786
-1.1154704,0.76265115,15.848264402570674
-1.1155047,0.7637005,15.909056797506429
-1.1156001,0.7666419,15.914662158822694
-1.1155748,0.7624976,15.832816282341003
-1.1154754,0.765034,15.873767739926944
-1.1153206,0.7648084,15.908959681303294
-1.1153251,0.76463574,15.905264505985015
-1.1155558,0.7634186,15.84507637070309
-1.1156646,0.76497555,15.917649445018093
-1.1156499,0.7662943,15.895588115191819
-1.1154835,0.76519567,15.883864462801014
-1.1153574,0.76339453,15.883567991298836
-1.1154379,0.76306534,15.871272733634001
-1.1155348,0.76692194,15.9146558771256
-1.1152608,0.76249677,15.827866243763713
-1.1146848,0.76143485,15.881573500784633
-1.1149673,0.76339155,15.82108424307421
-1.1150417,0.7663553,15.937069035304246
-1.1150274,0.7616213,15.816235518463106
-1.1150963,0.7652876,15.884380865598462
-1.1150427,0.763961,15.90306728349031
-1.1150881,0.76263547,15.79668538178982
-1.1152297,0.7654281,15.937553693274234
-1.1152813,0.76431173,15.933087502791654
-1.1152304,0.76437694,15.823178857814446
-1.1154641,0.7648363,15.889189121581378
-1.1155035,0.7657444,15.925172885531593
-1.1155342,0.76586986,15.907072784825687
-1.1151849,0.76357526,15.86718956652936
-1.1154269,0.7659138,15.906503403608976
-1.115334,0.76329166,15.848562984558658
-1.1153266,0.7663181,15.88446815224163
-1.1156268,0.7664369,15.919536940930625
-1.1153691,0.7628074,15.889799030616453
-1.1153855,0.76637846,15.914045983773832
-1.1153404,0.7660756,15.871765093814076
-1.1154265,0.76249725,15.825394830821079
-1.1153371,0.7651655,15.939944655709441
-1.1153142,0.7659171,15.923447537450448
-1.1155679,0.76370674,15.819954402722784
-1.1155095,0.7628705,15.86803554229602
-1.1155264,0.76640826,15.918215517389081
-1.1151702,0.76309663,15.875034029036083
-1.1153097,0.7653463,15.929633383152728
-1.1151385,0.7644112,15.88429617608677
-1.1149893,0.7639641,15.839873621185102
-1.1150453,0.76209474,15.801886465874695
-1.1153077,0.766035,15.962120662276842
-1.1153789,0.7644717,15.903190672243845
-1.1153704,0.7651026,15.816194075850763
-1.1155355,0.7643606,15.907027099794824
-1.115486,0.7647776,15.943755577466979
-1.1154926,0.76592463,15.88175871770876
-1.1154606,0.76280326,15.83114557465126
-1.1154268,0.7648168,15.915815730728509
-1.1156993,0.76571673,15.90572576409606
-1.1156338,0.7658624,15.903173371375704
-1.1156397,0.76508564,15.918889320315008
-1.1156706,0.765248,15.898569295050704
-1.1154733,0.764473,15.850218189867107
-1.1155603,0.7633956,15.824513471668277
-1.1156577,0.7647075,15.918544743461213
-1.1159065,0.7657442,15.93006927280155
-1.1159259,0.7646324,15.87613176687423
-1.1159072,0.7668306,15.883844417367992
-1.1157159,0.7631195,15.849651965563806
-1.1157153,0.7669243,15.978604232676874
-1.1154611,0.76441956,15.871411431756034
-1.1155884,0.76564145,15.885362251030408
-1.1152349,0.7621498,15.852986775670955
-1.1157168,0.76657933,15.913312128176296
-1.1157014,0.7626018,15.802000341204934
-1.1158521,0.76688457,15.958340890328856
-1.1159078,0.7664589,15.953756613000946
-1.115777,0.76411504,15.851878297937173
-1.1159484,0.76351756,15.860110618338133
-1.1158694,0.765063,15.900082694898625
-1.1159017,0.7661867,15.888996205652967
-1.1159314,0.76322955,15.86414296096613
-1.1159943,0.7656749,15.928366962482565
-1.1161592,0.76674193,15.934074245189972
-1.1159363,0.765266,15.872704732589176
-1.1158676,0.76488286,15.92307955410201
-1.1156712,0.7643037,15.858904350612125
-1.1155897,0.7656937,15.896302506173583
-1.1155865,0.7622139,15.803305380419715
-1.1156349,0.76732594,15.951624625816995
-1.1155838,0.7627585,15.881527500925781
-1.1156262,0.76576155,15.864876548483394
-1.1156712,0.76242644,15.848343666713706
-1.1159387,0.76503736,15.870475274507939
-1.1159244,0.765917,15.956954360326321
-1.1160101,0.76424307,15.881674494292612
-1.1158547,0.764656,15.86444614161804
-1.1158116,0.76397943,15.875209313156802
-1.115957,0.766556,15.904274565486059
-1.1158851,0.762775,15.850516250516097
-1.1159884,0.7662299,15.957298128428068
-1.1160479,0.7643933,15.88981483314167
-1.116093,0.7638462,15.832459618995397
-1.1158718,0.7633717,15.886649464939639
-1.1158864,0.7660994,15.944432905929604
-1.116096,0.76566726,15.903076527047668
-1.1158767,0.76217586,15.840994530491319
-1.116018,0.7650954,15.915876747587273
-1.115646,0.76325256,15.876071626746079
-1.1155846,0.76175565,15.858983051511151
-1.1152337,0.76048213,15.839923108130076
-1.1156589,0.7623794,15.882090693877915
-1.1155626,0.7637903,15.8681176645789
-1.1159115,0.7642754,15.890152942395792
-1.1157538,0.76544666,15.94359373299392
-1.1155078,0.7646082,15.869254151908814
-1.1157972,0.76251984,15.833777071316653
-1.1156118,0.7644789,15.91292155194517
-1.1158812,0.7638357,15.887490337181262
-1.1158502,0.76385754,15.82863261751764
-1.1157811,0.76544005,15.9187796981061
-1.1157849,0.76321435,15.874886310330098
-1.115848,0.76558113,15.910534001580508
-1.1158887,0.76521665,15.92993786774912
-1.1159217,0.7629971,15.823150698814231
-1.1158544,0.76584035,15.888427395705271
-1.1155335,0.7633829,15.895238228566036
-1.115654,0.7649539,15.923952471043993
-1.115752,0.7658634,15.886512765527474
-1.1156242,0.76252013,15.805894278264267
-1.1156148,0.7654317,15.8836065557011
-1.1153839,0.76172453,15.8755749533535
-1.1153879,0.76507837,15.881440499623896
-1.115711,0.7627559,15.841245936126658
-1.1156955,0.7652023,15.929842779782472
-1.1157547,0.7662902,15.860193475782305
-1.115761,0.7629528,15.898187570172158
-1.1158289,0.7649214,15.881468212662988
-1.1158915,0.7641733,15.882149369095131
-1.115821,0.76411754,15.868989351093735
-1.1157397,0.76355356,15.86287406460517
-1.1160207,0.76657027,15.940812791829266
-1.1158195,0.7634916,15.859859510986912
-1.1160923,0.7656285,15.923654680766484
-1.1159503,0.76427907,15.871740141397165
-1.1158068,0.76477885,15.872116076493723
-1.1157563,0.7638655,15.902896506761097
-1.1159348,0.7642169,15.872380975348928
-1.1160377,0.7628765,15.83010381078035
-1.115936,0.7662584,15.936351613162996
-1.1162105,0.7644539,15.883651623459532
-1.1158891,0.7613494,15.812017829109934
-1.1157904,0.7655924,15.92573118313103
-1.115953,0.7642867,15.896907536240281
-1.1159296,0.7644275,15.879378761791902
-1.1158485,0.7623439,15.860385189839793
-1.1160076,0.7651641,15.902016542826667
-1.1157223,0.76334405,15.823738587211473
-1.1158621,0.76426363,15.91846641807689
-1.1155068,0.76472235,15.883301787058116
-1.1156759,0.7625757,15.852217196801249
-1.1157604,0.76294595,15.820539959030377
-1.1154397,0.76432925,15.896150040832865
-1.1157745,0.7617604,15.826231359004503
-1.1154947,0.7639334,15.920915474910831
-1.1158764,0.7656506,15.921033689958739
-1.115795,0.76233816,15.846188849572869
-1.1155941,0.7663474,15.922751458413407
-1.1157699,0.76202327,15.825684218530721
-1.1158671,0.7649123,15.907090649948577
-1.1155422,0.7634049,15.837818945769705
-1.1155075,0.7630398,15.868486021916507
-1.1157972,0.76288193,15.883694770109056
-1.1157025,0.76625496,15.920063568444169
-1.115743,0.76146394,15.82982360145552
-1.1161168,0.76409143,15.873665514379415
-1.115922,0.7660258,15.934365424201772
-1.115795,0.76343966,15.886275771744376
-1.1161265,0.7647655,15.868496765980622
-1.1157753,0.764317,15.875317785312557
-1.1159127,0.7633467,15.876025071184506
-1.1160722,0.7634976,15.846399616970643
-1.1158583,0.7658132,15.923049459525767
-1.1160157,0.76333636,15.885570835259768
-1.1161212,0.7656024,15.904940660759387
-1.1160567,0.7654974,15.898479556072411
-1.1161534,0.764549,15.850366866553227
-1.1160214,0.7628508,15.872005120571506
-1.1160396,0.76543564,15.903612206691802
-1.1162114,0.76463515,15.885146565651471
-1.1162639,0.76462394,15.892707786837462
-1.1160643,0.7651057,15.895830458712377
-1.1162614,0.76359296,15.831990075417508
-1.1161134,0.7648786,15.878962320154741
-1.1159996,0.76425356,15.932063929537248
-1.1161114,0.76376414,15.86439707565297
-1.1158365,0.7637129,15.897366283392142
-1.1156883,0.7625935,15.847185794772562
-1.1157386,0.76204395,15.873054974291655
-1.115574,0.7619063,15.893181406619249
-1.1160398,0.76190346,15.81372441384401
-1.116075,0.7659132,15.902200827511624
-1.116045,0.7636412,15.881013273447326
-1.1156473,0.7636617,15.878699971412292
-1.1159256,0.76374584,15.885783559263906
-1.1160054,0.7628699,15.853616676552987
-1.1159835,0.76529694,15.876603349652726
-1.1158292,0.76372653,15.887986428513061
-1.1157073,0.76178676,15.844215159371462
-1.1161277,0.7656019,15.920443020859397
-1.1159353,0.76418614,15.857741229012605
-1.1159792,0.764139,15.914702783751002
-1.116328,0.76448345,15.867009296112972
-1.1162592,0.764991,15.861235779776063
-1.1161631,0.7654515,15.904081426841968
-1.1161375,0.76547164,15.884563582766319
-1.1163082,0.76422805,15.90772826446409
-1.1162443,0.76531905,15.919893828828036
-1.1163201,0.764602,15.870239546411574
-1.1161652,0.76538306,15.887864259596988
-1.1161492,0.76340526,15.85932187003235
