loss,ssim_indices,psnr_indices
-1.183178,0.32995036,18.83912539194721
-1.1832495,0.33042762,18.86565670016068
-1.1826622,0.33063343,18.81472975751358
-1.1821918,0.3291563,18.873371454358303
-1.1820155,0.3278881,18.728623486558433
-1.18325,0.33011082,18.8871539652484
-1.182755,0.3309051,18.881825081814206
-1.18318,0.32953227,18.75917231555284
-1.1837648,0.3303893,18.89018069489692
-1.1831727,0.3328077,18.8751979219042
-1.1829036,0.32908058,18.845841111905536
-1.1832325,0.32894853,18.788009163250038
-1.1835196,0.33156204,18.912243188969867
-1.1832659,0.33112183,18.855730389623876
-1.1830481,0.3280771,18.81020066387894
-1.1836468,0.3309652,18.84283050678589
-1.1841185,0.33138648,18.871599934265223
-1.1837453,0.33179134,18.85010386953968
-1.1842436,0.33247414,18.887569480109228
-1.1837742,0.3301306,18.78640382181747
-1.1842835,0.3328223,18.91609160958187
-1.1843935,0.33315206,18.87374050697543
-1.1844332,0.33202842,18.81790268589124
-1.1839163,0.33156294,18.9427389986114
-1.1836575,0.33230305,18.76883281571508
-1.1830504,0.3326945,18.99006199799624
-1.1819758,0.32796964,18.677408562184777
-1.18223,0.32886195,18.811267982892126
-1.1818913,0.33214393,18.93633682865326
-1.182342,0.328526,18.702384126538036
-1.182567,0.33012483,18.821725741816756
-1.1830473,0.33013472,18.865642332290726
-1.1836386,0.33121112,18.84594851724148
-1.1832079,0.3315045,18.843069435464784
-1.1826181,0.3302884,18.786297354458423
-1.1832161,0.33069035,18.820600093417248
-1.1833696,0.3291543,18.807664215087108
-1.1837575,0.330745,18.847328530277387
-1.1837524,0.33189037,18.906514653496554
-1.1838572,0.33183244,18.85416589651379
-1.1844088,0.33169034,18.862889515896086
-1.1841501,0.33169597,18.851074722779096
-1.1835755,0.33208078,18.879989433790627
-1.1842632,0.3333489,18.85988606501186
-1.1844909,0.33431205,18.887464872368742
-1.1838543,0.3306599,18.75696632005858
-1.1840844,0.33273882,18.905745793228178
-1.1838877,0.33353797,18.86299900372416
-1.1845621,0.33220777,18.842254704345113
-1.1837032,0.33075652,18.84308522852771
-1.183244,0.3307757,18.79655970437622
-1.1839607,0.33313408,18.954386408630064
-1.183803,0.33068302,18.690066982782287
-1.1837578,0.33148554,18.920210153897713
-1.1834552,0.3312847,18.758050732886762
-1.183266,0.33249998,18.92071774465053
-1.1837871,0.3323389,18.893111089439767
-1.1826671,0.3297586,18.69280026531399
-1.1815246,0.33019656,18.91995715514924
-1.1814919,0.3284459,18.636110519721562
-1.1824917,0.3306453,18.86529539781682
-1.1832094,0.33177158,18.87169539499996
-1.18291,0.33007252,18.72819803721401
-1.1833048,0.3322695,18.94519763657994
-1.1844202,0.33312416,18.850230672722812
-1.1836557,0.33244234,18.79427810293914
-1.1833063,0.3312362,18.907564106701347
-1.1843939,0.33234128,18.79168543044438
-1.1841931,0.33465743,18.877237055205313
-1.183346,0.3330306,18.9593605793315
-1.1839924,0.3300489,18.77250701494502
-1.1836154,0.33173344,18.856685113254425
-1.1838962,0.32963616,18.801620625022146
-1.1838714,0.33292854,18.86070003193649
-1.1836481,0.33264583,18.881076518495693
-1.1842294,0.3327994,18.812763952989968
-1.1838067,0.33226255,18.883190065057672
-1.1841668,0.33127832,18.81494964130454
-1.1836915,0.33298114,18.87168956016972
-1.1840215,0.330874,18.836829986399156
-1.183856,0.3335013,18.877843149773767
-1.1841712,0.3335973,18.894819858542466
-1.1829612,0.3297233,18.747996973126863
-1.1838077,0.33139753,18.831956154805532
-1.1843339,0.3325513,18.833683838984264
-1.1845641,0.33355615,18.84432798425313
-1.183851,0.33479795,18.9218648642797
-1.1823014,0.32960507,18.694826439995463
-1.1837381,0.3315241,18.896421669106335
-1.1831896,0.33098927,18.74753965884213
-1.1829545,0.33077744,18.772546010498285
-1.1843824,0.334565,18.927031412856806
-1.1838312,0.33149666,18.780117059427617
-1.184812,0.3338127,18.924273887756826
-1.1836963,0.334237,18.848579648020305
-1.1839738,0.33098832,18.85798019446301
-1.1840262,0.33131552,18.87815774440974
-1.184032,0.33055663,18.8140684732566
-1.1839155,0.33286166,18.869991215335453
-1.1838955,0.33074462,18.81700400762125
-1.1849561,0.3340546,18.849658846402917
-1.184613,0.33596477,18.994249877771942
-1.1840904,0.3304259,18.69308858497065
-1.1842918,0.33458626,18.96262460605654
-1.1847169,0.33322468,18.83190838556239
-1.1853383,0.33495852,18.870775830756838
-1.1845715,0.33558512,18.911011002325804
-1.1846716,0.3317625,18.80491814986433
-1.1857666,0.33562377,18.93372062080745
-1.1854956,0.3345201,18.862887328665384
-1.1852221,0.33479592,18.79467712716871
-1.1843207,0.33511898,19.043979025267667
-1.1850603,0.33325586,18.75499373630862
-1.1844056,0.33440974,18.927703230600624
-1.184958,0.33457115,18.868768550432012
-1.1850699,0.332777,18.788734993740782
-1.1847875,0.33419016,18.953025199834407
-1.1838326,0.33167663,18.822302511863512
-1.1842415,0.334587,18.87284936230599
-1.1849408,0.33330742,18.859364279106977
-1.1845088,0.33383176,18.7905814712156
-1.1849335,0.33439454,18.89831932071411
-1.1850214,0.3344023,18.814487786537818
-1.1850904,0.33523235,18.949306331013503
-1.18517,0.33307782,18.801385817619018
-1.1842847,0.33317158,18.93691778142823
-1.1849949,0.33359396,18.826448403977743
-1.1844196,0.33402157,18.881588942437237
-1.1844556,0.3343786,18.856511416669896
-1.1846597,0.33265343,18.806085888257627
-1.1841941,0.33165383,18.861888546978808
-1.1839794,0.3311908,18.81434743930891
-1.1847959,0.33419397,18.939944134755127
-1.1857088,0.33506802,18.916676509615527
-1.1853592,0.335628,18.86661860759975
-1.1851779,0.3347365,18.901437746115764
-1.1848243,0.33207056,18.775724086960476
-1.1852798,0.33520484,18.95682372552666
-1.1851187,0.33531538,18.80409178185326
-1.1850033,0.3332843,18.87618286923929
-1.185571,0.33341968,18.853236843266604
-1.1856484,0.33495328,18.890020625361743
-1.1851848,0.33653066,18.913677920169356
-1.1853641,0.33471966,18.81843745488932
-1.1852273,0.33441004,18.945238702629602
-1.1843258,0.3321233,18.808966473853395
-1.1849551,0.333612,18.846723879516738
-1.1848197,0.33510303,18.865792344401044
-1.1842532,0.3308518,18.87251377382932
-1.183787,0.33311808,18.81173585897653
-1.1826638,0.33220246,18.83066184652319
-1.1823735,0.3303714,18.7049732106697
-1.1827967,0.3334529,18.931582356371273
-1.1841515,0.3323851,18.752946012961846
-1.1849195,0.33434156,18.912989826326026
-1.1839243,0.3318867,18.86284865077712
-1.1829572,0.3323383,18.737276662869647
-1.1843323,0.3341843,18.936418796488375
-1.1851804,0.33479366,18.84232637727027
-1.1846368,0.33423576,18.854616999618816
-1.1846545,0.33460972,18.966665452139583
-1.1844659,0.33129394,18.71903624851697
-1.1849461,0.33441225,18.940501123056507
-1.1854291,0.33582807,18.92521803990863
-1.184758,0.33360684,18.781425710791883
-1.1853431,0.33544302,18.94299291335284
-1.1857144,0.33582428,18.882344324945272
-1.1853354,0.3354999,18.875079857186726
-1.1855328,0.33527258,18.86644980456673
-1.1851292,0.33483216,18.855089319328805
-1.1853447,0.3349782,18.866431440542076
-1.1856275,0.33575538,18.954313360972463
-1.1857767,0.3351228,18.80221981337472
-1.1858261,0.33553493,18.953912744964537
-1.1853607,0.3322221,18.760593063014873
-1.1858819,0.33691964,18.94789735289782
-1.1855229,0.33702162,18.889052695681418
-1.1852101,0.33439603,18.924812335180988
-1.183964,0.3315439,18.737724360927906
-1.1847456,0.33478114,18.90290383503793
-1.1849148,0.33335686,18.795308720288567
-1.1852078,0.33317748,18.94782265154491
-1.1859031,0.33571088,18.86097448990566
-1.1858891,0.3343961,18.854906602805574
-1.1861675,0.3358432,18.927589017623497
-1.1860031,0.33448446,18.82213298640455
-1.1864728,0.3382239,18.96240564407164
-1.1866229,0.33571044,18.822570515432435
-1.1866821,0.3369998,18.94418635242197
-1.1868815,0.33717215,18.88959044323216
-1.1861948,0.33548078,18.904424138703774
-1.1862905,0.33685303,18.856242047121846
-1.1862724,0.3376669,18.953436777683898
-1.1861079,0.3370072,18.811398858965074
-1.185638,0.3366027,18.926010836698225
-1.1846731,0.33496058,18.75512532655385
-1.1838765,0.33379135,18.820878838713284
-1.1834242,0.33636066,18.890949500566556
-1.1828468,0.3323902,18.69442818242215
-1.1845942,0.3381299,18.932845108798784
-1.1852994,0.33301193,18.851432725850337
-1.1857284,0.3344659,18.83646372403087
-1.184624,0.33777514,18.923656185036414
-1.1845541,0.33045518,18.745295347306357
-1.1853948,0.33605626,18.908087001404304
-1.1853681,0.33154753,18.829308606409086
-1.1847882,0.33423853,18.870877732484562
-1.1848164,0.33672008,18.90924869652718
-1.1850522,0.33234498,18.84628083650871
-1.1851969,0.3348247,18.91555377598428
-1.1852562,0.33539426,18.806814953820755
-1.1855285,0.33621505,18.90266215358016
-1.1854583,0.3338008,18.829417346563847
-1.1856894,0.3357633,18.939091866917863
-1.185338,0.3366944,18.913665778154048
-1.1852337,0.33502567,18.797431865676828
-1.1856936,0.33658227,18.955603459450373
-1.1864867,0.33559838,18.842709136843403
-1.1857085,0.3357921,18.876526607487598
-1.1852765,0.3354759,18.867094285397666
-1.1859729,0.33701357,18.85152153238746
-1.1861393,0.3366425,19.0260015414571
-1.1858437,0.33555758,18.788458600228346
-1.1856217,0.33691525,18.936891289195504
-1.1854508,0.33703017,18.832176997050265
-1.1855229,0.3349395,18.840674340836056
-1.1857054,0.33571008,18.875410945771193
-1.1858392,0.33643225,18.804467251123057
-1.1862222,0.3370912,18.98246215803163
-1.1855261,0.33612874,18.789920136777663
-1.185025,0.334869,18.855582652381305
-1.1848185,0.33461788,18.866542523090317
-1.1854271,0.33363843,18.79409193771001
-1.1854347,0.33779946,18.976249470522262
-1.1843466,0.3337624,18.74083893115344
-1.1846943,0.33341408,18.897072572920766
-1.1842343,0.33433044,18.874102924330277
-1.1843212,0.3320087,18.734957480528777
-1.1847341,0.33490276,18.909194675204727
-1.1854943,0.3338481,18.892297913995495
-1.1856371,0.33445463,18.797209456753464
-1.1849517,0.3344786,18.922384970775404
-1.1863785,0.33591112,18.837369737754532
-1.1856877,0.3359559,18.914321237596713
-1.185609,0.33576703,18.850161996940685
-1.1865642,0.3364912,18.89301944978418
-1.1860752,0.33722433,18.909393674904813
-1.1864071,0.33632913,18.83240943866853
-1.1867462,0.33650485,18.905633077507012
-1.1866069,0.33806232,18.935810714825262
-1.1870488,0.3387032,18.90062891840984
-1.1872165,0.3386489,18.86270308589038
-1.1868668,0.3367909,18.898851342435677
-1.1868204,0.33876333,18.98702384659964
-1.1871412,0.33741248,18.79156773620475
-1.186736,0.3391755,18.975782035087114
-1.1860638,0.3372376,18.79583472565902
-1.18607,0.33727363,18.933137287867833
-1.1866112,0.338613,18.8388397743329
-1.1867484,0.33553377,18.896335125899263
-1.1877124,0.33978274,18.94335178437502
-1.1872771,0.33854893,18.809571391690554
-1.1869229,0.33878493,18.97366099974702
-1.1867414,0.33625126,18.800705628683403
-1.1873634,0.33867565,18.9515039783161
-1.1869502,0.3373276,18.870363649316314
-1.1868533,0.3380458,18.861729072635658
-1.1874202,0.3372867,18.927249049093952
-1.187383,0.33934355,18.900750261436563
-1.1868924,0.3353039,18.863394764638436
-1.187269,0.3366256,18.863781648128096
-1.1872762,0.33959827,18.951063716194753
-1.1864678,0.33604178,18.776952068133735
-1.1865153,0.33817598,18.94843838078063
-1.1867718,0.3365519,18.81802372947386
-1.1870488,0.3388387,18.912559332261424
-1.1864026,0.3368419,18.855544970016815
-1.1859732,0.33685195,18.877355289887582
-1.1852517,0.3364114,18.828587061021352
-1.1839322,0.33623552,18.791966059479837
-1.1833556,0.33410776,18.80622719080537
-1.1829795,0.33530566,18.74653807002889
-1.1841564,0.3344303,18.906683062301234
-1.1851747,0.33527395,18.81509715989786
-1.1853402,0.33617887,18.84184551608577
-1.1845398,0.33404413,18.87169337403537
-1.1858635,0.33755532,18.888524341521038
-1.1848991,0.33437836,18.82297923442935
-1.1856023,0.33499527,18.82157517425783
-1.1854627,0.33766583,18.919055190158552
-1.1861091,0.3375828,18.89152916841336
-1.1861203,0.33534607,18.801734516629743
-1.1864328,0.33740437,18.962385786120525
-1.186357,0.33736655,18.844469356638967
-1.1860402,0.3361874,18.851204221682732
-1.1863761,0.3385261,18.95147278508674
-1.1866922,0.33881906,18.8817878071823
-1.1862348,0.3376185,18.828538626203247
-1.1856968,0.33604315,18.85264751132044
-1.1860908,0.3376234,18.903188887876002
-1.1860056,0.33555493,18.882105784435087
-1.186943,0.33819363,18.844977381735188
-1.18683,0.33839202,18.913945605126496
-1.187001,0.3381559,18.923613082399367
-1.1875672,0.33915126,18.88452031704927
-1.1870164,0.33657157,18.880373204297353
-1.186871,0.33893418,18.914006581857144
-1.1868857,0.33796346,18.863552538025402
-1.1863635,0.33764434,18.83682298716262
-1.1859667,0.33404657,18.858401981089692
-1.1866627,0.33850992,18.93359186270615
-1.1870464,0.3379117,18.854316413931567
-1.1876984,0.33907065,18.88493597644237
-1.1871608,0.3372412,18.942700197804974
-1.1865039,0.33613777,18.82484686850904
-1.1867392,0.33721521,18.856932047732894
-1.1873591,0.3401151,18.971051362544124
-1.1862715,0.3380802,18.773072145764132
-1.1858515,0.3348606,18.906143354096507
-1.1875812,0.33989933,18.911590085702933
-1.186543,0.33765396,18.787229483774567
-1.1866025,0.3388966,18.993576849117563
-1.1864245,0.33705652,18.718545668250304
-1.1862392,0.33704174,18.88304639523604
-1.1861186,0.34013554,18.978121268388428
-1.1868967,0.33740878,18.77267906408949
-1.1870812,0.34074762,18.93664617620268
-1.1863986,0.3374006,18.8453125024223
-1.1868143,0.33838484,18.912228695673917
-1.1862372,0.338514,18.824971288853543
-1.186913,0.33820197,18.889335008520533
-1.1869085,0.3364847,18.908347939196013
-1.1871665,0.33900532,18.87590234753043
-1.1866984,0.33803132,18.876245619599988
-1.1863474,0.33724177,18.882604857270376
-1.18753,0.3383627,18.882807820295607
-1.1871588,0.3399503,18.888020816543303
-1.186744,0.337101,18.793470581788277
-1.1872475,0.33930483,18.96802267005504
-1.1870928,0.33812264,18.84472914103525
-1.1874721,0.3388393,18.956276770907422
-1.1873071,0.3361065,18.801404098662363
-1.1868204,0.33768782,18.998385145258183
-1.1874177,0.33680937,18.826567226885654
-1.1875317,0.3378992,18.89734035966363
-1.1877055,0.33895162,18.927431380124577
-1.187432,0.33983728,18.866569178757718
-1.1877515,0.33812436,18.94460929629303
-1.187786,0.3383232,18.856204840999116
-1.1877367,0.33864775,18.89128055849582
-1.18768,0.3402089,18.929739508783246
-1.1874294,0.33672833,18.82702857427714
-1.186632,0.33901682,18.839291554663145
-1.1860173,0.3361822,18.913930278812497
-1.1866817,0.33839878,18.84127292481352
-1.186899,0.3379906,18.87490267945791
-1.1868831,0.33770943,18.888848428809695
-1.1864064,0.33823922,18.874493934174133
-1.1867447,0.3371357,18.83430597176297
-1.1868547,0.33841124,18.855790465433362
-1.1860964,0.3389107,18.90234373747661
-1.1865586,0.336149,18.8445154790881
-1.1876009,0.33985472,18.84119357541524
-1.1874298,0.33930853,18.927586005887928
-1.1874053,0.33721665,18.849864045075453
-1.186755,0.3399186,18.916313920511207
-1.1872437,0.33944574,18.83871991855107
-1.1875322,0.34027728,18.98042922757702
-1.1878852,0.3388199,18.827850022575642
-1.1871818,0.33741483,18.94276396959774
-1.1873782,0.3392545,18.831507955255063
-1.1869953,0.3372922,18.921022632311455
-1.1867416,0.33831418,18.81900880563083
-1.1875129,0.34036887,18.882916118354686
-1.1866006,0.3368994,18.87015808468202
-1.1867812,0.33806953,18.898822533306298
-1.1868994,0.3379425,18.830978360383284
-1.187145,0.33866087,18.91067272115562
-1.1879821,0.33934402,18.870900037378398
-1.1878071,0.3401231,18.88310201482831
-1.1875186,0.34152913,19.00691571226225
-1.1862385,0.33574736,18.696433100744514
-1.1865234,0.33854222,18.99444686184203
-1.1863941,0.33755028,18.806618327664815
-1.1874027,0.34003136,18.863615139184514
-1.1874099,0.33867192,18.88533927395835
-1.1880512,0.33945942,18.857895344053503
-1.187202,0.3413551,18.934594219945158
-1.1866335,0.3382794,18.78795044513617
-1.1859014,0.33660713,18.933947453914904
-1.1859341,0.3379122,18.744560057957965
-1.1869442,0.3391935,18.880355702810316
-1.1873883,0.34196845,18.982495087510653
-1.1870213,0.3366474,18.7033154507223
-1.1877096,0.34109917,19.0256814819019
-1.1876266,0.3382661,18.77846017646116
-1.1877403,0.33754072,18.859322859790925
-1.188146,0.34264627,19.02865484370466
-1.1880565,0.33966777,18.749351204745658
-1.188236,0.34224355,19.027803510100906
-1.1885238,0.33957377,18.849668761323905
-1.1886516,0.3397236,18.899529925898733
-1.188408,0.34315038,19.012544360982904
-1.1882186,0.33848545,18.751841150611746
-1.1881472,0.34113884,19.032007303047337
-1.1888924,0.33973587,18.799954874144603
-1.1890752,0.34222546,18.901798865067462
-1.1886699,0.34151423,19.007961584287994
-1.1884577,0.34027743,18.761265457783306
-1.188951,0.3433709,19.00252092945008
-1.1888647,0.34270462,18.89948770822108
-1.1880819,0.33803764,18.84531610594219
-1.1886499,0.34099916,18.93265313884427
-1.18923,0.3414967,18.941122220931877
-1.1891081,0.34044623,18.86537550228759
-1.1887839,0.342123,18.935688800426984
-1.1884034,0.33971986,18.81607768640123
-1.1885384,0.3416235,18.891966529652386
-1.1885083,0.34172168,19.001066640033443
-1.1883664,0.33748758,18.71830505629098
-1.1882175,0.34273955,19.068491888878327
-1.1879594,0.33774868,18.734329284405153
-1.1884152,0.3417231,18.97020210438859
-1.1880431,0.34064457,18.89365549555913
-1.1883,0.33917072,18.859550049190275
-1.1887457,0.3432919,18.935924039083428
-1.1877856,0.3368937,18.83304688126075
-1.187149,0.34097922,18.9083485202725
-1.1866913,0.3384802,18.828773076266287
-1.1865847,0.33856928,18.830791339908473
-1.1859297,0.33586955,18.86852800191302
-1.1867937,0.33765945,18.86988713400028
-1.1869922,0.3382453,18.79281668890981
-1.1879703,0.3388431,18.883469712628454
-1.1878769,0.34033206,18.98420149647748
-1.1879807,0.33938208,18.763440766370692
-1.1880339,0.33961377,18.98539708513858
-1.1882455,0.33945838,18.919960218737316
-1.1880724,0.33947456,18.80114438093992
-1.1881908,0.3428158,18.97592037430196
-1.1886427,0.34038672,18.885544290432428
-1.1887959,0.34114894,18.874444674796994
-1.1883448,0.3414602,18.975001068860717
-1.188725,0.3390845,18.810313344055988
-1.1884369,0.34049034,18.983733933147526
-1.1885407,0.34089974,18.850276087473837
-1.1887395,0.34353176,18.93399644549531
-1.1886623,0.34183577,18.96382146506634
-1.1889422,0.33978283,18.814967703150604
-1.1885743,0.34251356,18.93436293654495
-1.18837,0.34128168,18.90666302423028
-1.1891122,0.34211043,18.95412488198798
-1.1883193,0.34095013,18.89697536483215
