loss,ssim_indices,psnr_indices
-2.4622293,0.36248684,18.79474700625845
-2.4581342,0.360317,18.766207366585625
-2.4689765,0.36131176,18.88466864786922
-2.4691744,0.36212048,18.944853128550687
-2.4589105,0.3583323,18.79792521916354
-2.4618235,0.3586227,18.78650738893858
-2.457467,0.35867247,18.741260067654085
-2.4630814,0.36241964,18.842745543590333
-2.4593906,0.35729396,18.702801954338604
-2.4592001,0.35773757,18.70969605989401
-2.4536996,0.3566085,18.682967040083952
-2.4557571,0.3551174,18.784343013492524
-2.4554963,0.35854718,18.782146248440164
-2.4614112,0.3608384,18.91400411557725
-2.4583979,0.36012197,18.751432975017835
-2.4615006,0.35906968,18.654990994363946
-2.4635863,0.36214164,18.744797463125032
-2.4634042,0.36207435,18.83393695203457
-2.4688218,0.3620433,18.915689122279122
-2.4683764,0.3638537,18.98696524091578
-2.4648101,0.3639802,19.006341117832275
-2.464901,0.36348137,18.981046950507263
-2.4589934,0.35541925,18.884902262866582
-2.4609258,0.35403302,18.92342587815615
-2.4618301,0.3595598,18.811780438558625
-2.4706204,0.36284867,18.79098205700362
-2.4643903,0.36278462,18.722980539334934
-2.4685068,0.36085558,18.818653812229506
-2.4565897,0.352887,18.627409772915094
-2.4580803,0.35993585,18.777415613862793
-2.4525933,0.35863623,18.78694830170155
-2.475595,0.36196876,19.03637354356725
-2.4564016,0.35723925,18.719943997573324
-2.457256,0.35576186,18.71401250790315
-2.4707994,0.3641094,18.951475341711493
-2.4722104,0.36411795,18.986315011667465
-2.4747949,0.36432958,19.00393972070286
-2.4629388,0.35422632,18.83388901859143
-2.4687338,0.3600919,18.928978142467436
-2.466207,0.35978398,18.956851969605864
-2.467691,0.3571531,18.977668776969786
-2.4715528,0.36421695,19.03554184161812
-2.4686878,0.35664883,18.933935671428813
-2.4570806,0.35231277,18.66908242068866
-2.4680052,0.36281276,18.881571689319713
-2.467904,0.36023507,18.89826634684491
-2.4726906,0.35907498,18.957873109206204
-2.4698372,0.3566283,18.801788909458864
-2.4783,0.3669748,19.052141921370524
-2.465479,0.35694742,18.8831818112751
-2.4691057,0.35345855,18.81024225268918
-2.4726624,0.3574234,18.91907801903111
-2.4715648,0.35953578,18.865586813280913
-2.4721038,0.36023033,18.989377512969227
-2.4674377,0.35845053,18.93591462845674
-2.4680429,0.35922828,18.902140227905285
-2.470713,0.35795364,18.783297187445307
-2.477449,0.36427668,18.990475072704584
-2.4754071,0.36431018,18.99007861080817
-2.4720883,0.3614858,18.96412697464962
-2.4742677,0.36446524,19.11202736111563
-2.466918,0.35758188,18.883552743526852
-2.4763699,0.3619099,18.97626877378419
-2.472209,0.36457574,18.99946149059509
-2.4718935,0.36055592,18.92752485258518
-2.4719481,0.36281574,18.96350931592234
-2.4728036,0.35756147,18.890096094718935
-2.477529,0.3568988,18.97461424500364
-2.474182,0.361683,18.922181039241224
-2.473638,0.36109963,18.93308101042881
-2.475576,0.35817662,18.856142435336174
-2.4759078,0.3599116,18.983945122356694
-2.474895,0.35956207,19.083170766142082
-2.4738226,0.36091268,19.052049428360522
-2.4735608,0.3635677,19.029488830185105
-2.468865,0.36153078,18.945386788498404
-2.473502,0.36068034,18.901777948797715
-2.4720771,0.35640574,18.863138607646544
-2.4721525,0.35392454,18.87297261581527
-2.4689102,0.35484147,18.891648038073157
-2.4750466,0.35807467,19.000410488330505
-2.4797556,0.36185196,19.09997461953232
-2.4781246,0.36028707,19.029902092372918
-2.474649,0.361486,18.983516872215493
-2.4753885,0.36268806,19.030680389491696
-2.4704492,0.36222824,18.985880246674686
-2.4784532,0.36413673,19.084874617250044
-2.4612923,0.3607594,18.770323727675468
-2.4724307,0.3617964,18.902952459935975
-2.4761572,0.35659146,18.852869073423413
-2.4769955,0.36467627,18.980274345756246
-2.4574594,0.3561871,18.77934923486758
-2.4662237,0.35667276,18.823471453716905
-2.472984,0.36568773,19.0206401834204
-2.479216,0.36672458,19.06613442192283
-2.4750226,0.36199322,18.977402655144513
-2.4715395,0.36111894,18.9309640765911
-2.471888,0.36138716,18.89697154460809
-2.4733243,0.3627415,18.99086290827285
-2.4754586,0.36678,19.134682062207265
-2.4820385,0.36958992,19.222160441009283
-2.4844103,0.37114453,19.25677152637418
-2.467339,0.36044028,18.90197679330003
-2.470831,0.3599205,18.876015644922973
-2.480184,0.35997692,18.988032304016592
-2.4777384,0.36304978,19.051498905336135
-2.4671788,0.36221373,18.854934945140993
-2.4824314,0.36271867,19.009051708669723
-2.478443,0.36257705,19.017012651764333
-2.478994,0.36283934,19.016120259733267
-2.4785695,0.36366853,19.03527670347248
-2.478545,0.36346877,19.08057975193128
-2.47638,0.36653975,19.07744452077263
-2.474406,0.3606212,18.933823417973635
-2.4760375,0.36208966,19.02882917236773
-2.4768271,0.36161265,19.116145894566184
-2.4744253,0.3570045,19.02692891839162
-2.4769645,0.36417827,19.119108878048085
-2.480517,0.36367795,19.099535246439657
-2.4833252,0.36043024,19.01647740813298
-2.4800043,0.36014304,19.060233824575686
-2.4818046,0.36437622,19.204141199843455
-2.4776132,0.3570774,19.017310002144093
-2.476177,0.3642356,18.999999328377925
-2.4779708,0.35869852,18.886730554182495
-2.4841936,0.3610858,19.021626896043074
-2.482828,0.36353794,19.168035665204343
-2.4825563,0.3642055,19.140791322708633
-2.481144,0.36368036,19.112850184213276
-2.4805846,0.36139712,19.07183209185543
-2.4823632,0.3633102,19.076367146145678
-2.4836464,0.36492857,19.015992386398338
-2.4833088,0.36354244,19.099776747321396
-2.481816,0.3634008,19.14071151156372
-2.4876785,0.364146,19.196117262992473
-2.4851787,0.36476564,19.130107342664754
-2.4869206,0.36437628,19.085634171380093
-2.4835076,0.36027825,19.126153700574598
-2.4809675,0.3617362,19.116941390940053
-2.4841056,0.3611151,19.166324496394203
-2.4827378,0.36588165,19.024975122872853
-2.482124,0.36391434,19.02769425688444
-2.4834843,0.37013364,19.17483334603997
-2.4847836,0.3679742,19.17945269179996
-2.482204,0.36903396,19.1923932543461
-2.4857335,0.36698505,19.22737779642106
-2.4824858,0.36519757,19.151582079605245
-2.4818425,0.36683348,19.144005713388935
-2.4855547,0.3686303,19.28849988636571
-2.4802122,0.36120245,19.118928752640517
-2.482739,0.3613408,19.107298401692823
-2.4851139,0.36268604,19.052788111403782
-2.4846396,0.36567292,19.03908480550634
-2.486432,0.3667074,19.050217242542832
-2.4893742,0.36793968,19.14580527268415
-2.4936166,0.37106952,19.349530105152304
-2.4883046,0.36351156,19.291953566492573
-2.4916332,0.36703625,19.341128616992318
-2.4858215,0.36628592,19.127696926668428
-2.4825127,0.36542138,19.023234369775405
-2.4881754,0.37230575,19.209244338583908
-2.4884193,0.3636314,19.185875927663627
-2.4832523,0.364419,19.092856474197923
-2.4920099,0.36629304,19.212480174505572
-2.492463,0.3666912,19.234499637977684
-2.4926424,0.36787212,19.253835542307772
-2.4927595,0.36745647,19.333917368972127
-2.4870138,0.36469182,19.2446928629342
-2.4907708,0.36787185,19.286455605744933
-2.490527,0.3695419,19.24441759908892
-2.4805067,0.36696872,19.029382065851618
-2.4891422,0.36798844,19.248778830936647
-2.4892182,0.3654916,19.170160609468716
-2.4899764,0.37220147,19.3453024666023
-2.4908667,0.36716986,19.242878594217206
-2.4855843,0.36291265,19.086102828308377
-2.4921975,0.369301,19.20680258119218
-2.4893448,0.36703944,19.189739277589045
-2.490951,0.37188053,19.287761142577956
-2.4934125,0.36915565,19.247235536970024
-2.4863303,0.36301878,19.1765410427464
-2.4947803,0.3702352,19.38657006814697
-2.4900217,0.3721508,19.344698223837863
-2.4901881,0.36792335,19.27383384105537
-2.4909863,0.36943254,19.266380028120203
-2.4924612,0.36518398,19.271404651086705
-2.4953287,0.37002143,19.339001947540194
-2.4962044,0.36841878,19.339803299193413
-2.497543,0.37340474,19.401042266684186
-2.4968162,0.3703463,19.390514891303752
-2.4952717,0.37231457,19.420508079275297
-2.495758,0.3703866,19.424347549730435
-2.4946103,0.3660117,19.330106472665523
-2.4943702,0.3646913,19.231201858687903
-2.4940784,0.36754775,19.206906940176452
-2.492432,0.36628506,19.22721473945265
-2.495054,0.36530057,19.22400343516487
-2.4888933,0.36219287,19.127709028220348
-2.496646,0.36811128,19.33263378456474
-2.4969866,0.3678405,19.395905330591027
-2.4915528,0.36770603,19.28497081502288
-2.487597,0.37105432,19.275505231196
-2.4974155,0.37066245,19.40119658443137
-2.501514,0.36887622,19.371192109477214
-2.4962459,0.3644049,19.187509371471382
-2.4940243,0.3648378,19.175687418901486
-2.495597,0.36790347,19.26407209549958
-2.4949446,0.36550713,19.2988932086878
-2.495023,0.36341628,19.376583008310163
-2.4954934,0.3675836,19.407840149187187
-2.4979177,0.37035975,19.419465154277667
-2.4955559,0.37015536,19.3209486191559
-2.4926748,0.36984935,19.220849485102512
-2.496675,0.36878955,19.28348490446588
-2.4911475,0.36147174,19.155384698481445
-2.497215,0.36789227,19.253228533752768
-2.4994502,0.36605343,19.273380715212042
-2.4975278,0.36780515,19.28756489418771
-2.4988623,0.36859047,19.408759953100486
-2.4955285,0.36817193,19.394989482652868
-2.4974172,0.36845705,19.400960363743664
-2.5006857,0.37328267,19.406778974438858
-2.4980183,0.36870274,19.31385929237196
-2.4998376,0.37121606,19.31600403363327
-2.4933977,0.36689344,19.23331800608902
-2.497194,0.36742643,19.361352876557355
-2.4995198,0.36911985,19.348313639834174
-2.4959028,0.36508933,19.26951277479165
-2.5048661,0.36981502,19.48155989190785
-2.499991,0.37053,19.42466944766503
-2.49761,0.3677229,19.47258732382434
-2.5011299,0.3697634,19.4286220748591
-2.4984477,0.3716546,19.430062824372964
-2.505357,0.36950704,19.427145622433496
-2.5034435,0.36783686,19.34532072529637
-2.496108,0.3652699,19.27089149630379
-2.5003002,0.36969104,19.405868071234607
-2.5073867,0.37420404,19.56816978706606
-2.504869,0.37101182,19.481925241177375
-2.5016224,0.36859635,19.394570481325815
-2.4994354,0.37069926,19.377662644598786
-2.4999864,0.36853004,19.394387326020045
-2.505348,0.3670443,19.47404734530162
-2.4997406,0.36564288,19.351843400044423
-2.4969273,0.3689269,19.320810516424785
-2.4920168,0.3642272,19.169248492736077
-2.5019321,0.37069356,19.47458552602989
-2.5010185,0.3728486,19.53677251411888
-2.4986467,0.3702357,19.40391969807885
-2.498327,0.3698194,19.30951725529785
-2.500865,0.37153068,19.408973128427306
-2.4990482,0.3707248,19.422995491990935
-2.5055814,0.37152162,19.506938353175123
-2.5019064,0.3709261,19.508635399659646
-2.4976327,0.36806634,19.306599063289486
-2.498241,0.3631908,19.28880550376111
-2.4991822,0.36799276,19.349347977155453
-2.5027003,0.36680877,19.369700680350167
-2.5052638,0.3709124,19.457990103394426
-2.5028753,0.37076512,19.421232840471024
-2.506382,0.36753416,19.482826032768926
-2.5082655,0.37064075,19.489276468373998
-2.502469,0.36987785,19.388290475563576
-2.50462,0.37419716,19.484229452210275
-2.5055144,0.3703425,19.501262570654035
-2.5032778,0.36875486,19.422766020719042
-2.4995704,0.3678142,19.301422365517237
-2.5040188,0.37232423,19.507586759859173
-2.494976,0.36694273,19.359102712779254
-2.5014458,0.36922833,19.46006417581519
-2.498626,0.36839494,19.280845752890997
-2.503081,0.37187755,19.353205692227647
-2.502286,0.37149885,19.416836192125558
-2.5003932,0.36912394,19.421694263166472
-2.508269,0.37386343,19.45595553115186
-2.5007234,0.3666222,19.24238669410969
-2.4971013,0.36347708,19.214498337686948
-2.504435,0.3663361,19.329883391511274
-2.5069854,0.3725003,19.52721104727834
-2.5029027,0.37225553,19.428328145715845
-2.5049942,0.3744394,19.540926074886904
-2.505162,0.37530205,19.575274434621825
-2.5035207,0.37383986,19.5495812721896
-2.5054193,0.37329587,19.537133673377067
-2.5075955,0.37352934,19.49790509274485
-2.5075188,0.37168172,19.5064256997835
-2.506199,0.37095404,19.43642686215401
-2.5034316,0.3697238,19.342167742272213
-2.5045924,0.3705698,19.37956655845503
-2.5065658,0.37163964,19.43968430670468
-2.5116515,0.3730731,19.623345131281482
-2.5089328,0.3738396,19.60625103919616
-2.5065365,0.38123807,19.70157473642501
-2.5047495,0.37720147,19.549922205725622
-2.5070581,0.37475744,19.505195528411022
-2.5124846,0.37886414,19.613522577824053
-2.5051687,0.37202302,19.43724468208182
-2.5068645,0.3747699,19.543685825728623
-2.5023386,0.37210405,19.465049940448612
-2.5057018,0.37448624,19.482911994880983
-2.5084414,0.37529042,19.563807110660054
-2.5100152,0.37390864,19.598534655087963
-2.5074599,0.3739821,19.619125515803752
-2.5100954,0.36836985,19.54580426574551
-2.5020442,0.36931074,19.379568099755534
-2.5086086,0.3726482,19.51188617867937
-2.5081596,0.37126997,19.536344495331846
-2.5076795,0.37297952,19.544914634759504
-2.5104606,0.37317145,19.565387295575693
-2.5085306,0.36745092,19.425989466489213
-2.5082302,0.37011525,19.405666987906834
-2.5113893,0.37502804,19.500289595432076
-2.5089793,0.37820998,19.578643321555635
-2.5131958,0.37562838,19.61655330762933
-2.5022364,0.37482786,19.550889363906244
-2.5117462,0.3740127,19.640373493500878
-2.5083103,0.37131986,19.57479365001374
-2.5073524,0.36510444,19.500883862768866
-2.5124776,0.37308905,19.538867951755197
-2.510468,0.36924377,19.412480783889976
-2.511456,0.36940846,19.44361178241746
-2.511585,0.3701277,19.468624300585283
-2.5084915,0.36653206,19.427720385542646
-2.507716,0.37610948,19.63271571528868
-2.5108805,0.37483513,19.602490769926018
-2.5072308,0.3713806,19.395366940479956
-2.5093074,0.37358725,19.469989867596276
-2.51093,0.37344846,19.568052081896354
-2.5046473,0.37035194,19.5093491335184
-2.5097828,0.37005398,19.52177592200036
-2.506988,0.3716085,19.51085009476133
-2.5122855,0.37531236,19.613595327120024
-2.5064158,0.37141514,19.552860439911626
-2.5109537,0.37167168,19.597325091179172
-2.5138564,0.3699449,19.53913148996629
-2.5119424,0.37054798,19.433309960665014
-2.5119991,0.37151313,19.499779466299174
-2.5089188,0.37083623,19.53404931416253
-2.509632,0.3728275,19.505800488814206
-2.5096445,0.37027237,19.45924901176191
-2.5106826,0.3678442,19.425383281223503
-2.5148914,0.37173024,19.562219518823984
-2.5120604,0.37511548,19.64962003429193
-2.5153375,0.37931576,19.734676395569405
-2.5129147,0.37698928,19.707304772821697
-2.5109735,0.37171116,19.61581735178123
-2.5123298,0.3723127,19.663762033533914
-2.5071292,0.37365958,19.508915672733302
-2.513476,0.37434888,19.579823140405086
-2.513183,0.37300587,19.556176481539026
-2.5071883,0.3725972,19.39616827021517
-2.5142434,0.37358418,19.61942872388695
-2.514929,0.3737916,19.70642104952323
-2.5076795,0.3697628,19.609216388162693
-2.5119843,0.36812234,19.54883394400406
-2.5130181,0.3703628,19.457620890249917
-2.5112877,0.36858788,19.434169108380978
-2.511364,0.3741013,19.546082091439086
-2.5131853,0.37040296,19.616176491656706
-2.5142365,0.374025,19.585345668764514
-2.5113866,0.372332,19.537931838042905
-2.513587,0.37002823,19.62436960139327
-2.513503,0.37195912,19.57890111070399
-2.5135584,0.37143478,19.537063757907653
-2.5185723,0.37550715,19.598868276164044
-2.512906,0.3730872,19.5503801881531
-2.5139604,0.37794614,19.64519792341393
-2.5102334,0.3733991,19.572023033797784
-2.516924,0.37757215,19.71250222364411
-2.5120988,0.3717135,19.594464778919033
-2.5152805,0.3741494,19.608883901390605
-2.5137343,0.3720859,19.543788202985873
-2.5161238,0.3748238,19.60198767253023
-2.5122316,0.37212086,19.494530104360397
-2.514941,0.37876,19.66374420659688
-2.5142593,0.3780094,19.70617306263014
-2.51265,0.3784887,19.755493033368275
-2.5167427,0.37302196,19.706311817057475
-2.5160685,0.3738828,19.655816611428843
-2.5135634,0.3713716,19.51711022817504
-2.518315,0.3718007,19.55798871054099
-2.513301,0.37489387,19.600379160476226
-2.5148516,0.3716234,19.618868735012363
-2.515661,0.37315738,19.657573663190906
-2.5150468,0.3749356,19.69701501122691
-2.515501,0.37617576,19.67738583605029
-2.5145645,0.37258968,19.633334616333798
-2.515081,0.37543377,19.63868837620587
-2.5142221,0.374647,19.58468331477439
-2.513745,0.37379193,19.534309123674177
-2.5151649,0.37565944,19.584019116177885
-2.5187511,0.37614155,19.704672380398495
-2.5158525,0.37321725,19.675571201046537
-2.5172887,0.37363592,19.702614360721412
-2.5142565,0.37267327,19.662512589959306
-2.5124464,0.37408504,19.54409856549759
-2.5186667,0.37590954,19.67533202434343
-2.5184863,0.37664542,19.713841134545255
-2.516972,0.37362674,19.698462949983547
-2.5145416,0.37190983,19.62882757859514
-2.5202255,0.37697694,19.787098865357983
-2.5171604,0.3749458,19.695233780541102
-2.5180593,0.3738139,19.560575645701398
-2.5186892,0.37666428,19.62264747003657
-2.5140042,0.37121347,19.51692105596336
-2.5161185,0.3742617,19.62474034629848
-2.5194106,0.3754315,19.664453362687265
-2.5201983,0.3764483,19.68836301482696
-2.5171528,0.37682256,19.750564867307073
-2.5177524,0.37635884,19.70908866744689
-2.5182176,0.37473622,19.701209707705505
-2.5168378,0.37574223,19.653218414767167
-2.514116,0.37188116,19.549316751458058
-2.5153975,0.3692123,19.481878285351183
-2.5198088,0.3755382,19.687343432343813
-2.519654,0.37707138,19.71522252400202
-2.5127962,0.3724605,19.64015027885741
-2.520231,0.37671423,19.703354390323163
-2.5192509,0.374706,19.63245930861602
-2.517695,0.37267256,19.6101191083334
-2.5215158,0.3712285,19.60102168786841
-2.5163965,0.37060988,19.6205431020693
-2.5170898,0.37656102,19.689725681035497
-2.5220182,0.3753624,19.78707582064387
-2.5138974,0.3712063,19.648938982757613
-2.5166779,0.3759098,19.617290498963545
-2.5185933,0.37537864,19.636169922023964
-2.5191648,0.3749329,19.66889894670818
-2.5198672,0.37511548,19.677771597478923
-2.5169296,0.3729047,19.63638942655195
-2.51973,0.37819555,19.773616019579602
-2.5218325,0.3777164,19.84454118038913
-2.5192235,0.37777224,19.704443570585738
-2.5180683,0.3803567,19.59768245999364
-2.5231724,0.38011727,19.739643039032135
-2.521503,0.37786436,19.806209064254325
-2.522186,0.3786037,19.839440675597963
-2.5195758,0.3766757,19.73369896683813
-2.52275,0.37820628,19.715502661654707
-2.5165365,0.37191188,19.583226795024448
-2.5245643,0.3759922,19.756505427863164
-2.5198836,0.37848005,19.7476309735173
-2.5177746,0.37137923,19.64494700436297
-2.5178652,0.37424836,19.65960641604662
-2.5242066,0.37838873,19.78972543048115
-2.5154538,0.37727594,19.61696811406012
-2.519404,0.37414122,19.642077321876258
-2.5175023,0.3715713,19.653307651280343
-2.5227566,0.37909517,19.745917192087667
-2.5213335,0.37822083,19.696796658599396
-2.5238698,0.37474918,19.771852211291502
-2.519462,0.37293708,19.712999940431878
