loss,psnr_log
-1.8992909365206545,19.3491187716867
-1.9021282557341697,19.052823312306096
-1.9037324670218188,19.48088336273849
-1.9031957868604512,19.312466526841817
-1.9025456178588354,19.22940712601357
-1.9029941113008455,19.34305057703591
-1.9040561099534525,19.277293571467776
-1.9034256492894592,19.30774954794655
-1.902909840037779,19.278277754415292
-1.9027355464617481,19.182635116127734
-1.9022847888505359,19.217547184584003
-1.9038612611274872,19.26325808332916
-1.9047469333625107,19.283582014100677
-1.9040790995264811,19.287700498442824
-1.9047505599986476,19.241427890846204
-1.9039749463781348,19.326505828370134
-1.9040357378364556,19.169840030485737
-1.9026705202779015,19.31275858708875
-1.904418842656436,19.19652373634776
-1.9042256800754231,19.345852194349987
-1.905085942371554,19.230060332086264
-1.9049850308042404,19.3261655456252
-1.9049263300096915,19.29569613138838
-1.903311609124658,19.19372247154258
-1.9015596560633212,19.210423874536108
-1.9036057825740276,19.184447618526946
-1.9039703028034758,19.31156395681378
-1.9037272351846823,19.16223708136917
-1.903542193524568,19.27843553446148
-1.903841051451152,19.175194821761362
-1.9018871809924796,19.19687098346351
-1.9026196558891535,19.07228511526006
-1.9016920387560792,19.286758975924915
-1.902842548363478,19.17916523579463
-1.903675551944715,19.245587536817897
-1.9034638412304972,19.2212692553143
-1.9030640134211239,19.191808393225287
-1.902514316317726,19.229270341396777
-1.9041556512564726,19.30110645369034
-1.9038585094215534,19.14010672253845
-1.9031831272126687,19.305325539490205
-1.9048046147320368,19.107941518879812
-1.9045188610609136,19.408565358824056
-1.9042316197304852,19.09583066205245
-1.9040321547339776,19.346506866614813
-1.90494903721997,19.163352587852984
-1.904503775382162,19.324875008027487
-1.906946815962579,19.30119709153822
-1.9057130200145505,19.220099634765763
-1.905043695267086,19.280454721723416
-1.9054975588943732,19.126225141379017
-1.9045264537455524,19.20996207255905
-1.9044593053706218,19.237826593476992
-1.9054834646507257,19.14865079503764
-1.9039215223018089,19.342583895148387
-1.905266577928792,19.101098604028476
-1.902943438718187,19.210803318984965
-1.9054836392153818,19.259856467673877
-1.9071559239263154,19.245976446703125
-1.905741058002934,19.320592773911287
-1.9055719107807882,19.133554252349082
-1.9048273142993675,19.358019464973715
-1.90709697822697,19.131585636165813
-1.9070422876237743,19.342758403211143
-1.906496029818447,19.11161311353494
-1.9030719233972448,19.194351529841825
-1.9025298356667426,18.9546260435355
-1.8982460129294427,19.12104836542093
-1.9048371762124017,19.14164655501689
-1.9026332515608613,19.055846135508794
-1.897017758414366,19.006872651155522
-1.904443708701605,19.23297049759196
-1.8996170532253231,18.866083432778172
-1.8942071735420147,18.96647234420505
-1.9009556126283684,19.19992423022067
-1.8950888577919187,18.858624657921165
-1.8983941468841607,19.155924054586205
-1.8973349540076963,19.140896807381672
-1.9006764160649787,19.21070593270246
-1.900784767003729,19.229654649733735
-1.9007185988247848,19.285674205074002
-1.903244450201632,19.293350407621787
-1.9025074123459143,19.247976473767416
-1.9030185192330187,19.321829319625646
-1.9035301754958849,19.290209163189036
-1.9043059196130143,19.354737400140646
-1.9039404410252403,19.132404623043872
-1.9040663772880484,19.362917457224846
-1.9057404291527136,19.261596011536113
-1.9045323248111812,19.224375761730506
-1.906531387240567,19.34245180642821
-1.9060258969714705,19.255219459771034
-1.9067613446232612,19.342450578202076
-1.9081550723640306,19.197094336619017
-1.9076101490264759,19.35270500680246
-1.9074816460652841,19.20407786236329
-1.9064278304140796,19.286819085230512
-1.9070360021328308,19.199820461240034
-1.9077602267886515,19.307775954109196
-1.9077280934621998,19.202019926452504
-1.908071051038569,19.240172400284898
-1.908031133381786,19.245096071069806
-1.9081687026436074,19.207143560635455
-1.9080295519289212,19.238514511239785
-1.9083184154051378,19.195630345054468
-1.907399191648702,19.17008959084368
-1.9080082316897837,19.20178541544168
-1.9083008636777126,19.193454149107602
-1.9072371433036026,19.12720711118361
-1.905660899603801,19.13684459495262
-1.9057612274063072,19.02630333899403
-1.9035576065070103,19.11259201540122
-1.9054334024281367,19.049922626149915
-1.9059948313624802,19.189849583732848
-1.9072710335561318,19.095086675632018
-1.9041903274675924,19.110970926830475
-1.9033872790825148,19.02477447092786
-1.9057404982923818,19.15693870565873
-1.9062869377864957,19.124977012270705
-1.9034113588056725,19.10451891970355
-1.9048590757588055,19.049651308508395
-1.9060572131867197,19.163950507996546
-1.9073847042203345,19.212013197823868
-1.9055582405510194,19.06900449272261
-1.905636105381629,19.19174925512423
-1.9050132919245786,18.993240901940595
-1.9014159695928043,19.121628545232767
-1.9054342442842107,19.00831745719643
-1.9046717010052707,19.140751477006337
-1.9066872620062256,19.276858344485902
-1.9052169521774176,19.02043254328726
-1.9062918566047253,19.30059829609895
-1.9058150684034045,19.021900167103418
-1.9050467982521795,19.18865611637687
-1.9067945281392256,19.092812631622568
-1.9054801341950225,19.215554898242534
-1.9072326680658223,19.126148734383502
-1.90501571480478,19.089343660737672
-1.9057625872627357,19.18757911054336
-1.9076671444200644,19.196510261075936
-1.907945707475973,19.121567674024746
-1.9077679283858675,19.213604624737187
-1.9078065987418402,19.101106395639484
-1.9088347833264554,19.238463793667236
-1.9085921461864832,19.162529246786487
-1.907137512825238,19.100354702639976
-1.9065439951926781,19.14359200451888
-1.9072271091677586,19.01204432833123
-1.9076342344946648,19.263944299071312
-1.9072942459123308,18.94803914925459
-1.9050598890667012,19.22632703390108
-1.908537518323279,19.00430591526101
-1.9065131512900666,19.192766385146555
-1.9076245900859743,19.06880376698731
-1.9077967454470999,19.092450515474503
-1.908555533163765,19.23996607971393
-1.9090764785296195,19.12218682661967
-1.907870704733335,19.170286565993738
-1.9094082991376617,19.165088280152887
-1.9093468327989584,19.16396119040782
-1.9082343856264408,19.11734576657299
-1.9079009505531666,19.060353863103273
-1.9071866107696254,19.146521537119845
-1.9084672605661954,19.059703597288294
-1.9094008878096598,19.201277945958523
-1.9094263348857388,19.08031434597594
-1.9088356026553026,19.125545414784646
-1.9083895678439582,19.07792543960307
-1.9073634771174988,19.030889372189776
-1.90802831149197,19.034435604542175
-1.908641100342649,19.105436949628377
-1.9100639823779204,19.080217757076532
-1.9087136236279765,19.16812486019773
-1.907179250135749,18.94846748593976
-1.905969660840323,19.119735552601625
-1.9078555805274084,18.976638600615637
-1.9080439985316808,19.188257218841795
-1.9090337442445962,18.94947584220368
-1.906340637627885,19.16733920961301
-1.9075796776437262,18.95182036377771
-1.9083097942307046,19.154743527698407
-1.9089174911957163,19.042484897998474
-1.9074193533331778,19.091950258117414
-1.90796469583366,19.067129986735385
-1.9090767813033456,19.090168111995162
-1.9081499243498812,19.08694212048347
-1.9079235397554486,18.99760287697534
-1.9081803682368048,19.172966901607538
-1.9091188957279823,18.941595563621288
-1.907351455865395,19.188508625782404
-1.9068557048244177,18.813536875694247
-1.9071457218191823,19.14529088752619
-1.909917031173571,19.011217201912796
-1.908297360770141,19.08656189312017
-1.9084190242429249,19.15781220989365
-1.908368886141446,18.989035153349857
-1.9070439313585883,19.09302463930462
-1.9078929680165029,18.930774145582113
-1.9075553298186432,19.083046187412297
-1.9080620580310552,18.946360982453417
-1.9092592048844719,19.159664955831627
-1.9095178059845819,19.11017494915013
-1.9064923798135172,18.90675849700542
-1.9071360275200515,19.11502595969877
-1.908168458665877,18.936598373186587
-1.9076401917380537,19.099541347530074
-1.9096847714299259,19.06873027797242
-1.9090453827106368,19.052860049631775
-1.9093282202956179,19.111758519565537
-1.9106184568142173,19.01246783690452
-1.910180111941382,19.218984536684616
-1.9111854420500691,19.012617442414527
-1.911700779123617,19.1574472426664
-1.9116258970043796,19.127948841884997
-1.911293307487273,19.07274960441618
-1.911692833443548,19.113439305647187
-1.9119506375733812,19.072283819118596
-1.9125490921264867,19.097304330604025
-1.9125850996809686,19.132867876132963
-1.912066354961798,18.9402311992936
-1.9108206031046602,19.13124746703035
-1.9083634115417667,18.742793021370815
-1.904987012949178,19.03324408445243
-1.9084696268745103,18.746169322356906
-1.905511186664969,19.03616004760565
-1.9079370387856485,18.92717062682018
-1.90772849678123,18.962509856522107
-1.9076669064978322,19.04769422203919
-1.9096181607680311,18.97190303476848
-1.9087100328876208,19.095160580016334
-1.9090519891390927,19.01382285276211
-1.9082013660256956,18.968988502018547
-1.9091959344777116,19.07026136160262
-1.909957262942755,18.948175785150745
-1.9067720135380655,18.902906277873527
-1.908042381357454,18.90267273403082
-1.9097591780248693,19.059221161114483
-1.9109180019600602,19.067689376789872
-1.909779982961727,18.991856490865853
-1.9101035933147323,19.014754367098995
-1.9103064390501752,19.03866221049816
-1.9104651252164948,19.031255391047452
-1.9086920415460167,18.893749033849907
-1.9050608104145916,18.837263598602057
-1.907825640337348,18.955959223117066
-1.9083744229818471,18.979534075570275
-1.9070401552731042,18.915298079526792
-1.9081090150691566,18.963010069301486
-1.9091123625047315,19.04806375769669
-1.9098269246797206,19.12724891074726
-1.9092879478605966,18.89463450392252
-1.9103975269909914,19.17673106637522
-1.9086621550918628,18.798168750217055
-1.9064735351630215,19.170770289291077
