loss,ssim_indices,psnr_indices
-3.2661529,0.45527458,19.44652723040393
-3.268072,0.4539663,19.33119304261879
-3.2672853,0.45745885,19.6198704241486
-3.267518,0.45534328,19.537731788942086
-3.267837,0.45301834,19.42389203768663
-3.2602937,0.45117202,19.247768745717003
-3.2652538,0.4541284,19.49035436357716
-3.2675653,0.4543077,19.600653808248275
-3.26614,0.4544506,19.53828476237812
-3.2706356,0.4528993,19.364501229734575
-3.2666912,0.45236447,19.387147671246918
-3.2703502,0.4562458,19.517816694671705
-3.268734,0.45811263,19.65227412191246
-3.2680035,0.45296934,19.456989496792655
-3.2664518,0.45611915,19.44321089464793
-3.264797,0.45213065,19.279857739482836
-3.2690601,0.456674,19.46884253069647
-3.2676895,0.4565358,19.58946637359313
-3.2687814,0.45759264,19.56067017599654
-3.2682452,0.4538789,19.405719129944345
-3.26864,0.45556375,19.47657751145864
-3.2663517,0.4535325,19.436267912150186
-3.2713828,0.46024156,19.56890700817912
-3.26643,0.45629323,19.565110574018444
-3.2642028,0.45169425,19.318183601903506
-3.2648408,0.4591585,19.548813556147913
-3.2659395,0.45411924,19.321238089357962
-3.2678256,0.45697215,19.55118533410304
-3.2684722,0.45900583,19.589214112476576
-3.2661285,0.45565248,19.303763287450863
-3.2691152,0.46033773,19.47095271390844
-3.2697942,0.4571685,19.434805485300082
-3.271843,0.4604458,19.56481653161135
-3.2670403,0.4595307,19.55199105411388
-3.267781,0.45619097,19.3748146459549
-3.2663417,0.457521,19.509182217245574
-3.268578,0.45731747,19.548736928706745
-3.2668471,0.4569703,19.382077517620942
-3.2711341,0.46080562,19.48555972922695
-3.2667491,0.4549874,19.48150069437122
-3.269738,0.4598119,19.66921370699133
-3.268298,0.45575643,19.40108462612401
-3.268516,0.4590492,19.41361215708668
-3.2684073,0.45876637,19.518294860801056
-3.2699676,0.46135092,19.6351175764099
-3.267969,0.45613456,19.46820555307411
-3.2682035,0.45868635,19.416241124538633
-3.274736,0.4631053,19.564351019061142
-3.2714496,0.4614226,19.568626415938585
-3.2744195,0.46560994,19.6466794632208
-3.2721076,0.46039584,19.491207928789134
-3.2659862,0.4538854,19.454684116675864
-3.266937,0.4565995,19.498499824880444
-3.2699172,0.45818403,19.46783995968423
-3.262691,0.45450413,19.437265786338138
-3.2702098,0.46069238,19.557199790725686
-3.2686012,0.46041274,19.491609325013183
-3.2723927,0.46079198,19.449016019788573
-3.269982,0.45756474,19.559160004963335
-3.272707,0.4595935,19.529349203502548
-3.2734056,0.4633924,19.55922508165331
-3.271823,0.46260193,19.593103668598587
-3.2736583,0.46318147,19.607932044307745
-3.2711792,0.46043488,19.460368262271608
-3.2723517,0.4631684,19.561142713924543
-3.2714972,0.46124306,19.475197360709092
-3.2697208,0.46099713,19.50802989177292
-3.2722633,0.46033216,19.54790351384674
-3.2700272,0.4614264,19.506836743634995
-3.273075,0.46344754,19.4329789006322
-3.2711139,0.46176362,19.530574389967825
-3.272059,0.46343923,19.654191291203105
-3.2703671,0.4596487,19.609066491614314
-3.2694144,0.45852816,19.333387948926312
-3.2661483,0.45643535,19.441825578483012
-3.2686877,0.45794883,19.411184949441015
-3.2715545,0.46288374,19.56692716384075
-3.2694728,0.46208215,19.610679863227286
-3.2727833,0.46325052,19.585856218167176
-3.2712336,0.46305826,19.509521778499625
-3.2683434,0.4582065,19.36492459073351
-3.2663474,0.46287116,19.592079241639503
-3.2706487,0.45991945,19.456240458530488
-3.2713041,0.46306047,19.567324456474232
-3.2721307,0.46489963,19.616439348052218
-3.2641559,0.44783208,19.223779104674126
-3.2679682,0.45610842,19.475473589224418
-3.2691789,0.45845374,19.58509764128212
-3.2702177,0.4592456,19.561994355017795
-3.2691383,0.45900664,19.5453952118346
-3.270747,0.45659932,19.38878142908778
-3.2716818,0.46216154,19.481841199581858
-3.272992,0.46490696,19.685231476702686
-3.271747,0.4620959,19.640008214650035
-3.2725005,0.46150228,19.48695297358815
-3.2735162,0.46444607,19.579680969858927
-3.2728724,0.4613978,19.515217140975057
-3.274495,0.46411338,19.576891849881957
-3.2761152,0.4662086,19.60062943301462
-3.2729893,0.46527326,19.52899014083302
-3.2754924,0.46957982,19.748387652818295
-3.2722602,0.46306774,19.483400780815757
-3.2732697,0.4657406,19.524565316510287
-3.274057,0.46329343,19.47648681199871
-3.2745671,0.46913338,19.69935784441408
-3.2753983,0.46455613,19.579453088877102
-3.2747416,0.4660981,19.586153835516246
-3.2757473,0.46910858,19.625505769947743
-3.2736182,0.46213996,19.4811951045439
-3.2710407,0.46596193,19.632689510194943
-3.2713008,0.4593971,19.447930682852316
-3.2718482,0.45861194,19.482287330173744
-3.2719924,0.46443024,19.621415542238967
-3.2730942,0.46308255,19.499760158160733
-3.2726903,0.46519372,19.553583451589112
-3.2742336,0.46704212,19.57821805187268
-3.272448,0.46435806,19.5483054698858
-3.2721958,0.46568146,19.580771315655376
-3.2730565,0.46149254,19.416349940226276
-3.2721953,0.46532997,19.67388873793834
-3.277679,0.46957073,19.667221431117945
-3.2718182,0.46063507,19.46947620208071
-3.2733955,0.46860757,19.671702217976353
-3.2667804,0.45732197,19.246553388040514
-3.271794,0.46704856,19.690060975370688
-3.2726154,0.46532917,19.59614408993253
-3.2729042,0.4615433,19.40470323924623
-3.2678971,0.46386513,19.5685956755379
-3.2742631,0.4660504,19.59376690242416
-3.2744987,0.46699038,19.451384265248052
-3.2700725,0.46248206,19.496313893359098
-3.2766578,0.47000217,19.794596537305843
-3.2699494,0.46321225,19.467838322192208
-3.2685933,0.45937297,19.331968782012474
-3.272142,0.4657277,19.590919494716875
-3.272988,0.46527815,19.507468279083145
-3.2705803,0.464627,19.57151511643875
-3.2697093,0.4645349,19.585472556380584
-3.2743802,0.46353173,19.513979872532655
-3.2681212,0.4609609,19.45142763335028
-3.2744088,0.46796015,19.691677582212108
-3.275622,0.46865568,19.632138660890696
-3.2749538,0.46821055,19.43353004416949
-3.2753875,0.46836698,19.62285630064786
-3.275625,0.46940696,19.700548259930287
-3.2754924,0.46823037,19.617441444639155
-3.2739005,0.46749678,19.50928199252032
-3.2763934,0.46647373,19.592607325757115
-3.2731376,0.463792,19.540693585349064
-3.276126,0.46869442,19.679816199622124
-3.2679899,0.46272847,19.46021192044131
-3.2776809,0.47176608,19.63748785751116
-3.266374,0.46310082,19.43847887505629
-3.2725434,0.46450385,19.485325821165336
-3.2730918,0.47001782,19.654860572648136
-3.2697332,0.46404898,19.37222146272438
-3.2740693,0.47215497,19.634653418340502
-3.271028,0.46417794,19.343591288264697
-3.2752807,0.4690481,19.649181611616086
-3.2747893,0.47171357,19.827813849158495
-3.2743182,0.46460316,19.444002002176248
-3.2724025,0.46549797,19.45851943876994
-3.2735212,0.46735916,19.599045479608854
-3.2756991,0.4695382,19.75087868428322
-3.277598,0.47382125,19.66973507932639
-3.2743235,0.46666363,19.440875108354728
-3.2770574,0.471989,19.622377495283093
-3.2773843,0.47028828,19.59319693307818
-3.2752686,0.4699943,19.663130064380343
-3.277148,0.47174963,19.685489615674946
-3.2771354,0.46697915,19.488344455808107
-3.2781618,0.4735398,19.62589008671645
-3.2758079,0.4695957,19.669816530007804
-3.2722757,0.46408787,19.606951778394727
-3.2785916,0.46817312,19.585886522979262
-3.2759,0.46752837,19.493440241097396
-3.2734077,0.4692218,19.64587528307185
-3.2752845,0.46725252,19.443894058197536
-3.272103,0.46869448,19.581869552986532
-3.277357,0.46922755,19.61924263861594
-3.2785165,0.47484013,19.759398049264373
-3.2769325,0.4742039,19.747819982204142
-3.2770476,0.46767887,19.409318701348095
-3.2783995,0.47021946,19.636602968920137
-3.2757163,0.46989903,19.672280983199208
-3.2769127,0.46943095,19.61031909172849
-3.2749631,0.47068033,19.583040197333293
-3.2793121,0.47122696,19.566702169866772
-3.2739894,0.4670559,19.522571520651596
-3.2772675,0.47453186,19.82583087142313
-3.2735095,0.4668022,19.545367692066858
-3.278236,0.47185922,19.483590060139914
-3.273697,0.46625948,19.56163074359595
-3.278253,0.47136465,19.71392340979875
-3.2758842,0.47051343,19.63812940428502
-3.2767549,0.47077942,19.5762860263315
-3.2758498,0.4683274,19.545184777930796
-3.2739177,0.4714818,19.602195216245697
-3.280131,0.4761443,19.67557687440413
-3.273112,0.4689565,19.54946439163416
-3.2781684,0.47183654,19.584258936675653
-3.2779942,0.47263992,19.670522816878012
-3.277227,0.47393832,19.68531376887596
-3.2779536,0.47299013,19.50630687912857
-3.2785316,0.4765652,19.724405161565702
-3.2815473,0.47847378,19.71081231648825
-3.2806652,0.47468138,19.616422452703137
-3.2792811,0.47278562,19.67423585687812
-3.2794552,0.47222093,19.608638467712783
-3.2758358,0.4710909,19.597251620803014
-3.2804527,0.4777143,19.709028824860802
-3.279306,0.47348234,19.54811813884043
-3.280094,0.4767011,19.626680779512697
-3.279726,0.47526827,19.69899583198195
-3.278432,0.47602665,19.82011472743985
-3.2795227,0.47391072,19.490423318923003
-3.2785642,0.47604665,19.661463277131098
-3.279393,0.4738549,19.63389712178656
-3.2792706,0.47753915,19.717784807220305
-3.2782936,0.47249198,19.498752686471086
-3.2790022,0.47755763,19.76840900838172
-3.279451,0.47194138,19.594078544086877
-3.2794147,0.47477737,19.591606554504317
-3.2745988,0.46863246,19.6190192845396
-3.276246,0.4720166,19.685062397160856
-3.27885,0.4747276,19.62230414000889
-3.2773266,0.47009274,19.51657623240706
-3.2777996,0.47188058,19.660216307072215
-3.2779698,0.47455123,19.663623378251664
-3.275766,0.46927986,19.531492346815075
-3.273525,0.47329667,19.622942578455525
-3.277951,0.470255,19.54689264302404
-3.277267,0.47383127,19.53781034709966
-3.279269,0.47413638,19.622973410161954
-3.2809143,0.47844315,19.810821155067266
-3.2791412,0.47539124,19.712550567789705
-3.2807262,0.47766367,19.56144325170833
-3.2800236,0.47862896,19.68323655034131
-3.2814417,0.4766645,19.626201349523996
-3.2787814,0.47712836,19.69764079685263
-3.2818687,0.47652435,19.59288475543099
-3.28147,0.47852346,19.686679313088604
-3.2846198,0.48202714,19.807226488983588
-3.2824085,0.4813932,19.78689938628837
-3.2832944,0.48088846,19.72012015678686
-3.2837906,0.4780334,19.626802417666468
-3.2839727,0.48049524,19.777815824706288
-3.2787552,0.47834563,19.6796722897045
-3.2817485,0.47664508,19.606385543503233
-3.2820115,0.47916707,19.671187836538756
-3.283176,0.4787606,19.696446415792153
-3.28063,0.47798672,19.730883716696287
-3.2820709,0.4763746,19.62685343635841
-3.2782283,0.4738522,19.643436796723847
-3.2804708,0.4763284,19.501475595585795
-3.276585,0.48043528,19.75504216468876
-3.2762134,0.47043583,19.468656648890608
-3.2802963,0.47779346,19.72252684527313
-3.283942,0.48265275,19.739749892836972
-3.2785976,0.47670373,19.535750445755358
-3.2743096,0.47887543,19.73602890686265
-3.276094,0.47151294,19.48525086592782
-3.28139,0.4781429,19.712783156965987
-3.2734077,0.47289655,19.594002236105723
-3.275486,0.47054693,19.388612298035387
-3.280292,0.4784077,19.766118352861564
-3.27816,0.4754343,19.67565569335246
-3.2769141,0.47139248,19.520722963658216
-3.2820194,0.48118243,19.798611174594967
-3.2816749,0.4786012,19.721007745245156
-3.283385,0.48065805,19.61647697568915
-3.2801015,0.48021284,19.813603161084043
-3.2817411,0.4792714,19.732190514781852
-3.283097,0.47980806,19.671897342188977
-3.2832904,0.4852723,19.7495811240936
-3.2820702,0.47778806,19.63309284617132
-3.2837844,0.48171398,19.819331125209008
-3.2834136,0.48149386,19.740194904415844
-3.2823055,0.4814224,19.65005538642665
-3.2856784,0.48109356,19.731963971103873
-3.284229,0.48247382,19.81348257549479
-3.284678,0.4807543,19.72598464658052
-3.2878985,0.48593006,19.80851191309409
-3.2858634,0.48485705,19.815723932308206
-3.2869816,0.48619458,19.769363411556046
-3.285534,0.4844754,19.76676180040102
-3.286641,0.48502997,19.788118705954464
-3.2848587,0.47960243,19.6639267005978
-3.2828078,0.48036063,19.711577701399293
-3.282123,0.4787313,19.63583389553875
-3.2827337,0.48225605,19.787110515905006
-3.2854419,0.48292765,19.71619886884974
-3.284932,0.48213574,19.74686093242554
-3.2833185,0.4819852,19.75469922103603
-3.2811267,0.47873628,19.61690177841386
-3.2826185,0.48437485,19.753754815499313
-3.2768192,0.47839347,19.563344507815753
-3.2787833,0.47786024,19.725493989134485
-3.28283,0.47704005,19.52402358327058
-3.2807596,0.48029196,19.72732130454137
-3.284534,0.48210862,19.78646682612723
-3.2825694,0.48353848,19.683093737955883
-3.2827778,0.48240933,19.68936176006776
-3.2847605,0.48607087,19.755094418337865
-3.28549,0.48544598,19.806212432507845
-3.2838798,0.48103532,19.623528044760736
-3.2815063,0.4805722,19.694376649757775
-3.2847888,0.48411956,19.881758539785515
-3.2840261,0.4828547,19.643566275864114
-3.2854555,0.4859158,19.661748248671326
-3.2834382,0.48110282,19.67174632442997
-3.2809408,0.48248973,19.91456869283683
-3.2835186,0.47923312,19.61027192249571
-3.2854228,0.48688146,19.74287060481834
-3.284782,0.48370442,19.697272370178194
-3.2876518,0.4872373,19.83525829997498
-3.2866867,0.48633412,19.73059774446056
-3.2843835,0.4823438,19.69885709208578
-3.2863493,0.4864032,19.81979033076383
-3.2871985,0.48657718,19.717244010220483
-3.2888083,0.49092698,19.880945645766037
-3.287975,0.48570672,19.745049821318734
-3.2827325,0.48149812,19.740016079255874
-3.284231,0.4823089,19.750105370100588
-3.2863555,0.48755896,19.780989357872002
-3.2824237,0.48015,19.540136820705072
-3.2822056,0.4848859,19.830165488899123
-3.2825413,0.48374793,19.663181725924698
-3.2814713,0.4871427,19.68216411520019
-3.2733717,0.4738115,19.35954567505216
-3.2796597,0.48585173,19.86911476172298
-3.282546,0.48016667,19.592099721916448
-3.2834995,0.48355767,19.6151240475833
-3.277937,0.4858247,19.762643575456348
-3.27402,0.47639844,19.441976787989752
-3.278913,0.48515615,19.853742643127894
-3.2790601,0.47637478,19.54501250937328
-3.283574,0.48004413,19.591041947258617
-3.273687,0.47776175,19.67083990037018
-3.2804685,0.47796634,19.53901781433886
-3.2801514,0.47657526,19.651217892933182
-3.2789788,0.4823811,19.842457353352614
-3.2833898,0.48220238,19.653259618409816
-3.2792354,0.47654355,19.44341387272817
-3.2806365,0.48188624,19.653262880392216
-3.2846534,0.4811628,19.77726613067404
-3.2800803,0.47835818,19.665916135174516
-3.2844963,0.48237106,19.812172616409264
-3.2860222,0.48673546,19.772566828907106
-3.2868876,0.4878087,19.765055225198488
-3.2865562,0.48797777,19.790022899046917
-3.28784,0.49044552,19.848968871353904
-3.2869925,0.4860561,19.692440414722032
-3.2875977,0.48506817,19.70808586415571
-3.286829,0.4890007,19.87574932646711
-3.2888308,0.49059892,19.862423392757943
-3.2885919,0.4897697,19.817480303995524
-3.289317,0.4893621,19.839215013565546
-3.286004,0.4862752,19.75308324185207
-3.2863693,0.48629496,19.69905016272383
-3.2855945,0.4873074,19.717878691343735
-3.2871985,0.48770332,19.83091844431517
-3.2866797,0.48887268,19.76036580639186
-3.2870042,0.48634717,19.65170983650954
-3.2809792,0.48672056,19.86446692536738
-3.2890606,0.4898795,19.760903595784658
-3.2853193,0.48421335,19.652521951507246
-3.285204,0.48942384,19.871087950012726
-3.2850838,0.48613787,19.60342001185267
-3.2884948,0.49036822,19.807575850550073
-3.2870636,0.48852846,19.771924184021564
-3.2853274,0.48495436,19.715943999613366
-3.2913845,0.49199495,19.912193074625964
-3.2855186,0.48363984,19.72591843274276
-3.2847936,0.48571113,19.677754655289483
-3.2849503,0.48760793,19.8165668248482
-3.2879634,0.49055243,19.841683547402475
-3.2852664,0.48850894,19.707746712129865
-3.286414,0.48751584,19.740673100942324
-3.2868507,0.49244523,19.815386859935927
-3.2877347,0.4877002,19.659819214010867
-3.2862136,0.48866105,19.83749367054454
-3.2883968,0.4877883,19.77493522294
-3.2876554,0.49217448,19.79108851696223
-3.286087,0.49010396,19.80580473147258
-3.28946,0.49198392,19.849145834436754
-3.2868965,0.49011174,19.750866388464225
-3.2880092,0.4890076,19.7094434403608
-3.2903774,0.4950677,19.866540436102056
-3.2859416,0.48617044,19.71142852650119
-3.2899108,0.49347854,19.924070304891917
-3.287995,0.48599264,19.65169505775188
-3.2857704,0.48724917,19.75950467694666
-3.2876477,0.49101758,19.92399921213037
-3.2882404,0.4898362,19.738230529653077
-3.2842004,0.48468187,19.658113311489846
-3.2842565,0.4854493,19.777450504596324
-3.2843285,0.48387107,19.69958934516895
-3.2853541,0.4863689,19.698760394230185
-3.2853503,0.48521933,19.76975685577883
-3.2868812,0.48791757,19.81018200559476
-3.283858,0.48538795,19.719899775302512
-3.2889497,0.49175093,19.84887094400595
-3.2887988,0.49167,19.788915557253976
-3.2854805,0.48613262,19.614806661471164
-3.2849894,0.48960176,19.82799321996032
-3.2849245,0.48801765,19.651688346609564
-3.2814531,0.48813033,19.775026960561895
-3.286823,0.48640633,19.67677413175197
-3.2870684,0.48811588,19.753634407172825
-3.2821355,0.4879017,19.784707762912323
-3.281492,0.48376623,19.4951958508309
-3.2843456,0.48846462,19.720676221354243
-3.2892816,0.49301818,19.88432321940448
-3.2857378,0.48711562,19.691531534499013
-3.2849727,0.4902972,19.847137973624505
-3.2897544,0.4909605,19.75814426569395
-3.2871625,0.4884733,19.759110841061695
-3.2896972,0.49534416,19.97343263654227
-3.288141,0.48905763,19.69614002709846
-3.28997,0.48968986,19.842849399552115
-3.2919383,0.49519265,19.915123252417374
-3.2890587,0.48940203,19.779688134025474
-3.2878985,0.49142265,19.765960893860786
-3.2912426,0.49456587,19.855307007910632
-3.292424,0.49332535,19.79918035405003
-3.2919586,0.4947486,19.890670414359825
-3.2925305,0.4952754,19.789957892794817
-3.2936854,0.4998258,20.00993091348898
-3.2933192,0.49738884,19.957867446404947
-3.294153,0.4943994,19.729498594406824
-3.2941437,0.49745822,19.86480566631037
-3.293784,0.4962826,19.891696161465532
-3.2930868,0.49748167,19.8925342614618
-3.2944965,0.49611625,19.851493456618094
-3.2931592,0.49499702,19.837992744058106
-3.2932258,0.4969174,19.882916207739292
-3.2915092,0.49589476,19.853395362669254
-3.291813,0.4943087,19.807605231549815
-3.2912369,0.4956971,19.797289745549456
-3.2924829,0.49374786,19.854460571316498
-3.2919517,0.4993972,19.998330646602447
-3.291757,0.49425635,19.8077505315824
-3.2931762,0.49614954,19.826268495058656
-3.2897594,0.49294388,19.760912503515474
-3.2909858,0.49468365,19.931858534858712
-3.2936983,0.4936795,19.766591000931367
-3.2943435,0.49865437,19.90261757259326
-3.294661,0.4995304,19.947540445664327
-3.2929828,0.5007362,19.862248386644154
-3.2945576,0.49822053,19.82568744173992
-3.2935293,0.49888733,19.941125354778713
-3.294354,0.4976679,19.84581415329937
