loss,ssim_indices,psnr_indices
-6.7418838,0.71445584,23.190757143163857
-6.7420673,0.7150042,23.246203515833272
-6.7414513,0.71520954,23.38430056262299
-6.7416315,0.7136946,23.206161246694172
-6.742058,0.71409035,23.28485590800225
-6.7414083,0.7149028,23.329850251626457
-6.741642,0.71444654,23.14928345057908
-6.7415066,0.7146099,23.308041673807463
-6.741643,0.71600264,23.3331558062434
-6.7412806,0.7118921,23.135940535630898
-6.7414484,0.71308374,23.243098948085844
-6.742111,0.71521455,23.26914379026484
-6.741699,0.7142187,23.10920826863306
-6.7421303,0.71502084,23.342507076164566
-6.7424345,0.71514314,23.41005768069823
-6.741687,0.71464515,23.224324285792335
-6.7420993,0.71607774,23.337509223884176
-6.742294,0.7154115,23.2112308570169
-6.742334,0.7149226,23.238987740221987
-6.742012,0.7158625,23.363258624817
-6.7423773,0.71469927,23.279896379345118
-6.7423134,0.71454096,23.230521107257502
-6.74203,0.7143801,23.221373965466174
-6.742076,0.71510094,23.18935697663688
-6.7419653,0.7156418,23.309924536507257
-6.742063,0.71468383,23.212621794490474
-6.742668,0.71668863,23.327863214840626
-6.742315,0.71566075,23.327791805874707
-6.7424545,0.7152576,23.27775335075303
-6.742812,0.7160547,23.35492889817194
-6.7425175,0.71540004,23.321579544442777
-6.7427053,0.7156494,23.40140332289597
-6.7429037,0.71601295,23.234089871065112
-6.742955,0.7159157,23.222845734888587
-6.743084,0.7163388,23.35648143740398
-6.7425246,0.7145055,23.240131885123304
-6.7426596,0.71605796,23.1974759939227
-6.7428207,0.71660596,23.316850562405875
-6.7428584,0.71556234,23.246584775113554
-6.742864,0.7166679,23.392789513326
-6.742702,0.7158115,23.347479398066376
-6.742816,0.716176,23.19968122803052
-6.742463,0.7165343,23.396430526645958
-6.7418666,0.7133062,23.10632113808891
-6.742298,0.716245,23.26474921651011
-6.741702,0.71488285,23.205951949695667
-6.741585,0.71369815,23.244486397632393
-6.7411995,0.71431756,23.314849931716246
-6.741946,0.71453494,23.23720684284129
-6.742381,0.7156692,23.210814326608293
-6.7420483,0.71592,23.284966524049032
-6.7427635,0.7152769,23.28012854625751
-6.7431464,0.7156989,23.24777797813825
-6.7419777,0.7148428,23.31634862371893
-6.7430496,0.71729916,23.35866395375288
-6.742751,0.7161133,23.303783247557806
-6.7432737,0.71599716,23.314153759181778
-6.7426715,0.7148552,23.221294358108416
-6.7427864,0.71680754,23.35131823381039
-6.7432613,0.71672696,23.319548352743332
-6.7427306,0.7162378,23.313161930742716
-6.7430525,0.7180894,23.415284621509315
-6.743004,0.7151327,23.195428161931556
-6.742915,0.71593016,23.257289073443154
-6.7434845,0.7178605,23.303266351176163
-6.7434835,0.7159503,23.20646912664156
-6.7432213,0.7172184,23.404818557877345
-6.7425222,0.7162574,23.23428706190036
-6.7429714,0.7165041,23.381563448601
-6.7428985,0.715491,23.255630967258597
-6.743389,0.717511,23.36569945033611
-6.742624,0.7158161,23.24996803610592
-6.7426395,0.7160821,23.219735733666703
-6.7424345,0.71635896,23.34157276067137
-6.743312,0.7167222,23.327983915374876
-6.7439613,0.7171164,23.309160596809356
-6.742765,0.71685916,23.27704944006919
-6.7429028,0.7159794,23.21886113882515
-6.7436724,0.7159266,23.277518908751272
-6.7426567,0.71546024,23.40121511438806
-6.742779,0.7151947,23.272508113438825
-6.7435484,0.7176807,23.287639728281057
-6.743224,0.7177946,23.24461970463192
-6.7432895,0.7164497,23.316568896667942
-6.7436743,0.7164047,23.406546557052618
-6.743381,0.7162512,23.3112557024007
-6.743141,0.71670246,23.291025551941097
-6.742198,0.7157609,23.155960299847518
-6.741561,0.7171014,23.396005002374544
-6.7401595,0.7134873,22.915046431538563
-6.7407737,0.71723646,23.40110373783846
-6.7427382,0.7157002,23.12078254008828
-6.7432303,0.7167286,23.273380161153085
-6.7425537,0.718946,23.429424861783477
-6.741951,0.7147381,23.044616293562378
-6.743472,0.7162721,23.377576171291015
-6.7434263,0.71675533,23.390405330774268
-6.742836,0.71575767,23.127714449962298
-6.7435484,0.71827984,23.38128498979688
-6.7430563,0.7169647,23.299356005399684
-6.7438164,0.7179217,23.283167136116756
-6.7432823,0.7175304,23.397403005356434
-6.7436123,0.71817946,23.351988956620417
-6.743848,0.71692437,23.283178853800997
-6.7433715,0.71807003,23.3377279452427
-6.7436476,0.7178276,23.262206595229138
-6.744226,0.71876925,23.368137025366416
-6.743702,0.7178858,23.40076618879496
-6.7433624,0.71621126,23.33955759606537
-6.743553,0.7182049,23.277567606580163
-6.7427077,0.7183609,23.40112989376727
-6.742849,0.7165479,23.21080824319909
-6.7431564,0.7174017,23.34105900567466
-6.743881,0.7169175,23.275125769525637
-6.7440805,0.71785355,23.222682272539128
-6.7427306,0.7190768,23.367513367626263
-6.743036,0.7165246,23.181638441004395
-6.743842,0.71696407,23.330833994561022
-6.742044,0.71577066,23.39331330701329
-6.743558,0.71613663,23.16855254894678
-6.743497,0.71637243,23.29683742209939
-6.743749,0.7164516,23.31097452944543
-6.743042,0.71773076,23.239907675936422
-6.7429504,0.717704,23.34955238469833
-6.743388,0.71793014,23.243715495774374
-6.743191,0.7187002,23.379494928568747
-6.7442083,0.718484,23.442971774919027
-6.7428045,0.7147501,23.144468204867806
-6.7432327,0.71613103,23.23233789610726
-6.7429905,0.717235,23.320331781604835
-6.7432723,0.7166369,23.259372071487007
-6.7437887,0.7173163,23.368303984942255
-6.743678,0.7194245,23.452503799844663
-6.7438674,0.71809024,23.25387112584684
-6.7436132,0.7188296,23.335607705398644
-6.7443886,0.7185487,23.29492819544551
-6.7440004,0.71827644,23.276147678286886
-6.7444,0.71925503,23.405912489233828
-6.744831,0.71885705,23.279060276115842
-6.744297,0.7189457,23.35530217982917
-6.7449875,0.72019386,23.47421400485739
-6.743681,0.7193813,23.372780808569253
-6.744348,0.71919876,23.419547079249053
-6.744003,0.718219,23.25546469092658
-6.7447166,0.71882105,23.333260781279623
-6.7444663,0.71907115,23.339161877776885
-6.7444687,0.71936935,23.323336761046768
-6.743652,0.7173279,23.356774088716463
-6.7437277,0.7177896,23.30328341143984
-6.7441974,0.71818846,23.304454037238138
-6.7445774,0.7189688,23.349176585092366
-6.744033,0.7172645,23.2553348700339
-6.743802,0.7173702,23.364964027628744
-6.743992,0.7189744,23.332426293321777
-6.744336,0.71938896,23.35923492997363
-6.7438216,0.71855766,23.287130790120536
-6.7432365,0.7178499,23.299145808332362
-6.7435527,0.7167484,23.32442008852111
-6.743416,0.71821123,23.300006651605432
-6.7441854,0.717803,23.28680987995654
-6.7437134,0.71704966,23.183323560387194
-6.7444344,0.719604,23.35290434724139
-6.743968,0.71807283,23.365710154393668
-6.7444916,0.7189631,23.414484762035425
-6.7440505,0.718904,23.31244080087761
-6.7445183,0.718278,23.239268822407308
-6.7447867,0.72070956,23.426697805029377
-6.744773,0.7190111,23.314335911206243
-6.7445297,0.71891934,23.412984288837244
-6.7447424,0.71900344,23.342599191272306
-6.7450385,0.71912855,23.346988601781792
-6.744693,0.71915054,23.378254750546823
-6.7449217,0.719547,23.27651942492497
-6.745107,0.7203946,23.357621523507394
-6.7448325,0.7196112,23.33088580338833
-6.7450447,0.7200215,23.301476182708164
-6.7441587,0.7186005,23.42243972598996
-6.7439604,0.7181411,23.260793655503313
-6.7445316,0.7197888,23.381602754078617
-6.7445006,0.7191749,23.384836550521996
-6.743999,0.71866965,23.18553683362434
-6.7441115,0.71998453,23.43765739976312
-6.744142,0.7182951,23.178922894823128
-6.7452536,0.72059506,23.411769419093382
-6.74459,0.7194488,23.358253901749883
-6.7449055,0.71865374,23.320530969823714
-6.744423,0.72101516,23.458821057296497
-6.7442245,0.71864486,23.25921241592713
-6.7445297,0.7196276,23.443145109277946
-6.7445426,0.717953,23.252578097311325
-6.744933,0.7202935,23.30126735051841
-6.744874,0.7193024,23.309628155523455
-6.744426,0.717962,23.198276611287767
-6.7448273,0.7208338,23.49282971257201
-6.74506,0.7205414,23.4202488041602
-6.7454066,0.7207071,23.39520592302354
-6.74505,0.72081757,23.312459155291066
-6.7449875,0.72036296,23.28627289366524
-6.744915,0.7189999,23.347520669896767
-6.745496,0.7204035,23.437150224668756
-6.7450976,0.71974856,23.410896608803462
-6.7451186,0.7192622,23.33130578514026
-6.745689,0.7210153,23.355322092532766
-6.745631,0.7204655,23.385195234986398
-6.7454567,0.72013825,23.403473606512964
-6.745061,0.71996576,23.318624514822083
-6.745097,0.7226468,23.408270249415303
-6.74452,0.7196808,23.101170975139198
-6.743388,0.7209411,23.48740622819721
-6.7436733,0.7181995,23.076066405832883
-6.744525,0.720453,23.42633399845077
-6.745509,0.72067714,23.352045772551875
-6.745281,0.71938753,23.283903997429455
-6.7443423,0.71952885,23.448427972684307
-6.7453265,0.7203326,23.347815026121793
-6.7451906,0.7199335,23.328794462042232
-6.7450085,0.7198016,23.33210855343385
-6.7450876,0.7199461,23.277712533536224
-6.7452564,0.721764,23.515576744804907
-6.745324,0.72078466,23.37976176430288
-6.7453594,0.7197573,23.328884627234565
-6.745264,0.7203961,23.364096799809598
-6.7456636,0.72029656,23.25639238808748
-6.744975,0.7207536,23.458571558606536
-6.7458353,0.7217435,23.445199763233788
-6.74562,0.7207983,23.322661780446868
-6.7452617,0.72251964,23.38900860717814
-6.7449064,0.7194905,23.317546545894725
-6.745792,0.72151184,23.423745766869395
-6.7459135,0.7207504,23.34115131708323
-6.7461615,0.7214386,23.35190342693766
-6.746005,0.72242004,23.40095553100898
-6.7453475,0.72129124,23.382734782635566
-6.745158,0.71965986,23.39827085802399
-6.7450786,0.71896976,23.24740451695569
-6.7453194,0.72202975,23.404019025737032
-6.7455573,0.72104615,23.278499320502533
-6.744808,0.71998304,23.324632767942674
-6.7451973,0.72109133,23.38601881940334
-6.7455077,0.71991163,23.371091297598955
-6.7458186,0.72059774,23.360627899150288
-6.7456083,0.7213494,23.309017815510856
-6.7459235,0.72140485,23.381776120224384
-6.745801,0.72067547,23.36049052405084
-6.7460213,0.7225073,23.442867677322607
-6.7456894,0.7210824,23.274704637967112
-6.7452345,0.72172856,23.443991128152337
-6.7455688,0.7218335,23.418682388040757
-6.745742,0.7206188,23.26548502845977
-6.74516,0.7217621,23.448220602615386
-6.7451854,0.7206746,23.239628273682747
-6.7454453,0.7231803,23.425445703703463
-6.744991,0.7197824,23.249101326998087
-6.745983,0.7216806,23.375647787362347
-6.7452254,0.72143507,23.442764248636255
-6.74522,0.71976733,23.270219816389776
-6.746025,0.72195846,23.334175890376628
-6.74534,0.7219531,23.41034407840555
-6.744592,0.7208238,23.222887306505488
-6.744413,0.721962,23.567650351643586
-6.7448034,0.71903974,23.176410911002755
-6.7445655,0.7211531,23.330640234011742
-6.744617,0.7214532,23.210403138073236
-6.7460494,0.7226677,23.444216964634997
-6.745439,0.72082597,23.429990802699
-6.7446594,0.7201283,23.351571523996512
-6.7451077,0.72198963,23.44134804226702
-6.744254,0.719795,23.06446678582684
-6.744858,0.7202669,23.389218984999147
-6.7457075,0.7195783,23.326755524623145
-6.7459555,0.7219003,23.3551010982655
-6.745659,0.7225811,23.46995166705296
-6.744983,0.72053695,23.230693850518385
-6.7452407,0.7220895,23.48392062542284
-6.745224,0.7214167,23.335430822227913
-6.7458816,0.72073174,23.338651327591027
-6.746028,0.7219467,23.44557362941826
-6.7459936,0.7223919,23.35571801684256
-6.7461243,0.72253627,23.403733936509546
-6.7461157,0.7216603,23.383611097514013
-6.7462363,0.72204876,23.418479207828604
-6.7460766,0.7223218,23.410504898406653
-6.74653,0.72211987,23.38586740165706
-6.7465734,0.7219959,23.374937853483463
-6.7460394,0.72201204,23.441989468308737
-6.7464857,0.7230877,23.3444828858244
-6.7465377,0.72325927,23.39115378202432
-6.746301,0.72306585,23.425881946032487
-6.7465973,0.72229314,23.398402945100777
-6.746043,0.72315794,23.482781251523505
-6.745691,0.7215991,23.25376772272183
-6.745523,0.72177744,23.411462189810088
-6.7455597,0.7203741,23.223935540607993
-6.7464094,0.72433066,23.511300713420304
-6.746621,0.72307974,23.34238542920238
-6.746027,0.7226043,23.348484777841513
-6.7466164,0.7230894,23.4187648173064
-6.7462435,0.72289985,23.376314106989213
-6.7466764,0.7230173,23.4486798277338
-6.7467384,0.7232314,23.379356202111
-6.7466526,0.72296923,23.43856325015029
-6.7466025,0.7224434,23.390575392000056
-6.7464886,0.7227518,23.491209237334356
-6.7456503,0.7222106,23.269540986764213
-6.745574,0.7242977,23.508680055796468
-6.745187,0.721103,23.131464153581305
-6.745651,0.72293496,23.505282734141005
-6.746354,0.72208875,23.298544603954493
-6.7465534,0.7229666,23.363024643099273
-6.74673,0.7238489,23.38099987493344
-6.7466507,0.72267985,23.312581493267814
-6.7465706,0.7242449,23.559258476707605
-6.7466483,0.722219,23.38099691121502
-6.746928,0.7235699,23.369286087070197
-6.7466235,0.72389174,23.36946727741836
-6.746767,0.7233103,23.45935492719613
-6.7465124,0.7214982,23.457426689939368
-6.7464957,0.7232407,23.41287115948476
-6.7463026,0.7243314,23.411669376316553
-6.746574,0.72214127,23.27844752339788
-6.747265,0.72390795,23.45399555565455
-6.74656,0.7229628,23.34715741490048
-6.746376,0.72379637,23.505054008639497
-6.7469416,0.7228241,23.332334233327174
-6.745425,0.72181815,23.308255092945988
-6.7466216,0.7231574,23.407433174567522
-6.7465773,0.7234669,23.348892746688755
-6.746337,0.724036,23.44166592310309
-6.746687,0.72293013,23.21750653756038
-6.746349,0.72467214,23.567941524395316
-6.7456546,0.7222264,23.224311773019647
-6.745645,0.7231334,23.441176069770712
-6.745969,0.72148377,23.20852163227086
-6.746253,0.72463197,23.427579394093044
-6.7453985,0.7221825,23.31306927145869
-6.745715,0.72050136,23.272510539023052
-6.7454586,0.72336584,23.516671226773983
-6.746139,0.7214899,23.296227810947162
-6.7465377,0.7233176,23.46852786966923
-6.74608,0.7237134,23.36718013356706
-6.747301,0.72338104,23.303989082078846
-6.74562,0.7225439,23.381797575490385
-6.746366,0.7236502,23.379646818505023
-6.7466574,0.7231472,23.351892159430207
-6.746788,0.7245961,23.422699989964975
-6.746971,0.7244334,23.406394981195
-6.7468715,0.72370464,23.442705295905455
-6.746637,0.7226803,23.379779505137634
-6.7469325,0.7232253,23.49594855409858
-6.7460594,0.7232813,23.326064627495406
-6.7467513,0.72341245,23.348746357618857
-6.746946,0.7240239,23.483547892415764
-6.7465124,0.72329235,23.343480986200426
-6.7468696,0.7243052,23.481191733200998
-6.7466426,0.72260904,23.21530635037559
-6.74727,0.7253918,23.408547304762585
-6.746727,0.7241475,23.46368677992286
-6.7468653,0.72324127,23.47259038580974
-6.7468414,0.725311,23.549238520877736
-6.7458854,0.7223962,23.150480044077867
-6.746179,0.7245209,23.382745392352163
-6.746621,0.7238786,23.28388615002921
-6.746421,0.7241269,23.543457030781454
-6.74703,0.7221444,23.42627672617479
-6.747232,0.7234773,23.416718571522726
-6.7466598,0.7233874,23.373885232802127
-6.74697,0.72414035,23.32896391695295
-6.747112,0.72430104,23.4705974054709
-6.747598,0.7243595,23.360751397486503
-6.74739,0.7262133,23.384624911552827
-6.7471886,0.7245539,23.448137029996925
-6.7466965,0.72182924,23.380065101532487
-6.7468424,0.7239472,23.49080799242654
-6.7473965,0.72523093,23.46110698699544
-6.7466,0.72325736,23.26308602267438
-6.746977,0.7258177,23.535092228489944
-6.7464705,0.7243542,23.29823223667831
-6.7472987,0.7245694,23.4988953668001
-6.7475452,0.7228222,23.368707714195473
-6.7470436,0.72342545,23.33887648114044
-6.7469172,0.72638255,23.519674954180438
-6.74682,0.72327447,23.29008661202996
-6.7469673,0.7258901,23.579893786172647
-6.7468543,0.72226447,23.225102557779817
-6.7467127,0.724488,23.44378035712152
-6.74715,0.725892,23.37865891073084
-6.7479506,0.72631305,23.54798175880303
-6.74745,0.7243791,23.48693486636335
-6.747241,0.7248866,23.345855249704343
-6.7474136,0.72555906,23.384421591065646
-6.747862,0.7250077,23.377129711594712
-6.7480884,0.72551566,23.46942165542132
-6.747631,0.72596884,23.53116635209326
-6.7476764,0.72510076,23.429600103806276
-6.7475414,0.72544575,23.491819992961567
-6.747555,0.7247034,23.325262939145375
-6.7475777,0.7252572,23.441330526902714
-6.7472878,0.7243149,23.33209614393641
-6.7479086,0.7247812,23.403377210454263
-6.747797,0.7259608,23.4704038628107
-6.747834,0.7261806,23.458845578114484
-6.748201,0.7267601,23.49153528571663
-6.7476516,0.7246112,23.393775370458727
-6.7475843,0.7242164,23.436591297385743
-6.7477317,0.7253501,23.337450867912693
-6.747228,0.7257686,23.465601988233033
-6.7470446,0.7232775,23.23181689691001
-6.746868,0.726136,23.58919918164731
-6.746478,0.7239863,23.190198538306504
-6.747302,0.72766775,23.575791832623626
-6.7470865,0.7226193,23.190560895427016
-6.747869,0.72633046,23.54871126602748
-6.7478905,0.72485846,23.391676434706575
-6.747555,0.7248605,23.431941695962635
-6.74785,0.72597384,23.511489048592473
-6.748517,0.7264538,23.468734058490494
-6.7481728,0.72571105,23.426294394897397
-6.7480764,0.725089,23.447170947139128
-6.748247,0.7257128,23.432388928127015
-6.7480693,0.72698903,23.447155210764148
-6.748004,0.7259155,23.417988790224086
-6.7479553,0.7264027,23.54293449652054
-6.7478247,0.7238672,23.372616052642595
-6.7480803,0.7267721,23.441879283985685
-6.747857,0.725682,23.322291536601966
-6.7475104,0.7270413,23.593346752512332
-6.7464957,0.724303,23.24252396241245
-6.7470984,0.7287319,23.60093048903588
-6.7458296,0.7229409,23.044842351755534
-6.7474203,0.7276354,23.54984376764215
-6.748102,0.7257711,23.414832824659438
-6.7482314,0.72408456,23.365807865167977
-6.7471685,0.7262338,23.533079225491626
-6.7472878,0.72530794,23.30300598818343
-6.748014,0.72796494,23.556543468618333
-6.748184,0.7265703,23.53504391508023
-6.7480955,0.72439927,23.26201501983582
-6.7479324,0.7266486,23.44793803230422
-6.74843,0.7257023,23.408316254997608
-6.748361,0.7257137,23.45829194141814
-6.7485085,0.727669,23.499130397833614
-6.748578,0.7269177,23.50269269237692
-6.7484264,0.72706455,23.465162741355307
-6.7477446,0.7271257,23.413678640291586
-6.748029,0.7254658,23.369523068738545
-6.7477646,0.72646374,23.40496361420742
-6.747985,0.72539455,23.48299645367492
-6.748329,0.7263519,23.478658625036147
-6.7484527,0.7270767,23.365035854213648
-6.7474184,0.726593,23.402403871949847
-6.748497,0.7257964,23.356271063485753
-6.7482696,0.7261042,23.440446113702464
-6.7480354,0.72666264,23.403738132614052
-6.748046,0.7272242,23.474925013812005
-6.7475576,0.72505397,23.410011695640843
-6.7485876,0.7274038,23.520595789442478
-6.748581,0.72794056,23.436490070707485
-6.7477083,0.724952,23.30133790318559
-6.7470756,0.7257545,23.42164309238416
