mse,ssim_indices,psnr_indices
0.0031293042,0.9456358,31.898673212569424
0.0031777218,0.94263077,31.604028640136615
0.0031264438,0.94534045,31.94815436003983
0.0030986927,0.9465694,32.13922714132589
0.0031245258,0.94611406,31.9404045827131
0.0030868938,0.94789696,32.21441366791805
0.0031541083,0.94468313,31.764451775075816
0.003168167,0.9448447,31.651324561690316
0.0031365145,0.9470113,31.85273808248074
0.0031124174,0.94674397,32.026031425195015
0.0031441837,0.94459754,31.818984785925455
0.003137901,0.9458194,31.83956848791679
0.0031161369,0.9467292,31.97431445354073
0.003120107,0.945365,31.962335658650098
0.003093814,0.94788986,32.165847033493755
0.0031178421,0.9471398,32.009091452986425
0.0031212063,0.9464546,31.9611698887881
0.0031306986,0.94592386,31.884670830910196
0.003182734,0.9424291,31.577756916800503
0.003111337,0.94719744,32.02238327060273
0.0031739024,0.945038,31.602871711727097
0.003082845,0.9478793,32.2310904671824
0.0031311046,0.945576,31.894957763661402
0.0031260136,0.9458789,31.937143174486348
0.0030970997,0.947573,32.13967419692414
0.0031523937,0.94602674,31.763448681818893
0.0031275013,0.94661576,31.927345339686035
0.0031589232,0.9453604,31.737045632472398
0.0031863542,0.94494396,31.536964460205876
0.003085713,0.9481335,32.21249504462462
0.0031364206,0.94591063,31.88705891925678
0.0031806433,0.94454455,31.579461917767865
0.003105277,0.94737244,32.08744009264256
0.003142571,0.9463628,31.830412873748152
0.0031472892,0.94504905,31.798870557837997
0.0030947316,0.9486168,32.15252193202613
0.0031229004,0.9461153,31.96931960318893
0.0031478996,0.9453397,31.794864215742884
0.003083385,0.94812816,32.252751342860726
0.0031424174,0.9448283,31.81875215438029
0.0031138244,0.9471306,32.007355836565665
0.0031012471,0.94846267,32.11003520831945
0.0030977488,0.94871825,32.1237685945738
0.0030981384,0.9491265,32.11418695304366
0.0030790155,0.9491515,32.25113093069043
0.0030847015,0.9495714,32.20590000667331
0.0030831385,0.94840795,32.237907755644585
0.0031236405,0.9449947,31.93914937214182
0.0030925754,0.9481717,32.15537092452398
0.0031042076,0.94812113,32.08747856608348
0.00312163,0.94686174,31.954241983114905
0.0031022613,0.9476042,32.09637392276606
0.0030696648,0.948589,32.31652283471101
0.003101506,0.9480849,32.08545809095352
0.003108678,0.9469407,32.02853780843054
0.0030914682,0.94788384,32.162499726787644
0.0031199083,0.9482828,31.993468383282362
0.003099883,0.9488545,32.11447831653992
0.0031837742,0.9464266,31.553565893077284
0.0030702397,0.9486892,32.322154334783356
0.0031108898,0.94737935,32.0251109076672
0.0031712193,0.9462464,31.62918830641926
0.0031828987,0.9447257,31.579572008732004
0.0031332662,0.9471876,31.897421646763817
0.0031200226,0.94798523,31.982467802622594
0.0031216952,0.9476938,31.964354181926893
0.003080093,0.9492876,32.2403529958462
0.003162535,0.9443471,31.694249761749568
0.003143141,0.9443981,31.82899766195815
0.003106468,0.9482627,32.07227668979806
0.0030910482,0.9493143,32.16196351019772
0.0031060819,0.9476323,32.051151998010916
0.0030875225,0.9480958,32.192546477072966
0.0031070681,0.948133,32.06160054940504
0.0031188976,0.9474168,31.973900563938685
0.0031068507,0.94584066,32.0592234052343
0.0030805082,0.948973,32.23371271453005
0.0030544596,0.9503878,32.44765260914776
0.003101083,0.9484504,32.103586620244755
0.0030922496,0.9476419,32.180251878582325
0.0030784323,0.9507211,32.26925719156647
0.0030721936,0.9504318,32.30652011411929
0.0030735321,0.9495973,32.28420557677205
0.0030427328,0.95134324,32.51919801282222
0.0030441745,0.95038015,32.52938227691887
0.0030428488,0.95196563,32.54149913667139
0.0031063426,0.948822,32.07506484620834
0.0030560605,0.95019895,32.41346978574374
0.0031019165,0.94870013,32.0747387509648
0.0030470975,0.9517655,32.47743963628486
0.0030967086,0.9481061,32.11473826233333
0.003061558,0.9507672,32.38396524813363
0.0030725389,0.95063233,32.29946610380891
0.0030745333,0.9508845,32.270874413489395
0.003073846,0.950433,32.28152688039126
0.003080501,0.9497754,32.23495332400701
0.0030679917,0.94986194,32.33785205455221
0.0030586857,0.9517363,32.402565134248974
0.0030511678,0.9509242,32.448216804933985
0.0030882466,0.94892216,32.18067012260241
0.0030457478,0.9522205,32.50721178927285
0.0030448444,0.9517892,32.513076961323186
0.0030664708,0.9505298,32.344753704972476
0.0030623996,0.9510568,32.3568410788654
0.0030443126,0.9519523,32.51445041368618
0.0030604552,0.9509352,32.38659800339462
0.0030266568,0.9528675,32.62513959160246
0.003041744,0.95181775,32.5259059660276
0.0030440602,0.9514753,32.485331248320804
0.003033662,0.95221376,32.58629011625186
0.0030528074,0.95226115,32.446326341219496
0.0030478383,0.95180637,32.48593516765939
0.0030426881,0.9521241,32.51952729833014
0.0030233697,0.9525699,32.66411539465184
0.0030384408,0.9522214,32.553770357676335
0.003057285,0.95101744,32.406178308051224
0.0030426392,0.95179224,32.522892222884686
0.003077464,0.9506828,32.26457257571508
0.0030419473,0.952368,32.53950305105086
0.0030622813,0.9521353,32.376019335154595
0.003064406,0.94913006,32.35512704783918
0.0030552165,0.9508285,32.42052036462253
0.0030663868,0.9506614,32.3474080151624
0.0030429498,0.952234,32.511959619045705
0.0030325751,0.9527289,32.606022754942636
0.0030592782,0.9517646,32.41250340893676
0.0030506363,0.9521156,32.45862512828461
0.0030658178,0.9520502,32.34072354145673
0.0030555043,0.9523749,32.39997896317205
0.0030034278,0.95423365,32.847773140406844
0.0030530046,0.9516843,32.454429368178445
0.0030305795,0.95348686,32.617812979511676
0.003075452,0.9502651,32.268364400557914
0.0030055242,0.9543677,32.821864023827544
0.0030429892,0.95255923,32.50373549481766
0.0030336182,0.95360214,32.603231781663055
0.0030147198,0.9544299,32.72314463748893
0.0030859574,0.95267755,32.18446201989448
0.003041203,0.9531986,32.5270548531804
0.003038602,0.9535616,32.547727466903915
0.0030151824,0.9538732,32.735128350238455
0.0030495417,0.9530129,32.46854050313098
0.0030425347,0.95291466,32.51023772074327
0.0030425424,0.952899,32.51835253736761
0.0030077174,0.95435697,32.79955694609428
0.0030094683,0.9543745,32.788017389540016
0.003037965,0.95358706,32.56596427018792
0.0030295185,0.95362735,32.60726068578195
0.003043628,0.953221,32.49568891955818
0.0030340827,0.9535888,32.58179142090828
0.0030285995,0.9538606,32.617897121426964
0.0030284678,0.9544142,32.64976408527209
0.00305456,0.9513991,32.42219805707079
0.0030187692,0.953865,32.70460768477845
0.0030246868,0.95469064,32.65505698450558
0.0030131848,0.95272636,32.74299756829295
0.0029969476,0.95465285,32.89140103414988
0.0030192044,0.9541175,32.69010537726761
0.0030398758,0.95236605,32.55195819994782
0.0030004159,0.95465,32.857767347173244
0.0030505513,0.9529586,32.440344949305945
0.0030347842,0.95230204,32.56453714034998
0.0030208034,0.95460194,32.692706478301396
0.0030315556,0.9541101,32.61292542677512
0.0030102893,0.95533174,32.77457478176877
0.003011798,0.95430136,32.760131954416785
0.0030170735,0.9535801,32.7081846955886
0.0030211764,0.95489615,32.6823241218745
0.0030357537,0.9535249,32.55725407258033
0.0029737547,0.9563525,33.08022321752477
0.0030649547,0.95329446,32.34122970562832
0.003009709,0.9555204,32.77497807465406
0.0030634988,0.9529193,32.3686820168341
0.0030765305,0.9533124,32.26630785842725
0.0030423691,0.9534201,32.522204738649606
0.0030639903,0.9531374,32.35830534189233
0.0030370844,0.9540174,32.58088255204019
0.003046798,0.9547584,32.49186850306194
0.0030174367,0.954642,32.68139837436354
0.0030295996,0.95427305,32.6090841873168
0.0030411147,0.95382524,32.530288113310455
0.0030610375,0.9523544,32.38043758807895
0.0030523571,0.95263463,32.44647454052037
0.0030403023,0.9535602,32.53427803852238
0.0030156574,0.9546215,32.71709831319919
0.0030494365,0.9533399,32.4387183767683
0.0030616457,0.95065856,32.353641229326804
0.0030016266,0.9546854,32.82762162252277
0.0030432637,0.95369834,32.514359162576966
0.0030008971,0.95581263,32.84252233721948
0.0030496444,0.95348436,32.477725607178066
0.003020402,0.9529955,32.689766349919104
0.0030334592,0.9540124,32.56210838289259
0.0030079286,0.9554849,32.77423472146016
0.0029984906,0.95483756,32.8717732970843
0.0030248582,0.95484895,32.6690809534317
0.0030348203,0.95414716,32.57799046828953
0.0030448884,0.9540822,32.491144735536054
0.0030172612,0.9542238,32.73918978517711
0.003031979,0.9533817,32.604254849796604
0.0030324643,0.9535389,32.59202193065596
0.0030054653,0.9546728,32.79611916557013
0.0030222796,0.95478565,32.66006100909574
0.0030182125,0.95467925,32.70613549422026
0.0030173294,0.95478135,32.7272761980929
0.0029851217,0.95631427,32.9806444325498
0.0030175163,0.95414597,32.69005885947903
0.0029983376,0.9559417,32.86967362230992
0.0030177485,0.9545059,32.72659397919153
0.003001809,0.95539093,32.83708943928908
0.0029814707,0.95751095,32.99231333798716
0.0029895809,0.9569078,32.93887256391749
0.002973086,0.9561744,33.08452659281231
0.0029901154,0.95558006,32.91794227110281
0.0030091316,0.955374,32.77962281581211
0.0029842658,0.9566938,32.98429388548336
0.0030003774,0.9547722,32.84703380908293
0.0030059654,0.9566029,32.81066210023048
0.0029939427,0.9569738,32.90496930337709
0.0029919664,0.95634764,32.93867009296565
0.0030238337,0.9541869,32.668842499421004
0.002974464,0.95684713,33.06180549445096
0.002972492,0.9561463,33.07115347522239
0.002993752,0.95477694,32.88932918464602
0.0029932233,0.9557249,32.90706180903577
0.0029879138,0.95680046,32.932689559583245
0.0029800553,0.9567421,33.00865512089839
0.003037785,0.9544222,32.54236399242872
0.0030349977,0.95521307,32.56418298126763
0.0030096106,0.9555977,32.7649582619739
0.003014261,0.9557244,32.71501547374032
0.0030008475,0.9562101,32.83465321111724
0.0030124332,0.9539315,32.72994816094098
0.0030338927,0.9549803,32.58319045752326
0.0030058865,0.9562786,32.788714646328586
0.0030174009,0.9551904,32.717108514125655
0.0030155182,0.9560259,32.74539149892967
0.0029958468,0.9560137,32.89614091416199
0.003007093,0.9561653,32.78597173068737
0.0030044278,0.9564498,32.81542831694829
0.0029831694,0.95698935,32.974067089161075
0.0030007395,0.9561048,32.8475947946266
0.0029882118,0.9570281,32.94126097826198
0.0030030904,0.95586044,32.82384471338788
0.0029910165,0.95698357,32.921221418175364
0.0029940435,0.95684695,32.881333700026055
0.0029967546,0.956443,32.86876825668788
0.0029693188,0.9571902,33.10035009569981
0.0029756888,0.9572657,33.0465315644184
0.0029958482,0.95581657,32.890426567235366
0.0029672454,0.9576113,33.11937319632513
0.0029783412,0.95815086,33.03076788015854
0.0029683034,0.9582159,33.1135553890731
0.0029728792,0.9570922,33.03975469001674
0.0029699642,0.95727926,33.077990091725574
0.0029853114,0.95665836,32.9714454910603
0.0029627706,0.95797014,33.16555496492868
0.0030014645,0.9571462,32.84014212026098
0.0029519561,0.9589793,33.25185575926647
0.0029866814,0.95596164,32.946856094513976
0.0029649986,0.95831305,33.1345248550958
0.0029760925,0.9564419,33.04037862621187
0.0029729852,0.9575415,33.074702796636636
0.002981034,0.9568155,32.99619031005052
0.0029690757,0.95771354,33.0853765196491
0.002964586,0.95861965,33.13805397463135
0.0029774872,0.95775294,33.02888599295087
0.002981117,0.95768356,33.00820761164652
0.002972382,0.95870453,33.064093527691064
0.0029731747,0.9577268,33.06702962577478
0.0029908705,0.95687747,32.91495201935775
0.0029587797,0.95850134,33.19051082265665
0.0029663588,0.9580274,33.116674987469864
0.002957787,0.95892096,33.186116561374426
0.0029652116,0.958293,33.15492507390853
0.0029811799,0.9579473,32.991010080127666
0.0030061805,0.95569676,32.79235434065186
0.0029542283,0.95891887,33.23332665122844
0.0029705032,0.95810604,33.07780005429958
0.0029677898,0.9572565,33.11328847425949
0.0029582854,0.95843107,33.17993948581851
0.0029440522,0.9595909,33.31580759051823
0.002963228,0.95934004,33.14284629565953
0.002960988,0.9587247,33.17743959023931
0.0030095591,0.9561885,32.75720251018808
0.0029579485,0.9590022,33.20931873877584
0.002976614,0.95870256,33.057744758349855
0.0029713265,0.95795745,33.087776536141135
0.002958029,0.9591055,33.19366836431482
0.0029795456,0.95835924,33.00369738352182
0.002977518,0.9580839,33.01129403838975
0.002951863,0.9588924,33.242842340175336
0.0029686042,0.95786166,33.10563197793242
0.0029692706,0.95865995,33.093565915856324
0.0029557839,0.9585021,33.21543807946846
0.0029652815,0.9584902,33.1201838309254
0.0029724645,0.9589655,33.081538843635755
0.002976071,0.9579529,33.01823633593655
0.0029533326,0.9594366,33.23284427382962
0.002994062,0.9570171,32.87160964743421
0.0029559804,0.95939094,33.229152318890876
0.002961896,0.95989776,33.172801597477694
0.0029957346,0.9574167,32.88507974070003
0.002942306,0.95959496,33.33768193024751
0.002964133,0.958693,33.14075292789117
0.0029673863,0.95914125,33.11740670798335
0.002964329,0.95942956,33.152920924887525
0.0029668324,0.9591739,33.10256317781708
0.0029898044,0.95844984,32.91177239441944
0.0029768085,0.95722693,33.02416781862464
0.0029572994,0.9589548,33.19140142436471
0.0029842197,0.9583364,32.96506123654059
0.0029636405,0.95890856,33.14462797068244
0.0029867915,0.95766926,32.9431370038498
0.002998213,0.9569892,32.84778645453969
0.0029627853,0.9596471,33.14638830296159
0.002967177,0.9597602,33.10952992549233
0.00295236,0.9596937,33.24342904947441
0.0029644673,0.95864916,33.136545861985255
0.0029730117,0.9592085,33.05829348978619
0.0029459826,0.96022874,33.29731815717101
0.002950597,0.95916086,33.262623693629266
0.0029653157,0.9584608,33.124742740867674
0.0029261983,0.9599678,33.48279173501483
0.0029582214,0.9595008,33.17176298755705
0.00294881,0.95953083,33.26298939764029
0.0029222693,0.9607741,33.521159768930616
0.0029380552,0.9608844,33.37614178610078
0.0029327734,0.9607753,33.44438774265296
0.002917239,0.96131116,33.570881615336766
0.0029393178,0.9601502,33.35682097786352
0.0029659101,0.9596078,33.09247505357398
0.002951822,0.9603185,33.23016893441385
0.0029461766,0.9602573,33.29259734777772
0.0029635604,0.95940095,33.12972196912093
0.0029665204,0.9593609,33.11114903284993
0.0029517754,0.9595379,33.237039914921056
0.0029375101,0.9607884,33.37769872698655
0.002969801,0.9600201,33.0938639710356
0.002942929,0.95991725,33.33212855823037
0.0029556218,0.959843,33.21816833782118
0.0029473647,0.96018505,33.2859520551687
0.0029792772,0.95898485,33.00599343753572
0.0029258698,0.96080166,33.48791185099081
0.0029596442,0.9590912,33.182927671446365
0.0029504828,0.96008587,33.254564760426
0.0029736692,0.9590002,33.05150063350614
0.0029499969,0.95892173,33.25844237821307
0.0029510155,0.96057725,33.2291918732142
0.0029496884,0.96112055,33.26482492685688
0.0029616505,0.9598866,33.155937717144596
0.0029523717,0.959721,33.226730391794185
0.0029420897,0.9602971,33.339596035299564
0.0029728012,0.95879436,33.06184850312872
0.0029291944,0.96004647,33.44721265021227
0.0029436552,0.960221,33.31320577711319
0.0029445412,0.9600854,33.29813088061846
0.0029614202,0.96048814,33.14846006671703
0.0029485617,0.9607435,33.276716491260686
0.002944449,0.96049356,33.314410721091996
0.0029505547,0.9612692,33.265530846977484
0.0029436233,0.9603188,33.319165317281204
0.0029424648,0.9602402,33.31863436216509
0.0029615103,0.9590213,33.146758497434156
0.002933612,0.9605498,33.4080091480424
0.0029767917,0.9594683,33.037149991616936
0.0029505398,0.9600837,33.25051505763603
0.0029457572,0.9605555,33.31434817177515
0.0029293315,0.96009,33.4457770408964
0.0029295003,0.9605743,33.44751869888582
0.002925463,0.9613509,33.468276800128024
0.0029454003,0.96068305,33.28751153001655
0.0029308186,0.961837,33.43602052242885
0.0029235955,0.9615569,33.51514426975558
0.0029407232,0.9608857,33.35782600041946
0.0029355758,0.9606423,33.37913181190962
0.0029447316,0.9598406,33.31964097129726
0.0029312628,0.961363,33.43888777787038
0.0029408045,0.9606554,33.35071982970589
0.0029467382,0.96050984,33.28731436721051
0.0029444543,0.9611065,33.31201776770704
0.0029448029,0.9599125,33.27943109436215
0.002954208,0.96043134,33.21868287785269
0.0029453314,0.95946306,33.29667112914449
0.0029408094,0.9610993,33.316216473524435
0.0029322114,0.9608202,33.42223464862776
0.0029674224,0.9591937,33.10616107073069
0.0029689136,0.96041805,33.07314143805257
0.002924969,0.96237355,33.48350923070533
0.0029295888,0.9623378,33.453055068065446
0.0029763475,0.95881325,33.017205092618546
0.0029562141,0.96072227,33.17776029849221
0.002912278,0.9620511,33.59806440760183
0.0029440997,0.96102905,33.30734393567468
0.0029566993,0.9607046,33.206346523807824
0.002951515,0.959316,33.22824712994993
0.0029417712,0.9607652,33.33287367805303
0.0029480793,0.961147,33.283374997698566
0.002925745,0.96177244,33.48166421913271
0.0029306794,0.9612587,33.444464490160605
0.002954385,0.96059996,33.21456763448651
0.002937987,0.9612083,33.36992114803835
0.003039058,0.9565151,32.495236658156045
0.00294348,0.96140146,33.31829257890945
0.0029198925,0.9619407,33.52779297234307
0.0029411367,0.96151286,33.33532104856535
0.0029556318,0.96095014,33.2255606101019
0.002918847,0.962121,33.56631328856623
0.0029489244,0.9601584,33.26599610261954
