mse,ssim_indices,psnr_indices
0.01003869,0.9925168,42.67253950320645
0.010034178,0.9927848,43.196487510212584
0.01003472,0.9924736,43.28764120942183
0.010037011,0.992704,43.062627703200675
0.0100207245,0.992908,44.46692026883749
0.010033904,0.9925738,43.07753479947237
0.010033337,0.99245983,43.18919582820318
0.010031261,0.9923603,43.38060021789695
0.010042803,0.992539,42.33018642322933
0.010033835,0.99273753,43.27928535180325
0.010044301,0.9924624,42.24658454215272
0.010030471,0.99264735,43.50502446616167
0.010025137,0.99247074,43.91018281006324
0.01003106,0.9924927,43.44139801060084
0.0100335535,0.99278736,43.17666401106603
0.01003197,0.99264497,43.217989842748665
0.010028301,0.99269825,43.641066493300514
0.010024149,0.9928147,44.245084129023866
0.010031156,0.99257714,43.50307205020382
0.010025432,0.9926525,43.78823330528104
0.010031061,0.9925034,43.16760020204065
0.0100254025,0.99278456,43.83044601799603
0.010032407,0.9925993,43.376298539792984
0.010033701,0.99252266,43.11809775838227
0.010028766,0.9927549,43.719198912836276
0.010048245,0.9923186,41.87119807032664
0.010038519,0.99253464,42.728958680550086
0.010041289,0.9921362,42.44027835167894
0.01004356,0.99260956,42.476794379506025
0.010043921,0.9924679,42.43741591147461
0.010030824,0.9925726,43.360851279756254
0.01003758,0.99226856,42.817597701581754
0.010026706,0.9927302,43.69641936359817
0.010029962,0.99261564,43.544257861007516
0.010037737,0.99249727,42.77055197288145
0.010039019,0.99222904,42.75483565779656
0.010032433,0.9926308,43.32809667248556
0.010036049,0.9926725,43.12512814066078
0.010033376,0.9926538,43.125006542913084
0.010037392,0.99220663,42.838342562944774
0.010024557,0.9924378,43.97247705828146
0.010029936,0.99284506,43.63094159885548
0.010036029,0.99262667,42.92541099654386
0.010038592,0.99243855,42.69942895933782
0.010030614,0.9925945,43.42584083595323
0.010025315,0.9925425,43.94657077637679
0.010024719,0.9926817,44.0012825757115
0.01002969,0.9926246,43.26224513791231
0.010030502,0.9924181,43.343420654263
0.010032921,0.99272746,43.11507550375782
0.010046462,0.9925241,42.15488781296183
0.010047073,0.9924825,42.16627559577695
0.010059464,0.99233866,41.293987924136715
0.010030199,0.9924565,43.45592931237398
0.01004563,0.99228936,42.16568126465433
0.010025922,0.9926545,44.04318491937676
0.010047216,0.9924572,42.14373387286902
0.010045501,0.9922531,42.016720062184234
0.0100453,0.9925008,42.191053096680335
0.010036932,0.9924969,42.76089092758413
0.010048792,0.9925478,42.12726904735622
0.010037753,0.9927084,42.818625905719266
0.010034058,0.992753,43.15690125735137
0.010030526,0.99287826,43.37206701216892
0.010040256,0.99222547,42.600028561905546
0.010034051,0.99263555,43.02147583309924
0.010027014,0.9927725,43.640807106160864
0.010042112,0.9923909,42.224525596157946
0.010034429,0.9927423,43.167756637229
0.01003846,0.99274045,42.60401446094144
0.010036903,0.9925603,42.82109917417989
0.010047156,0.9922624,41.933415999031034
0.010036675,0.9923484,42.96502077147052
0.010035553,0.99239564,42.87628699421823
0.010025642,0.9922878,43.66236548313733
0.010039553,0.99227697,42.614676179974865
0.010030689,0.99269587,43.61614856781284
0.010021363,0.99288875,44.33845117752214
0.010023395,0.99288386,44.24592869870417
0.010020835,0.99285275,44.45972449768778
0.010031732,0.99255186,43.422000561903374
0.010033515,0.9925382,43.168890969691944
0.0100404555,0.99212366,42.49995888418847
0.0100364145,0.9926289,42.72070745707068
0.010027099,0.99272895,43.85168813166062
0.010027146,0.99269384,44.08559165222555
0.010027697,0.992564,43.68614417023613
0.010021238,0.99265796,44.268433191040366
0.010033008,0.9926314,43.05789292856133
0.0100414995,0.99220484,42.564953248359046
0.010024693,0.99258643,43.779542907704666
0.010021696,0.9928557,44.13987093895656
0.010027217,0.99246997,43.78653353051795
0.0100255245,0.99251866,43.89167294699835
0.010021461,0.99265724,44.44550589795578
0.010031361,0.9925888,43.30742941472088
0.010028964,0.9925502,43.4684816606934
0.01002413,0.9928503,43.888279018807744
0.010035107,0.9925545,43.021965208853075
0.010030398,0.992443,43.45494638954662
0.010033469,0.99249107,43.11460422043895
0.010029849,0.99270195,43.43227363774645
0.010029523,0.99253845,43.35612858780357
0.010030369,0.99276,43.4957210301431
0.010027362,0.9924605,43.47169455263844
0.010027158,0.9925225,43.609621979226034
0.010029118,0.9927146,43.41139191406619
0.010026461,0.9927309,43.97301983073399
0.01003536,0.99265146,43.10693104717081
0.0100327525,0.99269,43.34017029983738
0.0100234505,0.99274206,44.23282768223845
0.010026466,0.99270433,43.61311378431398
0.010021745,0.9927806,44.21509593729414
0.01002558,0.99273175,43.73082257073219
0.010024543,0.9928573,43.966391592048105
0.010023193,0.99277186,44.08946800171251
0.010033879,0.99248713,42.968824996408834
0.010032675,0.9924159,43.238758697838406
0.010030261,0.99264735,43.376963833358744
0.010025481,0.9927568,43.67491365395403
0.010030709,0.99243903,43.240357299449705
0.010035637,0.9922738,42.90851659543996
0.010024628,0.9927078,44.02395078881458
0.010035094,0.9924218,43.03539982066293
0.010025095,0.992479,43.88622228794706
0.010022341,0.99267703,44.307560702035104
0.010024683,0.99260014,43.861775560816696
0.010023891,0.9924337,43.87457490844298
0.010022519,0.99261665,44.052518723684415
0.010033617,0.99225765,42.97754530112026
0.010028224,0.9921561,43.410828101911505
0.010025633,0.99250364,43.84327856446511
0.010033908,0.9923553,43.31145293570087
0.010038905,0.992058,42.91578034446485
0.010033362,0.99239296,43.30603839913425
0.010027548,0.992333,43.55869114322975
0.01003027,0.99245214,43.2771567562619
0.010029377,0.99240917,43.356689448357564
0.0100281555,0.9925011,43.593641978792576
0.0100270165,0.99255395,43.50819845946682
0.010031539,0.9925769,43.5112173337735
0.010030441,0.9924279,43.54947496722189
0.010024379,0.9927941,44.34059890501808
0.010035435,0.9924528,42.66787833086536
0.010030988,0.9927214,43.29578303153524
0.01002308,0.99271137,44.005884003487424
0.010036489,0.9922506,42.83503079649069
0.010026451,0.99248475,43.654289242735736
0.010039784,0.9922874,42.616278337567444
0.010042307,0.9921132,42.32930163082722
0.010029692,0.99261266,43.51622350994019
0.010044176,0.9925069,42.33916087441274
0.010033562,0.9925695,42.916304388899256
0.0100248335,0.9923777,43.625092123994015
0.010041354,0.9925685,42.258571760975336
0.010026531,0.99284893,43.70411651506007
0.010031656,0.9925323,43.15306393666891
0.010049496,0.9924557,42.034496242526785
0.010044938,0.991708,42.187169532842496
0.010056221,0.99238354,41.46693822223742
0.010034921,0.99263287,42.91511852668095
0.010031827,0.99261886,43.26969808506693
0.010041285,0.9921465,42.46255776428722
0.010030888,0.99253607,43.4218475796791
0.010033131,0.9923317,43.16005591886645
0.010033567,0.99247724,43.05031316670848
0.010032724,0.99250513,43.04913008629477
0.010042059,0.9921476,42.430439710159185
0.010027196,0.9926837,43.61933498529015
0.010030042,0.9923617,43.41336438480642
0.010032269,0.9924834,43.25075103578491
0.010032596,0.9925514,43.132170373586064
0.010026385,0.9925747,43.801086454796014
0.010035776,0.992342,42.998630438021436
0.010030508,0.9922952,43.10176931987507
0.010030648,0.99251693,43.23163872358815
0.010030062,0.99208957,43.34116439082996
0.010036659,0.9923382,42.84708662029368
0.010025535,0.99246216,43.7476229459547
0.010027471,0.99238604,43.331947987256065
0.010024169,0.99264485,43.95444447210549
0.010020165,0.9926215,44.37945930529085
0.010022507,0.9926612,44.26633028162402
0.010031483,0.9925125,43.21350204335191
0.010031304,0.9923695,43.14674285076041
0.0100336075,0.9923282,43.12208732802332
0.01002872,0.9922757,43.40271974765055
0.010036644,0.99226683,42.974525875876026
0.010023045,0.99278253,44.056586525054385
0.010026965,0.99263483,43.81723356787446
0.010028481,0.99248123,43.433854279959114
0.0100265285,0.99250656,43.50725642250545
0.010034441,0.9924946,42.993391198073276
0.010032965,0.99223393,43.24534173866812
0.010031337,0.992573,43.27347836781893
0.010030063,0.99255174,43.41908632391129
0.010032854,0.9923699,43.06985192805886
0.010028263,0.9924252,43.39762174995255
0.010024073,0.99252295,43.790242899089016
0.010030917,0.9923962,43.34261663101984
0.01003046,0.99227566,43.24720916804151
0.010021549,0.992342,44.145372877229065
0.010035244,0.99228334,42.88531580948208
0.010022756,0.992697,44.13452659833402
0.01003379,0.9924655,43.2797316845823
0.01002752,0.99257207,43.59879983996906
0.010036932,0.99242204,42.93513864110807
0.010032547,0.9924833,43.004874403655116
0.010037537,0.9923582,42.72037852172026
0.010033841,0.99223393,43.11381567408482
0.010026617,0.99242353,43.5292097341934
0.010021439,0.9927385,44.54312585892167
0.010032708,0.9925115,43.19555757506727
0.01003157,0.99236757,43.152600032704676
0.010025943,0.99268293,43.78458766462639
0.010034392,0.9923071,43.022710038146315
0.010042172,0.99230933,42.270193222118245
0.0100420145,0.99227303,42.43023470254477
0.010027753,0.9923661,43.466685374620724
0.010033511,0.99225545,43.15392430201827
0.010042865,0.9918277,42.127606706675344
0.010030678,0.992332,43.200049788671166
0.010024389,0.992506,43.70449341060458
0.010036351,0.9923897,42.64403804698513
0.010041122,0.99247336,42.39004151648292
0.010026827,0.99269056,43.662887038213256
0.010025083,0.99253494,43.65856801344509
0.010024204,0.9926488,43.99879353789181
0.010034509,0.9922947,42.91757087453439
0.010024957,0.99244833,43.90918010880859
0.010027926,0.9925024,43.43414793899846
0.010021076,0.9927967,44.24537932280419
0.010022673,0.99274856,44.29294368105122
0.010024302,0.9926281,43.904322419939064
0.010022992,0.9925192,44.01673915443878
0.010018072,0.9927297,44.342577898956364
0.010028165,0.99242944,43.355707314740144
0.010027394,0.99274653,43.580905323486895
0.0100248465,0.99249023,43.84461945808206
0.010025128,0.992495,43.766226026032946
0.010019492,0.99285126,44.34757291750443
0.010035942,0.9923971,42.838238970298804
0.010020727,0.99272865,44.340129848459995
0.010022852,0.992573,44.064455754839244
0.010019969,0.9926469,44.078425970872445
0.010024807,0.99256104,43.77795318283842
0.010023346,0.9924767,44.06311104832526
0.010028292,0.9925478,43.593735215672915
0.010030527,0.99240875,43.2051661648981
0.010027256,0.99261093,43.616030873145505
0.010026947,0.9924438,43.72016698668954
0.010032209,0.99207944,43.01932014947593
0.010025236,0.9926254,43.85724178670642
0.010035371,0.992246,42.8773799935989
0.01002248,0.99275404,44.10370683532787
0.010023498,0.9925843,43.86476398749521
0.010020754,0.99266404,44.253661929286025
0.010021487,0.99277,44.2796844927807
0.010023077,0.9924417,44.01292923071492
0.01002346,0.9924845,43.87166482776175
0.010026137,0.992346,43.51714017268429
0.01002543,0.99262977,43.77652393836537
0.010030626,0.9924743,43.09214656934441
0.010019433,0.9927445,44.46463039708693
0.010025233,0.9926159,43.63632873369562
0.010033152,0.9923288,42.922656974267994
0.0100289695,0.9924147,43.16939942263477
0.01002797,0.99268746,43.610260128001514
0.010027047,0.99242973,43.59846961897933
0.010025883,0.9924369,43.6474014440276
0.010037418,0.9923456,42.52268801137214
0.010033434,0.9922053,43.142180456828996
0.010025982,0.992461,43.654798746412766
0.010027642,0.99259806,43.53519293098857
0.010035727,0.99248034,42.978026572699434
0.01002826,0.99256897,43.295196507178474
0.010026153,0.9925444,43.60050633468434
0.010025719,0.9925396,43.73264366186416
0.010028796,0.9923442,43.26203664235712
0.0100159515,0.992779,44.6362742472229
0.010023395,0.99250096,43.95921973869072
0.010020336,0.99253875,44.30242514306471
0.010020683,0.9927185,44.158218741735055
0.010024498,0.9925146,43.700149224988
0.010024546,0.99243736,43.71398028916795
0.010026423,0.9924736,43.688215948559154
0.010033261,0.99252576,43.158576464455685
0.010019935,0.99254125,44.28990686461116
0.010024743,0.99276155,43.65963437832434
0.010027759,0.99250823,43.41025006374407
0.01002333,0.9927029,44.01229670062068
0.010022737,0.9926595,43.72225798317448
0.010029069,0.99246186,43.396941177356936
0.010029048,0.9925217,43.33426555497305
0.010026798,0.9924073,43.59414526741688
0.010028112,0.9925881,43.38133693630791
0.010024865,0.9927254,43.98100917168578
0.010027423,0.9923832,43.50722759426051
0.010034065,0.9922895,42.74317534619069
0.010038234,0.99242574,42.65597575355636
0.010022003,0.9929333,44.32750690358574
0.010027582,0.9927254,43.4654843121763
0.010034304,0.9926195,42.72637865774179
0.010026547,0.9926586,43.46734865076789
0.010025142,0.9925987,43.56675416848756
0.010035536,0.9923604,42.72267177638434
0.010029303,0.99252254,43.33893883599329
0.010026774,0.99233836,43.627258768419125
0.010031413,0.9925387,43.123116083788574
0.010023359,0.9924539,43.73857193380985
0.01002204,0.9924173,43.81047845570353
0.010033689,0.9919777,43.01270293592218
0.010027259,0.9923083,43.502343572507776
0.010019673,0.99269277,44.424375421584934
0.010024043,0.99247646,43.80344535812331
0.010021951,0.9924082,44.10003851093062
0.010020986,0.9924207,44.10111039624465
0.010024702,0.992299,43.651248318827186
0.010023322,0.99226016,43.85370250581994
0.010030753,0.9924926,43.128423865557494
0.0100175375,0.9928096,44.55493213486497
0.010034535,0.99221236,42.86267763056909
0.010020389,0.9925166,43.98567273269637
0.010016277,0.9928759,44.66863065435564
0.010022778,0.99260545,43.99610337118378
0.010023514,0.99256366,43.8656342076417
0.010017788,0.9928029,44.527197972509505
0.010030052,0.9925491,43.33112464002146
0.010028109,0.9924155,43.49059885889634
0.010029852,0.9925507,43.21098276112898
0.010016724,0.9927573,44.64433420622825
0.010028828,0.9926484,43.367512113704876
0.010024477,0.99237895,43.7545765842972
0.01003174,0.99243313,42.93984179850306
0.010017205,0.9927125,44.62044490157876
0.010020985,0.9926638,44.149359380481016
0.010041129,0.9920694,42.338601960999455
0.010022365,0.9925175,44.02083864546695
0.010023358,0.99262315,43.85646381317837
0.0100283725,0.99234056,43.28246168681354
0.01002466,0.9925366,43.686403459431126
0.010026208,0.99238867,43.46466666379881
0.010028979,0.99256855,43.34461202555087
0.010029129,0.9924653,43.4499530973391
0.010027792,0.99247473,43.33192311026147
0.010026688,0.9924472,43.36743578114244
0.010028204,0.9921755,43.18389576851544
0.010024225,0.9924855,43.773423925583835
0.010023899,0.99269867,43.83122660797887
0.010022163,0.99260694,43.945605391087966
0.010029133,0.9922611,43.25227490185921
0.0100218905,0.9926088,43.981109501316894
0.010018019,0.9926141,44.45166861719297
0.01003308,0.9924984,42.88563855473836
0.010020035,0.9926385,44.19500492615981
0.010025328,0.9926203,43.604473176957306
0.010021998,0.99275225,43.90917653937347
0.010026926,0.9926598,43.57071894718032
0.010028012,0.99222755,43.37895314097341
0.010022149,0.992491,43.907042618518915
0.010023267,0.99242574,43.957496034102334
0.010016041,0.99253756,44.53203825902364
0.010030389,0.9923527,43.05749501463893
0.0100225285,0.9924834,43.648409373594426
0.010026513,0.99238664,43.33690410600045
0.010024445,0.99229527,43.598463202457594
0.0100242905,0.9922693,43.893098660290576
0.0100226635,0.99255013,44.01205788915411
0.010022299,0.9926297,44.004868683640936
0.010027448,0.9923868,43.27648738126651
0.010030861,0.99245214,43.124974902435405
0.010037225,0.99237466,42.64613228799237
0.010034043,0.99242336,42.820742194107055
0.0100360615,0.9922621,42.62197582819794
0.01003181,0.9924445,43.06931593209554
0.01002417,0.99250025,43.76387135114971
0.010023042,0.99263525,43.8502023229978
0.010034478,0.9922581,42.688853529688814
0.010029413,0.9923226,43.10769263503609
0.010026585,0.99270993,43.30755527277357
0.010028407,0.9926875,43.34734028495398
0.01002981,0.99238753,43.18113656733003
0.010022076,0.99234194,43.83542385715538
0.010022782,0.9924166,43.78391544432418
0.010018243,0.9926993,44.20182212107483
0.010025959,0.9924624,43.55576028670579
0.010022432,0.9926271,43.840031467223994
0.010026145,0.9924836,43.538869452773945
0.010017797,0.9926451,44.362983565623125
0.010015566,0.992755,44.63861940647904
0.010020146,0.9928519,44.31074547939475
0.010023617,0.9925411,43.70928739852203
0.010024369,0.99274045,43.7549788253309
0.010022821,0.9927585,44.003406927781924
0.010022968,0.992501,43.89179193900592
0.010017866,0.9928372,44.487314547686374
0.010020377,0.99278504,44.06882580634675
0.01003024,0.9921616,43.02775060253039
0.010021785,0.9927072,44.04518396058552
0.010026971,0.9925918,43.699088681902424
0.010022471,0.99266976,43.95175739142271
0.010022323,0.9925932,43.95438964535564
0.01001933,0.99270177,44.30414732437066
0.010023417,0.9924857,43.52041415701605
0.010020841,0.99260044,43.94475984714759
0.010018164,0.99262714,44.35829504645717
0.010017937,0.992724,44.394390871165996
0.010018884,0.9927457,44.347160313948955
0.010016667,0.99258447,44.414533429034634
0.0100231785,0.99219495,43.82978057257987
0.010022351,0.9924992,43.716854225495176
0.010024166,0.99251574,43.51626711485388
0.010016797,0.99268675,44.46373552003579
0.010024862,0.9922808,43.536827386297446
0.0100222295,0.9923374,43.7784387029815
0.010018571,0.99262553,44.24733001242477
0.010019549,0.9926033,44.07461768492382
0.010019507,0.99265486,44.36653286170252
0.010018121,0.99273586,44.456219824686485
0.010017518,0.99252695,44.411856947936656
0.010017892,0.99252063,44.12612822749839
0.010020625,0.9925218,43.941380223732054
0.010024888,0.99234647,43.574046144412065
0.010022394,0.9926755,44.041447647956716
0.0100250915,0.99256176,43.8376976286657
0.010026658,0.99209946,43.300208735549326
0.010020441,0.9925377,43.96650898778961
0.010013997,0.99259305,44.70578346519112
0.0100249145,0.9922574,43.557071672951544
0.0100164,0.992657,44.61514060488065
0.010020943,0.99262166,44.02816182569815
0.010021366,0.9923394,43.83142365010854
0.010019062,0.99241143,44.17811567610848
0.010022918,0.99230784,43.986542912244985
0.010027792,0.9924031,43.39112956430058
0.010019565,0.99250174,44.0729018185035
0.010023109,0.992342,43.63455832224566
0.0100263655,0.992454,43.15178779954452
0.0100216,0.99251276,43.83926598613111
0.010028483,0.99253607,43.23044227467519
0.010026819,0.99243,43.34037583543429
0.010026643,0.99231315,43.50233434123326
0.010020299,0.992523,44.209812879409014
0.010025797,0.992227,43.620751518786385
0.0100257285,0.9922328,43.526751272121345
0.010024226,0.9923627,43.48510009193167
0.0100235,0.99241495,43.42602536405597
0.010024716,0.9922535,43.54521095065294
0.010025291,0.9925377,43.70596974642416
0.010028652,0.9922119,43.28473884082571
0.0100198705,0.99252635,44.0776549444012
0.010023655,0.99229306,43.53033614368539
0.010026315,0.99219894,43.290088502807734
0.010020731,0.9923442,43.82353919622345
0.0100266095,0.99236035,43.489882401789075
0.010018977,0.9923956,43.98225701282308
0.010024406,0.9919221,43.76886642173157
0.010025607,0.99227446,43.49240708232969
0.010017771,0.99251604,44.37228692903321
0.010023743,0.9921775,43.45778704427489
0.010025262,0.9922908,43.3990729446116
0.010017423,0.992294,44.25474837642891
0.010023536,0.9922447,43.734983004115584
0.010028879,0.9923716,43.23032053090935
0.010020629,0.9921681,43.99130517162873
0.010027404,0.9923404,43.37774902769232
0.010020342,0.99237984,43.87798358414619
0.010021726,0.9924428,43.709636200229525
0.010031586,0.99209803,42.83107572676521
0.010024475,0.99253154,43.546685141166115
0.010015419,0.9926135,44.57617717421324
0.010031559,0.9922428,43.042500328333084
0.0100225285,0.9924105,43.863218797914676
0.010015367,0.992515,44.487520092289756
0.010026446,0.9922878,43.28845603504042
0.010021009,0.992307,43.72517517763916
0.010022899,0.99245423,43.646196936811194
0.010020679,0.99258596,44.218041090515705
0.010025727,0.9924354,43.47428213699152
0.010020928,0.9924648,43.935494966954145
0.010026943,0.992197,43.290775878181805
0.0100205485,0.99206096,43.90809036458914
0.01003929,0.99162644,42.30355971864229
0.010035481,0.99239826,42.656422133138854
0.010024976,0.9924581,43.47516541942105
0.010026969,0.9924547,43.33183973945527
0.010035429,0.9924424,42.65775107811072
0.010026187,0.9923995,43.427238174298196
0.010027457,0.99227685,43.3756827474561
0.010027235,0.99244815,43.36037825263087
0.010027496,0.99255925,43.31991986879409
0.010019873,0.992588,43.9200224120691
0.01001889,0.9925253,44.18408490254767
0.010015374,0.99270296,44.47420263033373
0.010019548,0.9924293,44.13936966763826
0.0100263255,0.9924218,43.312351878269254
0.01002924,0.99227816,43.1223155694585
0.010028714,0.9921894,43.1352343472835
0.010031686,0.9922841,42.821839890528096
0.010021249,0.9924986,43.940491587866724
0.010022858,0.9918143,43.79518793403901
0.01001932,0.99261934,44.21353520613886
0.010022075,0.992534,43.918050370180794
0.010031419,0.9917915,42.91730202484443
0.010026395,0.9923299,43.33134704347635
0.010024177,0.99209404,43.551750119412
0.010027837,0.99245864,43.233863044064734
0.01002769,0.9920003,43.14372745076531
0.010039311,0.9920783,42.426301386781546
0.010027339,0.99241525,43.402361771067966
0.010026599,0.99242353,43.40849266760635
0.010037425,0.99164605,42.576278190394426
0.010020796,0.992431,43.90745264813177
0.010021708,0.992366,43.80174410151855
0.010047773,0.9920873,41.84079341831495
0.010024696,0.9922561,43.44455802027254
0.010024071,0.9923019,43.63875284580706
0.010030336,0.99219704,43.08483491586304
0.010020914,0.99254435,43.936779742811325
0.010028647,0.9920184,43.10053159845816
0.010023046,0.9922547,43.64022067322588
0.010023048,0.9923894,43.69822994345505
0.01002313,0.9921228,43.663402168184085
0.010024893,0.9924297,43.69940612321038
0.010025176,0.9924166,43.519968907184044
0.010022489,0.9924945,43.826435864100034
0.010020028,0.9924794,44.191955530612915
0.010020082,0.9923927,43.86777583020627
0.010022384,0.99240756,43.766007317259636
0.010025613,0.9920593,43.42008106244192
0.010023629,0.9920106,43.58223803217829
0.010023851,0.99246913,43.72108102840603
0.010020214,0.99226195,43.89346411568386
0.010026342,0.992284,43.31259916471688
0.010019782,0.99251914,44.008467100546646
0.010022452,0.9924335,43.93625143555852
0.010021066,0.9925174,44.03014123155234
0.010015676,0.9924657,44.33141307392927
0.010027564,0.99224824,43.25823771328352
0.010028787,0.99216914,43.06456288007006
0.010026168,0.99221534,43.25605394607061
0.010020457,0.99245554,44.00797319210686
0.010028786,0.9920957,43.15577777159117
0.010025852,0.99207115,43.34740315375547
0.010029294,0.9921365,43.13002724237406
0.010041801,0.991999,42.24560839417294
0.010021257,0.9923132,43.93275031330704
0.010021954,0.9924095,44.04913506798334
0.0100299595,0.9920675,43.101646061726186
0.010020238,0.99241495,43.864513684416266
0.010024534,0.9922791,43.4053684914677
0.01002218,0.9920723,43.75214514873616
0.010019917,0.99191284,43.987337560416236
0.01002285,0.9920485,43.567750170938176
0.010019343,0.992335,44.04451717816748
0.010022735,0.99215597,43.80188503206726
0.010025195,0.9921484,43.38488739200944
0.0100202905,0.99221396,43.84818813472593
0.010018122,0.9922784,44.15493447617416
0.010018869,0.9923234,44.084111233931445
0.010021674,0.99235684,43.756917394639984
0.0100266,0.99233556,43.37363103766822
0.010034345,0.99136156,42.57082765235468
0.010015096,0.99234205,44.279937021827024
0.010020421,0.9919596,43.81755553077863
0.010023589,0.9919221,43.527162305660674
0.0100088995,0.9925811,45.08780773405638
0.010029314,0.99202293,43.11353670674741
0.0100285765,0.9922672,43.067843746515095
0.010016855,0.99235755,44.222233035880485
0.010020096,0.9922444,43.863704924375185
0.0100211315,0.9922069,43.78574432112296
0.010027026,0.99193573,43.01398348700394
0.010012116,0.9924311,44.966282755737026
0.010016033,0.992439,44.52130725792944
0.010019397,0.99227065,44.05655486559266
0.010024771,0.99214345,43.77499672246434
0.010025639,0.9922766,43.28056449484126
0.0100191515,0.99231553,44.131732956460645
0.010010239,0.9926114,45.01667513026203
0.010021459,0.9920909,43.79367630374108
0.010015563,0.99224406,44.27492017774749
0.010020361,0.9920079,43.835724224085325
0.010029061,0.99202174,43.10334137882687
0.010014529,0.9923198,44.43675579328211
0.010032907,0.9918668,42.869859751519854
0.010022203,0.9923337,43.63684211154302
0.010014492,0.9924488,44.590480981333386
0.010033137,0.9916343,42.870106473006935
0.01002479,0.9922955,43.656748282615965
0.010016768,0.99219626,44.371582724634166
0.010012806,0.99232435,44.80953511566167
0.010027772,0.9921331,43.120784671172075
0.010022275,0.9922808,43.731951563624676
0.010023977,0.9922916,43.55609025783998
0.010021694,0.99197793,43.65901886865886
0.010016354,0.9923431,44.282949268408764
0.010018348,0.99226665,44.035950226997464
0.010017453,0.9924868,44.2917316097078
0.010020996,0.99234504,43.81076421573421
0.010021018,0.99216825,43.558324144984624
0.010024872,0.99222374,43.31105505001209
0.0100140665,0.99240273,44.42041553850703
0.010019203,0.9922808,44.10254292217631
0.010016905,0.9924338,44.315610580797234
0.010020763,0.99218327,43.79381800657694
0.01001771,0.9923424,44.19617401512947
0.010021342,0.99216765,43.89799368669338
0.0100298235,0.9919329,42.98779111929082
0.010030503,0.9920718,42.69709576399261
0.01003043,0.99200684,42.79536897008404
0.010018613,0.9923962,44.05132027955077
0.010025578,0.9921436,43.3370958922373
0.0100166015,0.9924963,44.271946466264744
0.010017546,0.99238724,43.904904200972695
0.0100331865,0.9921872,42.5491824314198
0.010020791,0.99220127,43.677097319013015
0.010015929,0.99233884,44.307320252546525
0.010031279,0.9921465,42.85826257752472
0.010021295,0.99234724,43.6454742434766
0.010015288,0.99244756,44.5610698257234
0.010030102,0.99209684,42.682434373138285
0.010019738,0.99212915,43.84527947289846
0.010015694,0.99241614,44.3237119701002
0.0100182835,0.99227244,43.919638058085226
0.010014307,0.9923522,44.433511849510694
0.010019943,0.99213153,43.805422493800414
0.010021497,0.99195385,43.77659063809901
0.0100152595,0.99213463,44.25444308328501
0.010021626,0.9920338,43.69523784802236
0.010035828,0.9915645,42.59279732614161
0.0100190295,0.99215364,43.94954340839999
0.010025095,0.99200803,43.4326303528578
0.010022881,0.9921222,43.53580001765641
0.010019393,0.9920962,43.84296901264108
0.010018174,0.99226284,44.21155624963568
0.010020577,0.9921697,43.78986280454214
0.0100201955,0.99226266,43.633755194765754
0.010020859,0.99219656,43.67886878881065
0.0100209415,0.9921382,44.12186183871241
0.010015763,0.99194044,44.27290475407338
0.010026949,0.99206406,43.190912537343216
0.010016826,0.99216366,43.92695411212444
0.010017369,0.99221104,44.0257831106749
0.010023868,0.99220973,43.52456429808758
0.010025688,0.99208015,43.18040994865484
0.010016175,0.9921608,44.12792781612086
0.010027326,0.9921363,42.86683601061625
0.010019046,0.9921662,43.818278453285416
0.010025276,0.99224377,43.42333057128059
0.01002148,0.9922636,43.9217666527066
0.010011815,0.9924533,44.800814501851335
0.010016721,0.9923131,44.2667367023326
0.010018023,0.9922175,44.07004264907707
0.010028045,0.99182177,43.131793075635485
0.01002081,0.99195045,43.789780810355516
0.010014311,0.99192387,44.34712546017944
0.010013468,0.99225956,44.528278655127444
0.010015222,0.99196714,44.17597290855613
0.010011574,0.9922721,44.573139374563965
0.010014102,0.9922147,44.48411773834036
0.010018947,0.9919979,43.977649172571624
0.010011124,0.99225736,44.51943094543644
0.010012431,0.992378,44.5547986705605
0.010011312,0.9920519,44.675186199741994
0.010019323,0.9920573,43.75535301976462
0.010012301,0.9923411,44.53496559847387
0.010023783,0.992078,43.36948524915178
0.010019967,0.99198467,43.67289308612621
0.010018762,0.99200684,43.85216892663805
0.010022467,0.9921696,43.815764071436845
0.010030102,0.991827,42.96455435306594
0.010018347,0.9919501,43.940982225688394
0.0100333765,0.99190193,42.70892904657469
0.010028318,0.9920778,42.89767409978012
0.01002246,0.9919788,43.362580260763124
0.0100255385,0.9920697,43.174002030580176
0.010020335,0.99207926,43.74868016230487
0.010018042,0.99220324,43.81029400563067
0.010027014,0.9919629,43.12606491264187
0.01003115,0.9917427,42.693344619608844
0.010017132,0.99233645,44.118167981805044
0.01002435,0.9921686,43.516000439750684
0.010027331,0.9920683,42.88316104220564
0.010024004,0.9923375,43.548571344155874
0.010027625,0.99197364,43.24017919788153
0.010019142,0.9921675,43.98319703918589
0.010019796,0.99220115,43.772467222868904
0.010019766,0.99202174,43.640817748483556
0.010016061,0.99240094,44.10228266249356
0.010025989,0.9919551,43.11642098525919
0.010022599,0.9922455,43.73306675513341
0.010017559,0.9923795,44.21993282591271
0.010019148,0.9923118,43.80602272824672
0.010017509,0.9922805,44.05618001607281
0.010014359,0.99202687,44.352511571306685
0.010019552,0.99231595,43.84742321503235
0.010018265,0.99246407,43.92777981160837
0.0100154,0.9923301,44.40710206430364
