loss,ssim_indices,psnr_indices
-6.548677,0.66569996,23.01592466961816
-6.5488005,0.6681877,23.19745088583638
-6.5513115,0.66913295,23.195783969799002
-6.550266,0.6680181,22.913746791715127
-6.5515413,0.66981316,23.12192971818247
-6.5500617,0.6670468,23.146683770888302
-6.5518756,0.6658749,22.960453797190972
-6.552919,0.66979057,23.116045266782123
-6.5519648,0.67202705,23.19162799143956
-6.550537,0.6693838,23.250763334508665
-6.552414,0.6713913,23.058110819444877
-6.552547,0.67296344,23.24085612817665
-6.5521545,0.67115515,23.25498235752512
-6.5513372,0.6702191,23.166470909576425
-6.551248,0.6689107,23.146671300325913
-6.5523977,0.66998297,23.148845059258683
-6.5493164,0.6682439,23.225511785640798
-6.5517025,0.66760916,23.014541519746274
-6.550915,0.67069864,23.028007348856544
-6.5524216,0.6698126,23.035581642117087
-6.5522933,0.66902274,22.986311529865926
-6.552863,0.67349625,23.286422335019875
-6.5509157,0.669472,23.180269199089434
-6.5533404,0.6704013,23.108177613661777
-6.552766,0.6708383,23.230650448871337
-6.550494,0.6693432,23.1485370229406
-6.5535083,0.6738727,23.07130926669851
-6.553285,0.6711877,23.150137672571663
-6.554102,0.674226,23.311666448802168
-6.552784,0.6722896,23.152509499564033
-6.5549393,0.6728132,23.199369449877068
-6.5525637,0.66987735,23.114183832557504
-6.553329,0.67395765,23.37664100573336
-6.553964,0.6767237,23.213530315820798
-6.5530105,0.6729236,23.104637735852
-6.5525093,0.67289925,23.308079054144923
-6.552568,0.6741472,23.243050763853176
-6.554674,0.6760294,23.1697958250856
-6.553922,0.6741605,23.20339623123329
-6.55393,0.67678046,23.444512641108027
-6.552675,0.6715107,23.031486719272337
-6.5541835,0.6742855,23.15107621694674
-6.5554137,0.67475814,23.237899341963406
-6.5544844,0.6745963,23.33841173726388
-6.554012,0.6735967,23.260229148545385
-6.5542784,0.6724724,23.09713703462358
-6.554229,0.67524433,23.16370462643295
-6.554443,0.6755194,23.22857491889294
-6.5547595,0.6768485,23.297487480696674
-6.5539026,0.6760936,23.259946411427084
-6.5531797,0.67131144,23.075506463340048
-6.5538483,0.67204493,23.221170945922637
-6.553666,0.67625666,23.16352429251237
-6.554099,0.6706068,23.03169427810616
-6.5527678,0.67775583,23.23867309855912
-6.5562553,0.67907935,23.35963131836019
-6.5538406,0.67591983,23.22765356695769
-6.5549946,0.6741397,23.178774756675477
-6.5524483,0.6718004,23.29891682595196
-6.554637,0.67475843,23.234264397619008
-6.553211,0.67057806,23.025945281156805
-6.553449,0.67412233,23.131259402895353
-6.555288,0.676491,23.220422400033755
-6.553687,0.67487025,23.162476011184463
-6.554807,0.67658806,23.341311753847428
-6.5532274,0.6730636,23.02760122696442
-6.5555067,0.6766069,23.306656319445487
-6.5559,0.67739034,23.376633136969595
-6.555546,0.6782117,23.31680580577072
-6.55384,0.6782372,23.18821671445436
-6.554521,0.6779235,23.246231636278146
-6.5550017,0.67491704,23.22277848713462
-6.553363,0.6751935,23.380916547117515
-6.5537863,0.67172956,23.05314383195813
-6.5530767,0.66967344,23.081856667148838
-6.5550804,0.6779874,23.28600506265085
-6.552591,0.67654914,23.09792713662703
-6.555233,0.6783004,23.316186484083133
-6.555084,0.6751979,23.262846793130436
-6.5551677,0.67712456,23.229552958992503
-6.5545173,0.6798122,23.285980184397776
-6.5530195,0.674025,23.3141525303224
-6.5561438,0.6789443,23.36638148460373
-6.5553737,0.67783815,23.10817525329636
-6.5537925,0.6699752,22.926912969032507
-6.555326,0.67787457,23.283348365253154
-6.55503,0.6792793,23.271687719109615
-6.555702,0.6774593,23.30492572932085
-6.555412,0.67720175,23.365203973978655
-6.55364,0.6767799,23.4012911497512
-6.5556254,0.6769292,23.145578095405696
-6.5539203,0.67446345,23.062243586324094
-6.555976,0.67850703,23.340127454086552
-6.5556,0.678513,23.326911452103527
-6.555419,0.6758847,23.220455517599664
-6.555536,0.6741333,23.218331152801632
-6.555649,0.6776955,23.30908409976647
-6.557111,0.6772437,23.115248829930625
-6.557029,0.6809589,23.234737007089954
-6.5559936,0.68180984,23.462726197929058
-6.556158,0.6806628,23.422986594984184
-6.555978,0.67805624,23.198541484026084
-6.5564413,0.6762479,23.285589763533828
-6.55669,0.6784651,23.382528319621834
-6.556617,0.6827602,23.37704239223344
-6.557203,0.68125457,23.259939537701943
-6.557552,0.6814526,23.4016646297288
-6.556427,0.68063945,23.328759368446235
-6.556028,0.67761326,23.190479213430407
-6.5567083,0.67863256,23.32753100955822
-6.5559707,0.67478544,23.17506110681185
-6.556852,0.6825772,23.469605150543977
-6.555601,0.6775634,23.276346228089633
-6.5546813,0.678268,23.163406753906813
-6.5543876,0.67988175,23.299463469744456
-6.556937,0.68414706,23.48864048386372
-6.5552454,0.6771736,23.068508866063002
-6.556361,0.680507,23.442447479465645
-6.555335,0.6766344,23.31191741368558
-6.5576034,0.6798237,23.293924173341484
-6.556099,0.67584705,23.13923343070124
-6.555434,0.6774923,23.280429035048478
-6.5550356,0.680356,23.273353073102907
-6.5556154,0.6788532,23.25616772398967
-6.557096,0.678224,23.208408681046425
-6.556404,0.67881244,23.325923694437236
-6.5572195,0.67986244,23.376014185143838
-6.5573845,0.6803152,23.318712586822453
-6.5570755,0.6814125,23.354138934925057
-6.557443,0.6787841,23.29826622731391
-6.557934,0.68198544,23.30183765480148
-6.5585737,0.6814275,23.340243636057693
-6.5562935,0.6849227,23.547860583018576
-6.5573387,0.6786418,23.348236771952443
-6.556049,0.6789875,23.088225686881824
-6.557653,0.68049,23.431524063955468
-6.5576797,0.683799,23.4319439840298
-6.557864,0.6791887,23.17134486263342
-6.5576544,0.68235636,23.35452987721125
-6.5566063,0.68280524,23.480852912838404
-6.555709,0.6763919,23.114447977435283
-6.556675,0.6779471,23.102279950247922
-6.556694,0.6813783,23.374321199521667
-6.5577173,0.68275625,23.39847448438381
-6.5537987,0.67436475,22.93418147531912
-6.558183,0.68822503,23.70172453789378
-6.5579214,0.68197393,23.464803109157813
-6.5589895,0.6834553,23.273057455146358
-6.5571527,0.6803629,23.334517385250816
-6.557487,0.6839389,23.361819118562373
-6.556394,0.6848326,23.402228793202696
-6.557336,0.67820567,23.220650314178215
-6.5575733,0.6780217,23.366522071763256
-6.5564337,0.6817171,23.39612099676124
-6.5593734,0.68477196,23.508573708652808
-6.5578055,0.6826201,23.274394954790072
-6.559678,0.6823502,23.32011001873337
-6.558664,0.68313414,23.38317484929064
-6.5583453,0.68552893,23.472135943797806
-6.5564356,0.6819052,23.185981341370166
-6.5575714,0.68002605,23.351535965186905
-6.557827,0.681642,23.39812117354308
-6.5573096,0.6824713,23.165912098516685
-6.5568657,0.6819741,23.224515222045675
-6.557243,0.6820434,23.352869432756375
-6.559615,0.6868506,23.41288725665894
-6.5583105,0.68266344,23.23153556312469
-6.5588684,0.68259525,23.38672800559429
-6.5573177,0.68123084,23.2942551919654
-6.5589857,0.6845882,23.433758200975042
-6.5585074,0.68217963,23.404420723672978
-6.5581636,0.6831935,23.54184544433474
-6.558698,0.68642664,23.504501569087598
-6.55767,0.6841235,23.28254013949627
-6.5582647,0.68572736,23.3937117534604
-6.558416,0.6873967,23.47021214862329
-6.5552406,0.675268,23.172372331126013
-6.5582457,0.6852124,23.47095085571712
-6.5598135,0.6841324,23.37303990071737
-6.558734,0.68524116,23.423326913921972
-6.5590377,0.6843657,23.401831246108845
-6.558721,0.68200326,23.4010412466943
-6.558735,0.68312454,23.33328001795655
-6.5604935,0.68729705,23.52054676260352
-6.5594635,0.68554354,23.436627876023863
-6.558725,0.6842096,23.36323751466036
-6.5580816,0.6814371,23.302311900050793
-6.5585823,0.68335503,23.199316500390168
-6.5587215,0.68506974,23.463260559414493
-6.5588775,0.6873147,23.522808913391685
-6.558545,0.6851802,23.44326220233034
-6.5585318,0.6776791,23.194981750347452
-6.55785,0.68045205,23.297879687836183
-6.5586066,0.6847725,23.45875235443963
-6.559844,0.68522197,23.414262905744224
-6.5591865,0.68427867,23.397864521420736
-6.5579224,0.6844633,23.46496549986945
-6.558866,0.68596673,23.310154723818005
-6.5598555,0.68552834,23.320993189600763
-6.5585494,0.6848347,23.364405518987958
-6.5598025,0.6858418,23.471869620935948
-6.5582514,0.68340844,23.399288576698034
-6.560029,0.68443996,23.38935066005112
-6.5594635,0.68479776,23.39442860723163
-6.560201,0.6854307,23.35952936004251
-6.5593767,0.68718797,23.348288991957865
-6.5583143,0.6853478,23.509746069714218
-6.560243,0.6868821,23.56309237146246
-6.560003,0.68259907,23.216965149362892
-6.55907,0.68912196,23.55082896471699
-6.5592647,0.6859899,23.529960396971894
-6.561189,0.68678856,23.334421070852915
-6.5589666,0.6848871,23.305959907145617
-6.560361,0.6913547,23.743316039044466
-6.5590916,0.6824234,23.19566836247151
-6.558851,0.68332034,23.25175530276036
-6.5600257,0.6856003,23.467888590556413
-6.559841,0.68710977,23.47372070363688
-6.560272,0.6866173,23.435442220868843
-6.559284,0.68637705,23.430995660016972
-6.560922,0.6898826,23.55504104807227
-6.5577483,0.68365794,23.258452554060085
-6.560667,0.6867835,23.54970633892715
-6.558529,0.6846454,23.286633713096414
-6.5610175,0.6896668,23.546641544692196
-6.5600853,0.6864056,23.412256709882506
-6.559019,0.68810225,23.521618438764364
-6.559837,0.68970555,23.412337262647156
-6.558399,0.6813846,23.209555982544817
-6.5589094,0.68463755,23.36697146196353
-6.559147,0.68732816,23.516557949907316
-6.5583496,0.68242073,23.320348887239184
-6.560205,0.6865256,23.45895903890296
-6.558918,0.68475324,23.314280230915724
-6.5606937,0.6907843,23.546076880313596
-6.5601115,0.68680614,23.379291409548337
-6.5592513,0.690366,23.601684898585617
-6.5609794,0.6902073,23.501511959011676
-6.5606604,0.6869581,23.336107073561905
-6.5585585,0.6869286,23.33973975945099
-6.5596304,0.68608314,23.567696834531233
-6.558721,0.68000656,23.147921000457
-6.5620894,0.69421005,23.6749752378126
-6.559932,0.68716574,23.372943558823454
-6.560116,0.6867819,23.462061384844436
-6.5574827,0.68435884,23.359226031294362
-6.559311,0.6881099,23.4513923797717
-6.559643,0.68637204,23.325951787473706
-6.5596023,0.6839132,23.353502125333357
-6.554969,0.68247986,23.073693394247393
-6.558553,0.6837442,23.380315212098722
-6.5602393,0.685204,23.388662787536827
-6.558429,0.6813485,23.2137039284825
-6.559928,0.6814568,23.249866226737723
-6.5590606,0.6886969,23.511662793853585
-6.5595512,0.68730426,23.413892528690372
-6.560045,0.6847766,23.331275785261212
-6.5610085,0.6890257,23.63836317943733
-6.5610733,0.68932277,23.555265999739667
-6.5603194,0.68603736,23.4464744924123
-6.5614867,0.69007045,23.576196967464572
-6.5622177,0.69419914,23.70293966781788
-6.560791,0.68740416,23.210914602016945
-6.561701,0.6881943,23.562104886568875
-6.5606384,0.6887562,23.56781515126083
-6.5608206,0.6865101,23.29480067270383
-6.561615,0.69031996,23.612723307481367
-6.5610237,0.6886639,23.48238418031276
-6.561198,0.68997985,23.51269687934
-6.561104,0.68829876,23.47889694374308
-6.561727,0.6897321,23.54682992623605
-6.561727,0.6902936,23.420535045004243
-6.5611053,0.68563646,23.334874315618926
-6.5603704,0.68864393,23.595546822247737
-6.5629272,0.69216186,23.530548049585647
-6.56125,0.6908381,23.49580129257133
-6.5623846,0.6930933,23.65482383716403
-6.562561,0.69094306,23.451228449598794
-6.5621734,0.68564004,23.294969767863456
-6.5622587,0.6900342,23.614782600574618
-6.5610976,0.6880428,23.381513940545222
-6.562235,0.6892379,23.42183058364196
-6.560804,0.6910122,23.63468239463904
-6.5611906,0.6892844,23.420170680603185
-6.5619364,0.69431996,23.512840845716422
-6.561832,0.6900267,23.56990258479471
-6.561977,0.6933086,23.71807041411476
-6.561043,0.687171,23.351606374879978
-6.562742,0.69262713,23.58146876151463
-6.5623007,0.6905205,23.542241334857017
-6.563108,0.69403046,23.681024563383197
-6.561984,0.6889605,23.29236319798232
-6.561777,0.6871052,23.38194421375221
-6.5632224,0.6945892,23.73680376381938
-6.56303,0.6956782,23.592063076066022
-6.5638595,0.6945326,23.55112739282771
-6.5637527,0.6926784,23.55197303376734
-6.5629287,0.69329524,23.518894369722755
-6.563731,0.69631934,23.771022562184335
-6.5622053,0.6901435,23.54948019155796
-6.563901,0.69171506,23.447007946523456
-6.5631366,0.69447297,23.47487250242811
-6.5635123,0.6916601,23.592193444519513
-6.561971,0.6928356,23.686060907204293
-6.561882,0.6938443,23.44746119803279
-6.5624495,0.6888785,23.247920237571215
-6.5623035,0.6948157,23.732128457619602
-6.5639744,0.69415194,23.628741624492157
-6.56265,0.6903741,23.419680285223272
-6.563474,0.69240475,23.636002041784614
-6.5625205,0.69185895,23.561315370948215
-6.5620704,0.69047326,23.23887461051315
-6.5626593,0.6976127,23.763635981505054
-6.5631084,0.69665235,23.736798593644785
-6.561841,0.69039565,23.28290240414912
-6.560195,0.69446707,23.505881907776214
-6.5618534,0.69149834,23.6224764547636
-6.560828,0.68817735,23.4457433912335
-6.561412,0.69324344,23.572036745724137
-6.5633097,0.6949985,23.729586589070834
-6.561586,0.6913295,23.390033535051323
-6.5624332,0.69315267,23.558643158216338
-6.5624113,0.6916998,23.59668230397773
-6.5627074,0.6907954,23.498279149553476
-6.5636935,0.6915553,23.508100417368894
-6.563627,0.69425005,23.66799768590221
-6.561533,0.69152284,23.663586641784008
-6.563543,0.69064116,23.483965781598997
-6.564287,0.6961315,23.622622654139924
-6.563648,0.6946084,23.550479596016768
-6.563216,0.69484705,23.699074438411074
-6.56425,0.69360524,23.618063567421437
-6.563308,0.6927158,23.349466301016008
-6.564369,0.69652385,23.602433286679695
-6.56397,0.69316226,23.59630683347141
-6.5646715,0.69665164,23.74605292432729
-6.5629263,0.69661885,23.54875862292114
-6.564563,0.69685656,23.67031897274095
-6.5630293,0.6922323,23.426310636117698
-6.5634766,0.69767755,23.679149031989553
-6.5642185,0.6961438,23.691615718247725
-6.563192,0.6929784,23.39116135115265
-6.563347,0.6980187,23.688160872866433
-6.563878,0.69489104,23.648172963717503
-6.5630145,0.69313127,23.584319378346635
-6.56348,0.6949839,23.5294389416489
-6.563272,0.6931011,23.574019778829253
-6.5636573,0.69382805,23.635506057323532
-6.5647516,0.6971798,23.700827802999093
-6.564262,0.69835263,23.66202384652724
-6.5647545,0.69465995,23.59874954755488
-6.5645747,0.69537115,23.719851479710314
-6.5651717,0.6981941,23.690201762360115
-6.56485,0.6993151,23.672164524220072
-6.564832,0.69457966,23.54460110551408
-6.565065,0.6972461,23.72476153528625
-6.56509,0.69739634,23.602823057772095
-6.565094,0.69645077,23.71745356992686
-6.565524,0.6977494,23.514969621638322
-6.5663314,0.69943434,23.588983428985312
-6.5659103,0.69731945,23.75235405017737
-6.5650954,0.69769573,23.81605353643423
-6.564163,0.6952873,23.518784564503598
-6.5653744,0.70032334,23.692821733132092
-6.564493,0.6985577,23.621972157536373
-6.564489,0.6962395,23.46382108169461
-6.564316,0.6979107,23.695415606977946
-6.5652657,0.6977808,23.783597937830564
-6.565809,0.6993525,23.7696731871469
-6.5665007,0.70056564,23.58957415552407
-6.5650215,0.69720227,23.57551205378746
-6.5664916,0.698474,23.745210224871368
-6.5644183,0.69596225,23.661349095835583
-6.5654464,0.6970062,23.754881382274323
-6.565014,0.69803303,23.52116194018639
-6.563614,0.6977391,23.61745310585937
-6.562896,0.6938208,23.6910755399904
-6.5639915,0.69705945,23.55611978467072
-6.5635448,0.6931371,23.269288204631238
-6.5639915,0.69538337,23.698565888534
-6.564289,0.6966221,23.668583615772157
-6.56392,0.69955015,23.628880290709425
-6.566507,0.6994688,23.68614351513915
-6.5646377,0.69468457,23.577169332680633
-6.563697,0.6919465,23.55287390793846
-6.565178,0.69835854,23.738778299456737
-6.564464,0.6956888,23.713544845130187
-6.565506,0.70016223,23.744441656814207
-6.5657115,0.69860315,23.553653733337732
-6.5657063,0.69800586,23.656929874028293
-6.564991,0.6955478,23.696554736875388
-6.5660586,0.6980054,23.591696045962337
-6.56684,0.70112896,23.726632343198816
-6.5655794,0.6983597,23.787527791736615
-6.564537,0.69393605,23.536502250155866
-6.566951,0.7004249,23.759166635549605
-6.5658393,0.70285004,23.773957321938894
-6.5655894,0.70018417,23.661028467059808
-6.5649786,0.6973061,23.69362249944793
-6.5628138,0.69495624,23.58883229129289
-6.565091,0.69722,23.4999648760991
-6.5653973,0.70107955,23.724926193111706
-6.565032,0.7010724,23.806281797973053
-6.5644026,0.69652444,23.53691422294167
-6.56248,0.6929049,23.404885979283048
-6.563642,0.6982072,23.686035285260992
-6.565013,0.7000942,23.630410111328295
-6.564644,0.6975828,23.50352989799186
-6.564611,0.70013285,23.790127668115503
-6.563295,0.6914403,23.362141308141737
-6.5647597,0.696055,23.5696316839659
-6.564164,0.6985409,23.768627776301106
-6.565908,0.6986866,23.623469653395208
-6.565257,0.70093584,23.61284586249579
-6.566015,0.7010749,23.85424111839921
-6.5654335,0.6971864,23.6850927360608
-6.5657687,0.6986714,23.805008449199576
-6.5663543,0.70252246,23.62106183136353
-6.5659976,0.6973998,23.574844022424976
-6.565009,0.6947662,23.684594016283707
-6.5648966,0.6994503,23.786909260327352
-6.5664,0.7009314,23.633463841521607
-6.5670505,0.7016189,23.657059668832705
-6.567319,0.7066124,23.956356563291475
-6.565965,0.7019358,23.70006375613461
-6.56604,0.69923776,23.642843253351813
-6.5670314,0.70299673,23.768560768649763
-6.565656,0.70231485,23.78608239960309
-6.56686,0.7000323,23.633032417844213
-6.5669494,0.7021548,23.776462101204782
-6.566284,0.6986677,23.592505339398876
-6.567003,0.7024049,23.760494865211395
-6.5650573,0.69601053,23.520499626052743
-6.568212,0.7029287,23.88101309212304
-6.5661306,0.7034621,23.78378301740977
-6.567558,0.70261985,23.714694587571557
-6.5671387,0.70489883,23.968519932976363
-6.567289,0.7030854,23.81944323070208
-6.567194,0.7025252,23.605799650950008
-6.5663886,0.6997214,23.687223432188475
-6.5669518,0.7012984,23.668317864029326
-6.5668154,0.7021308,23.642271052036136
-6.5673733,0.70168895,23.69782407890582
-6.5670447,0.7041454,23.882760418074373
-6.5664535,0.70068234,23.56729152313782
-6.565538,0.70291305,23.873435006564115
-6.5667877,0.70386523,23.876508731795433
-6.5666437,0.7050436,23.6742353737742
-6.5656166,0.701587,23.426852693295327
-6.565328,0.7000703,23.921099030880242
-6.5671873,0.70362514,23.8625284223202
-6.566045,0.7046661,23.506789607485924
-6.567411,0.70162916,23.726701572934886
-6.563783,0.6940952,23.417656773925746
-6.5669284,0.69827336,23.674926767688103
-6.5667686,0.7000153,23.695972713585846
-6.5675125,0.7001993,23.573703871511885
-6.566818,0.7033488,23.837913798871213
-6.5671363,0.7034297,23.76872040144275
