loss,ssim_indices,psnr_indices
-1.9264927,0.62771666,16.690521325799107
-1.9214413,0.6231175,16.52903195479589
-1.9227314,0.62075734,16.464867819619712
-1.9239235,0.6209895,16.573698402379108
-1.9214752,0.6169886,16.525811410567307
-1.9224586,0.61748177,16.52811065652528
-1.9238347,0.6252466,16.527521527687195
-1.9222727,0.62484455,16.554831519745093
-1.9219201,0.6233526,16.44106017972338
-1.9215984,0.6228504,16.502855913693722
-1.9210899,0.62287325,16.487601974136908
-1.9216907,0.62418735,16.563926932998434
-1.9232299,0.6286258,16.70534892745229
-1.9232118,0.6225701,16.704738800628604
-1.9228067,0.6248068,16.59445380103146
-1.9244719,0.62421554,16.45681990052607
-1.9244525,0.6224391,16.400357720420565
-1.9263572,0.6260142,16.515656617325483
-1.923455,0.621475,16.52782730310496
-1.9225706,0.62086755,16.55749342535121
-1.9255464,0.62645453,16.59587738897433
-1.9242017,0.62372214,16.586171936469253
-1.9237083,0.6268636,16.51418177746485
-1.9235563,0.62630564,16.515176647827182
-1.9245355,0.6257034,16.51278591493935
-1.925719,0.6249518,16.514775529453775
-1.9250038,0.62224174,16.57418124262714
-1.9259447,0.6250408,16.624697054519558
-1.9235914,0.62547445,16.706132744689057
-1.9242964,0.6271785,16.75499569627634
-1.9293817,0.62956005,16.86152851065675
-1.9274315,0.6288972,16.690312556671806
-1.9217571,0.6196794,16.447035211710286
-1.9249848,0.6241519,16.53940083130881
-1.9260912,0.6334476,16.587334317735202
-1.9243778,0.6275378,16.624821419474376
-1.9199452,0.62248206,16.44268702810422
-1.924547,0.6242586,16.54945418386783
-1.9230388,0.62376195,16.497970966697252
-1.928124,0.63272053,16.687953967779116
-1.9245675,0.6269772,16.6701054331201
-1.9258255,0.6256416,16.62524187761397
-1.9274883,0.63147503,16.61009391935481
-1.9266948,0.6257026,16.538873592096962
-1.9262613,0.6272993,16.575848383433257
-1.9280007,0.63155174,16.690286946855213
-1.924685,0.629531,16.55021494159889
-1.9257412,0.6308388,16.555046185377012
-1.927144,0.62994957,16.606349930613987
-1.9235662,0.6237507,16.49847781816371
-1.9227576,0.6264441,16.414113071461895
-1.9280952,0.6314607,16.548205324841604
-1.925802,0.6268725,16.5439184266613
-1.9233208,0.62211686,16.411243375199753
-1.9254831,0.62766254,16.505693324616185
-1.92239,0.6257046,16.388542751188623
-1.9281405,0.63061863,16.66217926411515
-1.9253453,0.6273921,16.653287543338315
-1.9256643,0.6262253,16.64514520146645
-1.9266183,0.6357837,16.573189306341504
-1.9271711,0.6322233,16.657628042912208
-1.9253902,0.6324137,16.634249362957306
-1.9274507,0.6324527,16.634289927495114
-1.9293051,0.63105255,16.61269940827428
-1.9303408,0.6320788,16.73238825831844
-1.9298857,0.63219434,16.69579501472237
-1.9289778,0.629767,16.682889905084327
-1.9280514,0.6269059,16.730228655140703
-1.9281883,0.6314602,16.641351274740884
-1.9268389,0.63222307,16.53307342980561
-1.9318757,0.63674927,16.650998208070813
-1.9276915,0.6276415,16.644599444721948
-1.927923,0.6271591,16.54141020952879
-1.9271533,0.63210684,16.489111089448972
-1.9282564,0.6317978,16.594968963449602
-1.9316654,0.634543,16.70504632669948
-1.9288849,0.630944,16.672691166473935
-1.9315331,0.6339684,16.69549481617058
-1.9305418,0.6359349,16.690603799628185
-1.9290519,0.6290341,16.662393772366578
-1.9296482,0.63444513,16.65806070494661
-1.9309282,0.63107544,16.54833160024539
-1.9297018,0.6323068,16.47427173474554
-1.9270033,0.6303292,16.455338517891967
-1.9288154,0.6343382,16.6568143381935
-1.9295635,0.63556653,16.77252251147892
-1.9267862,0.6316757,16.663380773712866
-1.925836,0.6300831,16.533348947430948
-1.9320493,0.6363974,16.616634981325028
-1.9289583,0.6311607,16.482337681356345
-1.9310019,0.6330714,16.599804212013446
-1.9290895,0.6352243,16.695920976978705
-1.9298319,0.6328464,16.681876394280415
-1.9308084,0.63200337,16.589661464864168
-1.9307617,0.634021,16.515744358486092
-1.930445,0.6357089,16.61458812406395
-1.9311833,0.6384192,16.764590071848847
-1.9338077,0.64245695,16.82894611747605
-1.9313005,0.6395361,16.67613794881764
-1.931073,0.63734275,16.610774206558823
-1.9319881,0.63482517,16.6435669206813
-1.9308952,0.63619775,16.542504678664883
-1.9297495,0.6362073,16.50315570349936
-1.9289591,0.6337368,16.504595931916235
-1.929923,0.63502234,16.644604348194093
-1.9328389,0.6366296,16.703025514844153
-1.9266132,0.6285815,16.444818939708313
-1.9318956,0.63623786,16.571696722224733
-1.9308021,0.63913924,16.64351199165108
-1.9325069,0.6416206,16.78696545397322
-1.9302492,0.6382763,16.73225307659181
-1.9307827,0.6375727,16.677846965221605
-1.9306787,0.63588035,16.69096330465606
-1.932464,0.6347005,16.809362387383814
-1.9304867,0.6373129,16.72368814375678
-1.9327629,0.63839155,16.627004613435773
-1.9320598,0.637075,16.572517038328648
-1.9330105,0.63765746,16.572960653186072
-1.9332851,0.63707805,16.620724361698073
-1.9295387,0.6309294,16.53845504049216
-1.9318297,0.6387634,16.697536370467333
-1.9304746,0.6347666,16.680120692806536
-1.9319854,0.64031756,16.70058045954968
-1.930869,0.63754016,16.61505861900322
-1.9309399,0.63798267,16.6577692147726
-1.9323125,0.6357732,16.632171755206013
-1.9310491,0.63232225,16.50708083856455
-1.934687,0.6401097,16.610699345129415
-1.93084,0.6356578,16.67939904329398
-1.9352449,0.6395491,16.683469788210243
-1.9336243,0.63929504,16.58317534907319
-1.9343605,0.6431276,16.72790618827161
-1.9348263,0.6412215,16.872876760705296
-1.9324434,0.64154917,16.826231983121264
-1.9385618,0.6468831,16.769817437232398
-1.9343698,0.63951963,16.552906445661392
-1.9375162,0.6453494,16.66301892185863
-1.9364061,0.64589095,16.661652342350447
-1.9330639,0.64294887,16.651528149990547
-1.9314477,0.6420085,16.646240297568653
-1.9349809,0.64671916,16.7234898832895
-1.9331907,0.6410205,16.73277429742567
-1.934098,0.6371156,16.629425880283904
-1.9354565,0.64065,16.543152028356666
-1.9327121,0.6398017,16.484045615571464
-1.9325098,0.64450145,16.729300864125936
-1.9346403,0.6464857,16.92708876329065
-1.936499,0.6440058,16.691583676332225
-1.9346063,0.642468,16.44455772012715
-1.9344324,0.64223236,16.538009297193177
-1.9320774,0.6380513,16.729138603941614
-1.9360559,0.6472054,16.907618360824916
-1.9369297,0.6466024,16.788946154721987
-1.9332465,0.6417446,16.548712668540226
-1.9339417,0.64285535,16.5648911870139
-1.9365313,0.6448485,16.67203713825542
-1.9342093,0.6437158,16.672392964117883
-1.9382064,0.6496927,16.72768922870351
-1.9372156,0.64635307,16.562860007605465
-1.9372228,0.6443217,16.501896857645693
-1.9327482,0.6355221,16.416737475541368
-1.9379747,0.64622873,16.658107030703533
-1.9327836,0.642298,16.6143458405683
-1.9347188,0.64019877,16.70712661274665
-1.937294,0.6480898,16.73754494348152
-1.9325718,0.6408244,16.652980815901397
-1.9360203,0.64861155,16.72916526462175
-1.9366621,0.64747477,16.771583335650465
-1.9387239,0.64648235,16.707386037345
-1.9348371,0.6398185,16.56335610543449
-1.9321847,0.6365833,16.53286581735982
-1.9369706,0.649704,16.756326337086914
-1.9369409,0.6518125,16.848886390232497
-1.9363889,0.651355,16.909521878795275
-1.9378203,0.6497907,16.911318493189988
-1.9360647,0.6475789,16.729498080500502
-1.9297829,0.6373784,16.44045942668565
-1.9332371,0.6439297,16.507475474631384
-1.9361265,0.6442781,16.668488784983715
-1.9355052,0.6420954,16.56717711928148
-1.9326506,0.64013314,16.495533257053225
-1.9380854,0.647309,16.696531691529625
-1.9357666,0.6465453,16.76241417807992
-1.9383819,0.6504249,16.89539754216809
-1.9388549,0.6513259,16.87936317222952
-1.9377773,0.64900464,16.726363488938812
-1.938001,0.6491158,16.664916887358263
-1.9331028,0.64499885,16.53259475232629
-1.9388583,0.6501095,16.679181288187362
-1.9391603,0.65133524,16.699262241507693
-1.9353247,0.6466921,16.62152180137149
-1.9384067,0.6480899,16.68390171469286
-1.9375803,0.647774,16.63666555147107
-1.941433,0.6556627,16.925957893617426
-1.9378947,0.65156406,16.946576334805428
-1.935016,0.64555687,16.76939122545498
-1.9340756,0.64436454,16.61289381743266
-1.9402435,0.6508647,16.844005249085054
-1.937248,0.6479134,16.716687266943314
-1.9385946,0.6452489,16.668569658052338
-1.937736,0.6457593,16.64403390936249
-1.9379177,0.6508406,16.723275295916146
-1.9394748,0.65409285,16.841896074314747
-1.9375257,0.6494749,16.737345938322974
-1.9353937,0.6449623,16.63061594697385
-1.9375274,0.64749926,16.711771053959747
-1.9403989,0.65072924,16.78004606096715
-1.9419458,0.65593266,16.737315160010617
-1.9399065,0.65188587,16.62484404839557
-1.9399402,0.65205365,16.694737494002172
-1.938468,0.64852923,16.704537987269926
-1.937829,0.6490864,16.720939333963713
-1.9372618,0.6494102,16.77770749101045
-1.9378636,0.6514608,16.731609963834146
-1.939185,0.65517426,16.713191186842643
-1.9378555,0.6492012,16.69645590960409
-1.9386629,0.64934367,16.54444223342213
-1.9407396,0.6566392,16.713594985799922
-1.9354436,0.6500715,16.67941630850042
-1.9365138,0.6495643,16.70771490356815
-1.9382634,0.6504608,16.68686624709057
-1.9385843,0.64712244,16.759772407330043
-1.935669,0.64356136,16.704216599161935
-1.9414381,0.6507683,16.747525980007726
-1.934118,0.6429605,16.439159834184956
-1.9396803,0.6520453,16.69412332690721
-1.9373417,0.6485374,16.760499207719878
-1.9416089,0.6567529,16.869404064480594
-1.9385226,0.64973354,16.705069980085216
-1.9379325,0.65015167,16.740682814344908
-1.9395647,0.6524101,16.78876346509763
-1.9357641,0.6462954,16.67473810048261
-1.9398248,0.65249497,16.60340917136689
-1.9427198,0.65220803,16.74271294815459
-1.938204,0.6463187,16.729264164171212
-1.942174,0.655109,16.927030126856646
-1.9337928,0.6454094,16.656946072122068
-1.9427656,0.65736836,16.807857905665557
-1.944506,0.6619401,16.86152279579591
-1.938384,0.64938205,16.609074789241458
-1.9396675,0.653345,16.56407261748683
-1.9418154,0.6547602,16.765637943499417
-1.942059,0.6537762,16.856617419428016
-1.941254,0.6547119,16.848135054410005
-1.9406841,0.65072685,16.7063024375218
-1.9388541,0.648869,16.610281064986324
-1.9416234,0.6537824,16.711218476378168
-1.9369392,0.645194,16.663067560353827
-1.9402956,0.65179354,16.713319898100515
-1.9435323,0.6571875,16.843716565686403
-1.9453099,0.6610021,16.94448637820187
-1.9428084,0.65883666,16.931448318751187
-1.9419599,0.6553908,16.901061592225133
-1.9431943,0.6590989,16.867749322010177
-1.9368575,0.64884126,16.62609252373675
-1.9367387,0.65088564,16.5107407640436
-1.9401625,0.6526754,16.664211588970034
-1.9402965,0.6518256,16.63215753330992
-1.9421098,0.65414286,16.722556080824173
-1.9429672,0.6561624,16.898251800834846
-1.9435136,0.6550738,16.837379272335838
-1.9423547,0.6553256,16.746213918532536
-1.9430727,0.65982836,16.867253705775727
-1.9392927,0.6572372,16.967638307294383
-1.9442587,0.6636693,17.117270654982782
-1.9413031,0.656482,16.792320815903786
-1.942625,0.6590193,16.691995706126583
-1.9410167,0.65360045,16.70903331574535
-1.9417095,0.65431154,16.762096209553494
-1.9401516,0.650924,16.58539092975177
-1.9413059,0.65339684,16.608438580444663
-1.9428457,0.65600705,16.69099919598458
-1.940871,0.6542137,16.798888291657917
-1.9435033,0.65787166,16.888965662407468
-1.9408205,0.65345424,16.729893942745985
-1.9480674,0.6659309,16.923312719257538
-1.9442716,0.6604987,16.791899751067604
-1.9420135,0.65822744,16.759115179250536
-1.9412502,0.6560524,16.795997928067983
-1.9448919,0.65819985,16.82943068404787
-1.9427894,0.6529334,16.772067103466448
-1.9428934,0.6565266,16.835223892325242
-1.9454429,0.66196007,16.97045296476292
-1.9450144,0.6616147,16.950156158671675
-1.9439334,0.66046196,16.860655984810048
-1.9489069,0.6674616,16.979772388696837
-1.94975,0.6698162,17.013339461295264
-1.9393594,0.6536692,16.72712747677952
-1.9432552,0.65641195,16.81567246894182
-1.9428467,0.6554274,16.74454527615007
-1.9428785,0.65473646,16.68887497089923
-1.9427307,0.6561323,16.740622902982107
-1.9443426,0.65942335,16.840147606355483
-1.9423689,0.65706134,16.777771576463454
-1.9425032,0.6601197,16.771774514998906
-1.9382291,0.6483907,16.714245677526456
-1.9387791,0.6522067,16.777514904018314
-1.9420289,0.6521892,16.82184728466288
-1.9391155,0.65079564,16.69173021125341
-1.9440198,0.6562708,16.862307394346104
-1.9414282,0.6576221,16.84947246886728
-1.9441526,0.659931,16.894796123045687
-1.9440845,0.66063637,16.758958328986008
-1.9408948,0.65433586,16.778940999972857
-1.9439043,0.6593868,16.842059977202517
-1.9432752,0.6579438,16.762411888852654
-1.9460729,0.66162616,16.796070954067986
-1.943161,0.6528912,16.716473248340897
-1.9414959,0.65041906,16.634245824960907
-1.9437447,0.65613556,16.703586359157644
-1.9470956,0.6662808,16.887721234377796
-1.9446305,0.6602188,16.927875702667478
-1.9457054,0.66142255,16.965665821664654
-1.9422731,0.654094,16.80389917685652
-1.9463248,0.6608872,16.87961767299876
-1.9434927,0.66036975,16.85720011955693
-1.9462513,0.66289884,16.839242952168018
-1.9412154,0.65476805,16.6376225697662
-1.9441173,0.6591938,16.848162205438378
-1.9470305,0.66293454,16.98482317788954
-1.9429268,0.65901566,16.824539172073038
-1.9425476,0.6564085,16.766641661090922
-1.9432905,0.6548779,16.80808946953375
-1.9427713,0.6552727,16.79235337317897
-1.9448665,0.6597244,16.78645308977357
-1.9493742,0.6697816,16.928501249505818
-1.9426212,0.6593335,16.839199547210697
-1.9443548,0.6630594,16.956813345015217
-1.9463204,0.6620324,16.894914041579952
-1.9462714,0.66257924,16.817724938824924
-1.9468268,0.6614974,16.857274325395327
-1.9477665,0.6633304,16.837358607815517
-1.9422181,0.6550014,16.62602182978377
-1.943686,0.66523814,16.751202814667582
-1.9410199,0.65597445,16.786100958570017
-1.9457759,0.65990525,16.904788217033694
-1.9451616,0.6585829,16.72199940680009
-1.9445267,0.6587166,16.697740555480625
-1.9404825,0.6496656,16.71571144068502
-1.946162,0.66084534,16.91612110389154
-1.9473494,0.6630543,16.916597666143684
-1.9459481,0.6642888,16.854128583284716
-1.9456127,0.66285187,16.891706121287392
-1.9413717,0.6550851,16.837201606506355
-1.9422712,0.6532071,16.7911983440071
-1.9415344,0.6553927,16.735145419250628
-1.9463772,0.66175574,16.877558392115837
-1.9446037,0.65898484,16.88682894817625
-1.9455802,0.6624937,16.87172711450476
-1.9433184,0.66102475,16.798633667605863
-1.9510169,0.67223626,17.026137608706733
-1.9459748,0.6647557,16.89345068401566
-1.9451618,0.66113716,16.798650485100687
-1.943119,0.65702647,16.68443470341916
-1.9454334,0.65961224,16.743236204646085
-1.9454,0.65803117,16.82302033382532
-1.9495838,0.66453195,16.918008480788846
-1.9469757,0.66125584,16.82985959039179
-1.9464959,0.6653734,16.87727923476588
-1.9462303,0.6658395,16.93656622022815
-1.9444463,0.66284806,16.889900502028684
-1.9474084,0.6675654,16.939417817345017
-1.9455223,0.66331536,16.958260744845404
-1.9482902,0.6653834,16.958977399530724
-1.9433744,0.6556619,16.761116507849103
-1.9504485,0.66898197,16.905448579841465
-1.9478854,0.66895914,16.885727196605934
-1.9495682,0.67093223,16.97517949702608
-1.9468813,0.6659036,16.813915612340892
-1.9501092,0.6706512,16.947409816433108
-1.9474596,0.6645415,16.916211532796687
-1.9453958,0.6627753,16.790860803883984
-1.9457622,0.66174084,16.646670422979142
-1.9457611,0.65947694,16.68444899062818
-1.9510224,0.6684432,16.98379392057423
-1.9442403,0.66089374,16.866072507577176
-1.9485426,0.6691466,16.89243642041877
-1.9457028,0.66009355,16.782603129197177
-1.9460361,0.66238505,16.870228526813563
-1.9464062,0.663011,16.89729068510604
-1.9445133,0.66253585,16.867347676188608
-1.9458526,0.6611014,16.875056124308053
-1.9435015,0.6561432,16.7922709386187
-1.9482479,0.6631503,16.84790023867847
-1.9458393,0.66155654,16.78352404459993
-1.9449686,0.6632382,16.84281718753782
-1.9475349,0.6660456,16.964415746930975
-1.9468855,0.66644454,16.909724223718825
-1.9449532,0.6630906,16.831529732497643
-1.9473569,0.66975284,16.936795488440957
-1.948237,0.6676199,17.007854743429082
-1.9487385,0.6675837,16.95098525411009
-1.950365,0.66869634,16.907295963163936
-1.9473728,0.6660748,16.86541837585322
-1.9436973,0.6582913,16.781109708418658
-1.9486809,0.6655075,16.851363945927783
-1.9475343,0.66503423,16.85437111581428
-1.9448514,0.6598761,16.797551693891684
-1.945277,0.66204685,16.75844238560502
-1.946084,0.6636819,16.75377094400226
-1.9490438,0.66838294,16.89940269043973
-1.9488096,0.6673391,16.89754462335722
-1.9481971,0.66611916,16.976615015950326
-1.9497118,0.668678,17.005031750831307
-1.9507508,0.67112684,16.978873962112456
-1.9496927,0.6694127,16.979057634116916
-1.9476728,0.6659338,16.94773483287253
-1.9492195,0.6710805,16.919011116123613
-1.9487207,0.6717952,16.845653474849833
-1.9467409,0.6663436,16.800823198067306
-1.9438432,0.6572577,16.7228096626219
-1.9512587,0.66871136,16.87093690283662
-1.9468727,0.66280574,16.81064352116553
-1.9473825,0.66569066,16.911615622555686
-1.9498222,0.6711677,16.900264585081153
-1.9503211,0.66976744,16.86959433340306
-1.9484899,0.66820097,16.957435159670347
-1.946568,0.667079,17.006261779745728
-1.9461384,0.6678974,16.87795371944063
-1.9512308,0.670378,16.931506031458923
-1.9499583,0.66883975,16.917037676164604
-1.9494585,0.6698122,16.899931990581653
-1.9474764,0.66562694,16.81669653334414
-1.9508677,0.66995305,16.936758477139662
-1.9500482,0.66914225,16.956030311945966
-1.9531249,0.67467326,17.080779932229145
-1.9489276,0.6714356,16.946081995624862
-1.9466736,0.66418344,16.806374932783555
-1.9447011,0.6601968,16.77363365030366
-1.949127,0.66729045,16.918416867115848
-1.94873,0.6661692,16.963071488255792
-1.9434481,0.6605332,16.77893572103211
-1.9491193,0.6681831,16.910895577631734
-1.9457881,0.6593093,16.738427668321542
-1.9499395,0.6678013,16.886717933221224
-1.9497576,0.6682844,16.930897866426353
-1.947665,0.6663807,16.922048089634142
-1.9495901,0.6686273,16.957125123332638
-1.9522079,0.6725662,17.021707279429243
-1.9509996,0.6734373,16.94214921528552
-1.9496982,0.6701629,16.81607154562983
-1.950064,0.6713357,16.903084534063005
-1.9521377,0.67490745,16.986811706979964
-1.9494712,0.6693034,16.923069763583754
-1.9466994,0.66196257,16.911506327661137
-1.9508824,0.6678029,17.01801004918001
-1.9503765,0.66513056,16.914431069806376
-1.9508159,0.668634,16.966327208910407
-1.9512032,0.6734511,16.986997275397144
-1.9509968,0.6747609,16.964651778971355
-1.9465597,0.6659151,16.784940179110517
-1.9492539,0.66837454,16.82390573033596
-1.9433217,0.6584504,16.747915691705415
-1.9475553,0.66201895,16.84100796221687
-1.9484361,0.66277283,16.820199515031952
-1.9514984,0.6702209,16.96400135563217
-1.9511456,0.671329,17.045801182944533
-1.948491,0.6686211,16.92018353253273
-1.9445689,0.66219485,16.712560747765192
